    0.66597779	   -1.14101079
    0.66797772	   -1.16386348
    0.66997765	   -1.18612454
    0.67197759	   -1.20767685
    0.67397752	   -1.22840167
    0.67597745	   -1.24817804
    0.67797739	   -1.26688252
    0.67997732	   -1.28438930
    0.68197725	   -1.30057069
    0.68397719	   -1.31529807
    0.68597712	   -1.32844323
    0.68797705	   -1.33988007
    0.68997699	   -1.34948667
    0.69197692	   -1.35714764
    0.69397685	   -1.36275670
    0.69597679	   -1.36621934
    0.69797672	   -1.36745556
    0.69997665	   -1.36640253
    0.70197659	   -1.36301706
    0.70397652	   -1.35727792
    0.70597645	   -1.34918766
    0.70797639	   -1.33877413
    0.70997632	   -1.32609148
    0.71197625	   -1.31122054
    0.71397618	   -1.29426874
    0.71597612	   -1.27536933
    0.71797605	   -1.25468007
    0.71997598	   -1.23238134
    0.72197592	   -1.20867369
    0.72397585	   -1.18377496
    0.72597578	   -1.15791700
    0.72797572	   -1.13134207
    0.72997565	   -1.10429905
    0.73197558	   -1.07703956
    0.73397552	   -1.04981404
    0.73597545	   -1.02286800
    0.73797538	   -0.99643844
    0.73997532	   -0.97075061
    0.74197525	   -0.94601513
    0.74397518	   -0.92242556
    0.74597512	   -0.90015654
    0.74797505	   -0.87936238
    0.74997498	   -0.86017627
    0.75197492	   -0.84271002
    0.75397485	   -0.82705427
    0.75597478	   -0.81327930
    0.75797472	   -0.80143611
    0.75997465	   -0.79155797
    0.76197458	   -0.78366218
    0.76397452	   -0.77775202
    0.76597445	   -0.77381880
    0.76797438	   -0.77184385
    0.76997432	   -0.77180051
    0.77197425	   -0.77365583
    0.77397418	   -0.77737207
    0.77597412	   -0.78290795
    0.77797405	   -0.79021941
    0.77997398	   -0.79926012
    0.78197392	   -0.80998154
    0.78397385	   -0.82233259
    0.78597378	   -0.83625901
    0.78797372	   -0.85170239
    0.78997365	   -0.86859895
    0.79197358	   -0.88687818
    0.79397352	   -0.90646127
    0.79597345	   -0.92725971
    0.79797338	   -0.94917381
    0.79997332	   -0.97209146
    0.80197325	   -0.99588715
    0.80397318	   -1.02042128
    0.80597312	   -1.04553991
    0.80797305	   -1.07107489
    0.80997298	   -1.09684456
    0.81197292	   -1.12265486
    0.81397285	   -1.14830097
    0.81597278	   -1.17356946
    0.81797272	   -1.19824079
    0.81997265	   -1.22209232
    0.82197258	   -1.24490144
    0.82397252	   -1.26644915
    0.82597245	   -1.28652355
    0.82797238	   -1.30492353
    0.82997232	   -1.32146225
    0.83197225	   -1.33597053
    0.83397218	   -1.34829993
    0.83597212	   -1.35832539
    0.83797205	   -1.36594754
    0.83997198	   -1.37109438
    0.84197192	   -1.37372241
    0.84397185	   -1.37381722
    0.84597178	   -1.37139337
    0.84797172	   -1.36649372
    0.84997165	   -1.35918817
    0.85197158	   -1.34957184
    0.85397152	   -1.33776280
    0.85597145	   -1.32389938
    0.85797138	   -1.30813720
    0.85997132	   -1.29064597
    0.86197125	   -1.27160614
    0.86397118	   -1.25120565
    0.86597112	   -1.22963662
    0.86797105	   -1.20709238
    0.86997098	   -1.18376467
    0.87197091	   -1.15984120
    0.87397085	   -1.13550363
    0.87597078	   -1.11092597
    0.87797071	   -1.08627347
    0.87997065	   -1.06170194
    0.88197058	   -1.03735750
    0.88397051	   -1.01337684
    0.88597045	   -0.98988771
    0.88797038	   -0.96700983
    0.88997031	   -0.94485595
    0.89197025	   -0.92353312
    0.89397018	   -0.90314396
    0.89597011	   -0.88378791
    0.89797005	   -0.86556241
    0.89996998	   -0.84856386
    0.90196991	   -0.83288826
    0.90396985	   -0.81863164
    0.90596978	   -0.80589000
    0.90796971	   -0.79475897
    0.90996965	   -0.78533298
    0.91196958	   -0.77770410
    0.91396951	   -0.77196047
    0.91596945	   -0.76818443
    0.91796938	   -0.76645041
    0.91996931	   -0.76682260
    0.92196925	   -0.76935250
    0.92396918	   -0.77407656
    0.92596911	   -0.78101376
    0.92796905	   -0.79016351
    0.92996898	   -0.80150370
    0.93196891	   -0.81498922
    0.93396885	   -0.83055084
    0.93596878	   -0.84809457
    0.93796871	   -0.86750170
    0.93996865	   -0.88862919
    0.94196858	   -0.91131089
    0.94396851	   -0.93535908
    0.94596845	   -0.96056680
    0.94796838	   -0.98671044
    0.94996831	   -1.01355296
    0.95196825	   -1.04084732
    0.95396818	   -1.06834021
    0.95596811	   -1.09577599
    0.95796805	   -1.12290061
    0.95996798	   -1.14946549
    0.96196791	   -1.17523127
    0.96396785	   -1.19997124
    0.96596778	   -1.22347452
    0.96796771	   -1.24554866
    0.96996765	   -1.26602191
    0.97196758	   -1.28474480
    0.97396751	   -1.30159129
    0.97596745	   -1.31645923
    0.97796738	   -1.32927035
    0.97996731	   -1.33996966
    0.98196725	   -1.34852438
    0.98396718	   -1.35492247
    0.98596711	   -1.35917079
    0.98796705	   -1.36129303
    0.98996698	   -1.36132745
    0.99196691	   -1.35932454
    0.99396685	   -1.35534477
    0.99596678	   -1.34945637
    0.99796671	   -1.34173335
    0.99996665	   -1.33225380
    1.00196658	   -1.32109848
    1.00396651	   -1.30834979
    1.00596645	   -1.29409114
    1.00796638	   -1.27840671
    1.00996631	   -1.26138157
    1.01196625	   -1.24310222
    1.01396618	   -1.22365735
    1.01596611	   -1.20313891
    1.01796605	   -1.18164334
    1.01996598	   -1.15927289
    1.02196591	   -1.13613694
    1.02396585	   -1.11235328
    1.02596578	   -1.08804917
    1.02796571	   -1.06336216
    1.02996564	   -1.03844064
    1.03196558	   -1.01344394
    1.03396551	   -0.98854206
    1.03596544	   -0.96391486
    1.03796538	   -0.93975088
    1.03996531	   -0.91624560
    1.04196524	   -0.89359931
    1.04396518	   -0.87201456
    1.04596511	   -0.85169330
    1.04796504	   -0.83283367
    1.04996498	   -0.81562675
    1.05196491	   -0.80025307
    1.05396484	   -0.78687926
    1.05596478	   -0.77565478
    1.05796471	   -0.76670882
    1.05996464	   -0.76014761
    1.06196458	   -0.75605210
    1.06396451	   -0.75447608
    1.06596444	   -0.75544490
    1.06796438	   -0.75895479
    1.06996431	   -0.76497273
    1.07196424	   -0.77343695
    1.07396418	   -0.78425812
    1.07596411	   -0.79732099
    1.07796404	   -0.81248663
    1.07996398	   -0.82959509
    1.08196391	   -0.84846842
    1.08396384	   -0.86891398
    1.08596378	   -0.89072795
    1.08796371	   -0.91369884
    1.08996364	   -0.93761103
    1.09196358	   -0.96224816
    1.09396351	   -0.98739628
    1.09596344	   -1.01284671
    1.09796338	   -1.03839850
    1.09996331	   -1.06386046
    1.10196324	   -1.08905273
    1.10396318	   -1.11380787
    1.10596311	   -1.13797145
    1.10796304	   -1.16140215
    1.10996298	   -1.18397149
    1.11196291	   -1.20556313
    1.11396284	   -1.22607186
    1.11596278	   -1.24540243
    1.11796271	   -1.26346811
    1.11996264	   -1.28018931
    1.12196258	   -1.29549214
    1.12396251	   -1.30930714
    1.12596244	   -1.32156817
    1.12796238	   -1.33221157
    1.12996231	   -1.34117568
    1.13196224	   -1.34840063
    1.13396218	   -1.35382858
    1.13596211	   -1.35740438
    1.13796204	   -1.35907649
    1.13996198	   -1.35879837
    1.14196191	   -1.35653013
    1.14396184	   -1.35224038
    1.14596178	   -1.34590828
    1.14796171	   -1.33752572
    1.14996164	   -1.32709938
    1.15196158	   -1.31465280
    1.15396151	   -1.30022820
    1.15596144	   -1.28388798
    1.15796138	   -1.26571597
    1.15996131	   -1.24581807
    1.16196124	   -1.22432261
    1.16396118	   -1.20137996
    1.16596111	   -1.17716174
    1.16796104	   -1.15185940
    1.16996098	   -1.12568230
    1.17196091	   -1.09885519
    1.17396084	   -1.07161537
    1.17596078	   -1.04420934
    1.17796071	   -1.01688921
    1.17996064	   -0.98990891
    1.18196058	   -0.96352027
    1.18396051	   -0.93796906
    1.18596044	   -0.91349126
    1.18796037	   -0.89030939
    1.18996031	   -0.86862929
    1.19196024	   -0.84863719
    1.19396017	   -0.83049729
    1.19596011	   -0.81434992
    1.19796004	   -0.80031014
    1.19995997	   -0.78846708
    1.20195991	   -0.77888373
    1.20395984	   -0.77159745
    1.20595977	   -0.76662083
    1.20795971	   -0.76394323
    1.20995964	   -0.76353259
    1.21195957	   -0.76533760
    1.21395951	   -0.76929019
    1.21595944	   -0.77530806
    1.21795937	   -0.78329730
    1.21995931	   -0.79315500
    1.22195924	   -0.80477168
    1.22395917	   -0.81803347
    1.22595911	   -0.83282411
    1.22795904	   -0.84902645
    1.22995897	   -0.86652371
    1.23195891	   -0.88520025
    1.23395884	   -0.90494197
    1.23595877	   -0.92563624
    1.23795871	   -0.94717161
    1.23995864	   -0.96943704
    1.24195857	   -0.99232101
    1.24395851	   -1.01571035
    1.24595844	   -1.03948908
    1.24795837	   -1.06353711
    1.24995831	   -1.08772914
    1.25195824	   -1.11193364
    1.25395817	   -1.13601211
    1.25595811	   -1.15981862
    1.25795804	   -1.18319977
    1.25995797	   -1.20599504
    1.26195791	   -1.22803754
    1.26395784	   -1.24915527
    1.26595777	   -1.26917280
    1.26795771	   -1.28791334
    1.26995764	   -1.30520123
    1.27195757	   -1.32086463
    1.27395751	   -1.33473858
    1.27595744	   -1.34666808
    1.27795737	   -1.35651126
    1.27995731	   -1.36414252
    1.28195724	   -1.36945546
    1.28395717	   -1.37236560
    1.28595711	   -1.37281271
    1.28795704	   -1.37076275
    1.28995697	   -1.36620929
    1.29195691	   -1.35917434
    1.29395684	   -1.34970865
    1.29595677	   -1.33789134
    1.29795671	   -1.32382896
    1.29995664	   -1.30765394
    1.30195657	   -1.28952250
    1.30395651	   -1.26961205
    1.30595644	   -1.24811820
    1.30795637	   -1.22525144
    1.30995631	   -1.20123354
    1.31195624	   -1.17629389
    1.31395617	   -1.15066574
    1.31595611	   -1.12458259
    1.31795604	   -1.09827470
    1.31995597	   -1.07196592
    1.32195591	   -1.04587084
    1.32395584	   -1.02019237
    1.32595577	   -0.99511979
    1.32795571	   -0.97082729
    1.32995564	   -0.94747305
    1.33195557	   -0.92519882
    1.33395551	   -0.90412992
    1.33595544	   -0.88437583
    1.33795537	   -0.86603098
    1.33995531	   -0.84917601
    1.34195524	   -0.83387917
    1.34395517	   -0.82019791
    1.34595510	   -0.80818054
    1.34795504	   -0.79786778
    1.34995497	   -0.78929428
    1.35195490	   -0.78248993
    1.35395484	   -0.77748083
    1.35595477	   -0.77429003
    1.35795470	   -0.77293786
    1.35995464	   -0.77344190
    1.36195457	   -0.77581656
    1.36395450	   -0.78007230
    1.36595444	   -0.78621447
    1.36795437	   -0.79424193
    1.36995430	   -0.80414536
    1.37195424	   -0.81590550
    1.37395417	   -0.82949127
    1.37595410	   -0.84485788
    1.37795404	   -0.86194516
    1.37995397	   -0.88067599
    1.38195390	   -0.90095507
    1.38395384	   -0.92266801
    1.38595377	   -0.94568095
    1.38795370	   -0.96984057
    1.38995364	   -0.99497464
    1.39195357	   -1.02089314
    1.39395350	   -1.04738988
    1.39595344	   -1.07424468
    1.39795337	   -1.10122595
    1.39995330	   -1.12809375
    1.40195324	   -1.15460317
    1.40395317	   -1.18050795
    1.40595310	   -1.20556430
    1.40795304	   -1.22953472
    1.40995297	   -1.25219185
    1.41195290	   -1.27332206
    1.41395284	   -1.29272886
    1.41595277	   -1.31023593
    1.41795270	   -1.32568974
    1.41995264	   -1.33896161
    1.42195257	   -1.34994926
    1.42395250	   -1.35857776
    1.42595244	   -1.36479988
    1.42795237	   -1.36859583
    1.42995230	   -1.36997242
    1.43195224	   -1.36896170
    1.43395217	   -1.36561917
    1.43595210	   -1.36002146
    1.43795204	   -1.35226387
    1.43995197	   -1.34245757
    1.44195190	   -1.33072673
    1.44395184	   -1.31720559
    1.44595177	   -1.30203568
    1.44795170	   -1.28536313
    1.44995164	   -1.26733628
    1.45195157	   -1.24810356
    1.45395150	   -1.22781180
    1.45595144	   -1.20660488
    1.45795137	   -1.18462289
    1.45995130	   -1.16200160
    1.46195124	   -1.13887247
    1.46395117	   -1.11536294
    1.46595110	   -1.09159705
    1.46795104	   -1.06769639
    1.46995097	   -1.04378116
    1.47195090	   -1.01997132
    1.47395084	   -0.99638787
    1.47595077	   -0.97315387
    1.47795070	   -0.95039550
    1.47995064	   -0.92824273
    1.48195057	   -0.90682979
    1.48395050	   -0.88629519
    1.48595044	   -0.86678142
    1.48795037	   -0.84843420
    1.48995030	   -0.83140129
    1.49195024	   -0.81583087
    1.49395017	   -0.80186959
    1.49595010	   -0.78966024
    1.49795004	   -0.77933916
    1.49994997	   -0.77103347
    1.50194990	   -0.76485818
    1.50394983	   -0.76091327
    1.50594977	   -0.75928092
    1.50794970	   -0.76002285
    1.50994963	   -0.76317803
    1.51194957	   -0.76876065
    1.51394950	   -0.77675868
    1.51594943	   -0.78713282
    1.51794937	   -0.79981608
    1.51994930	   -0.81471393
    1.52194923	   -0.83170507
    1.52394917	   -0.85064281
    1.52594910	   -0.87135695
    1.52794903	   -0.89365628
    1.52994897	   -0.91733147
    1.53194890	   -0.94215836
    1.53394883	   -0.96790152
    1.53594877	   -0.99431806
    1.53794870	   -1.02116146
    1.53994863	   -1.04818541
    1.54194857	   -1.07514748
    1.54394850	   -1.10181265
    1.54594843	   -1.12795642
    1.54794837	   -1.15336759
    1.54994830	   -1.17785061
    1.55194823	   -1.20122729
    1.55394817	   -1.22333817
    1.55594810	   -1.24404320
    1.55794803	   -1.26322195
    1.55994797	   -1.28077334
    1.56194790	   -1.29661487
    1.56394783	   -1.31068151
    1.56594777	   -1.32292425
    1.56794770	   -1.33330839
    1.56994763	   -1.34181174
    1.57194757	   -1.34842275
    1.57394750	   -1.35313865
    1.57594743	   -1.35596377
    1.57794737	   -1.35690801
    1.57994730	   -1.35598565
    1.58194723	   -1.35321438
    1.58394717	   -1.34861480
    1.58594710	   -1.34221026
    1.58794703	   -1.33402705
    1.58994697	   -1.32409500
    1.59194690	   -1.31244839
    1.59394683	   -1.29912717
    1.59594677	   -1.28417835
    1.59794670	   -1.26765760
    1.59994663	   -1.24963085
    1.60194657	   -1.23017590
    1.60394650	   -1.20938388
    1.60594643	   -1.18736053
    1.60794637	   -1.16422719
    1.60994630	   -1.14012141
    1.61194623	   -1.11519711
    1.61394617	   -1.08962434
    1.61594610	   -1.06358848
    1.61794603	   -1.03728894
    1.61994597	   -1.01093735
    1.62194590	   -0.98475531
    1.62394583	   -0.95897160
    1.62594577	   -0.93381918
    1.62794570	   -0.90953172
    1.62994563	   -0.88634004
    1.63194557	   -0.86446841
    1.63394550	   -0.84413080
    1.63594543	   -0.82552728
    1.63794537	   -0.80884061
    1.63994530	   -0.79423312
    1.64194523	   -0.78184401
    1.64394517	   -0.77178706
    1.64594510	   -0.76414899
    1.64794503	   -0.75898822
    1.64994497	   -0.75633443
    1.65194490	   -0.75618862
    1.65394483	   -0.75852378
    1.65594477	   -0.76328617
    1.65794470	   -0.77039709
    1.65994463	   -0.77975513
    1.66194456	   -0.79123878
    1.66394450	   -0.80470931
    1.66594443	   -0.82001390
    1.66794436	   -0.83698879
    1.66994430	   -0.85546243
    1.67194423	   -0.87525859
    1.67394416	   -0.89619914
    1.67594410	   -0.91810666
    1.67794403	   -0.94080666
    1.67994396	   -0.96412939
    1.68194390	   -0.98791124
    1.68394383	   -1.01199564
    1.68594376	   -1.03623361
    1.68794370	   -1.06048376
    1.68994363	   -1.08461204
    1.69194356	   -1.10849101
    1.69394350	   -1.13199896
    1.69594343	   -1.15501882
    1.69794336	   -1.17743690
    1.69994330	   -1.19914165
    1.70194323	   -1.22002255
    1.70394316	   -1.23996906
    1.70594310	   -1.25886981
    1.70794303	   -1.27661217
    1.70994296	   -1.29308208
    1.71194290	   -1.30816429
    1.71394283	   -1.32174302
    1.71594276	   -1.33370303
    1.71794270	   -1.34393104
    1.71994263	   -1.35231760
    1.72194256	   -1.35875914
    1.72394250	   -1.36316039
    1.72594243	   -1.36543688
    1.72794236	   -1.36551755
    1.72994230	   -1.36334733
    1.73194223	   -1.35888963
    1.73394216	   -1.35212857
    1.73594210	   -1.34307096
    1.73794203	   -1.33174784
    1.73994196	   -1.31821565
    1.74194190	   -1.30255671
    1.74394183	   -1.28487937
    1.74594176	   -1.26531734
    1.74794170	   -1.24402862
    1.74994163	   -1.22119373
    1.75194156	   -1.19701347
    1.75394150	   -1.17170614
    1.75594143	   -1.14550438
    1.75794136	   -1.11865168
    1.75994130	   -1.09139858
    1.76194123	   -1.06399880
    1.76394116	   -1.03670533
    1.76594110	   -1.00976656
    1.76794103	   -0.98342260
    1.76994096	   -0.95790188
    1.77194090	   -0.93341815
    1.77394083	   -0.91016782
    1.77594076	   -0.88832793
    1.77794070	   -0.86805450
    1.77994063	   -0.84948158
    1.78194056	   -0.83272079
    1.78394050	   -0.81786138
    1.78594043	   -0.80497090
    1.78794036	   -0.79409617
    1.78994030	   -0.78526480
    1.79194023	   -0.77848693
    1.79394016	   -0.77375719
    1.79594010	   -0.77105687
    1.79794003	   -0.77035601
    1.79993996	   -0.77161555
    1.80193990	   -0.77478927
    1.80393983	   -0.77982552
    1.80593976	   -0.78666868
    1.80793970	   -0.79526031
    1.80993963	   -0.80553985
    1.81193956	   -0.81744499
    1.81393950	   -0.83091166
    1.81593943	   -0.84587363
    1.81793936	   -0.86226173
    1.81993929	   -0.88000290
    1.82193923	   -0.89901890
    1.82393916	   -0.91922498
    1.82593909	   -0.94052840
    1.82793903	   -0.96282709
    1.82993896	   -0.98600829
    1.83193889	   -1.00994756
    1.83393883	   -1.03450792
    1.83593876	   -1.05953946
    1.83793869	   -1.08487929
    1.83993863	   -1.11035199
    1.84193856	   -1.13577055
    1.84393849	   -1.16093773
    1.84593843	   -1.18564797
    1.84793836	   -1.20968971
    1.84993829	   -1.23284814
    1.85193823	   -1.25490822
    1.85393816	   -1.27565800
    1.85593809	   -1.29489214
    1.85793803	   -1.31241540
    1.85993796	   -1.32804616
    1.86193789	   -1.34161979
    1.86393783	   -1.35299178
