    0.66597779	   -0.82031636
    0.66797772	   -0.86327193
    0.66997765	   -0.90742169
    0.67197759	   -0.95246462
    0.67397752	   -0.99809832
    0.67597745	   -1.04402024
    0.67797739	   -1.08992868
    0.67997732	   -1.13552377
    0.68197725	   -1.18050824
    0.68397719	   -1.22458831
    0.68597712	   -1.26747444
    0.68797705	   -1.30888231
    0.68997699	   -1.34853369
    0.69197692	   -1.38615766
    0.69397685	   -1.42149180
    0.69597679	   -1.45428370
    0.69797672	   -1.48429254
    0.69997665	   -1.51129093
    0.70197659	   -1.53506689
    0.70397652	   -1.55542594
    0.70597645	   -1.57219331
    0.70797639	   -1.58521625
    0.70997632	   -1.59436625
    0.71197625	   -1.59954126
    0.71397618	   -1.60066780
    0.71597612	   -1.59770282
    0.71797605	   -1.59063536
    0.71997598	   -1.57948786
    0.72197592	   -1.56431711
    0.72397585	   -1.54521476
    0.72597578	   -1.52230740
    0.72797572	   -1.49575614
    0.72997565	   -1.46575561
    0.73197558	   -1.43253258
    0.73397552	   -1.39634400
    0.73597545	   -1.35747454
    0.73797538	   -1.31623381
    0.73997532	   -1.27295307
    0.74197525	   -1.22798168
    0.74397518	   -1.18168334
    0.74597512	   -1.13443201
    0.74797505	   -1.08660789
    0.74997498	   -1.03859330
    0.75197492	   -0.99076860
    0.75397485	   -0.94350832
    0.75597478	   -0.89717746
    0.75797472	   -0.85212807
    0.75997465	   -0.80869614
    0.76197458	   -0.76719890
    0.76397452	   -0.72793251
    0.76597445	   -0.69117011
    0.76797438	   -0.65716041
    0.76997432	   -0.62612655
    0.77197425	   -0.59826547
    0.77397418	   -0.57374759
    0.77597412	   -0.55271679
    0.77797405	   -0.53529073
    0.77997398	   -0.52156133
    0.78197392	   -0.51159541
    0.78397385	   -0.50543553
    0.78597378	   -0.50310077
    0.78797372	   -0.50458758
    0.78997365	   -0.50987061
    0.79197358	   -0.51890343
    0.79397352	   -0.53161916
    0.79597345	   -0.54793097
    0.79797338	   -0.56773254
    0.79997332	   -0.59089831
    0.80197325	   -0.61728368
    0.80397318	   -0.64672514
    0.80597312	   -0.67904036
    0.80797305	   -0.71402825
    0.80997298	   -0.75146918
    0.81197292	   -0.79112513
    0.81397285	   -0.83274017
    0.81597278	   -0.87604100
    0.81797272	   -0.92073780
    0.81997265	   -0.96652535
    0.82197258	   -1.01308447
    0.82397252	   -1.06008375
    0.82597245	   -1.10718166
    0.82797238	   -1.15402899
    0.82997232	   -1.20027157
    0.83197225	   -1.24555335
    0.83397218	   -1.28951967
    0.83597212	   -1.33182080
    0.83797205	   -1.37211553
    0.83997198	   -1.41007491
    0.84197192	   -1.44538598
    0.84397185	   -1.47775540
    0.84597178	   -1.50691295
    0.84797172	   -1.53261475
    0.84997165	   -1.55464626
    0.85197158	   -1.57282485
    0.85397152	   -1.58700193
    0.85597145	   -1.59706468
    0.85797138	   -1.60293718
    0.85997132	   -1.60458111
    0.86197125	   -1.60199580
    0.86397118	   -1.59521783
    0.86597112	   -1.58432009
    0.86797105	   -1.56941037
    0.86997098	   -1.55062946
    0.87197091	   -1.52814898
    0.87397085	   -1.50216873
    0.87597078	   -1.47291395
    0.87797071	   -1.44063231
    0.87997065	   -1.40559078
    0.88197058	   -1.36807251
    0.88397051	   -1.32837375
    0.88597045	   -1.28680081
    0.88797038	   -1.24366721
    0.88997031	   -1.19929102
    0.89197025	   -1.15399241
    0.89397018	   -1.10809145
    0.89597011	   -1.06190622
    0.89797005	   -1.01575107
    0.89996998	   -0.96993526
    0.90196991	   -0.92476170
    0.90396985	   -0.88052597
    0.90596978	   -0.83751548
    0.90796971	   -0.79600866
    0.90996965	   -0.75627436
    0.91196958	   -0.71857113
    0.91396951	   -0.68314654
    0.91596945	   -0.65023646
    0.91796938	   -0.62006416
    0.91996931	   -0.59283937
    0.92196925	   -0.56875714
    0.92396918	   -0.54799653
    0.92596911	   -0.53071924
    0.92796905	   -0.51706800
    0.92996898	   -0.50716496
    0.93196891	   -0.50110987
    0.93396885	   -0.49897839
    0.93596878	   -0.50082031
    0.93796871	   -0.50665791
    0.93996865	   -0.51648442
    0.94196858	   -0.53026275
    0.94396851	   -0.54792442
    0.94596845	   -0.56936885
    0.94796838	   -0.59446304
    0.94996831	   -0.62304161
    0.95196825	   -0.65490737
    0.95396818	   -0.68983231
    0.95596811	   -0.72755909
    0.95796805	   -0.76780299
    0.95996798	   -0.81025437
    0.96196791	   -0.85458152
    0.96396785	   -0.90043387
    0.96596778	   -0.94744561
    0.96796771	   -0.99523953
    0.96996765	   -1.04343102
    0.97196758	   -1.09163228
    0.97396751	   -1.13945646
    0.97596745	   -1.18652185
    0.97796738	   -1.23245584
    0.97996731	   -1.27689878
    0.98196725	   -1.31950752
    0.98396718	   -1.35995856
    0.98596711	   -1.39795095
    0.98796705	   -1.43320865
    0.98996698	   -1.46548249
    0.99196691	   -1.49455168
    0.99396685	   -1.52022486
    0.99596678	   -1.54234066
    0.99796671	   -1.56076794
    0.99996665	   -1.57540556
    1.00196658	   -1.58618183
    1.00396651	   -1.59305372
    1.00596645	   -1.59600583
    1.00796638	   -1.59504914
    1.00996631	   -1.59021973
    1.01196625	   -1.58157737
    1.01396618	   -1.56920420
    1.01596611	   -1.55320337
    1.01796605	   -1.53369783
    1.01996598	   -1.51082916
    1.02196591	   -1.48475659
    1.02396585	   -1.45565617
    1.02596578	   -1.42371995
    1.02796571	   -1.38915541
    1.02996564	   -1.35218492
    1.03196558	   -1.31304524
    1.03396551	   -1.27198706
    1.03596544	   -1.22927450
    1.03796538	   -1.18518457
    1.03996531	   -1.14000640
    1.04196524	   -1.09404049
    1.04396518	   -1.04759752
    1.04596511	   -1.00099713
    1.04796504	   -0.95456626
    1.04996498	   -0.90863731
    1.05196491	   -0.86354600
    1.05396484	   -0.81962882
    1.05596478	   -0.77722042
    1.05796471	   -0.73665055
    1.05996464	   -0.69824095
    1.06196458	   -0.66230202
    1.06396451	   -0.62912944
    1.06596444	   -0.59900074
    1.06796438	   -0.57217193
    1.06996431	   -0.54887432
    1.07196424	   -0.52931142
    1.07396418	   -0.51365626
    1.07596411	   -0.50204894
    1.07796404	   -0.49459466
    1.07996398	   -0.49136217
    1.08196391	   -0.49238269
    1.08396384	   -0.49764947
    1.08596378	   -0.50711775
    1.08796371	   -0.52070534
    1.08996364	   -0.53829373
    1.09196358	   -0.55972968
    1.09396351	   -0.58482725
    1.09596344	   -0.61337031
    1.09796338	   -0.64511533
    1.09996331	   -0.67979451
    1.10196324	   -0.71711906
    1.10396318	   -0.75678270
    1.10596311	   -0.79846512
    1.10796304	   -0.84183553
    1.10996298	   -0.88655600
    1.11196291	   -0.93228481
    1.11396284	   -0.97867944
    1.11596278	   -1.02539944
    1.11796271	   -1.07210895
    1.11996264	   -1.11847894
    1.12196258	   -1.16418917
    1.12396251	   -1.20892981
    1.12596244	   -1.25240279
    1.12796238	   -1.29432290
    1.12996231	   -1.33441861
    1.13196224	   -1.37243277
    1.13396218	   -1.40812313
    1.13596211	   -1.44126275
    1.13796204	   -1.47164037
    1.13996198	   -1.49906081
    1.14196191	   -1.52334536
    1.14396184	   -1.54433228
    1.14596178	   -1.56187739
    1.14796171	   -1.57585477
    1.14996164	   -1.58615760
    1.15196158	   -1.59269910
    1.15396151	   -1.59541366
    1.15596144	   -1.59425793
    1.15796138	   -1.58921207
    1.15996131	   -1.58028097
    1.16196124	   -1.56749540
    1.16396118	   -1.55091315
    1.16596111	   -1.53061990
    1.16796104	   -1.50672996
    1.16996098	   -1.47938677
    1.17196091	   -1.44876297
    1.17396084	   -1.41506020
    1.17596078	   -1.37850847
    1.17796071	   -1.33936509
    1.17996064	   -1.29791315
    1.18196058	   -1.25445958
    1.18396051	   -1.20933276
    1.18596044	   -1.16287967
    1.18796037	   -1.11546274
    1.18996031	   -1.06745631
    1.19196024	   -1.01924284
    1.19396017	   -0.97120891
    1.19596011	   -0.92374109
    1.19796004	   -0.87722177
    1.19995997	   -0.83202501
    1.20195991	   -0.78851251
    1.20395984	   -0.74702976
    1.20595977	   -0.70790250
    1.20795971	   -0.67143343
    1.20995964	   -0.63789938
    1.21195957	   -0.60754892
    1.21395951	   -0.58060034
    1.21595944	   -0.55724023
    1.21795937	   -0.53762250
    1.21995931	   -0.52186786
    1.22195924	   -0.51006381
    1.22395917	   -0.50226505
    1.22595911	   -0.49849426
    1.22795904	   -0.49874323
    1.22995897	   -0.50297427
    1.23195891	   -0.51112186
    1.23395884	   -0.52309441
    1.23595877	   -0.53877617
    1.23795871	   -0.55802913
    1.23995864	   -0.58069492
    1.24195857	   -0.60659661
    1.24395851	   -0.63554047
    1.24595844	   -0.66731755
    1.24795837	   -0.70170509
    1.24995831	   -0.73846779
    1.25195824	   -0.77735895
    1.25395817	   -0.81812141
    1.25595811	   -0.86048845
    1.25795804	   -0.90418453
    1.25995797	   -0.94892601
    1.26195791	   -0.99442191
    1.26395784	   -1.04037464
    1.26595777	   -1.08648089
    1.26795771	   -1.13243260
    1.26995764	   -1.17791813
    1.27195757	   -1.22262363
    1.27395751	   -1.26623464
    1.27595744	   -1.30843792
    1.27795737	   -1.34892355
    1.27995731	   -1.38738727
    1.28195724	   -1.42353299
    1.28395717	   -1.45707559
    1.28595711	   -1.48774375
    1.28795704	   -1.51528297
    1.28995697	   -1.53945857
    1.29195691	   -1.56005869
    1.29395684	   -1.57689716
    1.29595677	   -1.58981624
    1.29795671	   -1.59868909
    1.29995664	   -1.60342191
    1.30195657	   -1.60395574
    1.30395651	   -1.60026783
    1.30595644	   -1.59237249
    1.30795637	   -1.58032151
    1.30995631	   -1.56420397
    1.31195624	   -1.54414556
    1.31395617	   -1.52030737
    1.31595611	   -1.49288415
    1.31795604	   -1.46210210
    1.31995597	   -1.42821627
    1.32195591	   -1.39150750
    1.32395584	   -1.35227913
    1.32595577	   -1.31085345
    1.32795571	   -1.26756799
    1.32995564	   -1.22277172
    1.33195557	   -1.17682123
    1.33395551	   -1.13007707
    1.33595544	   -1.08290011
    1.33795537	   -1.03564820
    1.33995531	   -0.98867300
    1.34195524	   -0.94231725
    1.34395517	   -0.89691219
    1.34595510	   -0.85277545
    1.34795504	   -0.81020927
    1.34995497	   -0.76949903
    1.35195490	   -0.73091215
    1.35395484	   -0.69469726
    1.35595477	   -0.66108364
    1.35795470	   -0.63028086
    1.35995464	   -0.60247867
    1.36195457	   -0.57784687
    1.36395450	   -0.55653538
    1.36595444	   -0.53867428
    1.36795437	   -0.52437381
    1.36995430	   -0.51372432
    1.37195424	   -0.50679620
    1.37395417	   -0.50363958
    1.37595410	   -0.50428401
    1.37795404	   -0.50873803
    1.37995397	   -0.51698855
    1.38195390	   -0.52900024
    1.38395384	   -0.54471486
    1.38595377	   -0.56405053
    1.38795370	   -0.58690112
    1.38995364	   -0.61313566
    1.39195357	   -0.64259799
    1.39395350	   -0.67510649
    1.39595344	   -0.71045420
    1.39795337	   -0.74840915
    1.39995330	   -0.78871505
    1.40195324	   -0.83109241
    1.40395317	   -0.87523999
    1.40595310	   -0.92083669
    1.40795304	   -0.96754385
    1.40995297	   -1.01500796
    1.41195290	   -1.06286369
    1.41395284	   -1.11073726
    1.41595277	   -1.15825013
    1.41795270	   -1.20502283
    1.41995264	   -1.25067895
    1.42195257	   -1.29484926
    1.42395250	   -1.33717572
    1.42595244	   -1.37731545
    1.42795237	   -1.41494452
    1.42995230	   -1.44976147
    1.43195224	   -1.48149054
    1.43395217	   -1.50988448
    1.43595210	   -1.53472694
    1.43795204	   -1.55583441
    1.43995197	   -1.57305760
    1.44195190	   -1.58628239
    1.44395184	   -1.59543017
    1.44595177	   -1.60045778
    1.44795170	   -1.60135686
    1.44995164	   -1.59815290
    1.45195157	   -1.59090380
    1.45395150	   -1.57969814
    1.45595144	   -1.56465316
    1.45795137	   -1.54591261
    1.45995130	   -1.52364436
    1.46195124	   -1.49803802
    1.46395117	   -1.46930251
    1.46595110	   -1.43766375
    1.46795104	   -1.40336233
    1.46995097	   -1.36665143
    1.47195090	   -1.32779489
    1.47395084	   -1.28706538
    1.47595077	   -1.24474289
    1.47795070	   -1.20111331
    1.47995064	   -1.15646723
    1.48195057	   -1.11109889
    1.48395050	   -1.06530525
    1.48595044	   -1.01938507
    1.48795037	   -0.97363817
    1.48995030	   -0.92836449
    1.49195024	   -0.88386330
    1.49395017	   -0.84043211
    1.49595010	   -0.79836562
    1.49795004	   -0.75795439
    1.49994997	   -0.71948333
    1.50194990	   -0.68323006
    1.50394983	   -0.64946299
    1.50594977	   -0.61843920
    1.50794970	   -0.59040223
    1.50994963	   -0.56557960
    1.51194957	   -0.54418034
    1.51394950	   -0.52639236
    1.51594943	   -0.51237996
    1.51794937	   -0.50228124
    1.51994930	   -0.49620583
    1.52194923	   -0.49423266
    1.52394917	   -0.49640810
    1.52594910	   -0.50274445
    1.52794903	   -0.51321872
    1.52994897	   -0.52777197
    1.53194890	   -0.54630904
    1.53394883	   -0.56869886
    1.53594877	   -0.59477520
    1.53794870	   -0.62433805
    1.53994863	   -0.65715537
    1.54194857	   -0.69296546
    1.54394850	   -0.73147967
    1.54594843	   -0.77238554
    1.54794837	   -0.81535028
    1.54994830	   -0.86002446
    1.55194823	   -0.90604595
    1.55394817	   -0.95304387
    1.55594810	   -1.00064267
    1.55794803	   -1.04846604
    1.55994797	   -1.09614080
    1.56194790	   -1.14330046
    1.56394783	   -1.18958865
    1.56594777	   -1.23466213
    1.56794770	   -1.27819351
    1.56994763	   -1.31987355
    1.57194757	   -1.35941311
    1.57394750	   -1.39654464
    1.57594743	   -1.43102336
    1.57794737	   -1.46262803
    1.57994730	   -1.49116139
    1.58194723	   -1.51645035
    1.58394717	   -1.53834587
    1.58594710	   -1.55672274
    1.58794703	   -1.57147916
    1.58994697	   -1.58253622
    1.59194690	   -1.58983742
    1.59394683	   -1.59334815
    1.59594677	   -1.59305522
    1.59794670	   -1.58896650
    1.59994663	   -1.58111061
    1.60194657	   -1.56953681
    1.60394650	   -1.55431491
    1.60594643	   -1.53553534
    1.60794637	   -1.51330925
    1.60994630	   -1.48776873
    1.61194623	   -1.45906694
    1.61394617	   -1.42737831
    1.61594610	   -1.39289857
    1.61794603	   -1.35584469
    1.61994597	   -1.31645464
    1.62194590	   -1.27498684
    1.62394583	   -1.23171945
    1.62594577	   -1.18694924
    1.62794570	   -1.14099017
    1.62994563	   -1.09417159
    1.63194557	   -1.04683609
    1.63394550	   -0.99933695
    1.63594543	   -0.95203533
    1.63794537	   -0.90529703
    1.63994530	   -0.85948910
    1.64194523	   -0.81497619
    1.64394517	   -0.77211671
    1.64594510	   -0.73125899
    1.64794503	   -0.69273740
    1.64994497	   -0.65686851
    1.65194490	   -0.62394748
    1.65394483	   -0.59424466
    1.65594477	   -0.56800243
    1.65794470	   -0.54543252
    1.65994463	   -0.52671367
    1.66194456	   -0.51198981
    1.66394450	   -0.50136873
    1.66594443	   -0.49492130
    1.66794436	   -0.49268118
    1.66994430	   -0.49464509
    1.67194423	   -0.50077359
    1.67394416	   -0.51099231
    1.67594410	   -0.52519358
    1.67794403	   -0.54323853
    1.67994396	   -0.56495939
    1.68194390	   -0.59016208
    1.68394383	   -0.61862896
    1.68594376	   -0.65012172
    1.68794370	   -0.68438425
    1.68994363	   -0.72114548
    1.69194356	   -0.76012217
    1.69394350	   -0.80102153
    1.69594343	   -0.84354363
    1.69794336	   -0.88738370
    1.69994330	   -0.93223405
    1.70194323	   -0.97778590
    1.70394316	   -1.02373090
    1.70594310	   -1.06976246
    1.70794303	   -1.11557687
    1.70994296	   -1.16087431
    1.71194290	   -1.20535969
    1.71394283	   -1.24874347
    1.71594276	   -1.29074244
    1.71794270	   -1.33108048
    1.71994263	   -1.36948943
    1.72194256	   -1.40571007
    1.72394250	   -1.43949316
    1.72594243	   -1.47060072
    1.72794236	   -1.49880742
    1.72994230	   -1.52390214
    1.73194223	   -1.54568975
    1.73394216	   -1.56399296
    1.73594210	   -1.57865429
    1.73794203	   -1.58953817
    1.73994196	   -1.59653296
    1.74194190	   -1.59955303
    1.74394183	   -1.59854069
    1.74594176	   -1.59346796
    1.74794170	   -1.58433810
    1.74994163	   -1.57118692
    1.75194156	   -1.55408362
    1.75394150	   -1.53313141
    1.75594143	   -1.50846746
    1.75794136	   -1.48026261
    1.75994130	   -1.44872041
    1.76194123	   -1.41407577
    1.76394116	   -1.37659304
    1.76594110	   -1.33656368
    1.76794103	   -1.29430344
    1.76994096	   -1.25014920
    1.77194090	   -1.20445541
    1.77394083	   -1.15759030
    1.77594076	   -1.10993190
    1.77794070	   -1.06186389
    1.77994063	   -1.01377149
    1.78194056	   -0.96603730
    1.78394050	   -0.91903737
    1.78594043	   -0.87313738
    1.78794036	   -0.82868912
    1.78994030	   -0.78602731
    1.79194023	   -0.74546675
    1.79394016	   -0.70729990
    1.79594010	   -0.67179489
    1.79794003	   -0.63919398
    1.79993996	   -0.60971241
    1.80193990	   -0.58353767
    1.80393983	   -0.56082925
    1.80593976	   -0.54171861
    1.80793970	   -0.52630957
    1.80993963	   -0.51467884
    1.81193956	   -0.50687691
    1.81393950	   -0.50292888
    1.81593943	   -0.50283556
    1.81793936	   -0.50657449
    1.81993929	   -0.51410100
    1.82193923	   -0.52534917
    1.82393916	   -0.54023273
    1.82593909	   -0.55864585
    1.82793903	   -0.58046381
    1.82993896	   -0.60554353
    1.83193889	   -0.63372399
    1.83393883	   -0.66482660
    1.83593876	   -0.69865541
    1.83793869	   -0.73499742
    1.83993863	   -0.77362282
    1.84193856	   -0.81428531
    1.84393849	   -0.85672255
    1.84593843	   -0.90065678
    1.84793836	   -0.94579560
    1.84993829	   -0.99183304
    1.85193823	   -1.03845091
    1.85393816	   -1.08532043
    1.85593809	   -1.13210420
    1.85793803	   -1.17845846
    1.85993796	   -1.22403570
    1.86193789	   -1.26848754
    1.86393783	   -1.31146786
