    0.66597779	   -1.31534717
    0.66797772	   -1.31225134
    0.66997765	   -1.30914324
    0.67197759	   -1.30605123
    0.67397752	   -1.30300353
    0.67597745	   -1.30002792
    0.67797739	   -1.29715154
    0.67997732	   -1.29440063
    0.68197725	   -1.29180027
    0.68397719	   -1.28937414
    0.68597712	   -1.28714430
    0.68797705	   -1.28513092
    0.68997699	   -1.28335205
    0.69197692	   -1.28182347
    0.69397685	   -1.28055846
    0.69597679	   -1.27956767
    0.69797672	   -1.27885897
    0.69997665	   -1.27843739
    0.70197659	   -1.27830503
    0.70397652	   -1.27846102
    0.70597645	   -1.27890160
    0.70797639	   -1.27962008
    0.70997632	   -1.28060697
    0.71197625	   -1.28185010
    0.71397618	   -1.28333471
    0.71597612	   -1.28504371
    0.71797605	   -1.28695777
    0.71997598	   -1.28905563
    0.72197592	   -1.29131426
    0.72397585	   -1.29370916
    0.72597578	   -1.29621455
    0.72797572	   -1.29880368
    0.72997565	   -1.30144902
    0.73197558	   -1.30412256
    0.73397552	   -1.30679603
    0.73597545	   -1.30944111
    0.73797538	   -1.31202968
    0.73997532	   -1.31453398
    0.74197525	   -1.31692687
    0.74397518	   -1.31918192
    0.74597512	   -1.32127365
    0.74797505	   -1.32317765
    0.74997498	   -1.32487069
    0.75197492	   -1.32633090
    0.75397485	   -1.32753787
    0.75597478	   -1.32847275
    0.75797472	   -1.32911838
    0.75997465	   -1.32945937
    0.76197458	   -1.32948221
    0.76397452	   -1.32917535
    0.76597445	   -1.32852930
    0.76797438	   -1.32753669
    0.76997432	   -1.32619239
    0.77197425	   -1.32449351
    0.77397418	   -1.32243953
    0.77597412	   -1.32003230
    0.77797405	   -1.31727608
    0.77997398	   -1.31417757
    0.78197392	   -1.31074591
    0.78397385	   -1.30699263
    0.78597378	   -1.30293163
    0.78797372	   -1.29857912
    0.78997365	   -1.29395349
    0.79197358	   -1.28907522
    0.79397352	   -1.28396670
    0.79597345	   -1.27865211
    0.79797338	   -1.27315718
    0.79997332	   -1.26750896
    0.80197325	   -1.26173562
    0.80397318	   -1.25586619
    0.80597312	   -1.24993026
    0.80797305	   -1.24395771
    0.80997298	   -1.23797846
    0.81197292	   -1.23202212
    0.81397285	   -1.22611780
    0.81597278	   -1.22029375
    0.81797272	   -1.21457714
    0.81997265	   -1.20899382
    0.82197258	   -1.20356809
    0.82397252	   -1.19832248
    0.82597245	   -1.19327761
    0.82797238	   -1.18845198
    0.82997232	   -1.18386192
    0.83197225	   -1.17952142
    0.83397218	   -1.17544212
    0.83597212	   -1.17163323
    0.83797205	   -1.16810152
    0.83997198	   -1.16485134
    0.84197192	   -1.16188464
    0.84397185	   -1.15920101
    0.84597178	   -1.15679775
    0.84797172	   -1.15466994
    0.84997165	   -1.15281055
    0.85197158	   -1.15121050
    0.85397152	   -1.14985879
    0.85597145	   -1.14874261
    0.85797138	   -1.14784744
    0.85997132	   -1.14715717
    0.86197125	   -1.14665421
    0.86397118	   -1.14631964
    0.86597112	   -1.14613329
    0.86797105	   -1.14607387
    0.86997098	   -1.14611912
    0.87197091	   -1.14624590
    0.87397085	   -1.14643036
    0.87597078	   -1.14664805
    0.87797071	   -1.14687405
    0.87997065	   -1.14708318
    0.88197058	   -1.14725007
    0.88397051	   -1.14734940
    0.88597045	   -1.14735602
    0.88797038	   -1.14724516
    0.88997031	   -1.14699260
    0.89197025	   -1.14657485
    0.89397018	   -1.14596934
    0.89597011	   -1.14515465
    0.89797005	   -1.14411065
    0.89996998	   -1.14281872
    0.90196991	   -1.14126191
    0.90396985	   -1.13942513
    0.90596978	   -1.13729528
    0.90796971	   -1.13486143
    0.90996965	   -1.13211490
    0.91196958	   -1.12904939
    0.91396951	   -1.12566107
    0.91596945	   -1.12194860
    0.91796938	   -1.11791317
    0.91996931	   -1.11355392
    0.92196925	   -1.10888598
    0.92396918	   -1.10394498
    0.92596911	   -1.09876872
    0.92796905	   -1.09339682
    0.92996898	   -1.08787036
    0.93196891	   -1.08223151
    0.93396885	   -1.07652317
    0.93596878	   -1.07078856
    0.93796871	   -1.06507087
    0.93996865	   -1.05941292
    0.94196858	   -1.05385672
    0.94396851	   -1.04844326
    0.94596845	   -1.04321207
    0.94796838	   -1.03820102
    0.94996831	   -1.03344604
    0.95196825	   -1.02898085
    0.95396818	   -1.02483678
    0.95596811	   -1.02104257
    0.95796805	   -1.01762426
    0.95996798	   -1.01460501
    0.96196791	   -1.01200502
    0.96396785	   -1.00984148
    0.96596778	   -1.00812847
    0.96796771	   -1.00687694
    0.96996765	   -1.00609470
    0.97196758	   -1.00578640
    0.97396751	   -1.00595354
    0.97596745	   -1.00659449
    0.97796738	   -1.00770451
    0.97996731	   -1.00927580
    0.98196725	   -1.01129754
    0.98396718	   -1.01375592
    0.98596711	   -1.01663424
    0.98796705	   -1.01991298
    0.98996698	   -1.02356987
    0.99196691	   -1.02757999
    0.99396685	   -1.03191588
    0.99596678	   -1.03654770
    0.99796671	   -1.04144334
    0.99996665	   -1.04656864
    1.00196658	   -1.05188750
    1.00396651	   -1.05736219
    1.00596645	   -1.06295348
    1.00796638	   -1.06862100
    1.00996631	   -1.07432344
    1.01196625	   -1.08001888
    1.01396618	   -1.08566512
    1.01596611	   -1.09121996
    1.01796605	   -1.09664160
    1.01996598	   -1.10188898
    1.02196591	   -1.10692211
    1.02396585	   -1.11170243
    1.02596578	   -1.11619321
    1.02796571	   -1.12035979
    1.02996564	   -1.12417002
    1.03196558	   -1.12759445
    1.03396551	   -1.13060669
    1.03596544	   -1.13318361
    1.03796538	   -1.13530557
    1.03996531	   -1.13695659
    1.04196524	   -1.13812446
    1.04396518	   -1.13880088
    1.04596511	   -1.13898150
    1.04796504	   -1.13866590
    1.04996498	   -1.13785757
    1.05196491	   -1.13656388
    1.05396484	   -1.13479591
    1.05596478	   -1.13256835
    1.05796471	   -1.12989930
    1.05996464	   -1.12681010
    1.06196458	   -1.12332506
    1.06396451	   -1.11947126
    1.06596444	   -1.11527825
    1.06796438	   -1.11077782
    1.06996431	   -1.10600369
    1.07196424	   -1.10099127
    1.07396418	   -1.09577732
    1.07596411	   -1.09039976
    1.07796404	   -1.08489731
    1.07996398	   -1.07930929
    1.08196391	   -1.07367537
    1.08396384	   -1.06803525
    1.08596378	   -1.06242852
    1.08796371	   -1.05689436
    1.08996364	   -1.05147137
    1.09196358	   -1.04619732
    1.09396351	   -1.04110897
    1.09596344	   -1.03624185
    1.09796338	   -1.03163007
    1.09996331	   -1.02730614
    1.10196324	   -1.02330074
    1.10396318	   -1.01964258
    1.10596311	   -1.01635817
    1.10796304	   -1.01347164
    1.10996298	   -1.01100458
    1.11196291	   -1.00897586
    1.11396284	   -1.00740143
    1.11596278	   -1.00629418
    1.11796271	   -1.00566382
    1.11996264	   -1.00551670
    1.12196258	   -1.00585572
    1.12396251	   -1.00668025
    1.12596244	   -1.00798604
    1.12796238	   -1.00976520
    1.12996231	   -1.01200622
    1.13196224	   -1.01469392
    1.13396218	   -1.01780961
    1.13596211	   -1.02133112
    1.13796204	   -1.02523298
    1.13996198	   -1.02948658
    1.14196191	   -1.03406038
    1.14396184	   -1.03892018
    1.14596178	   -1.04402937
    1.14796171	   -1.04934925
    1.14996164	   -1.05483939
    1.15196158	   -1.06045795
    1.15396151	   -1.06616205
    1.15596144	   -1.07190820
    1.15796138	   -1.07765263
    1.15996131	   -1.08335171
    1.16196124	   -1.08896234
    1.16396118	   -1.09444228
    1.16596111	   -1.09975056
    1.16796104	   -1.10484775
    1.16996098	   -1.10969635
    1.17196091	   -1.11426101
    1.17396084	   -1.11850881
    1.17596078	   -1.12240949
    1.17796071	   -1.12593564
    1.17996064	   -1.12906285
    1.18196058	   -1.13176984
    1.18396051	   -1.13403855
    1.18596044	   -1.13585424
    1.18796037	   -1.13720548
    1.18996031	   -1.13808421
    1.19196024	   -1.13848568
    1.19396017	   -1.13840847
    1.19596011	   -1.13785442
    1.19796004	   -1.13682856
    1.19995997	   -1.13533905
    1.20195991	   -1.13339711
    1.20395984	   -1.13101688
    1.20595977	   -1.12821536
    1.20795971	   -1.12501228
    1.20995964	   -1.12142999
    1.21195957	   -1.11749333
    1.21395951	   -1.11322953
    1.21595944	   -1.10866800
    1.21795937	   -1.10384027
    1.21995931	   -1.09877975
    1.22195924	   -1.09352159
    1.22395917	   -1.08810252
    1.22595911	   -1.08256058
    1.22795904	   -1.07693495
    1.22995897	   -1.07126570
    1.23195891	   -1.06559353
    1.23395884	   -1.05995953
    1.23595877	   -1.05440482
    1.23795871	   -1.04897035
    1.23995864	   -1.04369649
    1.24195857	   -1.03862280
    1.24395851	   -1.03378761
    1.24595844	   -1.02922778
    1.24795837	   -1.02497830
    1.24995831	   -1.02107202
    1.25195824	   -1.01753932
    1.25395817	   -1.01440780
    1.25595811	   -1.01170207
    1.25795804	   -1.00944344
    1.25995797	   -1.00764973
    1.26195791	   -1.00633509
    1.26395784	   -1.00550988
    1.26595777	   -1.00518053
    1.26795771	   -1.00534947
    1.26995764	   -1.00601518
    1.27195757	   -1.00717211
    1.27395751	   -1.00881085
    1.27595744	   -1.01091815
    1.27795737	   -1.01347713
    1.27995731	   -1.01646740
    1.28195724	   -1.01986534
    1.28395717	   -1.02364429
    1.28595711	   -1.02777481
    1.28795704	   -1.03222500
    1.28995697	   -1.03696080
    1.29195691	   -1.04194625
    1.29395684	   -1.04714385
    1.29595677	   -1.05251486
    1.29795671	   -1.05801961
    1.29995664	   -1.06361779
    1.30195657	   -1.06926880
    1.30395651	   -1.07493199
    1.30595644	   -1.08056692
    1.30795637	   -1.08613369
    1.30995631	   -1.09159309
    1.31195624	   -1.09690693
    1.31395617	   -1.10203817
    1.31595611	   -1.10695116
    1.31795604	   -1.11161186
    1.31995597	   -1.11598795
    1.32195591	   -1.12004907
    1.32395584	   -1.12376692
    1.32595577	   -1.12711548
    1.32795571	   -1.13007109
    1.32995564	   -1.13261265
    1.33195557	   -1.13472170
    1.33395551	   -1.13638262
    1.33595544	   -1.13758267
    1.33795537	   -1.13831219
    1.33995531	   -1.13856464
    1.34195524	   -1.13833672
    1.34395517	   -1.13762844
    1.34595510	   -1.13644322
    1.34795504	   -1.13478786
    1.34995497	   -1.13267263
    1.35195490	   -1.13011123
    1.35395484	   -1.12712076
    1.35595477	   -1.12372165
    1.35795470	   -1.11993759
    1.35995464	   -1.11579537
    1.36195457	   -1.11132473
    1.36395450	   -1.10655817
    1.36595444	   -1.10153070
    1.36795437	   -1.09627960
    1.36995430	   -1.09084410
    1.37195424	   -1.08526508
    1.37395417	   -1.07958473
    1.37595410	   -1.07384616
    1.37795404	   -1.06809305
    1.37995397	   -1.06236927
    1.38195390	   -1.05671846
    1.38395384	   -1.05118365
    1.38595377	   -1.04580691
    1.38795370	   -1.04062893
    1.38995364	   -1.03568872
    1.39195357	   -1.03102324
    1.39395350	   -1.02666713
    1.39595344	   -1.02265240
    1.39795337	   -1.01900821
    1.39995330	   -1.01576067
    1.40195324	   -1.01293266
    1.40395317	   -1.01054368
    1.40595310	   -1.00860977
    1.40795304	   -1.00714346
    1.40995297	   -1.00615370
    1.41195290	   -1.00564589
    1.41395284	   -1.00562189
    1.41595277	   -1.00608012
    1.41795270	   -1.00701556
    1.41995264	   -1.00841993
    1.42195257	   -1.01028178
    1.42395250	   -1.01258657
    1.42595244	   -1.01531689
    1.42795237	   -1.01845255
    1.42995230	   -1.02197078
    1.43195224	   -1.02584635
    1.43395217	   -1.03005175
    1.43595210	   -1.03455740
    1.43795204	   -1.03933175
    1.43995197	   -1.04434153
    1.44195190	   -1.04955188
    1.44395184	   -1.05492657
    1.44595177	   -1.06042818
    1.44795170	   -1.06601832
    1.44995164	   -1.07165781
    1.45195157	   -1.07730694
    1.45395150	   -1.08292569
    1.45595144	   -1.08847396
    1.45795137	   -1.09391186
    1.45995130	   -1.09919994
    1.46195124	   -1.10429949
    1.46395117	   -1.10917283
    1.46595110	   -1.11378358
    1.46795104	   -1.11809698
    1.46995097	   -1.12208018
    1.47195090	   -1.12570251
    1.47395084	   -1.12893579
    1.47595077	   -1.13175457
    1.47795070	   -1.13413642
    1.47995064	   -1.13606217
    1.48195057	   -1.13751605
    1.48395050	   -1.13848594
    1.48595044	   -1.13896351
    1.48795037	   -1.13894427
    1.48995030	   -1.13842772
    1.49195024	   -1.13741730
    1.49395017	   -1.13592044
    1.49595010	   -1.13394847
    1.49795004	   -1.13151654
    1.49994997	   -1.12864347
    1.50194990	   -1.12535157
    1.50394983	   -1.12166643
    1.50594977	   -1.11761668
    1.50794970	   -1.11323372
    1.50994963	   -1.10855140
    1.51194957	   -1.10360573
    1.51394950	   -1.09843453
    1.51594943	   -1.09307710
    1.51794937	   -1.08757385
    1.51994930	   -1.08196600
    1.52194923	   -1.07629521
    1.52394917	   -1.07060326
    1.52594910	   -1.06493170
    1.52794903	   -1.05932161
    1.52994897	   -1.05381327
    1.53194890	   -1.04844587
    1.53394883	   -1.04325733
    1.53594877	   -1.03828402
    1.53794870	   -1.03356056
    1.53994863	   -1.02911966
    1.54194857	   -1.02499189
    1.54394850	   -1.02120561
    1.54594843	   -1.01778675
    1.54794837	   -1.01475875
    1.54994830	   -1.01214240
    1.55194823	   -1.00995576
    1.55394817	   -1.00821408
    1.55594810	   -1.00692968
    1.55794803	   -1.00611192
    1.55994797	   -1.00576708
    1.56194790	   -1.00589837
    1.56394783	   -1.00650579
    1.56594777	   -1.00758621
    1.56794770	   -1.00913322
    1.56994763	   -1.01113721
    1.57194757	   -1.01358535
    1.57394750	   -1.01646159
    1.57594743	   -1.01974674
    1.57794737	   -1.02341854
    1.57994730	   -1.02745173
    1.58194723	   -1.03181820
    1.58394717	   -1.03648713
    1.58594710	   -1.04142519
    1.58794703	   -1.04659675
    1.58994697	   -1.05196409
    1.59194690	   -1.05748773
    1.59394683	   -1.06312670
    1.59594677	   -1.06883884
    1.59794670	   -1.07458120
    1.59994663	   -1.08031034
    1.60194657	   -1.08598275
    1.60394650	   -1.09155520
    1.60594643	   -1.09698516
    1.60794637	   -1.10223114
    1.60994630	   -1.10725308
    1.61194623	   -1.11201272
    1.61394617	   -1.11647391
    1.61594610	   -1.12060295
    1.61794603	   -1.12436889
    1.61994597	   -1.12774375
    1.62194590	   -1.13070276
    1.62394583	   -1.13322456
    1.62594577	   -1.13529132
    1.62794570	   -1.13688888
    1.62994563	   -1.13800676
    1.63194557	   -1.13863828
    1.63394550	   -1.13878045
    1.63594543	   -1.13843403
    1.63794537	   -1.13760339
    1.63994530	   -1.13629641
    1.64194523	   -1.13452439
    1.64394517	   -1.13230189
    1.64594510	   -1.12964653
    1.64794503	   -1.12657885
    1.64994497	   -1.12312210
    1.65194490	   -1.11930202
    1.65394483	   -1.11514668
    1.65594477	   -1.11068621
    1.65794470	   -1.10595264
    1.65994463	   -1.10097964
    1.66194456	   -1.09580237
    1.66394450	   -1.09045720
    1.66594443	   -1.08498155
    1.66794436	   -1.07941363
    1.66994430	   -1.07379228
    1.67194423	   -1.06815674
    1.67394416	   -1.06254640
    1.67594410	   -1.05700061
    1.67794403	   -1.05155847
    1.67994396	   -1.04625856
    1.68194390	   -1.04113870
    1.68394383	   -1.03623577
    1.68594376	   -1.03158538
    1.68794370	   -1.02722168
    1.68994363	   -1.02317705
    1.69194356	   -1.01948191
    1.69394350	   -1.01616438
    1.69594343	   -1.01325013
    1.69794336	   -1.01076205
    1.69994330	   -1.00872007
    1.70194323	   -1.00714094
    1.70394316	   -1.00603803
    1.70594310	   -1.00542118
    1.70794303	   -1.00529653
    1.70994296	   -1.00566644
    1.71194290	   -1.00652941
    1.71394283	   -1.00788004
    1.71594276	   -1.00970906
    1.71794270	   -1.01200332
    1.71994263	   -1.01474593
    1.72194256	   -1.01791639
    1.72394250	   -1.02149071
    1.72594243	   -1.02544166
    1.72794236	   -1.02973900
    1.72994230	   -1.03434973
    1.73194223	   -1.03923844
    1.73394216	   -1.04436759
    1.73594210	   -1.04969788
    1.73794203	   -1.05518858
    1.73994196	   -1.06079794
    1.74194190	   -1.06648350
    1.74394183	   -1.07220250
    1.74594176	   -1.07791224
    1.74794170	   -1.08357038
    1.74994163	   -1.08913534
    1.75194156	   -1.09456655
    1.75394150	   -1.09982479
    1.75594143	   -1.10487244
    1.75794136	   -1.10967372
    1.75994130	   -1.11419492
    1.76194123	   -1.11840458
    1.76394116	   -1.12227370
    1.76594110	   -1.12577583
    1.76794103	   -1.12888722
    1.76994096	   -1.13158695
    1.77194090	   -1.13385698
    1.77394083	   -1.13568221
    1.77594076	   -1.13705057
    1.77794070	   -1.13795305
    1.77994063	   -1.13838369
    1.78194056	   -1.13833966
    1.78394050	   -1.13782123
    1.78594043	   -1.13683177
    1.78794036	   -1.13537777
    1.78994030	   -1.13346877
    1.79194023	   -1.13111740
    1.79394016	   -1.12833927
    1.79594010	   -1.12515296
    1.79794003	   -1.12157993
    1.79993996	   -1.11764443
    1.80193990	   -1.11337341
    1.80393983	   -1.10879637
    1.80593976	   -1.10394524
    1.80793970	   -1.09885415
    1.80993963	   -1.09355929
    1.81193956	   -1.08809866
    1.81393950	   -1.08251178
    1.81593943	   -1.07683950
    1.81793936	   -1.07112360
    1.81993929	   -1.06540657
    1.82193923	   -1.05973118
    1.82393916	   -1.05414020
    1.82593909	   -1.04867600
    1.82793903	   -1.04338020
    1.82993896	   -1.03829329
    1.83193889	   -1.03345427
    1.83393883	   -1.02890029
    1.83593876	   -1.02466633
    1.83793869	   -1.02078485
    1.83993863	   -1.01728552
    1.84193856	   -1.01419494
    1.84393849	   -1.01153640
    1.84593843	   -1.00932970
    1.84793836	   -1.00759100
    1.84993829	   -1.00633264
    1.85193823	   -1.00556315
    1.85393816	   -1.00528715
    1.85593809	   -1.00550538
    1.85793803	   -1.00621472
    1.85993796	   -1.00740831
    1.86193789	   -1.00907564
    1.86393783	   -1.01120267
