    0.66597779	   -1.01359531
    0.66797772	   -1.04930526
    0.66997765	   -1.08498497
    0.67197759	   -1.12042312
    0.67397752	   -1.15541153
    0.67597745	   -1.18974475
    0.67797739	   -1.22321969
    0.67997732	   -1.25563527
    0.68197725	   -1.28679225
    0.68397719	   -1.31649326
    0.68597712	   -1.34454311
    0.68797705	   -1.37074939
    0.68997699	   -1.39492338
    0.69197692	   -1.41688135
    0.69397685	   -1.43644620
    0.69597679	   -1.45344935
    0.69797672	   -1.46773294
    0.69997665	   -1.47915232
    0.70197659	   -1.48757859
    0.70397652	   -1.49290130
    0.70597645	   -1.49503107
    0.70797639	   -1.49390222
    0.70997632	   -1.48947512
    0.71197625	   -1.48173830
    0.71397618	   -1.47071022
    0.71597612	   -1.45644055
    0.71797605	   -1.43901099
    0.71997598	   -1.41853557
    0.72197592	   -1.39516026
    0.72397585	   -1.36906208
    0.72597578	   -1.34044758
    0.72797572	   -1.30955070
    0.72997565	   -1.27663015
    0.73197558	   -1.24196621
    0.73397552	   -1.20585726
    0.73597545	   -1.16861582
    0.73797538	   -1.13056444
    0.73997532	   -1.09203141
    0.74197525	   -1.05334651
    0.74397518	   -1.01483668
    0.74597512	   -0.97682201
    0.74797505	   -0.93961192
    0.74997498	   -0.90350168
    0.75197492	   -0.86876934
    0.75397485	   -0.83567322
    0.75597478	   -0.80444975
    0.75797472	   -0.77531205
    0.75997465	   -0.74844883
    0.76197458	   -0.72402400
    0.76397452	   -0.70217666
    0.76597445	   -0.68302156
    0.76797438	   -0.66665000
    0.76997432	   -0.65313094
    0.77197425	   -0.64251248
    0.77397418	   -0.63482338
    0.77597412	   -0.63007471
    0.77797405	   -0.62826148
    0.77997398	   -0.62936417
    0.78197392	   -0.63335012
    0.78397385	   -0.64017469
    0.78597378	   -0.64978219
    0.78797372	   -0.66210649
    0.78997365	   -0.67707137
    0.79197358	   -0.69459051
    0.79397352	   -0.71456730
    0.79597345	   -0.73689433
    0.79797338	   -0.76145272
    0.79997332	   -0.78811132
    0.80197325	   -0.81672583
    0.80397318	   -0.84713793
    0.80597312	   -0.87917458
    0.80797305	   -0.91264735
    0.80997298	   -0.94735210
    0.81197292	   -0.98306897
    0.81397285	   -1.01956268
    0.81597278	   -1.05658328
    0.81797272	   -1.09386738
    0.81997265	   -1.13113980
    0.82197258	   -1.16811566
    0.82397252	   -1.20450299
    0.82597245	   -1.24000567
    0.82797238	   -1.27432676
    0.82997232	   -1.30717209
    0.83197225	   -1.33825405
    0.83397218	   -1.36729553
    0.83597212	   -1.39403383
    0.83797205	   -1.41822449
    0.83997198	   -1.43964497
    0.84197192	   -1.45809798
    0.84397185	   -1.47341450
    0.84597178	   -1.48545629
    0.84797172	   -1.49411792
    0.84997165	   -1.49932820
    0.85197158	   -1.50105098
    0.85397152	   -1.49928537
    0.85597145	   -1.49406528
    0.85797138	   -1.48545838
    0.85997132	   -1.47356449
    0.86197125	   -1.45851343
    0.86397118	   -1.44046248
    0.86597112	   -1.41959339
    0.86797105	   -1.39610916
    0.86997098	   -1.37023067
    0.87197091	   -1.34219317
    0.87397085	   -1.31224280
    0.87597078	   -1.28063323
    0.87797071	   -1.24762248
    0.87997065	   -1.21346999
    0.88197058	   -1.17843406
    0.88397051	   -1.14276956
    0.88597045	   -1.10672618
    0.88797038	   -1.07054697
    0.88997031	   -1.03446732
    0.89197025	   -0.99871436
    0.89397018	   -0.96350667
    0.89597011	   -0.92905428
    0.89797005	   -0.89555894
    0.89996998	   -0.86321453
    0.90196991	   -0.83220756
    0.90396985	   -0.80271771
    0.90596978	   -0.77491827
    0.90796971	   -0.74897650
    0.90996965	   -0.72505374
    0.91196958	   -0.70330530
    0.91396951	   -0.68388009
    0.91596945	   -0.66691988
    0.91796938	   -0.65255829
    0.91996931	   -0.64091945
    0.92196925	   -0.63211634
    0.92396918	   -0.62624895
    0.92596911	   -0.62340216
    0.92796905	   -0.62364355
    0.92996898	   -0.62702113
    0.93196891	   -0.63356112
    0.93396885	   -0.64326580
    0.93596878	   -0.65611165
    0.93796871	   -0.67204768
    0.93996865	   -0.69099420
    0.94196858	   -0.71284204
    0.94396851	   -0.73745219
    0.94596845	   -0.76465609
    0.94796838	   -0.79425642
    0.94996831	   -0.82602847
    0.95196825	   -0.85972214
    0.95396818	   -0.89506444
    0.95596811	   -0.93176251
    0.95796805	   -0.96950705
    0.95996798	   -1.00797619
    0.96196791	   -1.04683955
    0.96396785	   -1.08576255
    0.96596778	   -1.12441078
    0.96796771	   -1.16245433
    0.96996765	   -1.19957198
    0.97196758	   -1.23545525
    0.97396751	   -1.26981202
    0.97596745	   -1.30236981
    0.97796738	   -1.33287858
    0.97996731	   -1.36111303
    0.98196725	   -1.38687434
    0.98396718	   -1.40999131
    0.98596711	   -1.43032099
    0.98796705	   -1.44774872
    0.98996698	   -1.46218769
    0.99196691	   -1.47357805
    0.99396685	   -1.48188557
    0.99596678	   -1.48710007
    0.99796671	   -1.48923358
    0.99996665	   -1.48831829
    1.00196658	   -1.48440457
    1.00396651	   -1.47755891
    1.00596645	   -1.46786198
    1.00796638	   -1.45540691
    1.00996631	   -1.44029772
    1.01196625	   -1.42264810
    1.01396618	   -1.40258044
    1.01596611	   -1.38022518
    1.01796605	   -1.35572044
    1.01996598	   -1.32921204
    1.02196591	   -1.30085360
    1.02396585	   -1.27080701
    1.02596578	   -1.23924291
    1.02796571	   -1.20634135
    1.02996564	   -1.17229234
    1.03196558	   -1.13729640
    1.03396551	   -1.10156490
    1.03596544	   -1.06532026
    1.03796538	   -1.02879569
    1.03996531	   -0.99223479
    1.04196524	   -0.95589058
    1.04396518	   -0.92002420
    1.04596511	   -0.88490323
    1.04796504	   -0.85079942
    1.04996498	   -0.81798624
    1.05196491	   -0.78673589
    1.05396484	   -0.75731612
    1.05596478	   -0.72998676
    1.05796471	   -0.70499615
    1.05996464	   -0.68257742
    1.06196458	   -0.66294497
    1.06396451	   -0.64629089
    1.06596444	   -0.63278178
    1.06796438	   -0.62255580
    1.06996431	   -0.61572016
    1.07196424	   -0.61234913
    1.07396418	   -0.61248257
    1.07596411	   -0.61612505
    1.07796404	   -0.62324562
    1.07996398	   -0.63377816
    1.08196391	   -0.64762249
    1.08396384	   -0.66464587
    1.08596378	   -0.68468526
    1.08796371	   -0.70754991
    1.08996364	   -0.73302447
    1.09196358	   -0.76087239
    1.09396351	   -0.79083955
    1.09596344	   -0.82265805
    1.09796338	   -0.85604998
    1.09996331	   -0.89073124
    1.10196324	   -0.92641507
    1.10396318	   -0.96281546
    1.10596311	   -0.99965016
    1.10796304	   -1.03664337
    1.10996298	   -1.07352802
    1.11196291	   -1.11004756
    1.11396284	   -1.14595740
    1.11596278	   -1.18102581
    1.11796271	   -1.21503445
    1.11996264	   -1.24777855
    1.12196258	   -1.27906672
    1.12396251	   -1.30872058
    1.12596244	   -1.33657410
    1.12796238	   -1.36247293
    1.12996231	   -1.38627366
    1.13196224	   -1.40784312
    1.13396218	   -1.42705783
    1.13596211	   -1.44380357
    1.13796204	   -1.45797528
    1.13996198	   -1.46947711
    1.14196191	   -1.47822290
    1.14396184	   -1.48413683
    1.14596178	   -1.48715446
    1.14796171	   -1.48722401
    1.14996164	   -1.48430784
    1.15196158	   -1.47838418
    1.15396151	   -1.46944889
    1.15596144	   -1.45751731
    1.15796138	   -1.44262603
    1.15996131	   -1.42483455
    1.16196124	   -1.40422672
    1.16396118	   -1.38091190
    1.16596111	   -1.35502567
    1.16796104	   -1.32673021
    1.16996098	   -1.29621414
    1.17196091	   -1.26369180
    1.17396084	   -1.22940201
    1.17596078	   -1.19360634
    1.17796071	   -1.15658672
    1.17996064	   -1.11864261
    1.18196058	   -1.08008775
    1.18396051	   -1.04124648
    1.18596044	   -1.00244971
    1.18796037	   -0.96403076
    1.18996031	   -0.92632101
    1.19196024	   -0.88964555
    1.19396017	   -0.85431896
    1.19596011	   -0.82064120
    1.19796004	   -0.78889384
    1.19995997	   -0.75933666
    1.20195991	   -0.73220471
    1.20395984	   -0.70770583
    1.20595977	   -0.68601878
    1.20795971	   -0.66729194
    1.20995964	   -0.65164260
    1.21195957	   -0.63915686
    1.21395951	   -0.62989001
    1.21595944	   -0.62386757
    1.21795937	   -0.62108661
    1.21995931	   -0.62151760
    1.22195924	   -0.62510653
    1.22395917	   -0.63177715
    1.22595911	   -0.64143350
    1.22795904	   -0.65396236
    1.22995897	   -0.66923568
    1.23195891	   -0.68711296
    1.23395884	   -0.70744327
    1.23595877	   -0.73006722
    1.23795871	   -0.75481848
    1.23995864	   -0.78152501
    1.24195857	   -0.81001008
    1.24395851	   -0.84009274
    1.24595844	   -0.87158821
    1.24795837	   -0.90430785
    1.24995831	   -0.93805899
    1.25195824	   -0.97264457
    1.25395817	   -1.00786271
    1.25595811	   -1.04350625
    1.25795804	   -1.07936239
    1.25995797	   -1.11521241
    1.26195791	   -1.15083167
    1.26395784	   -1.18598981
    1.26595777	   -1.22045130
    1.26795771	   -1.25397641
    1.26995764	   -1.28632244
    1.27195757	   -1.31724547
    1.27395751	   -1.34650239
    1.27595744	   -1.37385337
    1.27795737	   -1.39906458
    1.27995731	   -1.42191124
    1.28195724	   -1.44218072
    1.28395717	   -1.45967591
    1.28595711	   -1.47421851
    1.28795704	   -1.48565221
    1.28995697	   -1.49384579
    1.29195691	   -1.49869583
    1.29395684	   -1.50012918
    1.29595677	   -1.49810491
    1.29795671	   -1.49261572
    1.29995664	   -1.48368890
    1.30195657	   -1.47138659
    1.30395651	   -1.45580541
    1.30595644	   -1.43707558
    1.30795637	   -1.41535925
    1.30995631	   -1.39084842
    1.31195624	   -1.36376227
    1.31395617	   -1.33434400
    1.31595611	   -1.30285735
    1.31795604	   -1.26958284
    1.31995597	   -1.23481376
    1.32195591	   -1.19885215
    1.32395584	   -1.16200479
    1.32595577	   -1.12457922
    1.32795571	   -1.08688008
    1.32995564	   -1.04920570
    1.33195557	   -1.01184502
    1.33395551	   -0.97507496
    1.33595544	   -0.93915826
    1.33795537	   -0.90434175
    1.33995531	   -0.87085518
    1.34195524	   -0.83891038
    1.34395517	   -0.80870107
    1.34595510	   -0.78040283
    1.34795504	   -0.75417360
    1.34995497	   -0.73015434
    1.35195490	   -0.70846992
    1.35395484	   -0.68923013
    1.35595477	   -0.67253071
    1.35795470	   -0.65845435
    1.35995464	   -0.64707159
    1.36195457	   -0.63844151
    1.36395450	   -0.63261218
    1.36595444	   -0.62962097
    1.36795437	   -0.62949436
    1.36995430	   -0.63224766
    1.37195424	   -0.63788430
    1.37395417	   -0.64639495
    1.37595410	   -0.65775636
    1.37795404	   -0.67193006
    1.37995397	   -0.68886096
    1.38195390	   -0.70847592
    1.38395384	   -0.73068238
    1.38595377	   -0.75536709
    1.38795370	   -0.78239510
    1.38995364	   -0.81160903
    1.39195357	   -0.84282873
    1.39395350	   -0.87585128
    1.39595344	   -0.91045159
    1.39795337	   -0.94638338
    1.39995330	   -0.98338078
    1.40195324	   -1.02116038
    1.40395317	   -1.05942382
    1.40595310	   -1.09786082
    1.40795304	   -1.13615259
    1.40995297	   -1.17397565
    1.41195290	   -1.21100581
    1.41395284	   -1.24692240
    1.41595277	   -1.28141246
    1.41795270	   -1.31417502
    1.41995264	   -1.34492509
    1.42195257	   -1.37339753
    1.42395250	   -1.39935048
    1.42595244	   -1.42256843
    1.42795237	   -1.44286478
    1.42995230	   -1.46008386
    1.43195224	   -1.47410229
    1.43395217	   -1.48482986
    1.43595210	   -1.49220968
    1.43795204	   -1.49621780
    1.43995197	   -1.49686222
    1.44195190	   -1.49418145
    1.44395184	   -1.48824257
    1.44595177	   -1.47913891
    1.44795170	   -1.46698751
    1.44995164	   -1.45192634
    1.45195157	   -1.43411138
    1.45395150	   -1.41371380
    1.45595144	   -1.39091709
    1.45795137	   -1.36591444
    1.45995130	   -1.33890631
    1.46195124	   -1.31009826
    1.46395117	   -1.27969918
    1.46595110	   -1.24791978
    1.46795104	   -1.21497149
    1.46995097	   -1.18106570
    1.47195090	   -1.14641331
    1.47395084	   -1.11122462
    1.47595077	   -1.07570936
    1.47795070	   -1.04007699
    1.47995064	   -1.00453707
    1.48195057	   -0.96929963
    1.48395050	   -0.93457549
    1.48595044	   -0.90057657
    1.48795037	   -0.86751584
    1.48995030	   -0.83560715
    1.49195024	   -0.80506472
    1.49395017	   -0.77610226
    1.49595010	   -0.74893180
    1.49795004	   -0.72376214
    1.49994997	   -0.70079687
    1.50194990	   -0.68023221
    1.50394983	   -0.66225447
    1.50594977	   -0.64703730
    1.50794970	   -0.63473888
    1.50994963	   -0.62549892
    1.51194957	   -0.61943581
    1.51394950	   -0.61664379
    1.51594943	   -0.61719039
    1.51794937	   -0.62111413
    1.51994930	   -0.62842267
    1.52194923	   -0.63909134
    1.52394917	   -0.65306227
    1.52594910	   -0.67024403
    1.52794903	   -0.69051189
    1.52994897	   -0.71370874
    1.53194890	   -0.73964654
    1.53394883	   -0.76810843
    1.53594877	   -0.79885136
    1.53794870	   -0.83160917
    1.53994863	   -0.86609611
    1.54194857	   -0.90201072
    1.54394850	   -0.93903989
    1.54594843	   -0.97686309
    1.54794837	   -1.01515655
    1.54994830	   -1.05359751
    1.55194823	   -1.09186814
    1.55394817	   -1.12965928
    1.55594810	   -1.16667384
    1.55794803	   -1.20262974
    1.55994797	   -1.23726242
    1.56194790	   -1.27032684
    1.56394783	   -1.30159896
    1.56594777	   -1.33087673
    1.56794770	   -1.35798054
    1.56994763	   -1.38275324
    1.57194757	   -1.40505972
    1.57394750	   -1.42478619
    1.57594743	   -1.44183910
    1.57794737	   -1.45614395
    1.57994730	   -1.46764388
    1.58194723	   -1.47629834
    1.58394717	   -1.48208166
    1.58594710	   -1.48498190
    1.58794703	   -1.48499969
    1.58994697	   -1.48214749
    1.59194690	   -1.47644895
    1.59394683	   -1.46793867
    1.59594677	   -1.45666219
    1.59794670	   -1.44267632
    1.59994663	   -1.42604963
    1.60194657	   -1.40686332
    1.60394650	   -1.38521207
    1.60594643	   -1.36120511
    1.60794637	   -1.33496728
    1.60994630	   -1.30664004
    1.61194623	   -1.27638231
    1.61394617	   -1.24437119
    1.61594610	   -1.21080227
    1.61794603	   -1.17588971
    1.61994597	   -1.13986582
    1.62194590	   -1.10298025
    1.62394583	   -1.06549867
    1.62594577	   -1.02770098
    1.62794570	   -0.98987902
    1.62994563	   -0.95233388
    1.63194557	   -0.91537275
    1.63394550	   -0.87930540
    1.63594543	   -0.84444046
    1.63794537	   -0.81108141
    1.63994530	   -0.77952256
    1.64194523	   -0.75004494
    1.64394517	   -0.72291237
    1.64594510	   -0.69836766
    1.64794503	   -0.67662918
    1.64994497	   -0.65788777
    1.65194490	   -0.64230412
    1.65394483	   -0.63000669
    1.65594477	   -0.62109027
    1.65794470	   -0.61561501
    1.65994463	   -0.61360626
    1.66194456	   -0.61505485
    1.66394450	   -0.61991815
    1.66594443	   -0.62812151
    1.66794436	   -0.63956034
    1.66994430	   -0.65410255
    1.67194423	   -0.67159133
    1.67394416	   -0.69184826
    1.67594410	   -0.71467648
    1.67794403	   -0.73986400
    1.67994396	   -0.76718697
    1.68194390	   -0.79641279
    1.68394383	   -0.82730311
    1.68594376	   -0.85961645
    1.68794370	   -0.89311060
    1.68994363	   -0.92754461
    1.69194356	   -0.96268042
    1.69394350	   -0.99828404
    1.69594343	   -1.03412646
    1.69794336	   -1.06998408
    1.69994330	   -1.10563896
    1.70194323	   -1.14087867
    1.70394316	   -1.17549608
    1.70594310	   -1.20928893
    1.70794303	   -1.24205940
    1.70994296	   -1.27361370
    1.71194290	   -1.30376175
    1.71394283	   -1.33231705
    1.71594276	   -1.35909673
    1.71794270	   -1.38392197
    1.71994263	   -1.40661861
    1.72194256	   -1.42701821
    1.72394250	   -1.44495932
    1.72594243	   -1.46028922
    1.72794236	   -1.47286575
    1.72994230	   -1.48255961
    1.73194223	   -1.48925663
    1.73394216	   -1.49286034
    1.73594210	   -1.49329439
    1.73794203	   -1.49050510
    1.73994196	   -1.48446370
    1.74194190	   -1.47516844
    1.74394183	   -1.46264635
    1.74594176	   -1.44695458
    1.74794170	   -1.42818130
    1.74994163	   -1.40644605
    1.75194156	   -1.38189954
    1.75394150	   -1.35472289
    1.75594143	   -1.32512617
    1.75794136	   -1.29334650
    1.75994130	   -1.25964549
    1.76194123	   -1.22430622
    1.76394116	   -1.18762976
    1.76594110	   -1.14993137
    1.76794103	   -1.11153639
    1.76994096	   -1.07277596
    1.77194090	   -1.03398268
    1.77394083	   -0.99548632
    1.77594076	   -0.95760963
    1.77794070	   -0.92066441
    1.77994063	   -0.88494790
    1.78194056	   -0.85073958
    1.78394050	   -0.81829839
    1.78594043	   -0.78786053
    1.78794036	   -0.75963772
    1.78994030	   -0.73381608
    1.79194023	   -0.71055552
    1.79394016	   -0.68998966
    1.79594010	   -0.67222622
    1.79794003	   -0.65734782
    1.79993996	   -0.64541319
    1.80193990	   -0.63645865
    1.80393983	   -0.63049970
    1.80593976	   -0.62753285
    1.80793970	   -0.62753742
    1.80993963	   -0.63047728
    1.81193956	   -0.63630247
    1.81393950	   -0.64495069
    1.81593943	   -0.65634843
    1.81793936	   -0.67041196
    1.81993929	   -0.68704794
    1.82193923	   -0.70615372
    1.82393916	   -0.72761741
    1.82593909	   -0.75131762
    1.82793903	   -0.77712303
    1.82993896	   -0.80489175
    1.83193889	   -0.83447058
    1.83393883	   -0.86569428
    1.83593876	   -0.89838483
    1.83793869	   -0.93235083
    1.83993863	   -0.96738713
    1.84193856	   -1.00327469
    1.84393849	   -1.03978076
    1.84593843	   -1.07665950
    1.84793836	   -1.11365300
    1.84993829	   -1.15049270
    1.85193823	   -1.18690130
    1.85393816	   -1.22259514
    1.85593809	   -1.25728688
    1.85793803	   -1.29068867
    1.85993796	   -1.32251554
    1.86193789	   -1.35248904
    1.86393783	   -1.38034101
