    0.05679811	   -0.76336869
    0.05699810	   -0.76302746
    0.05719809	   -0.76271745
    0.05739809	   -0.76243888
    0.05759808	   -0.76219196
    0.05779807	   -0.76197690
    0.05799807	   -0.76179391
    0.05819806	   -0.76164319
    0.05839805	   -0.76152494
    0.05859805	   -0.76143936
    0.05879804	   -0.76138663
    0.05899803	   -0.76136694
    0.05919803	   -0.76138047
    0.05939802	   -0.76142740
    0.05959801	   -0.76150789
    0.05979801	   -0.76162212
    0.05999800	   -0.76177024
    0.06019799	   -0.76195242
    0.06039799	   -0.76216880
    0.06059798	   -0.76241954
    0.06079797	   -0.76270478
    0.06099797	   -0.76302465
    0.06119796	   -0.76337930
    0.06139795	   -0.76376884
    0.06159795	   -0.76419341
    0.06179794	   -0.76465311
    0.06199793	   -0.76514807
    0.06219793	   -0.76567839
    0.06239792	   -0.76624418
    0.06259791	   -0.76684554
    0.06279791	   -0.76748255
    0.06299790	   -0.76815530
    0.06319789	   -0.76886389
    0.06339789	   -0.76960838
    0.06359788	   -0.77038885
    0.06379787	   -0.77120536
    0.06399787	   -0.77205798
    0.06419786	   -0.77294677
    0.06439785	   -0.77387177
    0.06459785	   -0.77483303
    0.06479784	   -0.77583058
    0.06499783	   -0.77686448
    0.06519783	   -0.77793474
    0.06539782	   -0.77904138
    0.06559781	   -0.78018444
    0.06579781	   -0.78136391
    0.06599780	   -0.78257981
    0.06619779	   -0.78383214
    0.06639779	   -0.78512090
    0.06659778	   -0.78644607
    0.06679777	   -0.78780765
    0.06699777	   -0.78920562
    0.06719776	   -0.79063993
    0.06739775	   -0.79211058
    0.06759775	   -0.79361752
    0.06779774	   -0.79516070
    0.06799773	   -0.79674009
    0.06819773	   -0.79835562
    0.06839772	   -0.80000725
    0.06859771	   -0.80169489
    0.06879771	   -0.80341850
    0.06899770	   -0.80517798
    0.06919769	   -0.80697326
    0.06939769	   -0.80880425
    0.06959768	   -0.81067086
    0.06979767	   -0.81257300
    0.06999767	   -0.81451056
    0.07019766	   -0.81648342
    0.07039765	   -0.81849149
    0.07059765	   -0.82053464
    0.07079764	   -0.82261273
    0.07099763	   -0.82472566
    0.07119763	   -0.82687327
    0.07139762	   -0.82905542
    0.07159761	   -0.83127198
    0.07179761	   -0.83352279
    0.07199760	   -0.83580768
    0.07219759	   -0.83812651
    0.07239759	   -0.84047910
    0.07259758	   -0.84286527
    0.07279757	   -0.84528486
    0.07299757	   -0.84773766
    0.07319756	   -0.85022351
    0.07339755	   -0.85274220
    0.07359755	   -0.85529353
    0.07379754	   -0.85787730
    0.07399753	   -0.86049330
    0.07419753	   -0.86314131
    0.07439752	   -0.86582112
    0.07459751	   -0.86853250
    0.07479751	   -0.87127522
    0.07499750	   -0.87404904
    0.07519749	   -0.87685373
    0.07539749	   -0.87968904
    0.07559748	   -0.88255473
    0.07579747	   -0.88545053
    0.07599747	   -0.88837619
    0.07619746	   -0.89133145
    0.07639745	   -0.89431603
    0.07659745	   -0.89732967
    0.07679744	   -0.90037208
    0.07699743	   -0.90344299
    0.07719743	   -0.90654210
    0.07739742	   -0.90966912
    0.07759741	   -0.91282377
    0.07779741	   -0.91600573
    0.07799740	   -0.91921471
    0.07819739	   -0.92245040
    0.07839739	   -0.92571247
    0.07859738	   -0.92900062
    0.07879737	   -0.93231452
    0.07899737	   -0.93565385
    0.07919736	   -0.93901827
    0.07939735	   -0.94240745
    0.07959734	   -0.94582106
    0.07979734	   -0.94925875
    0.07999733	   -0.95272018
    0.08019732	   -0.95620499
    0.08039732	   -0.95971283
    0.08059731	   -0.96324334
    0.08079730	   -0.96679617
    0.08099730	   -0.97037094
    0.08119729	   -0.97396729
    0.08139728	   -0.97758486
    0.08159728	   -0.98122325
    0.08179727	   -0.98488209
    0.08199726	   -0.98856100
    0.08219726	   -0.99225960
    0.08239725	   -0.99597749
    0.08259724	   -0.99971428
    0.08279724	   -1.00346958
    0.08299723	   -1.00724298
    0.08319722	   -1.01103409
    0.08339722	   -1.01484250
    0.08359721	   -1.01866781
    0.08379720	   -1.02250959
    0.08399720	   -1.02636745
    0.08419719	   -1.03024095
    0.08439718	   -1.03412969
    0.08459718	   -1.03803323
    0.08479717	   -1.04195117
    0.08499716	   -1.04588306
    0.08519716	   -1.04982848
    0.08539715	   -1.05378700
    0.08559714	   -1.05775817
    0.08579714	   -1.06174158
    0.08599713	   -1.06573677
    0.08619712	   -1.06974330
    0.08639712	   -1.07376073
    0.08659711	   -1.07778862
    0.08679710	   -1.08182652
    0.08699710	   -1.08587397
    0.08719709	   -1.08993053
    0.08739708	   -1.09399574
    0.08759708	   -1.09806914
    0.08779707	   -1.10215028
    0.08799706	   -1.10623871
    0.08819706	   -1.11033395
    0.08839705	   -1.11443554
    0.08859704	   -1.11854303
    0.08879704	   -1.12265595
    0.08899703	   -1.12677382
    0.08919702	   -1.13089619
    0.08939702	   -1.13502258
    0.08959701	   -1.13915252
    0.08979700	   -1.14328554
    0.08999700	   -1.14742117
    0.09019699	   -1.15155893
    0.09039698	   -1.15569835
    0.09059698	   -1.15983894
    0.09079697	   -1.16398024
    0.09099696	   -1.16812177
    0.09119696	   -1.17226304
    0.09139695	   -1.17640358
    0.09159694	   -1.18054291
    0.09179694	   -1.18468054
    0.09199693	   -1.18881600
    0.09219692	   -1.19294880
    0.09239692	   -1.19707846
    0.09259691	   -1.20120450
    0.09279690	   -1.20532643
    0.09299690	   -1.20944378
    0.09319689	   -1.21355605
    0.09339688	   -1.21766277
    0.09359688	   -1.22176345
    0.09379687	   -1.22585760
    0.09399686	   -1.22994475
    0.09419686	   -1.23402441
    0.09439685	   -1.23809609
    0.09459684	   -1.24215931
    0.09479684	   -1.24621359
    0.09499683	   -1.25025844
    0.09519682	   -1.25429339
    0.09539682	   -1.25831794
    0.09559681	   -1.26233163
    0.09579680	   -1.26633396
    0.09599680	   -1.27032446
    0.09619679	   -1.27430264
    0.09639678	   -1.27826803
    0.09659678	   -1.28222014
    0.09679677	   -1.28615851
    0.09699676	   -1.29008265
    0.09719676	   -1.29399208
    0.09739675	   -1.29788634
    0.09759674	   -1.30176494
    0.09779674	   -1.30562741
    0.09799673	   -1.30947329
    0.09819672	   -1.31330210
    0.09839672	   -1.31711336
    0.09859671	   -1.32090662
    0.09879670	   -1.32468141
    0.09899670	   -1.32843725
    0.09919669	   -1.33217369
    0.09939668	   -1.33589019
    0.09959668	   -1.33958634
    0.09979667	   -1.34326191
    0.09999666	   -1.34691667
    0.10019666	   -1.35055039
    0.10039665	   -1.35416283
    0.10059664	   -1.35775378
    0.10079664	   -1.36132300
    0.10099663	   -1.36487027
    0.10119662	   -1.36839536
    0.10139662	   -1.37189806
    0.10159661	   -1.37537814
    0.10179660	   -1.37883538
    0.10199660	   -1.38226957
    0.10219659	   -1.38568048
    0.10239658	   -1.38906791
    0.10259658	   -1.39243163
    0.10279657	   -1.39577143
    0.10299656	   -1.39908711
    0.10319656	   -1.40237845
    0.10339655	   -1.40564524
    0.10359654	   -1.40888727
    0.10379654	   -1.41210434
    0.10399653	   -1.41529625
    0.10419652	   -1.41846278
    0.10439652	   -1.42160374
    0.10459651	   -1.42471892
    0.10479650	   -1.42780813
    0.10499650	   -1.43087116
    0.10519649	   -1.43390783
    0.10539648	   -1.43691792
    0.10559648	   -1.43990126
    0.10579647	   -1.44285764
    0.10599646	   -1.44578688
    0.10619646	   -1.44868878
    0.10639645	   -1.45156316
    0.10659644	   -1.45440982
    0.10679644	   -1.45722859
    0.10699643	   -1.46001927
    0.10719642	   -1.46278169
    0.10739642	   -1.46551566
    0.10759641	   -1.46822101
    0.10779640	   -1.47089754
    0.10799640	   -1.47354509
    0.10819639	   -1.47616348
    0.10839638	   -1.47875254
    0.10859638	   -1.48131209
    0.10879637	   -1.48384195
    0.10899636	   -1.48634197
    0.10919636	   -1.48881197
    0.10939635	   -1.49125178
    0.10959634	   -1.49366124
    0.10979634	   -1.49604018
    0.10999633	   -1.49838844
    0.11019632	   -1.50070586
    0.11039632	   -1.50299228
    0.11059631	   -1.50524754
    0.11079630	   -1.50747149
    0.11099630	   -1.50966396
    0.11119629	   -1.51182481
    0.11139628	   -1.51395388
    0.11159628	   -1.51605102
    0.11179627	   -1.51811609
    0.11199626	   -1.52014893
    0.11219626	   -1.52214941
    0.11239625	   -1.52411737
    0.11259624	   -1.52605267
    0.11279624	   -1.52795517
    0.11299623	   -1.52982474
    0.11319622	   -1.53166124
    0.11339622	   -1.53346452
    0.11359621	   -1.53523446
    0.11379620	   -1.53697092
    0.11399620	   -1.53867377
    0.11419619	   -1.54034289
    0.11439618	   -1.54197814
    0.11459618	   -1.54357939
    0.11479617	   -1.54514654
    0.11499616	   -1.54667944
    0.11519616	   -1.54817799
    0.11539615	   -1.54964205
    0.11559614	   -1.55107153
    0.11579614	   -1.55246629
    0.11599613	   -1.55382623
    0.11619612	   -1.55515124
    0.11639612	   -1.55644120
    0.11659611	   -1.55769601
    0.11679610	   -1.55891556
    0.11699610	   -1.56009975
    0.11719609	   -1.56124847
    0.11739608	   -1.56236162
    0.11759608	   -1.56343911
    0.11779607	   -1.56448084
    0.11799606	   -1.56548672
    0.11819606	   -1.56645664
    0.11839605	   -1.56739053
    0.11859604	   -1.56828828
    0.11879604	   -1.56914983
    0.11899603	   -1.56997507
    0.11919602	   -1.57076393
    0.11939602	   -1.57151632
    0.11959601	   -1.57223218
    0.11979600	   -1.57291142
    0.11999600	   -1.57355396
    0.12019599	   -1.57415974
    0.12039598	   -1.57472868
    0.12059598	   -1.57526072
    0.12079597	   -1.57575578
    0.12099596	   -1.57621382
    0.12119596	   -1.57663475
    0.12139595	   -1.57701854
    0.12159594	   -1.57736511
    0.12179594	   -1.57767441
    0.12199593	   -1.57794639
    0.12219592	   -1.57818101
    0.12239592	   -1.57837820
    0.12259591	   -1.57853792
    0.12279590	   -1.57866014
    0.12299590	   -1.57874481
    0.12319589	   -1.57879189
    0.12339588	   -1.57880134
    0.12359588	   -1.57877313
    0.12379587	   -1.57870723
    0.12399586	   -1.57860360
    0.12419586	   -1.57846223
    0.12439585	   -1.57828308
    0.12459584	   -1.57806613
    0.12479584	   -1.57781137
    0.12499583	   -1.57751877
    0.12519582	   -1.57718832
    0.12539582	   -1.57682001
    0.12559581	   -1.57641383
    0.12579580	   -1.57596977
    0.12599580	   -1.57548783
    0.12619579	   -1.57496800
    0.12639578	   -1.57441028
    0.12659578	   -1.57381468
    0.12679577	   -1.57318120
    0.12699576	   -1.57250985
    0.12719576	   -1.57180064
    0.12739575	   -1.57105359
    0.12759574	   -1.57026870
    0.12779574	   -1.56944601
    0.12799573	   -1.56858552
    0.12819572	   -1.56768726
    0.12839572	   -1.56675127
    0.12859571	   -1.56577757
    0.12879570	   -1.56476618
    0.12899570	   -1.56371716
    0.12919569	   -1.56263053
    0.12939568	   -1.56150633
    0.12959568	   -1.56034461
    0.12979567	   -1.55914541
    0.12999566	   -1.55790879
    0.13019566	   -1.55663479
    0.13039565	   -1.55532347
    0.13059564	   -1.55397489
    0.13079564	   -1.55258910
    0.13099563	   -1.55116617
    0.13119562	   -1.54970616
    0.13139562	   -1.54820915
    0.13159561	   -1.54667521
    0.13179560	   -1.54510440
    0.13199560	   -1.54349681
    0.13219559	   -1.54185252
    0.13239558	   -1.54017160
    0.13259558	   -1.53845416
    0.13279557	   -1.53670027
    0.13299556	   -1.53491003
    0.13319556	   -1.53308353
    0.13339555	   -1.53122087
    0.13359554	   -1.52932215
    0.13379554	   -1.52738748
    0.13399553	   -1.52541697
    0.13419552	   -1.52341071
    0.13439552	   -1.52136883
    0.13459551	   -1.51929144
    0.13479550	   -1.51717866
    0.13499550	   -1.51503062
    0.13519549	   -1.51284742
    0.13539548	   -1.51062922
    0.13559548	   -1.50837613
    0.13579547	   -1.50608829
    0.13599546	   -1.50376583
    0.13619546	   -1.50140891
    0.13639545	   -1.49901765
    0.13659544	   -1.49659220
    0.13679544	   -1.49413272
    0.13699543	   -1.49163936
    0.13719542	   -1.48911227
    0.13739542	   -1.48655160
    0.13759541	   -1.48395753
    0.13779540	   -1.48133021
    0.13799540	   -1.47866981
    0.13819539	   -1.47597651
    0.13839538	   -1.47325047
    0.13859538	   -1.47049187
    0.13879537	   -1.46770088
    0.13899536	   -1.46487770
    0.13919536	   -1.46202251
    0.13939535	   -1.45913549
    0.13959534	   -1.45621684
    0.13979534	   -1.45326675
    0.13999533	   -1.45028541
    0.14019532	   -1.44727304
    0.14039532	   -1.44422982
    0.14059531	   -1.44115596
    0.14079530	   -1.43805168
    0.14099530	   -1.43491719
    0.14119529	   -1.43175270
    0.14139528	   -1.42855842
    0.14159528	   -1.42533459
    0.14179527	   -1.42208141
    0.14199526	   -1.41879912
    0.14219526	   -1.41548795
    0.14239525	   -1.41214813
    0.14259524	   -1.40877989
    0.14279524	   -1.40538347
    0.14299523	   -1.40195912
    0.14319522	   -1.39850706
    0.14339522	   -1.39502756
    0.14359521	   -1.39152086
    0.14379520	   -1.38798720
    0.14399520	   -1.38442685
    0.14419519	   -1.38084006
    0.14439518	   -1.37722709
    0.14459518	   -1.37358821
    0.14479517	   -1.36992367
    0.14499516	   -1.36623374
    0.14519516	   -1.36251870
    0.14539515	   -1.35877882
    0.14559514	   -1.35501437
    0.14579514	   -1.35122563
    0.14599513	   -1.34741289
    0.14619512	   -1.34357641
    0.14639512	   -1.33971650
    0.14659511	   -1.33583343
    0.14679510	   -1.33192750
    0.14699510	   -1.32799900
    0.14719509	   -1.32404823
    0.14739508	   -1.32007548
    0.14759508	   -1.31608105
    0.14779507	   -1.31206524
    0.14799506	   -1.30802837
    0.14819506	   -1.30397073
    0.14839505	   -1.29989263
    0.14859504	   -1.29579439
    0.14879504	   -1.29167632
    0.14899503	   -1.28753874
    0.14919502	   -1.28338195
    0.14939502	   -1.27920629
    0.14959501	   -1.27501208
    0.14979500	   -1.27079963
    0.14999500	   -1.26656928
    0.15019499	   -1.26232134
    0.15039498	   -1.25805616
    0.15059498	   -1.25377407
    0.15079497	   -1.24947539
    0.15099496	   -1.24516046
    0.15119496	   -1.24082962
    0.15139495	   -1.23648321
    0.15159494	   -1.23212157
    0.15179494	   -1.22774504
    0.15199493	   -1.22335397
    0.15219492	   -1.21894871
    0.15239492	   -1.21452959
    0.15259491	   -1.21009697
    0.15279490	   -1.20565121
    0.15299490	   -1.20119264
    0.15319489	   -1.19672163
    0.15339488	   -1.19223853
    0.15359488	   -1.18774370
    0.15379487	   -1.18323750
    0.15399486	   -1.17872028
    0.15419486	   -1.17419241
    0.15439485	   -1.16965424
    0.15459484	   -1.16510614
    0.15479484	   -1.16054848
    0.15499483	   -1.15598162
    0.15519482	   -1.15140592
    0.15539482	   -1.14682176
    0.15559481	   -1.14222950
    0.15579480	   -1.13762951
    0.15599480	   -1.13302216
    0.15619479	   -1.12840783
    0.15639478	   -1.12378688
    0.15659478	   -1.11915970
    0.15679477	   -1.11452664
    0.15699476	   -1.10988809
    0.15719476	   -1.10524443
    0.15739475	   -1.10059602
    0.15759474	   -1.09594324
    0.15779474	   -1.09128648
    0.15799473	   -1.08662611
    0.15819472	   -1.08196251
    0.15839472	   -1.07729605
    0.15859471	   -1.07262712
    0.15879470	   -1.06795609
    0.15899470	   -1.06328335
    0.15919469	   -1.05860927
    0.15939468	   -1.05393424
    0.15959468	   -1.04925863
    0.15979467	   -1.04458282
    0.15999466	   -1.03990720
    0.16019466	   -1.03523215
    0.16039465	   -1.03055805
    0.16059464	   -1.02588528
    0.16079464	   -1.02121421
    0.16099463	   -1.01654523
    0.16119462	   -1.01187873
    0.16139462	   -1.00721507
    0.16159461	   -1.00255465
    0.16179460	   -0.99789783
    0.16199460	   -0.99324501
    0.16219459	   -0.98859655
    0.16239458	   -0.98395284
    0.16259458	   -0.97931426
    0.16279457	   -0.97468118
    0.16299456	   -0.97005398
    0.16319456	   -0.96543303
    0.16339455	   -0.96081872
    0.16359454	   -0.95621142
    0.16379454	   -0.95161151
    0.16399453	   -0.94701935
    0.16419452	   -0.94243532
    0.16439452	   -0.93785979
    0.16459451	   -0.93329314
    0.16479450	   -0.92873573
    0.16499450	   -0.92418794
    0.16519449	   -0.91965013
    0.16539448	   -0.91512267
    0.16559448	   -0.91060593
    0.16579447	   -0.90610027
    0.16599446	   -0.90160606
    0.16619446	   -0.89712366
    0.16639445	   -0.89265343
    0.16659444	   -0.88819573
    0.16679444	   -0.88375093
    0.16699443	   -0.87931937
    0.16719442	   -0.87490143
    0.16739442	   -0.87049744
    0.16759441	   -0.86610777
    0.16779440	   -0.86173277
    0.16799440	   -0.85737279
    0.16819439	   -0.85302817
    0.16839438	   -0.84869927
    0.16859438	   -0.84438644
    0.16879437	   -0.84009000
    0.16899436	   -0.83581032
    0.16919436	   -0.83154772
    0.16939435	   -0.82730255
    0.16959434	   -0.82307514
    0.16979434	   -0.81886583
    0.16999433	   -0.81467496
    0.17019432	   -0.81050285
    0.17039432	   -0.80634983
    0.17059431	   -0.80221624
    0.17079430	   -0.79810239
    0.17099430	   -0.79400861
    0.17119429	   -0.78993522
    0.17139428	   -0.78588254
    0.17159428	   -0.78185089
    0.17179427	   -0.77784058
    0.17199426	   -0.77385193
    0.17219426	   -0.76988524
    0.17239425	   -0.76594082
    0.17259424	   -0.76201898
    0.17279424	   -0.75812002
    0.17299423	   -0.75424425
    0.17319422	   -0.75039195
    0.17339422	   -0.74656343
    0.17359421	   -0.74275899
    0.17379420	   -0.73897890
    0.17399420	   -0.73522347
    0.17419419	   -0.73149298
    0.17439418	   -0.72778770
    0.17459418	   -0.72410793
    0.17479417	   -0.72045394
    0.17499416	   -0.71682600
    0.17519416	   -0.71322440
    0.17539415	   -0.70964939
    0.17559414	   -0.70610126
    0.17579414	   -0.70258025
    0.17599413	   -0.69908664
    0.17619412	   -0.69562069
    0.17639412	   -0.69218264
    0.17659411	   -0.68877277
    0.17679410	   -0.68539131
    0.17699410	   -0.68203851
    0.17719409	   -0.67871463
    0.17739408	   -0.67541990
    0.17759408	   -0.67215456
    0.17779407	   -0.66891885
    0.17799406	   -0.66571301
    0.17819406	   -0.66253726
    0.17839405	   -0.65939183
    0.17859404	   -0.65627695
    0.17879404	   -0.65319284
    0.17899403	   -0.65013972
    0.17919402	   -0.64711781
    0.17939402	   -0.64412731
    0.17959401	   -0.64116844
    0.17979400	   -0.63824140
    0.17999400	   -0.63534640
    0.18019399	   -0.63248364
    0.18039398	   -0.62965332
    0.18059398	   -0.62685562
    0.18079397	   -0.62409075
    0.18099396	   -0.62135889
    0.18119396	   -0.61866023
    0.18139395	   -0.61599494
    0.18159394	   -0.61336321
    0.18179394	   -0.61076521
    0.18199393	   -0.60820111
    0.18219392	   -0.60567109
    0.18239392	   -0.60317531
    0.18259391	   -0.60071394
    0.18279390	   -0.59828713
    0.18299390	   -0.59589503
    0.18319389	   -0.59353781
    0.18339388	   -0.59121562
    0.18359388	   -0.58892859
    0.18379387	   -0.58667688
    0.18399386	   -0.58446063
    0.18419386	   -0.58227997
    0.18439385	   -0.58013503
    0.18459384	   -0.57802596
    0.18479384	   -0.57595287
    0.18499383	   -0.57391589
    0.18519382	   -0.57191515
    0.18539382	   -0.56995076
    0.18559381	   -0.56802283
    0.18579380	   -0.56613148
    0.18599380	   -0.56427682
    0.18619379	   -0.56245895
    0.18639378	   -0.56067798
