    0.05679811	   -0.80464646
    0.05699810	   -0.80514023
    0.05719809	   -0.80566949
    0.05739809	   -0.80623432
    0.05759808	   -0.80683478
    0.05779807	   -0.80747094
    0.05799807	   -0.80814284
    0.05819806	   -0.80885055
    0.05839805	   -0.80959410
    0.05859805	   -0.81037353
    0.05879804	   -0.81118886
    0.05899803	   -0.81204011
    0.05919803	   -0.81292731
    0.05939802	   -0.81385045
    0.05959801	   -0.81480954
    0.05979801	   -0.81580457
    0.05999800	   -0.81683554
    0.06019799	   -0.81790241
    0.06039799	   -0.81900517
    0.06059798	   -0.82014379
    0.06079797	   -0.82131821
    0.06099797	   -0.82252840
    0.06119796	   -0.82377430
    0.06139795	   -0.82505586
    0.06159795	   -0.82637300
    0.06179794	   -0.82772565
    0.06199793	   -0.82911373
    0.06219793	   -0.83053716
    0.06239792	   -0.83199584
    0.06259791	   -0.83348967
    0.06279791	   -0.83501854
    0.06299790	   -0.83658233
    0.06319789	   -0.83818094
    0.06339789	   -0.83981422
    0.06359788	   -0.84148206
    0.06379787	   -0.84318429
    0.06399787	   -0.84492079
    0.06419786	   -0.84669138
    0.06439785	   -0.84849593
    0.06459785	   -0.85033425
    0.06479784	   -0.85220618
    0.06499783	   -0.85411153
    0.06519783	   -0.85605012
    0.06539782	   -0.85802175
    0.06559781	   -0.86002624
    0.06579781	   -0.86206337
    0.06599780	   -0.86413293
    0.06619779	   -0.86623471
    0.06639779	   -0.86836848
    0.06659778	   -0.87053401
    0.06679777	   -0.87273107
    0.06699777	   -0.87495942
    0.06719776	   -0.87721881
    0.06739775	   -0.87950898
    0.06759775	   -0.88182968
    0.06779774	   -0.88418064
    0.06799773	   -0.88656160
    0.06819773	   -0.88897227
    0.06839772	   -0.89141237
    0.06859771	   -0.89388163
    0.06879771	   -0.89637973
    0.06899770	   -0.89890640
    0.06919769	   -0.90146132
    0.06939769	   -0.90404418
    0.06959768	   -0.90665467
    0.06979767	   -0.90929248
    0.06999767	   -0.91195727
    0.07019766	   -0.91464872
    0.07039765	   -0.91736649
    0.07059765	   -0.92011025
    0.07079764	   -0.92287965
    0.07099763	   -0.92567435
    0.07119763	   -0.92849398
    0.07139762	   -0.93133820
    0.07159761	   -0.93420663
    0.07179761	   -0.93709892
    0.07199760	   -0.94001469
    0.07219759	   -0.94295356
    0.07239759	   -0.94591516
    0.07259758	   -0.94889911
    0.07279757	   -0.95190501
    0.07299757	   -0.95493247
    0.07319756	   -0.95798109
    0.07339755	   -0.96105048
    0.07359755	   -0.96414024
    0.07379754	   -0.96724995
    0.07399753	   -0.97037921
    0.07419753	   -0.97352760
    0.07439752	   -0.97669470
    0.07459751	   -0.97988009
    0.07479751	   -0.98308335
    0.07499750	   -0.98630404
    0.07519749	   -0.98954175
    0.07539749	   -0.99279603
    0.07559748	   -0.99606645
    0.07579747	   -0.99935257
    0.07599747	   -1.00265394
    0.07619746	   -1.00597012
    0.07639745	   -1.00930067
    0.07659745	   -1.01264512
    0.07679744	   -1.01600304
    0.07699743	   -1.01937395
    0.07719743	   -1.02275742
    0.07739742	   -1.02615297
    0.07759741	   -1.02956014
    0.07779741	   -1.03297847
    0.07799740	   -1.03640749
    0.07819739	   -1.03984674
    0.07839739	   -1.04329575
    0.07859738	   -1.04675404
    0.07879737	   -1.05022113
    0.07899737	   -1.05369657
    0.07919736	   -1.05717986
    0.07939735	   -1.06067053
    0.07959734	   -1.06416811
    0.07979734	   -1.06767211
    0.07999733	   -1.07118204
    0.08019732	   -1.07469743
    0.08039732	   -1.07821780
    0.08059731	   -1.08174266
    0.08079730	   -1.08527152
    0.08099730	   -1.08880389
    0.08119729	   -1.09233930
    0.08139728	   -1.09587724
    0.08159728	   -1.09941725
    0.08179727	   -1.10295881
    0.08199726	   -1.10650146
    0.08219726	   -1.11004469
    0.08239725	   -1.11358801
    0.08259724	   -1.11713095
    0.08279724	   -1.12067300
    0.08299723	   -1.12421369
    0.08319722	   -1.12775251
    0.08339722	   -1.13128898
    0.08359721	   -1.13482261
    0.08379720	   -1.13835291
    0.08399720	   -1.14187939
    0.08419719	   -1.14540157
    0.08439718	   -1.14891896
    0.08459718	   -1.15243106
    0.08479717	   -1.15593740
    0.08499716	   -1.15943748
    0.08519716	   -1.16293083
    0.08539715	   -1.16641696
    0.08559714	   -1.16989538
    0.08579714	   -1.17336562
    0.08599713	   -1.17682719
    0.08619712	   -1.18027961
    0.08639712	   -1.18372241
    0.08659711	   -1.18715507
    0.08679710	   -1.19057720
    0.08699710	   -1.19398860
    0.08719709	   -1.19738906
    0.08739708	   -1.20077839
    0.08759708	   -1.20415639
    0.08779707	   -1.20752286
    0.08799706	   -1.21087759
    0.08819706	   -1.21422041
    0.08839705	   -1.21755110
    0.08859704	   -1.22086948
    0.08879704	   -1.22417535
    0.08899703	   -1.22746852
    0.08919702	   -1.23074881
    0.08939702	   -1.23401601
    0.08959701	   -1.23726995
    0.08979700	   -1.24051044
    0.08999700	   -1.24373729
    0.09019699	   -1.24695031
    0.09039698	   -1.25014932
    0.09059698	   -1.25333414
    0.09079697	   -1.25650459
    0.09099696	   -1.25966048
    0.09119696	   -1.26280164
    0.09139695	   -1.26592788
    0.09159694	   -1.26903904
    0.09179694	   -1.27213492
    0.09199693	   -1.27521537
    0.09219692	   -1.27828019
    0.09239692	   -1.28132922
    0.09259691	   -1.28436229
    0.09279690	   -1.28737922
    0.09299690	   -1.29037985
    0.09319689	   -1.29336400
    0.09339688	   -1.29633151
    0.09359688	   -1.29928220
    0.09379687	   -1.30221591
    0.09399686	   -1.30513248
    0.09419686	   -1.30803174
    0.09439685	   -1.31091353
    0.09459684	   -1.31377768
    0.09479684	   -1.31662403
    0.09499683	   -1.31945242
    0.09519682	   -1.32226269
    0.09539682	   -1.32505468
    0.09559681	   -1.32782824
    0.09579680	   -1.33058320
    0.09599680	   -1.33331941
    0.09619679	   -1.33603671
    0.09639678	   -1.33873495
    0.09659678	   -1.34141398
    0.09679677	   -1.34407363
    0.09699676	   -1.34671377
    0.09719676	   -1.34933423
    0.09739675	   -1.35193488
    0.09759674	   -1.35451555
    0.09779674	   -1.35707610
    0.09799673	   -1.35961638
    0.09819672	   -1.36213625
    0.09839672	   -1.36463555
    0.09859671	   -1.36711415
    0.09879670	   -1.36957190
    0.09899670	   -1.37200865
    0.09919669	   -1.37442426
    0.09939668	   -1.37681860
    0.09959668	   -1.37919151
    0.09979667	   -1.38154287
    0.09999666	   -1.38387252
    0.10019666	   -1.38618033
    0.10039665	   -1.38846617
    0.10059664	   -1.39072989
    0.10079664	   -1.39297136
    0.10099663	   -1.39519045
    0.10119662	   -1.39738701
    0.10139662	   -1.39956092
    0.10159661	   -1.40171204
    0.10179660	   -1.40384024
    0.10199660	   -1.40594539
    0.10219659	   -1.40802735
    0.10239658	   -1.41008601
    0.10259658	   -1.41212122
    0.10279657	   -1.41413286
    0.10299656	   -1.41612081
    0.10319656	   -1.41808493
    0.10339655	   -1.42002510
    0.10359654	   -1.42194120
    0.10379654	   -1.42383310
    0.10399653	   -1.42570068
    0.10419652	   -1.42754381
    0.10439652	   -1.42936238
    0.10459651	   -1.43115626
    0.10479650	   -1.43292533
    0.10499650	   -1.43466948
    0.10519649	   -1.43638859
    0.10539648	   -1.43808253
    0.10559648	   -1.43975119
    0.10579647	   -1.44139446
    0.10599646	   -1.44301222
    0.10619646	   -1.44460435
    0.10639645	   -1.44617075
    0.10659644	   -1.44771130
    0.10679644	   -1.44922589
    0.10699643	   -1.45071441
    0.10719642	   -1.45217675
    0.10739642	   -1.45361281
    0.10759641	   -1.45502246
    0.10779640	   -1.45640562
    0.10799640	   -1.45776216
    0.10819639	   -1.45909199
    0.10839638	   -1.46039501
    0.10859638	   -1.46167110
    0.10879637	   -1.46292017
    0.10899636	   -1.46414212
    0.10919636	   -1.46533685
    0.10939635	   -1.46650425
    0.10959634	   -1.46764423
    0.10979634	   -1.46875670
    0.10999633	   -1.46984156
    0.11019632	   -1.47089871
    0.11039632	   -1.47192806
    0.11059631	   -1.47292951
    0.11079630	   -1.47390298
    0.11099630	   -1.47484838
    0.11119629	   -1.47576562
    0.11139628	   -1.47665460
    0.11159628	   -1.47751524
    0.11179627	   -1.47834746
    0.11199626	   -1.47915118
    0.11219626	   -1.47992630
    0.11239625	   -1.48067275
    0.11259624	   -1.48139044
    0.11279624	   -1.48207930
    0.11299623	   -1.48273925
    0.11319622	   -1.48337021
    0.11339622	   -1.48397210
    0.11359621	   -1.48454486
    0.11379620	   -1.48508840
    0.11399620	   -1.48560266
    0.11419619	   -1.48608757
    0.11439618	   -1.48654305
    0.11459618	   -1.48696905
    0.11479617	   -1.48736549
    0.11499616	   -1.48773231
    0.11519616	   -1.48806944
    0.11539615	   -1.48837683
    0.11559614	   -1.48865442
    0.11579614	   -1.48890214
    0.11599613	   -1.48911994
    0.11619612	   -1.48930776
    0.11639612	   -1.48946556
    0.11659611	   -1.48959327
    0.11679610	   -1.48969085
    0.11699610	   -1.48975824
    0.11719609	   -1.48979541
    0.11739608	   -1.48980230
    0.11759608	   -1.48977887
    0.11779607	   -1.48972508
    0.11799606	   -1.48964089
    0.11819606	   -1.48952626
    0.11839605	   -1.48938114
    0.11859604	   -1.48920552
    0.11879604	   -1.48899934
    0.11899603	   -1.48876259
    0.11919602	   -1.48849523
    0.11939602	   -1.48819723
    0.11959601	   -1.48786857
    0.11979600	   -1.48750923
    0.11999600	   -1.48711917
    0.12019599	   -1.48669839
    0.12039598	   -1.48624686
    0.12059598	   -1.48576456
    0.12079597	   -1.48525149
    0.12099596	   -1.48470763
    0.12119596	   -1.48413296
    0.12139595	   -1.48352749
    0.12159594	   -1.48289121
    0.12179594	   -1.48222411
    0.12199593	   -1.48152618
    0.12219592	   -1.48079744
    0.12239592	   -1.48003788
    0.12259591	   -1.47924751
    0.12279590	   -1.47842634
    0.12299590	   -1.47757437
    0.12319589	   -1.47669161
    0.12339588	   -1.47577809
    0.12359588	   -1.47483381
    0.12379587	   -1.47385879
    0.12399586	   -1.47285306
    0.12419586	   -1.47181663
    0.12439585	   -1.47074954
    0.12459584	   -1.46965181
    0.12479584	   -1.46852347
    0.12499583	   -1.46736455
    0.12519582	   -1.46617509
    0.12539582	   -1.46495513
    0.12559581	   -1.46370470
    0.12579580	   -1.46242385
    0.12599580	   -1.46111262
    0.12619579	   -1.45977105
    0.12639578	   -1.45839921
    0.12659578	   -1.45699714
    0.12679577	   -1.45556490
    0.12699576	   -1.45410254
    0.12719576	   -1.45261013
    0.12739575	   -1.45108772
    0.12759574	   -1.44953538
    0.12779574	   -1.44795318
    0.12799573	   -1.44634119
    0.12819572	   -1.44469949
    0.12839572	   -1.44302814
    0.12859571	   -1.44132723
    0.12879570	   -1.43959684
    0.12899570	   -1.43783705
    0.12919569	   -1.43604795
    0.12939568	   -1.43422962
    0.12959568	   -1.43238217
    0.12979567	   -1.43050568
    0.12999566	   -1.42860025
    0.13019566	   -1.42666598
    0.13039565	   -1.42470297
    0.13059564	   -1.42271134
    0.13079564	   -1.42069118
    0.13099563	   -1.41864261
    0.13119562	   -1.41656575
    0.13139562	   -1.41446070
    0.13159561	   -1.41232759
    0.13179560	   -1.41016654
    0.13199560	   -1.40797768
    0.13219559	   -1.40576114
    0.13239558	   -1.40351703
    0.13259558	   -1.40124551
    0.13279557	   -1.39894669
    0.13299556	   -1.39662074
    0.13319556	   -1.39426777
    0.13339555	   -1.39188795
    0.13359554	   -1.38948141
    0.13379554	   -1.38704830
    0.13399553	   -1.38458879
    0.13419552	   -1.38210302
    0.13439552	   -1.37959116
    0.13459551	   -1.37705336
    0.13479550	   -1.37448979
    0.13499550	   -1.37190062
    0.13519549	   -1.36928601
    0.13539548	   -1.36664615
    0.13559548	   -1.36398119
    0.13579547	   -1.36129133
    0.13599546	   -1.35857674
    0.13619546	   -1.35583761
    0.13639545	   -1.35307412
    0.13659544	   -1.35028647
    0.13679544	   -1.34747483
    0.13699543	   -1.34463942
    0.13719542	   -1.34178042
    0.13739542	   -1.33889803
    0.13759541	   -1.33599247
    0.13779540	   -1.33306392
    0.13799540	   -1.33011261
    0.13819539	   -1.32713874
    0.13839538	   -1.32414253
    0.13859538	   -1.32112418
    0.13879537	   -1.31808393
    0.13899536	   -1.31502198
    0.13919536	   -1.31193857
    0.13939535	   -1.30883392
    0.13959534	   -1.30570826
    0.13979534	   -1.30256182
    0.13999533	   -1.29939483
    0.14019532	   -1.29620753
    0.14039532	   -1.29300016
    0.14059531	   -1.28977297
    0.14079530	   -1.28652618
    0.14099530	   -1.28326006
    0.14119529	   -1.27997484
    0.14139528	   -1.27667078
    0.14159528	   -1.27334814
    0.14179527	   -1.27000716
    0.14199526	   -1.26664811
    0.14219526	   -1.26327124
    0.14239525	   -1.25987683
    0.14259524	   -1.25646512
    0.14279524	   -1.25303639
    0.14299523	   -1.24959091
    0.14319522	   -1.24612895
    0.14339522	   -1.24265079
    0.14359521	   -1.23915669
    0.14379520	   -1.23564693
    0.14399520	   -1.23212180
    0.14419519	   -1.22858157
    0.14439518	   -1.22502654
    0.14459518	   -1.22145697
    0.14479517	   -1.21787317
    0.14499516	   -1.21427542
    0.14519516	   -1.21066401
    0.14539515	   -1.20703923
    0.14559514	   -1.20340139
    0.14579514	   -1.19975076
    0.14599513	   -1.19608766
    0.14619512	   -1.19241239
    0.14639512	   -1.18872524
    0.14659511	   -1.18502651
    0.14679510	   -1.18131652
    0.14699510	   -1.17759556
    0.14719509	   -1.17386395
    0.14739508	   -1.17012200
    0.14759508	   -1.16637001
    0.14779507	   -1.16260830
    0.14799506	   -1.15883717
    0.14819506	   -1.15505696
    0.14839505	   -1.15126796
    0.14859504	   -1.14747051
    0.14879504	   -1.14366491
    0.14899503	   -1.13985149
    0.14919502	   -1.13603056
    0.14939502	   -1.13220246
    0.14959501	   -1.12836750
    0.14979500	   -1.12452600
    0.14999500	   -1.12067830
    0.15019499	   -1.11682471
    0.15039498	   -1.11296557
    0.15059498	   -1.10910120
    0.15079497	   -1.10523193
    0.15099496	   -1.10135809
    0.15119496	   -1.09748001
    0.15139495	   -1.09359802
    0.15159494	   -1.08971245
    0.15179494	   -1.08582364
    0.15199493	   -1.08193191
    0.15219492	   -1.07803760
    0.15239492	   -1.07414104
    0.15259491	   -1.07024257
    0.15279490	   -1.06634252
    0.15299490	   -1.06244123
    0.15319489	   -1.05853902
    0.15339488	   -1.05463624
    0.15359488	   -1.05073323
    0.15379487	   -1.04683031
    0.15399486	   -1.04292782
    0.15419486	   -1.03902610
    0.15439485	   -1.03512549
    0.15459484	   -1.03122631
    0.15479484	   -1.02732891
    0.15499483	   -1.02343363
    0.15519482	   -1.01954079
    0.15539482	   -1.01565074
    0.15559481	   -1.01176380
    0.15579480	   -1.00788032
    0.15599480	   -1.00400062
    0.15619479	   -1.00012505
    0.15639478	   -0.99625394
    0.15659478	   -0.99238761
    0.15679477	   -0.98852641
    0.15699476	   -0.98467066
    0.15719476	   -0.98082071
    0.15739475	   -0.97697686
    0.15759474	   -0.97313947
    0.15779474	   -0.96930886
    0.15799473	   -0.96548536
    0.15819472	   -0.96166930
    0.15839472	   -0.95786100
    0.15859471	   -0.95406079
    0.15879470	   -0.95026900
    0.15899470	   -0.94648595
    0.15919469	   -0.94271197
    0.15939468	   -0.93894737
    0.15959468	   -0.93519249
    0.15979467	   -0.93144764
    0.15999466	   -0.92771314
    0.16019466	   -0.92398931
    0.16039465	   -0.92027647
    0.16059464	   -0.91657493
    0.16079464	   -0.91288500
    0.16099463	   -0.90920701
    0.16119462	   -0.90554126
    0.16139462	   -0.90188805
    0.16159461	   -0.89824771
    0.16179460	   -0.89462054
    0.16199460	   -0.89100684
    0.16219459	   -0.88740692
    0.16239458	   -0.88382108
    0.16259458	   -0.88024962
    0.16279457	   -0.87669284
    0.16299456	   -0.87315104
    0.16319456	   -0.86962451
    0.16339455	   -0.86611355
    0.16359454	   -0.86261845
    0.16379454	   -0.85913950
    0.16399453	   -0.85567698
    0.16419452	   -0.85223119
    0.16439452	   -0.84880240
    0.16459451	   -0.84539090
    0.16479450	   -0.84199698
    0.16499450	   -0.83862090
    0.16519449	   -0.83526294
    0.16539448	   -0.83192339
    0.16559448	   -0.82860250
    0.16579447	   -0.82530055
    0.16599446	   -0.82201781
    0.16619446	   -0.81875454
    0.16639445	   -0.81551100
    0.16659444	   -0.81228745
    0.16679444	   -0.80908416
    0.16699443	   -0.80590137
    0.16719442	   -0.80273934
    0.16739442	   -0.79959833
    0.16759441	   -0.79647857
    0.16779440	   -0.79338032
    0.16799440	   -0.79030382
    0.16819439	   -0.78724931
    0.16839438	   -0.78421702
    0.16859438	   -0.78120720
    0.16879437	   -0.77822007
    0.16899436	   -0.77525587
    0.16919436	   -0.77231483
    0.16939435	   -0.76939716
    0.16959434	   -0.76650309
    0.16979434	   -0.76363285
    0.16999433	   -0.76078664
    0.17019432	   -0.75796469
    0.17039432	   -0.75516720
    0.17059431	   -0.75239438
    0.17079430	   -0.74964645
    0.17099430	   -0.74692359
    0.17119429	   -0.74422601
    0.17139428	   -0.74155392
    0.17159428	   -0.73890750
    0.17179427	   -0.73628694
    0.17199426	   -0.73369244
    0.17219426	   -0.73112418
    0.17239425	   -0.72858234
    0.17259424	   -0.72606710
    0.17279424	   -0.72357865
    0.17299423	   -0.72111715
    0.17319422	   -0.71868278
    0.17339422	   -0.71627570
    0.17359421	   -0.71389607
    0.17379420	   -0.71154408
    0.17399420	   -0.70921986
    0.17419419	   -0.70692358
    0.17439418	   -0.70465539
    0.17459418	   -0.70241544
    0.17479417	   -0.70020388
    0.17499416	   -0.69802085
    0.17519416	   -0.69586650
    0.17539415	   -0.69374096
    0.17559414	   -0.69164437
    0.17579414	   -0.68957685
    0.17599413	   -0.68753855
    0.17619412	   -0.68552958
    0.17639412	   -0.68355007
    0.17659411	   -0.68160014
    0.17679410	   -0.67967990
    0.17699410	   -0.67778947
    0.17719409	   -0.67592897
    0.17739408	   -0.67409849
    0.17759408	   -0.67229815
    0.17779407	   -0.67052804
    0.17799406	   -0.66878826
    0.17819406	   -0.66707892
    0.17839405	   -0.66540010
    0.17859404	   -0.66375190
    0.17879404	   -0.66213439
    0.17899403	   -0.66054767
    0.17919402	   -0.65899181
    0.17939402	   -0.65746690
    0.17959401	   -0.65597300
    0.17979400	   -0.65451019
    0.17999400	   -0.65307855
    0.18019399	   -0.65167813
    0.18039398	   -0.65030900
    0.18059398	   -0.64897121
    0.18079397	   -0.64766484
    0.18099396	   -0.64638992
    0.18119396	   -0.64514652
    0.18139395	   -0.64393467
    0.18159394	   -0.64275444
    0.18179394	   -0.64160586
    0.18199393	   -0.64048896
    0.18219392	   -0.63940379
    0.18239392	   -0.63835039
    0.18259391	   -0.63732878
    0.18279390	   -0.63633899
    0.18299390	   -0.63538106
    0.18319389	   -0.63445499
    0.18339388	   -0.63356082
    0.18359388	   -0.63269856
    0.18379387	   -0.63186823
    0.18399386	   -0.63106984
    0.18419386	   -0.63030339
    0.18439385	   -0.62956891
    0.18459384	   -0.62886638
    0.18479384	   -0.62819582
    0.18499383	   -0.62755722
    0.18519382	   -0.62695059
    0.18539382	   -0.62637590
    0.18559381	   -0.62583317
    0.18579380	   -0.62532236
    0.18599380	   -0.62484349
    0.18619379	   -0.62439651
    0.18639378	   -0.62398143
