    0.05679811	   -0.88081709
    0.05699810	   -0.87930068
    0.05719809	   -0.87778129
    0.05739809	   -0.87625899
    0.05759808	   -0.87473384
    0.05779807	   -0.87320593
    0.05799807	   -0.87167531
    0.05819806	   -0.87014206
    0.05839805	   -0.86860625
    0.05859805	   -0.86706796
    0.05879804	   -0.86552724
    0.05899803	   -0.86398419
    0.05919803	   -0.86243886
    0.05939802	   -0.86089134
    0.05959801	   -0.85934169
    0.05979801	   -0.85779000
    0.05999800	   -0.85623632
    0.06019799	   -0.85468074
    0.06039799	   -0.85312334
    0.06059798	   -0.85156419
    0.06079797	   -0.85000335
    0.06099797	   -0.84844092
    0.06119796	   -0.84687696
    0.06139795	   -0.84531156
    0.06159795	   -0.84374478
    0.06179794	   -0.84217670
    0.06199793	   -0.84060741
    0.06219793	   -0.83903698
    0.06239792	   -0.83746549
    0.06259791	   -0.83589302
    0.06279791	   -0.83431964
    0.06299790	   -0.83274543
    0.06319789	   -0.83117048
    0.06339789	   -0.82959486
    0.06359788	   -0.82801865
    0.06379787	   -0.82644193
    0.06399787	   -0.82486478
    0.06419786	   -0.82328729
    0.06439785	   -0.82170953
    0.06459785	   -0.82013159
    0.06479784	   -0.81855354
    0.06499783	   -0.81697546
    0.06519783	   -0.81539745
    0.06539782	   -0.81381957
    0.06559781	   -0.81224192
    0.06579781	   -0.81066457
    0.06599780	   -0.80908762
    0.06619779	   -0.80751113
    0.06639779	   -0.80593519
    0.06659778	   -0.80435989
    0.06679777	   -0.80278531
    0.06699777	   -0.80121154
    0.06719776	   -0.79963865
    0.06739775	   -0.79806674
    0.06759775	   -0.79649588
    0.06779774	   -0.79492616
    0.06799773	   -0.79335767
    0.06819773	   -0.79179049
    0.06839772	   -0.79022470
    0.06859771	   -0.78866039
    0.06879771	   -0.78709765
    0.06899770	   -0.78553656
    0.06919769	   -0.78397721
    0.06939769	   -0.78241968
    0.06959768	   -0.78086405
    0.06979767	   -0.77931042
    0.06999767	   -0.77775887
    0.07019766	   -0.77620949
    0.07039765	   -0.77466236
    0.07059765	   -0.77311757
    0.07079764	   -0.77157521
    0.07099763	   -0.77003536
    0.07119763	   -0.76849812
    0.07139762	   -0.76696355
    0.07159761	   -0.76543177
    0.07179761	   -0.76390284
    0.07199760	   -0.76237687
    0.07219759	   -0.76085393
    0.07239759	   -0.75933411
    0.07259758	   -0.75781750
    0.07279757	   -0.75630420
    0.07299757	   -0.75479428
    0.07319756	   -0.75328783
    0.07339755	   -0.75178495
    0.07359755	   -0.75028572
    0.07379754	   -0.74879022
    0.07399753	   -0.74729855
    0.07419753	   -0.74581079
    0.07439752	   -0.74432704
    0.07459751	   -0.74284737
    0.07479751	   -0.74137188
    0.07499750	   -0.73990066
    0.07519749	   -0.73843379
    0.07539749	   -0.73697136
    0.07559748	   -0.73551346
    0.07579747	   -0.73406018
    0.07599747	   -0.73261160
    0.07619746	   -0.73116782
    0.07639745	   -0.72972892
    0.07659745	   -0.72829499
    0.07679744	   -0.72686612
    0.07699743	   -0.72544239
    0.07719743	   -0.72402390
    0.07739742	   -0.72261072
    0.07759741	   -0.72120296
    0.07779741	   -0.71980069
    0.07799740	   -0.71840401
    0.07819739	   -0.71701299
    0.07839739	   -0.71562774
    0.07859738	   -0.71424833
    0.07879737	   -0.71287486
    0.07899737	   -0.71150740
    0.07919736	   -0.71014606
    0.07939735	   -0.70879091
    0.07959734	   -0.70744204
    0.07979734	   -0.70609954
    0.07999733	   -0.70476350
    0.08019732	   -0.70343400
    0.08039732	   -0.70211112
    0.08059731	   -0.70079496
    0.08079730	   -0.69948560
    0.08099730	   -0.69818313
    0.08119729	   -0.69688763
    0.08139728	   -0.69559919
    0.08159728	   -0.69431789
    0.08179727	   -0.69304383
    0.08199726	   -0.69177707
    0.08219726	   -0.69051772
    0.08239725	   -0.68926585
    0.08259724	   -0.68802155
    0.08279724	   -0.68678490
    0.08299723	   -0.68555599
    0.08319722	   -0.68433490
    0.08339722	   -0.68312171
    0.08359721	   -0.68191651
    0.08379720	   -0.68071939
    0.08399720	   -0.67953042
    0.08419719	   -0.67834969
    0.08439718	   -0.67717728
    0.08459718	   -0.67601328
    0.08479717	   -0.67485775
    0.08499716	   -0.67371080
    0.08519716	   -0.67257249
    0.08539715	   -0.67144292
    0.08559714	   -0.67032216
    0.08579714	   -0.66921028
    0.08599713	   -0.66810739
    0.08619712	   -0.66701354
    0.08639712	   -0.66592883
    0.08659711	   -0.66485332
    0.08679710	   -0.66378711
    0.08699710	   -0.66273027
    0.08719709	   -0.66168288
    0.08739708	   -0.66064502
    0.08759708	   -0.65961677
    0.08779707	   -0.65859819
    0.08799706	   -0.65758938
    0.08819706	   -0.65659040
    0.08839705	   -0.65560134
    0.08859704	   -0.65462227
    0.08879704	   -0.65365326
    0.08899703	   -0.65269440
    0.08919702	   -0.65174575
    0.08939702	   -0.65080740
    0.08959701	   -0.64987941
    0.08979700	   -0.64896186
    0.08999700	   -0.64805483
    0.09019699	   -0.64715838
    0.09039698	   -0.64627259
    0.09059698	   -0.64539753
    0.09079697	   -0.64453327
    0.09099696	   -0.64367989
    0.09119696	   -0.64283746
    0.09139695	   -0.64200604
    0.09159694	   -0.64118571
    0.09179694	   -0.64037653
    0.09199693	   -0.63957858
    0.09219692	   -0.63879193
    0.09239692	   -0.63801663
    0.09259691	   -0.63725277
    0.09279690	   -0.63650040
    0.09299690	   -0.63575960
    0.09319689	   -0.63503043
    0.09339688	   -0.63431296
    0.09359688	   -0.63360724
    0.09379687	   -0.63291336
    0.09399686	   -0.63223136
    0.09419686	   -0.63156132
    0.09439685	   -0.63090330
    0.09459684	   -0.63025736
    0.09479684	   -0.62962356
    0.09499683	   -0.62900197
    0.09519682	   -0.62839264
    0.09539682	   -0.62779563
    0.09559681	   -0.62721102
    0.09579680	   -0.62663885
    0.09599680	   -0.62607918
    0.09619679	   -0.62553208
    0.09639678	   -0.62499760
    0.09659678	   -0.62447579
    0.09679677	   -0.62396672
    0.09699676	   -0.62347044
    0.09719676	   -0.62298701
    0.09739675	   -0.62251647
    0.09759674	   -0.62205889
    0.09779674	   -0.62161432
    0.09799673	   -0.62118280
    0.09819672	   -0.62076441
    0.09839672	   -0.62035917
    0.09859671	   -0.61996715
    0.09879670	   -0.61958840
    0.09899670	   -0.61922296
    0.09919669	   -0.61887089
    0.09939668	   -0.61853223
    0.09959668	   -0.61820703
    0.09979667	   -0.61789534
    0.09999666	   -0.61759721
    0.10019666	   -0.61731267
    0.10039665	   -0.61704178
    0.10059664	   -0.61678458
    0.10079664	   -0.61654112
    0.10099663	   -0.61631143
    0.10119662	   -0.61609556
    0.10139662	   -0.61589355
    0.10159661	   -0.61570544
    0.10179660	   -0.61553127
    0.10199660	   -0.61537109
    0.10219659	   -0.61522492
    0.10239658	   -0.61509282
    0.10259658	   -0.61497481
    0.10279657	   -0.61487093
    0.10299656	   -0.61478122
    0.10319656	   -0.61470571
    0.10339655	   -0.61464444
    0.10359654	   -0.61459744
    0.10379654	   -0.61456474
    0.10399653	   -0.61454638
    0.10419652	   -0.61454239
    0.10439652	   -0.61455280
    0.10459651	   -0.61457764
    0.10479650	   -0.61461693
    0.10499650	   -0.61467071
    0.10519649	   -0.61473901
    0.10539648	   -0.61482184
    0.10559648	   -0.61491924
    0.10579647	   -0.61503124
    0.10599646	   -0.61515784
    0.10619646	   -0.61529909
    0.10639645	   -0.61545500
    0.10659644	   -0.61562560
    0.10679644	   -0.61581090
    0.10699643	   -0.61601093
    0.10719642	   -0.61622571
    0.10739642	   -0.61645525
    0.10759641	   -0.61669957
    0.10779640	   -0.61695870
    0.10799640	   -0.61723264
    0.10819639	   -0.61752141
    0.10839638	   -0.61782504
    0.10859638	   -0.61814352
    0.10879637	   -0.61847688
    0.10899636	   -0.61882512
    0.10919636	   -0.61918827
    0.10939635	   -0.61956632
    0.10959634	   -0.61995929
    0.10979634	   -0.62036719
    0.10999633	   -0.62079003
    0.11019632	   -0.62122781
    0.11039632	   -0.62168054
    0.11059631	   -0.62214822
    0.11079630	   -0.62263087
    0.11099630	   -0.62312848
    0.11119629	   -0.62364106
    0.11139628	   -0.62416861
    0.11159628	   -0.62471112
    0.11179627	   -0.62526861
    0.11199626	   -0.62584108
    0.11219626	   -0.62642851
    0.11239625	   -0.62703091
    0.11259624	   -0.62764827
    0.11279624	   -0.62828060
    0.11299623	   -0.62892788
    0.11319622	   -0.62959012
    0.11339622	   -0.63026730
    0.11359621	   -0.63095942
    0.11379620	   -0.63166647
    0.11399620	   -0.63238843
    0.11419619	   -0.63312531
    0.11439618	   -0.63387709
    0.11459618	   -0.63464376
    0.11479617	   -0.63542531
    0.11499616	   -0.63622172
    0.11519616	   -0.63703298
    0.11539615	   -0.63785907
    0.11559614	   -0.63869998
    0.11579614	   -0.63955569
    0.11599613	   -0.64042619
    0.11619612	   -0.64131145
    0.11639612	   -0.64221146
    0.11659611	   -0.64312619
    0.11679610	   -0.64405563
    0.11699610	   -0.64499975
    0.11719609	   -0.64595853
    0.11739608	   -0.64693195
    0.11759608	   -0.64791998
    0.11779607	   -0.64892260
    0.11799606	   -0.64993977
    0.11819606	   -0.65097148
    0.11839605	   -0.65201770
    0.11859604	   -0.65307839
    0.11879604	   -0.65415353
    0.11899603	   -0.65524308
    0.11919602	   -0.65634702
    0.11939602	   -0.65746531
    0.11959601	   -0.65859792
    0.11979600	   -0.65974482
    0.11999600	   -0.66090596
    0.12019599	   -0.66208132
    0.12039598	   -0.66327086
    0.12059598	   -0.66447454
    0.12079597	   -0.66569232
    0.12099596	   -0.66692417
    0.12119596	   -0.66817004
    0.12139595	   -0.66942989
    0.12159594	   -0.67070368
    0.12179594	   -0.67199137
    0.12199593	   -0.67329292
    0.12219592	   -0.67460828
    0.12239592	   -0.67593740
    0.12259591	   -0.67728025
    0.12279590	   -0.67863677
    0.12299590	   -0.68000692
    0.12319589	   -0.68139065
    0.12339588	   -0.68278790
    0.12359588	   -0.68419864
    0.12379587	   -0.68562280
    0.12399586	   -0.68706035
    0.12419586	   -0.68851121
    0.12439585	   -0.68997536
    0.12459584	   -0.69145272
    0.12479584	   -0.69294324
    0.12499583	   -0.69444687
    0.12519582	   -0.69596356
    0.12539582	   -0.69749324
    0.12559581	   -0.69903586
    0.12579580	   -0.70059135
    0.12599580	   -0.70215967
    0.12619579	   -0.70374075
    0.12639578	   -0.70533452
    0.12659578	   -0.70694094
    0.12679577	   -0.70855993
    0.12699576	   -0.71019143
    0.12719576	   -0.71183537
    0.12739575	   -0.71349171
    0.12759574	   -0.71516035
    0.12779574	   -0.71684126
    0.12799573	   -0.71853434
    0.12819572	   -0.72023955
    0.12839572	   -0.72195680
    0.12859571	   -0.72368603
    0.12879570	   -0.72542718
    0.12899570	   -0.72718016
    0.12919569	   -0.72894491
    0.12939568	   -0.73072136
    0.12959568	   -0.73250944
    0.12979567	   -0.73430906
    0.12999566	   -0.73612017
    0.13019566	   -0.73794267
    0.13039565	   -0.73977651
    0.13059564	   -0.74162159
    0.13079564	   -0.74347785
    0.13099563	   -0.74534521
    0.13119562	   -0.74722359
    0.13139562	   -0.74911291
    0.13159561	   -0.75101309
    0.13179560	   -0.75292405
    0.13199560	   -0.75484572
    0.13219559	   -0.75677801
    0.13239558	   -0.75872083
    0.13259558	   -0.76067411
    0.13279557	   -0.76263777
    0.13299556	   -0.76461171
    0.13319556	   -0.76659586
    0.13339555	   -0.76859013
    0.13359554	   -0.77059444
    0.13379554	   -0.77260870
    0.13399553	   -0.77463282
    0.13419552	   -0.77666671
    0.13439552	   -0.77871030
    0.13459551	   -0.78076348
    0.13479550	   -0.78282617
    0.13499550	   -0.78489829
    0.13519549	   -0.78697974
    0.13539548	   -0.78907043
    0.13559548	   -0.79117027
    0.13579547	   -0.79327917
    0.13599546	   -0.79539704
    0.13619546	   -0.79752378
    0.13639545	   -0.79965931
    0.13659544	   -0.80180352
    0.13679544	   -0.80395632
    0.13699543	   -0.80611763
    0.13719542	   -0.80828734
    0.13739542	   -0.81046536
    0.13759541	   -0.81265159
    0.13779540	   -0.81484594
    0.13799540	   -0.81704831
    0.13819539	   -0.81925861
    0.13839538	   -0.82147672
    0.13859538	   -0.82370257
    0.13879537	   -0.82593604
    0.13899536	   -0.82817705
    0.13919536	   -0.83042548
    0.13939535	   -0.83268124
    0.13959534	   -0.83494424
    0.13979534	   -0.83721436
    0.13999533	   -0.83949151
    0.14019532	   -0.84177559
    0.14039532	   -0.84406649
    0.14059531	   -0.84636412
    0.14079530	   -0.84866837
    0.14099530	   -0.85097913
    0.14119529	   -0.85329631
    0.14139528	   -0.85561980
    0.14159528	   -0.85794950
    0.14179527	   -0.86028530
    0.14199526	   -0.86262711
    0.14219526	   -0.86497480
    0.14239525	   -0.86732829
    0.14259524	   -0.86968745
    0.14279524	   -0.87205220
    0.14299523	   -0.87442242
    0.14319522	   -0.87679800
    0.14339522	   -0.87917884
    0.14359521	   -0.88156484
    0.14379520	   -0.88395588
    0.14399520	   -0.88635186
    0.14419519	   -0.88875266
    0.14439518	   -0.89115820
    0.14459518	   -0.89356834
    0.14479517	   -0.89598300
    0.14499516	   -0.89840205
    0.14519516	   -0.90082539
    0.14539515	   -0.90325292
    0.14559514	   -0.90568451
    0.14579514	   -0.90812007
    0.14599513	   -0.91055948
    0.14619512	   -0.91300264
    0.14639512	   -0.91544943
    0.14659511	   -0.91789974
    0.14679510	   -0.92035347
    0.14699510	   -0.92281050
    0.14719509	   -0.92527073
    0.14739508	   -0.92773404
    0.14759508	   -0.93020033
    0.14779507	   -0.93266948
    0.14799506	   -0.93514138
    0.14819506	   -0.93761592
    0.14839505	   -0.94009299
    0.14859504	   -0.94257248
    0.14879504	   -0.94505428
    0.14899503	   -0.94753827
    0.14919502	   -0.95002436
    0.14939502	   -0.95251241
    0.14959501	   -0.95500233
    0.14979500	   -0.95749401
    0.14999500	   -0.95998732
    0.15019499	   -0.96248216
    0.15039498	   -0.96497842
    0.15059498	   -0.96747599
    0.15079497	   -0.96997475
    0.15099496	   -0.97247459
    0.15119496	   -0.97497541
    0.15139495	   -0.97747709
    0.15159494	   -0.97997952
    0.15179494	   -0.98248258
    0.15199493	   -0.98498617
    0.15219492	   -0.98749018
    0.15239492	   -0.98999449
    0.15259491	   -0.99249899
    0.15279490	   -0.99500357
    0.15299490	   -0.99750813
    0.15319489	   -1.00001254
    0.15339488	   -1.00251670
    0.15359488	   -1.00502050
    0.15379487	   -1.00752383
    0.15399486	   -1.01002657
    0.15419486	   -1.01252862
    0.15439485	   -1.01502986
    0.15459484	   -1.01753019
    0.15479484	   -1.02002949
    0.15499483	   -1.02252766
    0.15519482	   -1.02502458
    0.15539482	   -1.02752015
    0.15559481	   -1.03001425
    0.15579480	   -1.03250678
    0.15599480	   -1.03499762
    0.15619479	   -1.03748667
    0.15639478	   -1.03997382
    0.15659478	   -1.04245896
    0.15679477	   -1.04494198
    0.15699476	   -1.04742277
    0.15719476	   -1.04990123
    0.15739475	   -1.05237724
    0.15759474	   -1.05485070
    0.15779474	   -1.05732150
    0.15799473	   -1.05978953
    0.15819472	   -1.06225470
    0.15839472	   -1.06471688
    0.15859471	   -1.06717597
    0.15879470	   -1.06963187
    0.15899470	   -1.07208447
    0.15919469	   -1.07453366
    0.15939468	   -1.07697935
    0.15959468	   -1.07942142
    0.15979467	   -1.08185976
    0.15999466	   -1.08429428
    0.16019466	   -1.08672487
    0.16039465	   -1.08915142
    0.16059464	   -1.09157384
    0.16079464	   -1.09399201
    0.16099463	   -1.09640583
    0.16119462	   -1.09881521
    0.16139462	   -1.10122004
    0.16159461	   -1.10362021
    0.16179460	   -1.10601563
    0.16199460	   -1.10840618
    0.16219459	   -1.11079178
    0.16239458	   -1.11317233
    0.16259458	   -1.11554771
    0.16279457	   -1.11791783
    0.16299456	   -1.12028259
    0.16319456	   -1.12264189
    0.16339455	   -1.12499563
    0.16359454	   -1.12734371
    0.16379454	   -1.12968604
    0.16399453	   -1.13202251
    0.16419452	   -1.13435304
    0.16439452	   -1.13667751
    0.16459451	   -1.13899584
    0.16479450	   -1.14130792
    0.16499450	   -1.14361367
    0.16519449	   -1.14591299
    0.16539448	   -1.14820577
    0.16559448	   -1.15049194
    0.16579447	   -1.15277138
    0.16599446	   -1.15504402
    0.16619446	   -1.15730975
    0.16639445	   -1.15956848
    0.16659444	   -1.16182013
    0.16679444	   -1.16406459
    0.16699443	   -1.16630178
    0.16719442	   -1.16853160
    0.16739442	   -1.17075397
    0.16759441	   -1.17296880
    0.16779440	   -1.17517599
    0.16799440	   -1.17737546
    0.16819439	   -1.17956711
    0.16839438	   -1.18175086
    0.16859438	   -1.18392663
    0.16879437	   -1.18609432
    0.16899436	   -1.18825385
    0.16919436	   -1.19040513
    0.16939435	   -1.19254808
    0.16959434	   -1.19468261
    0.16979434	   -1.19680863
    0.16999433	   -1.19892607
    0.17019432	   -1.20103484
    0.17039432	   -1.20313485
    0.17059431	   -1.20522603
    0.17079430	   -1.20730829
    0.17099430	   -1.20938155
    0.17119429	   -1.21144573
    0.17139428	   -1.21350075
    0.17159428	   -1.21554653
    0.17179427	   -1.21758299
    0.17199426	   -1.21961006
    0.17219426	   -1.22162765
    0.17239425	   -1.22363568
    0.17259424	   -1.22563409
    0.17279424	   -1.22762279
    0.17299423	   -1.22960171
    0.17319422	   -1.23157078
    0.17339422	   -1.23352991
    0.17359421	   -1.23547904
    0.17379420	   -1.23741810
    0.17399420	   -1.23934700
    0.17419419	   -1.24126568
    0.17439418	   -1.24317407
    0.17459418	   -1.24507209
    0.17479417	   -1.24695968
    0.17499416	   -1.24883677
    0.17519416	   -1.25070328
    0.17539415	   -1.25255915
    0.17559414	   -1.25440432
    0.17579414	   -1.25623871
    0.17599413	   -1.25806226
    0.17619412	   -1.25987490
    0.17639412	   -1.26167657
    0.17659411	   -1.26346720
    0.17679410	   -1.26524673
    0.17699410	   -1.26701510
    0.17719409	   -1.26877225
    0.17739408	   -1.27051811
    0.17759408	   -1.27225262
    0.17779407	   -1.27397572
    0.17799406	   -1.27568736
    0.17819406	   -1.27738747
    0.17839405	   -1.27907599
    0.17859404	   -1.28075287
    0.17879404	   -1.28241805
    0.17899403	   -1.28407148
    0.17919402	   -1.28571309
    0.17939402	   -1.28734284
    0.17959401	   -1.28896067
    0.17979400	   -1.29056653
    0.17999400	   -1.29216036
    0.18019399	   -1.29374211
    0.18039398	   -1.29531174
    0.18059398	   -1.29686918
    0.18079397	   -1.29841440
    0.18099396	   -1.29994734
    0.18119396	   -1.30146795
    0.18139395	   -1.30297618
    0.18159394	   -1.30447200
    0.18179394	   -1.30595535
    0.18199393	   -1.30742618
    0.18219392	   -1.30888446
    0.18239392	   -1.31033014
    0.18259391	   -1.31176317
    0.18279390	   -1.31318352
    0.18299390	   -1.31459114
    0.18319389	   -1.31598599
    0.18339388	   -1.31736804
    0.18359388	   -1.31873723
    0.18379387	   -1.32009354
    0.18399386	   -1.32143692
    0.18419386	   -1.32276734
    0.18439385	   -1.32408476
    0.18459384	   -1.32538915
    0.18479384	   -1.32668047
    0.18499383	   -1.32795869
    0.18519382	   -1.32922378
    0.18539382	   -1.33047570
    0.18559381	   -1.33171442
    0.18579380	   -1.33293991
    0.18599380	   -1.33415214
    0.18619379	   -1.33535108
    0.18639378	   -1.33653670
