    0.05679811	   -0.81351223
    0.05699810	   -0.81415034
    0.05719809	   -0.81482412
    0.05739809	   -0.81553363
    0.05759808	   -0.81627889
    0.05779807	   -0.81705994
    0.05799807	   -0.81787678
    0.05819806	   -0.81872944
    0.05839805	   -0.81961791
    0.05859805	   -0.82054220
    0.05879804	   -0.82150230
    0.05899803	   -0.82249819
    0.05919803	   -0.82352984
    0.05939802	   -0.82459724
    0.05959801	   -0.82570033
    0.05979801	   -0.82683909
    0.05999800	   -0.82801345
    0.06019799	   -0.82922336
    0.06039799	   -0.83046875
    0.06059798	   -0.83174956
    0.06079797	   -0.83306569
    0.06099797	   -0.83441707
    0.06119796	   -0.83580361
    0.06139795	   -0.83722519
    0.06159795	   -0.83868172
    0.06179794	   -0.84017309
    0.06199793	   -0.84169916
    0.06219793	   -0.84325982
    0.06239792	   -0.84485492
    0.06259791	   -0.84648434
    0.06279791	   -0.84814791
    0.06299790	   -0.84984548
    0.06319789	   -0.85157690
    0.06339789	   -0.85334199
    0.06359788	   -0.85514058
    0.06379787	   -0.85697248
    0.06399787	   -0.85883752
    0.06419786	   -0.86073549
    0.06439785	   -0.86266619
    0.06459785	   -0.86462941
    0.06479784	   -0.86662495
    0.06499783	   -0.86865257
    0.06519783	   -0.87071206
    0.06539782	   -0.87280318
    0.06559781	   -0.87492569
    0.06579781	   -0.87707934
    0.06599780	   -0.87926389
    0.06619779	   -0.88147907
    0.06639779	   -0.88372463
    0.06659778	   -0.88600029
    0.06679777	   -0.88830577
    0.06699777	   -0.89064080
    0.06719776	   -0.89300510
    0.06739775	   -0.89539835
    0.06759775	   -0.89782028
    0.06779774	   -0.90027057
    0.06799773	   -0.90274892
    0.06819773	   -0.90525500
    0.06839772	   -0.90778851
    0.06859771	   -0.91034911
    0.06879771	   -0.91293648
    0.06899770	   -0.91555028
    0.06919769	   -0.91819016
    0.06939769	   -0.92085579
    0.06959768	   -0.92354681
    0.06979767	   -0.92626286
    0.06999767	   -0.92900359
    0.07019766	   -0.93176864
    0.07039765	   -0.93455762
    0.07059765	   -0.93737018
    0.07079764	   -0.94020592
    0.07099763	   -0.94306447
    0.07119763	   -0.94594544
    0.07139762	   -0.94884843
    0.07159761	   -0.95177307
    0.07179761	   -0.95471893
    0.07199760	   -0.95768562
    0.07219759	   -0.96067274
    0.07239759	   -0.96367987
    0.07259758	   -0.96670660
    0.07279757	   -0.96975250
    0.07299757	   -0.97281716
    0.07319756	   -0.97590016
    0.07339755	   -0.97900105
    0.07359755	   -0.98211942
    0.07379754	   -0.98525482
    0.07399753	   -0.98840682
    0.07419753	   -0.99157498
    0.07439752	   -0.99475885
    0.07459751	   -0.99795798
    0.07479751	   -1.00117193
    0.07499750	   -1.00440024
    0.07519749	   -1.00764245
    0.07539749	   -1.01089812
    0.07559748	   -1.01416678
    0.07579747	   -1.01744796
    0.07599747	   -1.02074121
    0.07619746	   -1.02404605
    0.07639745	   -1.02736203
    0.07659745	   -1.03068865
    0.07679744	   -1.03402547
    0.07699743	   -1.03737199
    0.07719743	   -1.04072775
    0.07739742	   -1.04409226
    0.07759741	   -1.04746505
    0.07779741	   -1.05084563
    0.07799740	   -1.05423353
    0.07819739	   -1.05762826
    0.07839739	   -1.06102934
    0.07859738	   -1.06443627
    0.07879737	   -1.06784859
    0.07899737	   -1.07126578
    0.07919736	   -1.07468738
    0.07939735	   -1.07811288
    0.07959734	   -1.08154180
    0.07979734	   -1.08497366
    0.07999733	   -1.08840794
    0.08019732	   -1.09184418
    0.08039732	   -1.09528187
    0.08059731	   -1.09872052
    0.08079730	   -1.10215964
    0.08099730	   -1.10559874
    0.08119729	   -1.10903732
    0.08139728	   -1.11247490
    0.08159728	   -1.11591098
    0.08179727	   -1.11934507
    0.08199726	   -1.12277667
    0.08219726	   -1.12620530
    0.08239725	   -1.12963047
    0.08259724	   -1.13305169
    0.08279724	   -1.13646846
    0.08299723	   -1.13988030
    0.08319722	   -1.14328672
    0.08339722	   -1.14668723
    0.08359721	   -1.15008134
    0.08379720	   -1.15346858
    0.08399720	   -1.15684846
    0.08419719	   -1.16022049
    0.08439718	   -1.16358419
    0.08459718	   -1.16693904
    0.08479717	   -1.17028463
    0.08499716	   -1.17362077
    0.08519716	   -1.17694725
    0.08539715	   -1.18026390
    0.08559714	   -1.18357050
    0.08579714	   -1.18686686
    0.08599713	   -1.19015280
    0.08619712	   -1.19342812
    0.08639712	   -1.19669263
    0.08659711	   -1.19994615
    0.08679710	   -1.20318847
    0.08699710	   -1.20641942
    0.08719709	   -1.20963881
    0.08739708	   -1.21284646
    0.08759708	   -1.21604218
    0.08779707	   -1.21922578
    0.08799706	   -1.22239710
    0.08819706	   -1.22555594
    0.08839705	   -1.22870213
    0.08859704	   -1.23183548
    0.08879704	   -1.23495583
    0.08899703	   -1.23806299
    0.08919702	   -1.24115680
    0.08939702	   -1.24423707
    0.08959701	   -1.24730363
    0.08979700	   -1.25035632
    0.08999700	   -1.25339495
    0.09019699	   -1.25641937
    0.09039698	   -1.25942940
    0.09059698	   -1.26242487
    0.09079697	   -1.26540562
    0.09099696	   -1.26837147
    0.09119696	   -1.27132228
    0.09139695	   -1.27425786
    0.09159694	   -1.27717807
    0.09179694	   -1.28008273
    0.09199693	   -1.28297168
    0.09219692	   -1.28584477
    0.09239692	   -1.28870184
    0.09259691	   -1.29154272
    0.09279690	   -1.29436726
    0.09299690	   -1.29717531
    0.09319689	   -1.29996671
    0.09339688	   -1.30274130
    0.09359688	   -1.30549892
    0.09379687	   -1.30823944
    0.09399686	   -1.31096269
    0.09419686	   -1.31366852
    0.09439685	   -1.31635678
    0.09459684	   -1.31902733
    0.09479684	   -1.32168002
    0.09499683	   -1.32431469
    0.09519682	   -1.32693120
    0.09539682	   -1.32952940
    0.09559681	   -1.33210915
    0.09579680	   -1.33467031
    0.09599680	   -1.33721273
    0.09619679	   -1.33973626
    0.09639678	   -1.34224077
    0.09659678	   -1.34472612
    0.09679677	   -1.34719216
    0.09699676	   -1.34963875
    0.09719676	   -1.35206575
    0.09739675	   -1.35447304
    0.09759674	   -1.35686046
    0.09779674	   -1.35922788
    0.09799673	   -1.36157518
    0.09819672	   -1.36390220
    0.09839672	   -1.36620882
    0.09859671	   -1.36849490
    0.09879670	   -1.37076031
    0.09899670	   -1.37300493
    0.09919669	   -1.37522860
    0.09939668	   -1.37743122
    0.09959668	   -1.37961264
    0.09979667	   -1.38177273
    0.09999666	   -1.38391138
    0.10019666	   -1.38602844
    0.10039665	   -1.38812380
    0.10059664	   -1.39019732
    0.10079664	   -1.39224888
    0.10099663	   -1.39427836
    0.10119662	   -1.39628563
    0.10139662	   -1.39827057
    0.10159661	   -1.40023306
    0.10179660	   -1.40217296
    0.10199660	   -1.40409017
    0.10219659	   -1.40598456
    0.10239658	   -1.40785601
    0.10259658	   -1.40970440
    0.10279657	   -1.41152962
    0.10299656	   -1.41333154
    0.10319656	   -1.41511005
    0.10339655	   -1.41686503
    0.10359654	   -1.41859636
    0.10379654	   -1.42030394
    0.10399653	   -1.42198765
    0.10419652	   -1.42364737
    0.10439652	   -1.42528299
    0.10459651	   -1.42689440
    0.10479650	   -1.42848149
    0.10499650	   -1.43004415
    0.10519649	   -1.43158226
    0.10539648	   -1.43309573
    0.10559648	   -1.43458444
    0.10579647	   -1.43604828
    0.10599646	   -1.43748715
    0.10619646	   -1.43890095
    0.10639645	   -1.44028956
    0.10659644	   -1.44165288
    0.10679644	   -1.44299082
    0.10699643	   -1.44430326
    0.10719642	   -1.44559012
    0.10739642	   -1.44685128
    0.10759641	   -1.44808664
    0.10779640	   -1.44929612
    0.10799640	   -1.45047960
    0.10819639	   -1.45163700
    0.10839638	   -1.45276821
    0.10859638	   -1.45387315
    0.10879637	   -1.45495172
    0.10899636	   -1.45600382
    0.10919636	   -1.45702936
    0.10939635	   -1.45802825
    0.10959634	   -1.45900040
    0.10979634	   -1.45994573
    0.10999633	   -1.46086414
    0.11019632	   -1.46175554
    0.11039632	   -1.46261985
    0.11059631	   -1.46345699
    0.11079630	   -1.46426686
    0.11099630	   -1.46504940
    0.11119629	   -1.46580450
    0.11139628	   -1.46653211
    0.11159628	   -1.46723212
    0.11179627	   -1.46790447
    0.11199626	   -1.46854908
    0.11219626	   -1.46916587
    0.11239625	   -1.46975477
    0.11259624	   -1.47031570
    0.11279624	   -1.47084860
    0.11299623	   -1.47135338
    0.11319622	   -1.47182998
    0.11339622	   -1.47227833
    0.11359621	   -1.47269836
    0.11379620	   -1.47309001
    0.11399620	   -1.47345322
    0.11419619	   -1.47378791
    0.11439618	   -1.47409402
    0.11459618	   -1.47437150
    0.11479617	   -1.47462029
    0.11499616	   -1.47484033
    0.11519616	   -1.47503156
    0.11539615	   -1.47519392
    0.11559614	   -1.47532737
    0.11579614	   -1.47543185
    0.11599613	   -1.47550732
    0.11619612	   -1.47555371
    0.11639612	   -1.47557099
    0.11659611	   -1.47555911
    0.11679610	   -1.47551802
    0.11699610	   -1.47544769
    0.11719609	   -1.47534807
    0.11739608	   -1.47521912
    0.11759608	   -1.47506081
    0.11779607	   -1.47487309
    0.11799606	   -1.47465594
    0.11819606	   -1.47440933
    0.11839605	   -1.47413322
    0.11859604	   -1.47382758
    0.11879604	   -1.47349239
    0.11899603	   -1.47312762
    0.11919602	   -1.47273325
    0.11939602	   -1.47230926
    0.11959601	   -1.47185563
    0.11979600	   -1.47137234
    0.11999600	   -1.47085937
    0.12019599	   -1.47031672
    0.12039598	   -1.46974437
    0.12059598	   -1.46914230
    0.12079597	   -1.46851053
    0.12099596	   -1.46784902
    0.12119596	   -1.46715780
    0.12139595	   -1.46643684
    0.12159594	   -1.46568616
    0.12179594	   -1.46490576
    0.12199593	   -1.46409564
    0.12219592	   -1.46325580
    0.12239592	   -1.46238627
    0.12259591	   -1.46148704
    0.12279590	   -1.46055814
    0.12299590	   -1.45959957
    0.12319589	   -1.45861137
    0.12339588	   -1.45759354
    0.12359588	   -1.45654611
    0.12379587	   -1.45546911
    0.12399586	   -1.45436257
    0.12419586	   -1.45322650
    0.12439585	   -1.45206095
    0.12459584	   -1.45086595
    0.12479584	   -1.44964154
    0.12499583	   -1.44838776
    0.12519582	   -1.44710464
    0.12539582	   -1.44579223
    0.12559581	   -1.44445059
    0.12579580	   -1.44307975
    0.12599580	   -1.44167977
    0.12619579	   -1.44025071
    0.12639578	   -1.43879261
    0.12659578	   -1.43730555
    0.12679577	   -1.43578958
    0.12699576	   -1.43424476
    0.12719576	   -1.43267117
    0.12739575	   -1.43106887
    0.12759574	   -1.42943793
    0.12779574	   -1.42777844
    0.12799573	   -1.42609046
    0.12819572	   -1.42437407
    0.12839572	   -1.42262937
    0.12859571	   -1.42085643
    0.12879570	   -1.41905534
    0.12899570	   -1.41722620
    0.12919569	   -1.41536909
    0.12939568	   -1.41348411
    0.12959568	   -1.41157137
    0.12979567	   -1.40963095
    0.12999566	   -1.40766298
    0.13019566	   -1.40566754
    0.13039565	   -1.40364476
    0.13059564	   -1.40159475
    0.13079564	   -1.39951761
    0.13099563	   -1.39741347
    0.13119562	   -1.39528246
    0.13139562	   -1.39312468
    0.13159561	   -1.39094027
    0.13179560	   -1.38872936
    0.13199560	   -1.38649207
    0.13219559	   -1.38422855
    0.13239558	   -1.38193892
    0.13259558	   -1.37962334
    0.13279557	   -1.37728194
    0.13299556	   -1.37491487
    0.13319556	   -1.37252227
    0.13339555	   -1.37010429
    0.13359554	   -1.36766110
    0.13379554	   -1.36519285
    0.13399553	   -1.36269969
    0.13419552	   -1.36018178
    0.13439552	   -1.35763930
    0.13459551	   -1.35507241
    0.13479550	   -1.35248128
    0.13499550	   -1.34986608
    0.13519549	   -1.34722699
    0.13539548	   -1.34456419
    0.13559548	   -1.34187786
    0.13579547	   -1.33916817
    0.13599546	   -1.33643533
    0.13619546	   -1.33367951
    0.13639545	   -1.33090091
    0.13659544	   -1.32809973
    0.13679544	   -1.32527615
    0.13699543	   -1.32243039
    0.13719542	   -1.31956264
    0.13739542	   -1.31667310
    0.13759541	   -1.31376200
    0.13779540	   -1.31082952
    0.13799540	   -1.30787590
    0.13819539	   -1.30490134
    0.13839538	   -1.30190606
    0.13859538	   -1.29889029
    0.13879537	   -1.29585424
    0.13899536	   -1.29279814
    0.13919536	   -1.28972222
    0.13939535	   -1.28662671
    0.13959534	   -1.28351184
    0.13979534	   -1.28037785
    0.13999533	   -1.27722497
    0.14019532	   -1.27405345
    0.14039532	   -1.27086352
    0.14059531	   -1.26765544
    0.14079530	   -1.26442945
    0.14099530	   -1.26118579
    0.14119529	   -1.25792473
    0.14139528	   -1.25464651
    0.14159528	   -1.25135139
    0.14179527	   -1.24803963
    0.14199526	   -1.24471149
    0.14219526	   -1.24136723
    0.14239525	   -1.23800711
    0.14259524	   -1.23463141
    0.14279524	   -1.23124039
    0.14299523	   -1.22783433
    0.14319522	   -1.22441349
    0.14339522	   -1.22097815
    0.14359521	   -1.21752859
    0.14379520	   -1.21406509
    0.14399520	   -1.21058792
    0.14419519	   -1.20709737
    0.14439518	   -1.20359373
    0.14459518	   -1.20007728
    0.14479517	   -1.19654830
    0.14499516	   -1.19300710
    0.14519516	   -1.18945395
    0.14539515	   -1.18588915
    0.14559514	   -1.18231301
    0.14579514	   -1.17872580
    0.14599513	   -1.17512784
    0.14619512	   -1.17151941
    0.14639512	   -1.16790083
    0.14659511	   -1.16427239
    0.14679510	   -1.16063440
    0.14699510	   -1.15698716
    0.14719509	   -1.15333098
    0.14739508	   -1.14966616
    0.14759508	   -1.14599302
    0.14779507	   -1.14231186
    0.14799506	   -1.13862301
    0.14819506	   -1.13492676
    0.14839505	   -1.13122343
    0.14859504	   -1.12751334
    0.14879504	   -1.12379680
    0.14899503	   -1.12007414
    0.14919502	   -1.11634566
    0.14939502	   -1.11261169
    0.14959501	   -1.10887254
    0.14979500	   -1.10512854
    0.14999500	   -1.10138001
    0.15019499	   -1.09762726
    0.15039498	   -1.09387063
    0.15059498	   -1.09011043
    0.15079497	   -1.08634699
    0.15099496	   -1.08258064
    0.15119496	   -1.07881169
    0.15139495	   -1.07504048
    0.15159494	   -1.07126732
    0.15179494	   -1.06749255
    0.15199493	   -1.06371649
    0.15219492	   -1.05993947
    0.15239492	   -1.05616182
    0.15259491	   -1.05238386
    0.15279490	   -1.04860593
    0.15299490	   -1.04482834
    0.15319489	   -1.04105143
    0.15339488	   -1.03727553
    0.15359488	   -1.03350096
    0.15379487	   -1.02972805
    0.15399486	   -1.02595713
    0.15419486	   -1.02218853
    0.15439485	   -1.01842257
    0.15459484	   -1.01465959
    0.15479484	   -1.01089990
    0.15499483	   -1.00714384
    0.15519482	   -1.00339174
    0.15539482	   -0.99964391
    0.15559481	   -0.99590069
    0.15579480	   -0.99216239
    0.15599480	   -0.98842936
    0.15619479	   -0.98470190
    0.15639478	   -0.98098035
    0.15659478	   -0.97726502
    0.15679477	   -0.97355624
    0.15699476	   -0.96985433
    0.15719476	   -0.96615961
    0.15739475	   -0.96247240
    0.15759474	   -0.95879303
    0.15779474	   -0.95512180
    0.15799473	   -0.95145903
    0.15819472	   -0.94780505
    0.15839472	   -0.94416017
    0.15859471	   -0.94052470
    0.15879470	   -0.93689895
    0.15899470	   -0.93328324
    0.15919469	   -0.92967788
    0.15939468	   -0.92608318
    0.15959468	   -0.92249944
    0.15979467	   -0.91892698
    0.15999466	   -0.91536609
    0.16019466	   -0.91181709
    0.16039465	   -0.90828028
    0.16059464	   -0.90475595
    0.16079464	   -0.90124441
    0.16099463	   -0.89774596
    0.16119462	   -0.89426089
    0.16139462	   -0.89078950
    0.16159461	   -0.88733208
    0.16179460	   -0.88388892
    0.16199460	   -0.88046032
    0.16219459	   -0.87704657
    0.16239458	   -0.87364794
    0.16259458	   -0.87026472
    0.16279457	   -0.86689720
    0.16299456	   -0.86354567
    0.16319456	   -0.86021038
    0.16339455	   -0.85689164
    0.16359454	   -0.85358970
    0.16379454	   -0.85030484
    0.16399453	   -0.84703734
    0.16419452	   -0.84378747
    0.16439452	   -0.84055548
    0.16459451	   -0.83734165
    0.16479450	   -0.83414623
    0.16499450	   -0.83096949
    0.16519449	   -0.82781169
    0.16539448	   -0.82467308
    0.16559448	   -0.82155391
    0.16579447	   -0.81845444
    0.16599446	   -0.81537491
    0.16619446	   -0.81231558
    0.16639445	   -0.80927668
    0.16659444	   -0.80625845
    0.16679444	   -0.80326114
    0.16699443	   -0.80028499
    0.16719442	   -0.79733022
    0.16739442	   -0.79439707
    0.16759441	   -0.79148577
    0.16779440	   -0.78859654
    0.16799440	   -0.78572961
    0.16819439	   -0.78288519
    0.16839438	   -0.78006352
    0.16859438	   -0.77726480
    0.16879437	   -0.77448924
    0.16899436	   -0.77173706
    0.16919436	   -0.76900847
    0.16939435	   -0.76630367
    0.16959434	   -0.76362286
    0.16979434	   -0.76096624
    0.16999433	   -0.75833401
    0.17019432	   -0.75572636
    0.17039432	   -0.75314349
    0.17059431	   -0.75058558
    0.17079430	   -0.74805282
    0.17099430	   -0.74554538
    0.17119429	   -0.74306346
    0.17139428	   -0.74060723
    0.17159428	   -0.73817686
    0.17179427	   -0.73577252
    0.17199426	   -0.73339438
    0.17219426	   -0.73104260
    0.17239425	   -0.72871735
    0.17259424	   -0.72641880
    0.17279424	   -0.72414708
    0.17299423	   -0.72190236
    0.17319422	   -0.71968480
    0.17339422	   -0.71749452
    0.17359421	   -0.71533169
    0.17379420	   -0.71319644
    0.17399420	   -0.71108891
    0.17419419	   -0.70900923
    0.17439418	   -0.70695755
    0.17459418	   -0.70493398
    0.17479417	   -0.70293866
    0.17499416	   -0.70097170
    0.17519416	   -0.69903324
    0.17539415	   -0.69712338
    0.17559414	   -0.69524225
    0.17579414	   -0.69338995
    0.17599413	   -0.69156659
    0.17619412	   -0.68977228
    0.17639412	   -0.68800712
    0.17659411	   -0.68627121
    0.17679410	   -0.68456465
    0.17699410	   -0.68288753
    0.17719409	   -0.68123995
    0.17739408	   -0.67962198
    0.17759408	   -0.67803372
    0.17779407	   -0.67647524
    0.17799406	   -0.67494664
    0.17819406	   -0.67344797
    0.17839405	   -0.67197932
    0.17859404	   -0.67054076
    0.17879404	   -0.66913234
    0.17899403	   -0.66775415
    0.17919402	   -0.66640623
    0.17939402	   -0.66508866
    0.17959401	   -0.66380147
    0.17979400	   -0.66254473
    0.17999400	   -0.66131849
    0.18019399	   -0.66012279
    0.18039398	   -0.65895769
    0.18059398	   -0.65782321
    0.18079397	   -0.65671939
    0.18099396	   -0.65564629
    0.18119396	   -0.65460392
    0.18139395	   -0.65359232
    0.18159394	   -0.65261152
    0.18179394	   -0.65166153
    0.18199393	   -0.65074240
    0.18219392	   -0.64985412
    0.18239392	   -0.64899672
    0.18259391	   -0.64817022
    0.18279390	   -0.64737463
    0.18299390	   -0.64660995
    0.18319389	   -0.64587619
    0.18339388	   -0.64517336
    0.18359388	   -0.64450146
    0.18379387	   -0.64386048
    0.18399386	   -0.64325042
    0.18419386	   -0.64267128
    0.18439385	   -0.64212304
    0.18459384	   -0.64160571
    0.18479384	   -0.64111925
    0.18499383	   -0.64066366
    0.18519382	   -0.64023891
    0.18539382	   -0.63984499
    0.18559381	   -0.63948188
    0.18579380	   -0.63914954
    0.18599380	   -0.63884795
    0.18619379	   -0.63857709
    0.18639378	   -0.63833690
