    0.66597779	   -0.60726388
    0.66797772	   -0.64946393
    0.66997765	   -0.69442129
    0.67197759	   -0.74180965
    0.67397752	   -0.79128840
    0.67597745	   -0.84250482
    0.67797739	   -0.89509640
    0.67997732	   -0.94869303
    0.68197725	   -1.00291915
    0.68397719	   -1.05739588
    0.68597712	   -1.11174319
    0.68797705	   -1.16558195
    0.68997699	   -1.21853601
    0.69197692	   -1.27023437
    0.69397685	   -1.32031321
    0.69597679	   -1.36841807
    0.69797672	   -1.41420601
    0.69997665	   -1.45734778
    0.70197659	   -1.49753003
    0.70397652	   -1.53445755
    0.70597645	   -1.56785548
    0.70797639	   -1.59747152
    0.70997632	   -1.62307808
    0.71197625	   -1.64447438
    0.71397618	   -1.66148844
    0.71597612	   -1.67397895
    0.71797605	   -1.68183689
    0.71997598	   -1.68498710
    0.72197592	   -1.68338941
    0.72397585	   -1.67703964
    0.72597578	   -1.66597021
    0.72797572	   -1.65025047
    0.72997565	   -1.62998658
    0.73197558	   -1.60532109
    0.73397552	   -1.57643213
    0.73597545	   -1.54353214
    0.73797538	   -1.50686631
    0.73997532	   -1.46671057
    0.74197525	   -1.42336928
    0.74397518	   -1.37717261
    0.74597512	   -1.32847357
    0.74797505	   -1.27764489
    0.74997498	   -1.22507560
    0.75197492	   -1.17116756
    0.75397485	   -1.11633181
    0.75597478	   -1.06098495
    0.75797472	   -1.00554545
    0.75997465	   -0.95043007
    0.76197458	   -0.89605036
    0.76397452	   -0.84280933
    0.76597445	   -0.79109826
    0.76797438	   -0.74129377
    0.76997432	   -0.69375509
    0.77197425	   -0.64882162
    0.77397418	   -0.60681075
    0.77597412	   -0.56801593
    0.77797405	   -0.53270505
    0.77997398	   -0.50111906
    0.78197392	   -0.47347086
    0.78397385	   -0.44994441
    0.78597378	   -0.43069406
    0.78797372	   -0.41584412
    0.78997365	   -0.40548851
    0.79197358	   -0.39969068
    0.79397352	   -0.39848358
    0.79597345	   -0.40186977
    0.79797338	   -0.40982167
    0.79997332	   -0.42228181
    0.80197325	   -0.43916329
    0.80397318	   -0.46035023
    0.80597312	   -0.48569832
    0.80797305	   -0.51503551
    0.80997298	   -0.54816276
    0.81197292	   -0.58485488
    0.81397285	   -0.62486161
    0.81597278	   -0.66790872
    0.81797272	   -0.71369934
    0.81997265	   -0.76191550
    0.82197258	   -0.81221978
    0.82397252	   -0.86425725
    0.82597245	   -0.91765758
    0.82797238	   -0.97203736
    0.82997232	   -1.02700271
    0.83197225	   -1.08215193
    0.83397218	   -1.13707856
    0.83597212	   -1.19137439
    0.83797205	   -1.24463279
    0.83997198	   -1.29645200
    0.84197192	   -1.34643858
    0.84397185	   -1.39421086
    0.84597178	   -1.43940232
    0.84797172	   -1.48166498
    0.84997165	   -1.52067259
    0.85197158	   -1.55612369
    0.85397152	   -1.58774445
    0.85597145	   -1.61529122
    0.85797138	   -1.63855277
    0.85997132	   -1.65735228
    0.86197125	   -1.67154883
    0.86397118	   -1.68103859
    0.86597112	   -1.68575557
    0.86797105	   -1.68567200
    0.86997098	   -1.68079827
    0.87197091	   -1.67118245
    0.87397085	   -1.65690952
    0.87597078	   -1.63810014
    0.87797071	   -1.61490916
    0.87997065	   -1.58752386
    0.88197058	   -1.55616184
    0.88397051	   -1.52106880
    0.88597045	   -1.48251612
    0.88797038	   -1.44079828
    0.88997031	   -1.39623023
    0.89197025	   -1.34914471
    0.89397018	   -1.29988952
    0.89597011	   -1.24882485
    0.89797005	   -1.19632063
    0.89996998	   -1.14275395
    0.90196991	   -1.08850650
    0.90396985	   -1.03396222
    0.90596978	   -0.97950490
    0.90796971	   -0.92551595
    0.90996965	   -0.87237223
    0.91196958	   -0.82044398
    0.91396951	   -0.77009276
    0.91596945	   -0.72166952
    0.91796938	   -0.67551263
    0.91996931	   -0.63194604
    0.92196925	   -0.59127737
    0.92396918	   -0.55379610
    0.92596911	   -0.51977171
    0.92796905	   -0.48945192
    0.92996898	   -0.46306086
    0.93196891	   -0.44079739
    0.93396885	   -0.42283335
    0.93596878	   -0.40931202
    0.93796871	   -0.40034661
    0.93996865	   -0.39601882
    0.94196858	   -0.39637773
    0.94396851	   -0.40143871
    0.94596845	   -0.41118264
    0.94796838	   -0.42555541
    0.94996831	   -0.44446763
    0.95196825	   -0.46779471
    0.95396818	   -0.49537725
    0.95596811	   -0.52702182
    0.95796805	   -0.56250202
    0.95996798	   -0.60156001
    0.96196791	   -0.64390828
    0.96396785	   -0.68923190
    0.96596778	   -0.73719101
    0.96796771	   -0.78742362
    0.96996765	   -0.83954870
    0.97196758	   -0.89316954
    0.97396751	   -0.94787720
    0.97596745	   -1.00325419
    0.97796738	   -1.05887817
    0.97996731	   -1.11432572
    0.98196725	   -1.16917612
    0.98396718	   -1.22301494
    0.98596711	   -1.27543766
    0.98796705	   -1.32605300
    0.98996698	   -1.37448615
    0.99196691	   -1.42038164
    0.99396685	   -1.46340602
    0.99596678	   -1.50325025
    0.99796671	   -1.53963173
    0.99996665	   -1.57229605
    1.00196658	   -1.60101842
    1.00396651	   -1.62560477
    1.00596645	   -1.64589260
    1.00796638	   -1.66175149
    1.00996631	   -1.67308338
    1.01196625	   -1.67982264
    1.01396618	   -1.68193584
    1.01596611	   -1.67942146
    1.01796605	   -1.67230931
    1.01996598	   -1.66065992
    1.02196591	   -1.64456377
    1.02396585	   -1.62414038
    1.02596578	   -1.59953742
    1.02796571	   -1.57092964
    1.02996564	   -1.53851783
    1.03196558	   -1.50252761
    1.03396551	   -1.46320824
    1.03596544	   -1.42083129
    1.03796538	   -1.37568930
    1.03996531	   -1.32809422
    1.04196524	   -1.27837585
    1.04396518	   -1.22688010
    1.04596511	   -1.17396713
    1.04796504	   -1.12000929
    1.04996498	   -1.06538899
    1.05196491	   -1.01049631
    1.05396484	   -0.95572649
    1.05596478	   -0.90147732
    1.05796471	   -0.84814625
    1.05996464	   -0.79612747
    1.06196458	   -0.74580887
    1.06396451	   -0.69756891
    1.06596444	   -0.65177341
    1.06796438	   -0.60877240
    1.06996431	   -0.56889698
    1.07196424	   -0.53245623
    1.07396418	   -0.49973432
    1.07596411	   -0.47098769
    1.07796404	   -0.44644260
    1.07996398	   -0.42629279
    1.08196391	   -0.41069755
    1.08396384	   -0.39978011
    1.08596378	   -0.39362634
    1.08796371	   -0.39228396
    1.08996364	   -0.39576203
    1.09196358	   -0.40403091
    1.09396351	   -0.41702269
    1.09596344	   -0.43463192
    1.09796338	   -0.45671680
    1.09996331	   -0.48310072
    1.10196324	   -0.51357409
    1.10396318	   -0.54789658
    1.10596311	   -0.58579948
    1.10796304	   -0.62698837
    1.10996298	   -0.67114595
    1.11196291	   -0.71793494
    1.11396284	   -0.76700115
    1.11596278	   -0.81797648
    1.11796271	   -0.87048203
    1.11996264	   -0.92413107
    1.12196258	   -0.97853203
    1.12396251	   -1.03329128
    1.12596244	   -1.08801593
    1.12796238	   -1.14231640
    1.12996231	   -1.19580886
    1.13196224	   -1.24811758
    1.13396218	   -1.29887709
    1.13596211	   -1.34773422
    1.13796204	   -1.39435000
    1.13996198	   -1.43840147
    1.14196191	   -1.47958338
    1.14396184	   -1.51760977
    1.14596178	   -1.55221550
    1.14796171	   -1.58315775
    1.14996164	   -1.61021735
    1.15196158	   -1.63320016
    1.15396151	   -1.65193836
    1.15596144	   -1.66629167
    1.15796138	   -1.67614847
    1.15996131	   -1.68142694
    1.16196124	   -1.68207597
    1.16396118	   -1.67807605
    1.16596111	   -1.66943995
    1.16796104	   -1.65621327
    1.16996098	   -1.63847475
    1.17196091	   -1.61633642
    1.17396084	   -1.58994339
    1.17596078	   -1.55947345
    1.17796071	   -1.52513636
    1.17996064	   -1.48717277
    1.18196058	   -1.44585287
    1.18396051	   -1.40147469
    1.18596044	   -1.35436206
    1.18796037	   -1.30486225
    1.18996031	   -1.25334335
    1.19196024	   -1.20019129
    1.19396017	   -1.14580670
    1.19596011	   -1.09060148
    1.19796004	   -1.03499525
    1.19995997	   -0.97941168
    1.20195991	   -0.92427472
    1.20395984	   -0.87000480
    1.20595977	   -0.81701513
    1.20795971	   -0.76570800
    1.20995964	   -0.71647132
    1.21195957	   -0.66967523
    1.21395951	   -0.62566903
    1.21595944	   -0.58477833
    1.21795937	   -0.54730252
    1.21995931	   -0.51351256
    1.22195924	   -0.48364909
    1.22395917	   -0.45792090
    1.22595911	   -0.43650379
    1.22795904	   -0.41953970
    1.22995897	   -0.40713627
    1.23195891	   -0.39936660
    1.23395884	   -0.39626946
    1.23595877	   -0.39784963
    1.23795871	   -0.40407855
    1.23995864	   -0.41489518
    1.24195857	   -0.43020702
    1.24395851	   -0.44989133
    1.24595844	   -0.47379639
    1.24795837	   -0.50174294
    1.24995831	   -0.53352566
    1.25195824	   -0.56891469
    1.25395817	   -0.60765726
    1.25595811	   -0.64947930
    1.25795804	   -0.69408707
    1.25995797	   -0.74116894
    1.26195791	   -0.79039703
    1.26395784	   -0.84142909
    1.26595777	   -0.89391026
    1.26795771	   -0.94747505
    1.26995764	   -1.00174931
    1.27195757	   -1.05635229
    1.27395751	   -1.11089887
    1.27595744	   -1.16500183
    1.27795737	   -1.21827426
    1.27995731	   -1.27033207
    1.28195724	   -1.32079661
    1.28395717	   -1.36929739
    1.28595711	   -1.41547482
    1.28795704	   -1.45898311
    1.28995697	   -1.49949303
    1.29195691	   -1.53669484
    1.29395684	   -1.57030100
    1.29595677	   -1.60004894
    1.29795671	   -1.62570358
    1.29995664	   -1.64705976
    1.30195657	   -1.66394436
    1.30395651	   -1.67621828
    1.30595644	   -1.68377803
    1.30795637	   -1.68655698
    1.30995631	   -1.68452633
    1.31195624	   -1.67769563
    1.31395617	   -1.66611288
    1.31595611	   -1.64986429
    1.31795604	   -1.62907357
    1.31995597	   -1.60390084
    1.32195591	   -1.57454116
    1.32395584	   -1.54122266
    1.32595577	   -1.50420435
    1.32795571	   -1.46377367
    1.32995564	   -1.42024370
    1.33195557	   -1.37395024
    1.33395551	   -1.32524864
    1.33595544	   -1.27451057
    1.33795537	   -1.22212071
    1.33995531	   -1.16847338
    1.34195524	   -1.11396923
    1.34395517	   -1.05901198
    1.34595510	   -1.00400524
    1.34795504	   -0.94934951
    1.34995497	   -0.89543927
    1.35195490	   -0.84266028
    1.35395484	   -0.79138709
    1.35595477	   -0.74198068
    1.35795470	   -0.69478636
    1.35995464	   -0.65013185
    1.36195457	   -0.60832548
    1.36395450	   -0.56965465
    1.36595444	   -0.53438443
    1.36795437	   -0.50275622
    1.36995430	   -0.47498665
    1.37195424	   -0.45126654
    1.37395417	   -0.43175995
    1.37595410	   -0.41660331
    1.37795404	   -0.40590469
    1.37995397	   -0.39974311
    1.38195390	   -0.39816789
    1.38395384	   -0.40119816
    1.38595377	   -0.40882244
    1.38795370	   -0.42099828
    1.38995364	   -0.43765212
    1.39195357	   -0.45867921
    1.39395350	   -0.48394374
    1.39595344	   -0.51327917
    1.39795337	   -0.54648878
    1.39995330	   -0.58334641
    1.40195324	   -0.62359751
    1.40395317	   -0.66696044
    1.40595310	   -0.71312807
    1.40795304	   -0.76176965
    1.40995297	   -0.81253298
    1.41195290	   -0.86504690
    1.41395284	   -0.91892397
    1.41595277	   -0.97376346
    1.41795270	   -1.02915458
    1.41995264	   -1.08467986
    1.42195257	   -1.13991864
    1.42395250	   -1.19445080
    1.42595244	   -1.24786039
    1.42795237	   -1.29973937
    1.42995230	   -1.34969127
    1.43195224	   -1.39733473
    1.43395217	   -1.44230693
    1.43595210	   -1.48426682
    1.43795204	   -1.52289804
    1.43995197	   -1.55791163
    1.44195190	   -1.58904842
    1.44395184	   -1.61608099
    1.44595177	   -1.63881541
    1.44795170	   -1.65709244
    1.44995164	   -1.67078850
    1.45195157	   -1.67981615
    1.45395150	   -1.68412428
    1.45595144	   -1.68369789
    1.45795137	   -1.67855759
    1.45995130	   -1.66875879
    1.46195124	   -1.65439060
    1.46395117	   -1.63557453
    1.46595110	   -1.61246295
    1.46795104	   -1.58523743
    1.46995097	   -1.55410690
    1.47195090	   -1.51930578
    1.47395084	   -1.48109197
    1.47595077	   -1.43974484
    1.47795070	   -1.39556315
    1.47995064	   -1.34886304
    1.48195057	   -1.29997593
    1.48395050	   -1.24924645
    1.48595044	   -1.19703045
    1.48795037	   -1.14369293
    1.48995030	   -1.08960597
    1.49195024	   -1.03514672
    1.49395017	   -0.98069529
    1.49595010	   -0.92663267
    1.49795004	   -0.87333856
    1.49994997	   -0.82118920
    1.50194990	   -0.77055509
    1.50394983	   -0.72179870
    1.50594977	   -0.67527208
    1.50794970	   -0.63131448
    1.50994963	   -0.59024986
    1.51194957	   -0.55238446
    1.51394950	   -0.51800427
    1.51594943	   -0.48737264
    1.51794937	   -0.46072785
    1.51994930	   -0.43828086
    1.52194923	   -0.42021312
    1.52394917	   -0.40667461
    1.52594910	   -0.39778205
    1.52794903	   -0.39361737
    1.52994897	   -0.39422646
    1.53194890	   -0.39961830
    1.53394883	   -0.40976431
    1.53594877	   -0.42459823
    1.53794870	   -0.44401625
    1.53994863	   -0.46787760
    1.54194857	   -0.49600560
    1.54394850	   -0.52818895
    1.54594843	   -0.56418357
    1.54794837	   -0.60371468
    1.54994830	   -0.64647931
    1.55194823	   -0.69214896
    1.55394817	   -0.74037271
    1.55594810	   -0.79078038
    1.55794803	   -0.84298592
    1.55994797	   -0.89659094
    1.56194790	   -0.95118822
    1.56394783	   -1.00636530
    1.56594777	   -1.06170801
    1.56794770	   -1.11680392
    1.56994763	   -1.17124563
    1.57194757	   -1.22463398
    1.57394750	   -1.27658099
    1.57594743	   -1.32671261
    1.57794737	   -1.37467128
    1.57994730	   -1.42011816
    1.58194723	   -1.46273522
    1.58394717	   -1.50222701
    1.58594710	   -1.53832222
    1.58794703	   -1.57077498
    1.58994697	   -1.59936605
    1.59194690	   -1.62390367
    1.59394683	   -1.64422435
    1.59594677	   -1.66019345
    1.59794670	   -1.67170567
    1.59994663	   -1.67868536
    1.60194657	   -1.68108673
    1.60394650	   -1.67889406
    1.60594643	   -1.67212167
    1.60794637	   -1.66081393
    1.60994630	   -1.64504510
    1.61194623	   -1.62491911
    1.61394617	   -1.60056925
    1.61594610	   -1.57215769
    1.61794603	   -1.53987491
    1.61994597	   -1.50393894
    1.62194590	   -1.46459445
    1.62394583	   -1.42211166
    1.62594577	   -1.37678498
    1.62794570	   -1.32893150
    1.62994563	   -1.27888919
    1.63194557	   -1.22701486
    1.63394550	   -1.17368193
    1.63594543	   -1.11927785
    1.63794537	   -1.06420140
    1.63994530	   -1.00885972
    1.64194523	   -0.95366513
    1.64394517	   -0.89903185
    1.64594510	   -0.84537251
    1.64794503	   -0.79309468
    1.64994497	   -0.74259725
    1.65194490	   -0.69426689
    1.65394483	   -0.64847458
    1.65594477	   -0.60557218
    1.65794470	   -0.56588921
    1.65994463	   -0.52972984
    1.66194456	   -0.49737015
    1.66394450	   -0.46905560
    1.66594443	   -0.44499895
    1.66794436	   -0.42537843
    1.66994430	   -0.41033640
    1.67194423	   -0.39997830
    1.67394416	   -0.39437205
    1.67594410	   -0.39354788
    1.67794403	   -0.39749847
    1.67994396	   -0.40617955
    1.68194390	   -0.41951075
    1.68394383	   -0.43737691
    1.68594376	   -0.45962951
    1.68794370	   -0.48608849
    1.68994363	   -0.51654420
    1.69194356	   -0.55075957
    1.69394350	   -0.58847238
    1.69594343	   -0.62939765
    1.69794336	   -0.67323006
    1.69994330	   -0.71964644
    1.70194323	   -0.76830824
    1.70394316	   -0.81886398
    1.70594310	   -0.87095166
    1.70794303	   -0.92420114
    1.70994296	   -0.97823643
    1.71194290	   -1.03267796
    1.71394283	   -1.08714477
    1.71594276	   -1.14125669
    1.71794270	   -1.19463638
    1.71994263	   -1.24691147
    1.72194256	   -1.29771658
    1.72394250	   -1.34669539
    1.72594243	   -1.39350266
    1.72794236	   -1.43780628
    1.72994230	   -1.47928935
    1.73194223	   -1.51765221
    1.73394216	   -1.55261452
    1.73594210	   -1.58391732
    1.73794203	   -1.61132504
    1.73994196	   -1.63462750
    1.74194190	   -1.65364183
    1.74394183	   -1.66821425
    1.74594176	   -1.67822183
    1.74794170	   -1.68357395
    1.74994163	   -1.68421365
    1.75194156	   -1.68011875
    1.75394150	   -1.67130262
    1.75594143	   -1.65781478
    1.75794136	   -1.63974107
    1.75994130	   -1.61720350
    1.76194123	   -1.59035973
    1.76394116	   -1.55940224
    1.76594110	   -1.52455700
    1.76794103	   -1.48608185
    1.76994096	   -1.44426450
    1.77194090	   -1.39942017
    1.77394083	   -1.35188890
    1.77594076	   -1.30203262
    1.77794070	   -1.25023195
    1.77994063	   -1.19688276
    1.78194056	   -1.14239266
    1.78394050	   -1.08717729
    1.78594043	   -1.03165666
    1.78794036	   -0.97625145
    1.78994030	   -0.92137931
    1.79194023	   -0.86745138
    1.79394016	   -0.81486884
    1.79594010	   -0.76401975
    1.79794003	   -0.71527603
    1.79993996	   -0.66899072
    1.80193990	   -0.62549554
    1.80393983	   -0.58509869
    1.80593976	   -0.54808296
    1.80793970	   -0.51470411
    1.80993963	   -0.48518958
    1.81193956	   -0.45973745
    1.81393950	   -0.43851562
    1.81593943	   -0.42166130
    1.81793936	   -0.40928067
    1.81993929	   -0.40144873
    1.82193923	   -0.39820936
    1.82393916	   -0.39957548
    1.82593909	   -0.40552938
    1.82793903	   -0.41602315
    1.82993896	   -0.43097915
    1.83193889	   -0.45029067
    1.83393883	   -0.47382257
    1.83593876	   -0.50141210
    1.83793869	   -0.53286965
    1.83993863	   -0.56797977
    1.84193856	   -0.60650218
    1.84393849	   -0.64817287
    1.84593843	   -0.69270542
    1.84793836	   -0.73979239
    1.84993829	   -0.78910691
    1.85193823	   -0.84030439
    1.85393816	   -0.89302446
    1.85593809	   -0.94689311
    1.85793803	   -1.00152498
    1.85993796	   -1.05652588
    1.86193789	   -1.11149546
    1.86393783	   -1.16603014
