    0.66597779	   -1.10257793
    0.66797772	   -1.09510699
    0.66997765	   -1.08744462
    0.67197759	   -1.07965368
    0.67397752	   -1.07179855
    0.67597745	   -1.06394433
    0.67797739	   -1.05615608
    0.67997732	   -1.04849808
    0.68197725	   -1.04103305
    0.68397719	   -1.03382144
    0.68597712	   -1.02692078
    0.68797705	   -1.02038506
    0.68997699	   -1.01426421
    0.69197692	   -1.00860364
    0.69397685	   -1.00344390
    0.69597679	   -0.99882038
    0.69797672	   -0.99476319
    0.69997665	   -0.99129702
    0.70197659	   -0.98844121
    0.70397652	   -0.98620978
    0.70597645	   -0.98461160
    0.70797639	   -0.98365065
    0.70997632	   -0.98332621
    0.71197625	   -0.98363323
    0.71397618	   -0.98456258
    0.71597612	   -0.98610145
    0.71797605	   -0.98823361
    0.71997598	   -0.99093975
    0.72197592	   -0.99419776
    0.72397585	   -0.99798295
    0.72597578	   -1.00226833
    0.72797572	   -1.00702471
    0.72997565	   -1.01222088
    0.73197558	   -1.01782367
    0.73397552	   -1.02379805
    0.73597545	   -1.03010714
    0.73797538	   -1.03671220
    0.73997532	   -1.04357270
    0.74197525	   -1.05064624
    0.74397518	   -1.05788864
    0.74597512	   -1.06525395
    0.74797505	   -1.07269449
    0.74997498	   -1.08016103
    0.75197492	   -1.08760291
    0.75397485	   -1.09496828
    0.75597478	   -1.10220437
    0.75797472	   -1.10925786
    0.75997465	   -1.11607527
    0.76197458	   -1.12260343
    0.76397452	   -1.12878998
    0.76597445	   -1.13458396
    0.76797438	   -1.13993639
    0.76997432	   -1.14480087
    0.77197425	   -1.14913420
    0.77397418	   -1.15289699
    0.77597412	   -1.15605424
    0.77797405	   -1.15857589
    0.77997398	   -1.16043729
    0.78197392	   -1.16161961
    0.78397385	   -1.16211020
    0.78597378	   -1.16190283
    0.78797372	   -1.16099783
    0.78997365	   -1.15940210
    0.79197358	   -1.15712913
    0.79397352	   -1.15419873
    0.79597345	   -1.15063686
    0.79797338	   -1.14647519
    0.79997332	   -1.14175071
    0.80197325	   -1.13650518
    0.80397318	   -1.13078455
    0.80597312	   -1.12463835
    0.80797305	   -1.11811903
    0.80997298	   -1.11128128
    0.81197292	   -1.10418137
    0.81397285	   -1.09687651
    0.81597278	   -1.08942419
    0.81797272	   -1.08188166
    0.81997265	   -1.07430535
    0.82197258	   -1.06675047
    0.82397252	   -1.05927053
    0.82597245	   -1.05191708
    0.82797238	   -1.04473943
    0.82997232	   -1.03778445
    0.83197225	   -1.03109643
    0.83397218	   -1.02471704
    0.83597212	   -1.01868524
    0.83797205	   -1.01303734
    0.83997198	   -1.00780701
    0.84197192	   -1.00302531
    0.84397185	   -0.99872073
    0.84597178	   -0.99491927
    0.84797172	   -0.99164439
    0.84997165	   -0.98891706
    0.85197158	   -0.98675568
    0.85397152	   -0.98517603
    0.85597145	   -0.98419113
    0.85797138	   -0.98381113
    0.85997132	   -0.98404305
    0.86197125	   -0.98489066
    0.86397118	   -0.98635417
    0.86597112	   -0.98843003
    0.86797105	   -0.99111067
    0.86997098	   -0.99438425
    0.87197091	   -0.99823450
    0.87397085	   -1.00264049
    0.87597078	   -1.00757656
    0.87797071	   -1.01301224
    0.87997065	   -1.01891226
    0.88197058	   -1.02523663
    0.88397051	   -1.03194084
    0.88597045	   -1.03897610
    0.88797038	   -1.04628969
    0.88997031	   -1.05382543
    0.89197025	   -1.06152413
    0.89397018	   -1.06932424
    0.89597011	   -1.07716248
    0.89797005	   -1.08497453
    0.89996998	   -1.09269578
    0.90196991	   -1.10026208
    0.90396985	   -1.10761053
    0.90596978	   -1.11468018
    0.90796971	   -1.12141279
    0.90996965	   -1.12775350
    0.91196958	   -1.13365143
    0.91396951	   -1.13906024
    0.91596945	   -1.14393859
    0.91796938	   -1.14825049
    0.91996931	   -1.15196562
    0.92196925	   -1.15505947
    0.92396918	   -1.15751342
    0.92596911	   -1.15931475
    0.92796905	   -1.16045652
    0.92996898	   -1.16093738
    0.93196891	   -1.16076132
    0.93396885	   -1.15993736
    0.93596878	   -1.15847920
    0.93796871	   -1.15640478
    0.93996865	   -1.15373596
    0.94196858	   -1.15049800
    0.94396851	   -1.14671925
    0.94596845	   -1.14243072
    0.94796838	   -1.13766572
    0.94996831	   -1.13245955
    0.95196825	   -1.12684923
    0.95396818	   -1.12087327
    0.95596811	   -1.11457146
    0.95796805	   -1.10798475
    0.95996798	   -1.10115513
    0.96196791	   -1.09412556
    0.96396785	   -1.08693993
    0.96596778	   -1.07964298
    0.96796771	   -1.07228032
    0.96996765	   -1.06489837
    0.97196758	   -1.05754428
    0.97396751	   -1.05026587
    0.97596745	   -1.04311149
    0.97796738	   -1.03612984
    0.97996731	   -1.02936977
    0.98196725	   -1.02288001
    0.98396718	   -1.01670879
    0.98596711	   -1.01090353
    0.98796705	   -1.00551034
    0.98996698	   -1.00057357
    0.99196691	   -0.99613531
    0.99396685	   -0.99223483
    0.99596678	   -0.98890805
    0.99796671	   -0.98618699
    0.99996665	   -0.98409924
    1.00196658	   -0.98266747
    1.00396651	   -0.98190899
    1.00596645	   -0.98183535
    1.00796638	   -0.98245204
    1.00996631	   -0.98375825
    1.01196625	   -0.98574676
    1.01396618	   -0.98840385
    1.01596611	   -0.99170946
    1.01796605	   -0.99563727
    1.01996598	   -1.00015502
    1.02196591	   -1.00522489
    1.02396585	   -1.01080392
    1.02596578	   -1.01684460
    1.02796571	   -1.02329543
    1.02996564	   -1.03010158
    1.03196558	   -1.03720561
    1.03396551	   -1.04454817
    1.03596544	   -1.05206869
    1.03796538	   -1.05970614
    1.03996531	   -1.06739965
    1.04196524	   -1.07508919
    1.04396518	   -1.08271611
    1.04596511	   -1.09022371
    1.04796504	   -1.09755767
    1.04996498	   -1.10466643
    1.05196491	   -1.11150146
    1.05396484	   -1.11801754
    1.05596478	   -1.12417288
    1.05796471	   -1.12992921
    1.05996464	   -1.13525179
    1.06196458	   -1.14010943
    1.06396451	   -1.14447437
    1.06596444	   -1.14832223
    1.06796438	   -1.15163190
    1.06996431	   -1.15438541
    1.07196424	   -1.15656784
    1.07396418	   -1.15816722
    1.07596411	   -1.15917449
    1.07796404	   -1.15958345
    1.07996398	   -1.15939075
    1.08196391	   -1.15859595
    1.08396384	   -1.15720159
    1.08596378	   -1.15521328
    1.08796371	   -1.15263985
    1.08996364	   -1.14949350
    1.09196358	   -1.14578994
    1.09396351	   -1.14154857
    1.09596344	   -1.13679264
    1.09796338	   -1.13154935
    1.09996331	   -1.12584992
    1.10196324	   -1.11972971
    1.10396318	   -1.11322810
    1.10596311	   -1.10638846
    1.10796304	   -1.09925799
    1.10996298	   -1.09188747
    1.11196291	   -1.08433093
    1.11396284	   -1.07664526
    1.11596278	   -1.06888972
    1.11796271	   -1.06112541
    1.11996264	   -1.05341463
    1.12196258	   -1.04582022
    1.12396251	   -1.03840487
    1.12596244	   -1.03123037
    1.12796238	   -1.02435688
    1.12996231	   -1.01784218
    1.13196224	   -1.01174098
    1.13396218	   -1.00610426
    1.13596211	   -1.00097861
    1.13796204	   -0.99640574
    1.13996198	   -0.99242195
    1.14196191	   -0.98905783
    1.14396184	   -0.98633791
    1.14596178	   -0.98428054
    1.14796171	   -0.98289775
    1.14996164	   -0.98219536
    1.15196158	   -0.98217300
    1.15396151	   -0.98282441
    1.15596144	   -0.98413768
    1.15796138	   -0.98609562
    1.15996131	   -0.98867618
    1.16196124	   -0.99185288
    1.16396118	   -0.99559533
    1.16596111	   -0.99986970
    1.16796104	   -1.00463921
    1.16996098	   -1.00986464
    1.17196091	   -1.01550473
    1.17396084	   -1.02151666
    1.17596078	   -1.02785637
    1.17796071	   -1.03447891
    1.17996064	   -1.04133874
    1.18196058	   -1.04838991
    1.18396051	   -1.05558627
    1.18596044	   -1.06288159
    1.18796037	   -1.07022967
    1.18996031	   -1.07758438
    1.19196024	   -1.08489977
    1.19396017	   -1.09213002
    1.19596011	   -1.09922959
    1.19796004	   -1.10615319
    1.19995997	   -1.11285591
    1.20195991	   -1.11929331
    1.20395984	   -1.12542161
    1.20595977	   -1.13119784
    1.20795971	   -1.13658009
    1.20995964	   -1.14152787
    1.21195957	   -1.14600235
    1.21395951	   -1.14996684
    1.21595944	   -1.15338715
    1.21795937	   -1.15623204
    1.21995931	   -1.15847374
    1.22195924	   -1.16008836
    1.22395917	   -1.16105635
    1.22595911	   -1.16136300
    1.22795904	   -1.16099876
    1.22995897	   -1.15995963
    1.23195891	   -1.15824744
    1.23395884	   -1.15587004
    1.23595877	   -1.15284143
    1.23795871	   -1.14918178
    1.23995864	   -1.14491738
    1.24195857	   -1.14008040
    1.24395851	   -1.13470871
    1.24595844	   -1.12884543
    1.24795837	   -1.12253850
    1.24995831	   -1.11584013
    1.25195824	   -1.10880619
    1.25395817	   -1.10149555
    1.25595811	   -1.09396933
    1.25795804	   -1.08629018
    1.25995797	   -1.07852157
    1.26195791	   -1.07072696
    1.26395784	   -1.06296918
    1.26595777	   -1.05530967
    1.26795771	   -1.04780789
    1.26995764	   -1.04052074
    1.27195757	   -1.03350206
    1.27395751	   -1.02680224
    1.27595744	   -1.02046785
    1.27795737	   -1.01454140
    1.27995731	   -1.00906118
    1.28195724	   -1.00406119
    1.28395717	   -0.99957107
    1.28595711	   -0.99561617
    1.28795704	   -0.99221766
    1.28995697	   -0.98939265
    1.29195691	   -0.98715437
    1.29395684	   -0.98551233
    1.29595677	   -0.98447256
    1.29795671	   -0.98403772
    1.29995664	   -0.98420734
    1.30195657	   -0.98497790
    1.30395651	   -0.98634298
    1.30595644	   -0.98829335
    1.30795637	   -0.99081696
    1.30995631	   -0.99389898
    1.31195624	   -0.99752176
    1.31395617	   -1.00166477
    1.31595611	   -1.00630457
    1.31795604	   -1.01141463
    1.31995597	   -1.01696535
    1.32195591	   -1.02292391
    1.32395584	   -1.02925423
    1.32595577	   -1.03591698
    1.32795571	   -1.04286959
    1.32995564	   -1.05006631
    1.33195557	   -1.05745839
    1.33395551	   -1.06499425
    1.33595544	   -1.07261980
    1.33795537	   -1.08027880
    1.33995531	   -1.08791325
    1.34195524	   -1.09546393
    1.34395517	   -1.10287097
    1.34595510	   -1.11007442
    1.34795504	   -1.11701497
    1.34995497	   -1.12363458
    1.35195490	   -1.12987722
    1.35395484	   -1.13568957
    1.35595477	   -1.14102167
    1.35795470	   -1.14582760
    1.35995464	   -1.15006609
    1.36195457	   -1.15370100
    1.36395450	   -1.15670184
    1.36595444	   -1.15904412
    1.36795437	   -1.16070962
    1.36995430	   -1.16168657
    1.37195424	   -1.16196971
    1.37395417	   -1.16156030
    1.37595410	   -1.16046592
    1.37795404	   -1.15870028
    1.37995397	   -1.15628292
    1.38195390	   -1.15323876
    1.38395384	   -1.14959771
    1.38595377	   -1.14539408
    1.38795370	   -1.14066612
    1.38995364	   -1.13545540
    1.39195357	   -1.12980626
    1.39395350	   -1.12376523
    1.39595344	   -1.11738053
    1.39795337	   -1.11070151
    1.39995330	   -1.10377823
    1.40195324	   -1.09666101
    1.40395317	   -1.08940012
    1.40595310	   -1.08204542
    1.40795304	   -1.07464615
    1.40995297	   -1.06725075
    1.41195290	   -1.05990669
    1.41395284	   -1.05266038
    1.41595277	   -1.04555712
    1.41795270	   -1.03864105
    1.41995264	   -1.03195511
    1.42195257	   -1.02554103
    1.42395250	   -1.01943928
    1.42595244	   -1.01368903
    1.42795237	   -1.00832807
    1.42995230	   -1.00339268
    1.43195224	   -0.99891747
    1.43395217	   -0.99493520
    1.43595210	   -0.99147654
    1.43795204	   -0.98856976
    1.43995197	   -0.98624045
    1.44195190	   -0.98451112
    1.44395184	   -0.98340086
    1.44595177	   -0.98292495
    1.44795170	   -0.98309446
    1.44995164	   -0.98391593
    1.45195157	   -0.98539096
    1.45395150	   -0.98751594
    1.45595144	   -0.99028183
    1.45795137	   -0.99367396
    1.45995130	   -0.99767189
    1.46195124	   -1.00224947
    1.46395117	   -1.00737486
    1.46595110	   -1.01301071
    1.46795104	   -1.01911446
    1.46995097	   -1.02563865
    1.47195090	   -1.03253144
    1.47395084	   -1.03973709
    1.47595077	   -1.04719660
    1.47795070	   -1.05484840
    1.47995064	   -1.06262902
    1.48195057	   -1.07047388
    1.48395050	   -1.07831805
    1.48595044	   -1.08609699
    1.48795037	   -1.09374733
    1.48995030	   -1.10120755
    1.49195024	   -1.10841866
    1.49395017	   -1.11532481
    1.49595010	   -1.12187380
    1.49795004	   -1.12801754
    1.49994997	   -1.13371238
    1.50194990	   -1.13891944
    1.50394983	   -1.14360475
    1.50594977	   -1.14773934
    1.50794970	   -1.15129927
    1.50994963	   -1.15426557
    1.51194957	   -1.15662411
    1.51394950	   -1.15836538
    1.51594943	   -1.15948433
    1.51794937	   -1.15998007
    1.51994930	   -1.15985562
    1.52194923	   -1.15911762
    1.52394917	   -1.15777609
    1.52594910	   -1.15584414
    1.52794903	   -1.15333781
    1.52994897	   -1.15027581
    1.53194890	   -1.14667942
    1.53394883	   -1.14257236
    1.53594877	   -1.13798070
    1.53794870	   -1.13293283
    1.53994863	   -1.12745945
    1.54194857	   -1.12159358
    1.54394850	   -1.11537059
    1.54594843	   -1.10882819
    1.54794837	   -1.10200648
    1.54994830	   -1.09494797
    1.55194823	   -1.08769748
    1.55394817	   -1.08030213
    1.55594810	   -1.07281119
    1.55794803	   -1.06527590
    1.55994797	   -1.05774924
    1.56194790	   -1.05028560
    1.56394783	   -1.04294045
    1.56594777	   -1.03576983
    1.56794770	   -1.02882990
    1.56994763	   -1.02217640
    1.57194757	   -1.01586398
    1.57394750	   -1.00994566
    1.57594743	   -1.00447211
    1.57794737	   -0.99949104
    1.57994730	   -0.99504654
    1.58194723	   -0.99117847
    1.58394717	   -0.98792189
    1.58594710	   -0.98530655
    1.58794703	   -0.98335642
    1.58994697	   -0.98208939
    1.59194690	   -0.98151693
    1.59394683	   -0.98164396
    1.59594677	   -0.98246880
    1.59794670	   -0.98398317
    1.59994663	   -0.98617236
    1.60194657	   -0.98901551
    1.60394650	   -0.99248585
    1.60594643	   -0.99655123
    1.60794637	   -1.00117456
    1.60994630	   -1.00631434
    1.61194623	   -1.01192532
    1.61394617	   -1.01795906
    1.61594610	   -1.02436462
    1.61794603	   -1.03108912
    1.61994597	   -1.03807846
    1.62194590	   -1.04527780
    1.62394583	   -1.05263217
    1.62594577	   -1.06008694
    1.62794570	   -1.06758825
    1.62994563	   -1.07508340
    1.63194557	   -1.08252114
    1.63394550	   -1.08985189
    1.63594543	   -1.09702797
    1.63794537	   -1.10400369
    1.63994530	   -1.11073546
    1.64194523	   -1.11718177
    1.64394517	   -1.12330328
    1.64594510	   -1.12906276
    1.64794503	   -1.13442508
    1.64994497	   -1.13935724
    1.65194490	   -1.14382835
    1.65394483	   -1.14780965
    1.65594477	   -1.15127460
    1.65794470	   -1.15419896
    1.65994463	   -1.15656093
    1.66194456	   -1.15834134
    1.66394450	   -1.15952383
    1.66594443	   -1.16009512
    1.66794436	   -1.16004531
    1.66994430	   -1.15936809
    1.67194423	   -1.15806114
    1.67394416	   -1.15612633
    1.67594410	   -1.15357005
    1.67794403	   -1.15040347
    1.67994396	   -1.14664268
    1.68194390	   -1.14230892
    1.68394383	   -1.13742858
    1.68594376	   -1.13203327
    1.68794370	   -1.12615972
    1.68994363	   -1.11984960
    1.69194356	   -1.11314928
    1.69394350	   -1.10610948
    1.69594343	   -1.09878483
    1.69794336	   -1.09123333
    1.69994330	   -1.08351579
    1.70194323	   -1.07569515
    1.70394316	   -1.06783577
    1.70594310	   -1.06000271
    1.70794303	   -1.05226093
    1.70994296	   -1.04467453
    1.71194290	   -1.03730603
    1.71394283	   -1.03021558
    1.71594276	   -1.02346037
    1.71794270	   -1.01709390
    1.71994263	   -1.01116553
    1.72194256	   -1.00571993
    1.72394250	   -1.00079679
    1.72594243	   -0.99643043
    1.72794236	   -0.99264970
    1.72994230	   -0.98947783
    1.73194223	   -0.98693246
    1.73394216	   -0.98502570
    1.73594210	   -0.98376429
    1.73794203	   -0.98314982
    1.73994196	   -0.98317905
    1.74194190	   -0.98384414
    1.74394183	   -0.98513308
    1.74594176	   -0.98703000
    1.74794170	   -0.98951557
    1.74994163	   -0.99256730
    1.75194156	   -0.99615990
    1.75394150	   -1.00026557
    1.75594143	   -1.00485428
    1.75794136	   -1.00989395
    1.75994130	   -1.01535067
    1.76194123	   -1.02118883
    1.76394116	   -1.02737118
    1.76594110	   -1.03385897
    1.76794103	   -1.04061192
    1.76994096	   -1.04758827
    1.77194090	   -1.05474483
    1.77394083	   -1.06203695
    1.77594076	   -1.06941858
    1.77794070	   -1.07684234
    1.77994063	   -1.08425962
    1.78194056	   -1.09162068
    1.78394050	   -1.09887492
    1.78594043	   -1.10597105
    1.78794036	   -1.11285747
    1.78994030	   -1.11948259
    1.79194023	   -1.12579527
    1.79394016	   -1.13174530
    1.79594010	   -1.13728394
    1.79794003	   -1.14236444
    1.79993996	   -1.14694263
    1.80193990	   -1.15097756
    1.80393983	   -1.15443200
    1.80593976	   -1.15727306
    1.80793970	   -1.15947274
    1.80993963	   -1.16100833
    1.81193956	   -1.16186293
    1.81393950	   -1.16202569
    1.81593943	   -1.16149214
    1.81793936	   -1.16026431
    1.81993929	   -1.15835078
    1.82193923	   -1.15576668
    1.82393916	   -1.15253346
    1.82593909	   -1.14867871
    1.82793903	   -1.14423576
    1.82993896	   -1.13924325
    1.83193889	   -1.13374464
    1.83393883	   -1.12778757
    1.83593876	   -1.12142331
    1.83793869	   -1.11470601
    1.83993863	   -1.10769206
    1.84193856	   -1.10043939
    1.84393849	   -1.09300680
    1.84593843	   -1.08545330
    1.84793836	   -1.07783748
    1.84993829	   -1.07021701
    1.85193823	   -1.06264808
    1.85393816	   -1.05518500
    1.85593809	   -1.04787984
    1.85793803	   -1.04078214
    1.85993796	   -1.03393868
    1.86193789	   -1.02739334
    1.86393783	   -1.02118703
