    0.66597779	   -0.33367081
    0.66797772	   -0.35937168
    0.66997765	   -0.38993516
    0.67197759	   -0.42514565
    0.67397752	   -0.46475404
    0.67597745	   -0.50847921
    0.67797739	   -0.55600983
    0.67997732	   -0.60700626
    0.68197725	   -0.66110280
    0.68397719	   -0.71791007
    0.68597712	   -0.77701766
    0.68797705	   -0.83799695
    0.68997699	   -0.90040409
    0.69197692	   -0.96378327
    0.69397685	   -1.02766994
    0.69597679	   -1.09159436
    0.69797672	   -1.15508508
    0.69997665	   -1.21767259
    0.70197659	   -1.27889299
    0.70397652	   -1.33829157
    0.70597645	   -1.39542649
    0.70797639	   -1.44987224
    0.70997632	   -1.50122313
    0.71197625	   -1.54909651
    0.71397618	   -1.59313585
    0.71597612	   -1.63301364
    0.71797605	   -1.66843396
    0.71997598	   -1.69913486
    0.72197592	   -1.72489036
    0.72397585	   -1.74551219
    0.72597578	   -1.76085115
    0.72797572	   -1.77079817
    0.72997565	   -1.77528495
    0.73197558	   -1.77428436
    0.73397552	   -1.76781037
    0.73597545	   -1.75591769
    0.73797538	   -1.73870113
    0.73997532	   -1.71629459
    0.74197525	   -1.68886974
    0.74397518	   -1.65663450
    0.74597512	   -1.61983121
    0.74797505	   -1.57873463
    0.74997498	   -1.53364965
    0.75197492	   -1.48490894
    0.75397485	   -1.43287035
    0.75597478	   -1.37791427
    0.75797472	   -1.32044078
    0.75997465	   -1.26086684
    0.76197458	   -1.19962330
    0.76397452	   -1.13715196
    0.76597445	   -1.07390252
    0.76797438	   -1.01032954
    0.76997432	   -0.94688944
    0.77197425	   -0.88403744
    0.77397418	   -0.82222454
    0.77597412	   -0.76189455
    0.77797405	   -0.70348111
    0.77997398	   -0.64740485
    0.78197392	   -0.59407047
    0.78397385	   -0.54386403
    0.78597378	   -0.49715023
    0.78797372	   -0.45426984
    0.78997365	   -0.41553723
    0.79197358	   -0.38123800
    0.79397352	   -0.35162686
    0.79597345	   -0.32692553
    0.79797338	   -0.30732098
    0.79997332	   -0.29296377
    0.80197325	   -0.28396672
    0.80397318	   -0.28040375
    0.80597312	   -0.28230904
    0.80797305	   -0.28967648
    0.80997298	   -0.30245939
    0.81197292	   -0.32057064
    0.81397285	   -0.34388302
    0.81597278	   -0.37222998
    0.81797272	   -0.40540670
    0.81997265	   -0.44317153
    0.82197258	   -0.48524769
    0.82397252	   -0.53132537
    0.82597245	   -0.58106403
    0.82797238	   -0.63409512
    0.82997232	   -0.69002489
    0.83197225	   -0.74843756
    0.83397218	   -0.80889860
    0.83597212	   -0.87095824
    0.83797205	   -0.93415502
    0.83997198	   -0.99801949
    0.84197192	   -1.06207796
    0.84397185	   -1.12585619
    0.84597178	   -1.18888310
    0.84797172	   -1.25069445
    0.84997165	   -1.31083632
    0.85197158	   -1.36886856
    0.85397152	   -1.42436801
    0.85597145	   -1.47693158
    0.85797138	   -1.52617910
    0.85997132	   -1.57175593
    0.86197125	   -1.61333541
    0.86397118	   -1.65062094
    0.86597112	   -1.68334794
    0.86797105	   -1.71128545
    0.86997098	   -1.73423751
    0.87197091	   -1.75204429
    0.87397085	   -1.76458297
    0.87597078	   -1.77176834
    0.87797071	   -1.77355322
    0.87997065	   -1.76992852
    0.88197058	   -1.76092327
    0.88397051	   -1.74660422
    0.88597045	   -1.72707534
    0.88797038	   -1.70247712
    0.88997031	   -1.67298557
    0.89197025	   -1.63881110
    0.89397018	   -1.60019720
    0.89597011	   -1.55741883
    0.89797005	   -1.51078074
    0.89996998	   -1.46061552
    0.90196991	   -1.40728146
    0.90396985	   -1.35116025
    0.90596978	   -1.29265451
    0.90796971	   -1.23218510
    0.90996965	   -1.17018832
    0.91196958	   -1.10711291
    0.91396951	   -1.04341693
    0.91596945	   -0.97956451
    0.91796938	   -0.91602254
    0.91996931	   -0.85325719
    0.92196925	   -0.79173048
    0.92396918	   -0.73189671
    0.92596911	   -0.67419904
    0.92796905	   -0.61906594
    0.92996898	   -0.56690785
    0.93196891	   -0.51811385
    0.93396885	   -0.47304856
    0.93596878	   -0.43204911
    0.93796871	   -0.39542243
    0.93996865	   -0.36344268
    0.94196858	   -0.33634904
    0.94396851	   -0.31434370
    0.94596845	   -0.29759027
    0.94796838	   -0.28621245
    0.94996831	   -0.28029308
    0.95196825	   -0.27987354
    0.95396818	   -0.28495353
    0.95596811	   -0.29549120
    0.95796805	   -0.31140361
    0.95996798	   -0.33256760
    0.96196791	   -0.35882091
    0.96396785	   -0.38996370
    0.96596778	   -0.42576026
    0.96796771	   -0.46594110
    0.96996765	   -0.51020519
    0.97196758	   -0.55822244
    0.97396751	   -0.60963639
    0.97596745	   -0.66406700
    0.97796738	   -0.72111361
    0.97996731	   -0.78035799
    0.98196725	   -0.84136746
    0.98396718	   -0.90369800
    0.98596711	   -0.96689748
    0.98796705	   -1.03050883
    0.98996698	   -1.09407319
    0.99196691	   -1.15713305
    0.99396685	   -1.21923534
    0.99596678	   -1.27993445
    0.99796671	   -1.33879519
    0.99996665	   -1.39539561
    1.00196658	   -1.44932985
    1.00396651	   -1.50021077
    1.00596645	   -1.54767255
    1.00796638	   -1.59137310
    1.00996631	   -1.63099642
    1.01196625	   -1.66625479
    1.01396618	   -1.69689076
    1.01596611	   -1.72267909
    1.01796605	   -1.74342843
    1.01996598	   -1.75898279
    1.02196591	   -1.76922291
    1.02396585	   -1.77406732
    1.02596578	   -1.77347318
    1.02796571	   -1.76743688
    1.02996564	   -1.75599439
    1.03196558	   -1.73922127
    1.03396551	   -1.71723246
    1.03596544	   -1.69018171
    1.03796538	   -1.65826071
    1.03996531	   -1.62169795
    1.04196524	   -1.58075717
    1.04396518	   -1.53573562
    1.04596511	   -1.48696193
    1.04796504	   -1.43479372
    1.04996498	   -1.37961493
    1.05196491	   -1.32183294
    1.05396484	   -1.26187538
    1.05596478	   -1.20018683
    1.05796471	   -1.13722532
    1.05996464	   -1.07345869
    1.06196458	   -1.00936089
    1.06396451	   -0.94540818
    1.06596444	   -0.88207537
    1.06796438	   -0.81983204
    1.06996431	   -0.75913887
    1.07196424	   -0.70044403
    1.07396418	   -0.64417972
    1.07596411	   -0.59075888
    1.07796404	   -0.54057211
    1.07996398	   -0.49398480
    1.08196391	   -0.45133448
    1.08396384	   -0.41292850
    1.08596378	   -0.37904191
    1.08796371	   -0.34991566
    1.08996364	   -0.32575510
    1.09196358	   -0.30672877
    1.09396351	   -0.29296743
    1.09596344	   -0.28456345
    1.09796338	   -0.28157043
    1.09996331	   -0.28400311
    1.10196324	   -0.29183753
    1.10396318	   -0.30501142
    1.10596311	   -0.32342486
    1.10796304	   -0.34694117
    1.10996298	   -0.37538795
    1.11196291	   -0.40855840
    1.11396284	   -0.44621275
    1.11596278	   -0.48807996
    1.11796271	   -0.53385952
    1.11996264	   -0.58322347
    1.12196258	   -0.63581852
    1.12396251	   -0.69126836
    1.12596244	   -0.74917615
    1.12796238	   -0.80912704
    1.12996231	   -0.87069096
    1.13196224	   -0.93342544
    1.13396218	   -0.99687854
    1.13596211	   -1.06059197
    1.13796204	   -1.12410418
    1.13996198	   -1.18695364
    1.14196191	   -1.24868209
    1.14396184	   -1.30883788
    1.14596178	   -1.36697927
    1.14796171	   -1.42267776
    1.14996164	   -1.47552139
    1.15196158	   -1.52511791
    1.15396151	   -1.57109789
    1.15596144	   -1.61311772
    1.15796138	   -1.65086236
    1.15996131	   -1.68404800
    1.16196124	   -1.71242444
    1.16396118	   -1.73577717
    1.16596111	   -1.75392925
    1.16796104	   -1.76674284
    1.16996098	   -1.77412039
    1.17196091	   -1.77600553
    1.17396084	   -1.77238354
    1.17596078	   -1.76328152
    1.17796071	   -1.74876817
    1.17996064	   -1.72895319
    1.18196058	   -1.70398632
    1.18396051	   -1.67405613
    1.18596044	   -1.63938831
    1.18796037	   -1.60024381
    1.18996031	   -1.55691665
    1.19196024	   -1.50973141
    1.19396017	   -1.45904063
    1.19596011	   -1.40522184
    1.19796004	   -1.34867461
    1.19995997	   -1.28981735
    1.20195991	   -1.22908402
    1.20395984	   -1.16692088
    1.20595977	   -1.10378304
    1.20795971	   -1.04013119
    1.20995964	   -0.97642815
    1.21195957	   -0.91313565
    1.21395951	   -0.85071107
    1.21595944	   -0.78960426
    1.21795937	   -0.73025450
    1.21995931	   -0.67308757
    1.22195924	   -0.61851294
    1.22395917	   -0.56692104
    1.22595911	   -0.51868077
    1.22795904	   -0.47413706
    1.22995897	   -0.43360868
    1.23195891	   -0.39738614
    1.23395884	   -0.36572975
    1.23595877	   -0.33886792
    1.23795871	   -0.31699559
    1.23995864	   -0.30027284
    1.24195857	   -0.28882371
    1.24395851	   -0.28273526
    1.24595844	   -0.28205675
    1.24795837	   -0.28679913
    1.24995831	   -0.29693473
    1.25195824	   -0.31239719
    1.25395817	   -0.33308169
    1.25595811	   -0.35884533
    1.25795804	   -0.38950797
    1.25995797	   -0.42485315
    1.26195791	   -0.46462943
    1.26395784	   -0.50855198
    1.26595777	   -0.55630443
    1.26795771	   -0.60754100
    1.26995764	   -0.66188895
    1.27195757	   -0.71895119
    1.27395751	   -0.77830926
    1.27595744	   -0.83952637
    1.27795737	   -0.90215079
    1.27995731	   -0.96571926
    1.28195724	   -1.02976064
    1.28395717	   -1.09379958
    1.28595711	   -1.15736030
    1.28795704	   -1.21997036
    1.28995697	   -1.28116442
    1.29195691	   -1.34048795
    1.29395684	   -1.39750082
    1.29595677	   -1.45178081
    1.29795671	   -1.50292686
    1.29995664	   -1.55056221
    1.30195657	   -1.59433728
    1.30395651	   -1.63393222
    1.30595644	   -1.66905935
    1.30795637	   -1.69946512
    1.30995631	   -1.72493187
    1.31195624	   -1.74527926
    1.31395617	   -1.76036538
    1.31595611	   -1.77008749
    1.31795604	   -1.77438254
    1.31995597	   -1.77322729
    1.32195591	   -1.76663817
    1.32395584	   -1.75467088
    1.32595577	   -1.73741968
    1.32795571	   -1.71501644
    1.32995564	   -1.68762946
    1.33195557	   -1.65546205
    1.33395551	   -1.61875094
    1.33595544	   -1.57776446
    1.33795537	   -1.53280060
    1.33995531	   -1.48418487
    1.34195524	   -1.43226801
    1.34395517	   -1.37742365
    1.34595510	   -1.32004572
    1.34795504	   -1.26054590
    1.34995497	   -1.19935085
    1.35195490	   -1.13689938
    1.35395484	   -1.07363961
    1.35595477	   -1.01002596
    1.35795470	   -0.94651613
    1.35995464	   -0.88356803
    1.36195457	   -0.82163664
    1.36395450	   -0.76117092
    1.36595444	   -0.70261059
    1.36795437	   -0.64638306
    1.36995430	   -0.59290029
    1.37195424	   -0.54255570
    1.37395417	   -0.49572129
    1.37595410	   -0.45274465
    1.37795404	   -0.41394629
    1.37995397	   -0.37961703
    1.38195390	   -0.35001556
    1.38395384	   -0.32536633
    1.38595377	   -0.30585751
    1.38795370	   -0.29163936
    1.38995364	   -0.28282285
    1.39195357	   -0.27947853
    1.39395350	   -0.28163583
    1.39595344	   -0.28928262
    1.39795337	   -0.30236520
    1.39995330	   -0.32078859
    1.40195324	   -0.34441717
    1.40395317	   -0.37307578
    1.40595310	   -0.40655104
    1.40795304	   -0.44459309
    1.40995297	   -0.48691761
    1.41195290	   -0.53320812
    1.41395284	   -0.58311862
    1.41595277	   -0.63627637
    1.41795270	   -0.69228492
    1.41995264	   -0.75072737
    1.42195257	   -0.81116963
    1.42395250	   -0.87316394
    1.42595244	   -0.93625231
    1.42795237	   -0.99997011
    1.42995230	   -1.06384960
    1.43195224	   -1.12742339
    1.43395217	   -1.19022794
    1.43595210	   -1.25180688
    1.43795204	   -1.31171427
    1.43995197	   -1.36951768
    1.44195190	   -1.42480120
    1.44395184	   -1.47716819
    1.44595177	   -1.52624393
    1.44795170	   -1.57167806
    1.44995164	   -1.61314684
    1.45195157	   -1.65035516
    1.45395150	   -1.68303845
    1.45595144	   -1.71096433
    1.45795137	   -1.73393406
    1.45995130	   -1.75178375
    1.46195124	   -1.76438550
    1.46395117	   -1.77164816
    1.46595110	   -1.77351801
    1.46795104	   -1.76997913
    1.46995097	   -1.76105365
    1.47195090	   -1.74680173
    1.47395084	   -1.72732126
    1.47595077	   -1.70274744
    1.47795070	   -1.67325202
    1.47995064	   -1.63904237
    1.48195057	   -1.60036025
    1.48395050	   -1.55748036
    1.48595044	   -1.51070865
    1.48795037	   -1.46038034
    1.48995030	   -1.40685771
    1.49195024	   -1.35052768
    1.49395017	   -1.29179914
    1.49595010	   -1.23110001
    1.49795004	   -1.16887423
    1.49994997	   -1.10557846
    1.50194990	   -1.04167863
    1.50394983	   -0.97764649
    1.50594977	   -0.91395586
    1.50794970	   -0.85107906
    1.50994963	   -0.78948309
    1.51194957	   -0.72962598
    1.51394950	   -0.67195313
    1.51594943	   -0.61689373
    1.51794937	   -0.56485736
    1.51994930	   -0.51623066
    1.52194923	   -0.47137433
    1.52394917	   -0.43062021
    1.52594910	   -0.39426876
    1.52794903	   -0.36258673
    1.52994897	   -0.33580516
    1.53194890	   -0.31411773
    1.53394883	   -0.29767938
    1.53594877	   -0.28660534
    1.53794870	   -0.28097049
    1.53994863	   -0.28080898
    1.54194857	   -0.28611428
    1.54394850	   -0.29683954
    1.54594843	   -0.31289820
    1.54794837	   -0.33416495
    1.54994830	   -0.36047694
    1.55194823	   -0.39163527
    1.55394817	   -0.42740669
    1.55594810	   -0.46752548
    1.55794803	   -0.51169563
    1.55994797	   -0.55959306
    1.56194790	   -0.61086805
    1.56394783	   -0.66514779
    1.56594777	   -0.72203905
    1.56794770	   -0.78113092
    1.56994763	   -0.84199763
    1.57194757	   -0.90420144
    1.57394750	   -0.96729558
    1.57594743	   -1.03082722
    1.57794737	   -1.09434049
    1.57994730	   -1.15737948
    1.58194723	   -1.21949126
    1.58394717	   -1.28022894
    1.58594710	   -1.33915463
    1.58794703	   -1.39584246
    1.58994697	   -1.44988151
    1.59194690	   -1.50087865
    1.59394683	   -1.54846143
    1.59594677	   -1.59228074
    1.59794670	   -1.63201343
    1.59994663	   -1.66736480
    1.60194657	   -1.69807093
    1.60394650	   -1.72390080
    1.60594643	   -1.74465826
    1.60794637	   -1.76018372
    1.60994630	   -1.77035566
    1.61194623	   -1.77509177
    1.61394617	   -1.77434990
    1.61594610	   -1.76812866
    1.61794603	   -1.75646764
    1.61994597	   -1.73944741
    1.62194590	   -1.71718903
    1.62394583	   -1.68985338
    1.62594577	   -1.65763997
    1.62794570	   -1.62078553
    1.62994563	   -1.57956223
    1.63194557	   -1.53427554
    1.63394550	   -1.48526190
    1.63594543	   -1.43288598
    1.63794537	   -1.37753781
    1.63994530	   -1.31962963
    1.64194523	   -1.25959257
    1.64394517	   -1.19787320
    1.64594510	   -1.13492998
    1.64794503	   -1.07122960
    1.64994497	   -1.00724329
    1.65194490	   -0.94344319
    1.65394483	   -0.88029871
    1.65594477	   -0.81827295
    1.65794470	   -0.75781927
    1.65994463	   -0.69937794
    1.66194456	   -0.64337302
    1.66394450	   -0.59020930
    1.66594443	   -0.54026957
    1.66794436	   -0.49391198
    1.66994430	   -0.45146773
    1.67194423	   -0.41323886
    1.67394416	   -0.37949641
    1.67594410	   -0.35047873
    1.67794403	   -0.32639001
    1.67994396	   -0.30739915
    1.68194390	   -0.29363873
    1.68394383	   -0.28520430
    1.68594376	   -0.28215389
    1.68794370	   -0.28450768
    1.68994363	   -0.29224796
    1.69194356	   -0.30531927
    1.69394350	   -0.32362877
    1.69594343	   -0.34704681
    1.69794336	   -0.37540771
    1.69994330	   -0.40851082
    1.70194323	   -0.44612167
    1.70394316	   -0.48797346
    1.70594310	   -0.53376867
    1.70794303	   -0.58318094
    1.70994296	   -0.63585716
    1.71194290	   -0.69141973
    1.71394283	   -0.74946907
    1.71594276	   -0.80958628
    1.71794270	   -0.87133602
    1.71994263	   -0.93426953
    1.72194256	   -0.99792787
    1.72394250	   -1.06184519
    1.72594243	   -1.12555219
    1.72794236	   -1.18857965
    1.72994230	   -1.25046198
    1.73194223	   -1.31074086
    1.73394216	   -1.36896878
    1.73594210	   -1.42471261
    1.73794203	   -1.47755708
    1.73994196	   -1.52710807
    1.74194190	   -1.57299584
    1.74394183	   -1.61487800
    1.74594176	   -1.65244233
    1.74794170	   -1.68540923
    1.74994163	   -1.71353401
    1.75194156	   -1.73660882
    1.75394150	   -1.75446425
    1.75594143	   -1.76697058
    1.75794136	   -1.77403875
    1.75994130	   -1.77562089
    1.76194123	   -1.77171051
    1.76394116	   -1.76234240
    1.76594110	   -1.74759210
    1.76794103	   -1.72757511
    1.76994096	   -1.70244572
    1.77194090	   -1.67239559
    1.77394083	   -1.63765203
    1.77594076	   -1.59847609
    1.77794070	   -1.55516030
    1.77994063	   -1.50802635
    1.78194056	   -1.45742252
    1.78394050	   -1.40372097
    1.78594043	   -1.34731494
    1.78794036	   -1.28861585
    1.78994030	   -1.22805027
    1.79194023	   -1.16605695
    1.79394016	   -1.10308371
    1.79594010	   -1.03958435
    1.79794003	   -0.97601561
    1.79993996	   -0.91283408
    1.80193990	   -0.85049314
    1.80393983	   -0.78943998
    1.80593976	   -0.73011263
    1.80793970	   -0.67293709
    1.80993963	   -0.61832444
    1.81193956	   -0.56666815
    1.81393950	   -0.51834136
    1.81593943	   -0.47369435
    1.81793936	   -0.43305206
    1.81993929	   -0.39671178
    1.82193923	   -0.36494095
    1.82393916	   -0.33797514
    1.82593909	   -0.31601620
    1.82793903	   -0.29923059
    1.82993896	   -0.28774793
    1.83193889	   -0.28165983
    1.83393883	   -0.28101886
    1.83593876	   -0.28583793
    1.83793869	   -0.29608983
    1.83993863	   -0.31170717
    1.84193856	   -0.33258257
    1.84393849	   -0.35856916
    1.84593843	   -0.38948150
    1.84793836	   -0.42509674
    1.84993829	   -0.46515613
    1.85193823	   -0.50936688
    1.85393816	   -0.55740426
    1.85593809	   -0.60891412
    1.85793803	   -0.66351552
    1.85993796	   -0.72080373
    1.86193789	   -0.78035342
    1.86393783	   -0.84172201
