    0.66597779	   -1.07601457
    0.66797772	   -1.06309181
    0.66997765	   -1.05022708
    0.67197759	   -1.03751636
    0.67397752	   -1.02505438
    0.67597745	   -1.01293378
    0.67797739	   -1.00124445
    0.67997732	   -0.99007276
    0.68197725	   -0.97950093
    0.68397719	   -0.96960638
    0.68597712	   -0.96046118
    0.68797705	   -0.95213151
    0.68997699	   -0.94467723
    0.69197692	   -0.93815144
    0.69397685	   -0.93260016
    0.69597679	   -0.92806209
    0.69797672	   -0.92456834
    0.69997665	   -0.92214231
    0.70197659	   -0.92079960
    0.70397652	   -0.92054799
    0.70597645	   -0.92138741
    0.70797639	   -0.92331007
    0.70997632	   -0.92630056
    0.71197625	   -0.93033597
    0.71397618	   -0.93538620
    0.71597612	   -0.94141408
    0.71797605	   -0.94837575
    0.71997598	   -0.95622093
    0.72197592	   -0.96489327
    0.72397585	   -0.97433073
    0.72597578	   -0.98446597
    0.72797572	   -0.99522681
    0.72997565	   -1.00653667
    0.73197558	   -1.01831503
    0.73397552	   -1.03047799
    0.73597545	   -1.04293877
    0.73797538	   -1.05560824
    0.73997532	   -1.06839557
    0.74197525	   -1.08120876
    0.74397518	   -1.09395529
    0.74597512	   -1.10654277
    0.74797505	   -1.11887954
    0.74997498	   -1.13087539
    0.75197492	   -1.14244216
    0.75397485	   -1.15349446
    0.75597478	   -1.16395029
    0.75797472	   -1.17373171
    0.75997465	   -1.18276545
    0.76197458	   -1.19098352
    0.76397452	   -1.19832381
    0.76597445	   -1.20473057
    0.76797438	   -1.21015494
    0.76997432	   -1.21455538
    0.77197425	   -1.21789803
    0.77397418	   -1.22015702
    0.77597412	   -1.22131475
    0.77797405	   -1.22136202
    0.77997398	   -1.22029815
    0.78197392	   -1.21813096
    0.78397385	   -1.21487679
    0.78597378	   -1.21056026
    0.78797372	   -1.20521414
    0.78997365	   -1.19887903
    0.79197358	   -1.19160299
    0.79397352	   -1.18344115
    0.79597345	   -1.17445523
    0.79797338	   -1.16471298
    0.79997332	   -1.15428763
    0.80197325	   -1.14325728
    0.80397318	   -1.13170425
    0.80597312	   -1.11971438
    0.80797305	   -1.10737641
    0.80997298	   -1.09478125
    0.81197292	   -1.08202126
    0.81397285	   -1.06918964
    0.81597278	   -1.05637965
    0.81797272	   -1.04368405
    0.81997265	   -1.03119436
    0.82197258	   -1.01900029
    0.82397252	   -1.00718915
    0.82597245	   -0.99584523
    0.82797238	   -0.98504932
    0.82997232	   -0.97487813
    0.83197225	   -0.96540388
    0.83397218	   -0.95669380
    0.83597212	   -0.94880976
    0.83797205	   -0.94180783
    0.83997198	   -0.93573796
    0.84197192	   -0.93064367
    0.84397185	   -0.92656174
    0.84597178	   -0.92352197
    0.84797172	   -0.92154695
    0.84997165	   -0.92065191
    0.85197158	   -0.92084454
    0.85397152	   -0.92212491
    0.85597145	   -0.92448543
    0.85797138	   -0.92791081
    0.85997132	   -0.93237810
    0.86197125	   -0.93785680
    0.86397118	   -0.94430899
    0.86597112	   -0.95168951
    0.86797105	   -0.95994626
    0.86997098	   -0.96902047
    0.87197091	   -0.97884707
    0.87397085	   -0.98935517
    0.87597078	   -1.00046848
    0.87797071	   -1.01210590
    0.87997065	   -1.02418206
    0.88197058	   -1.03660802
    0.88397051	   -1.04929189
    0.88597045	   -1.06213958
    0.88797038	   -1.07505551
    0.88997031	   -1.08794343
    0.89197025	   -1.10070712
    0.89397018	   -1.11325123
    0.89597011	   -1.12548203
    0.89797005	   -1.13730820
    0.89996998	   -1.14864153
    0.90196991	   -1.15939767
    0.90396985	   -1.16949679
    0.90596978	   -1.17886421
    0.90796971	   -1.18743100
    0.90996965	   -1.19513447
    0.91196958	   -1.20191865
    0.91396951	   -1.20773471
    0.91596945	   -1.21254123
    0.91796938	   -1.21630452
    0.91996931	   -1.21899879
    0.92196925	   -1.22060627
    0.92396918	   -1.22111726
    0.92596911	   -1.22053017
    0.92796905	   -1.21885137
    0.92996898	   -1.21609514
    0.93196891	   -1.21228345
    0.93396885	   -1.20744573
    0.93596878	   -1.20161863
    0.93796871	   -1.19484564
    0.93996865	   -1.18717681
    0.94196858	   -1.17866829
    0.94396851	   -1.16938197
    0.94596845	   -1.15938501
    0.94796838	   -1.14874940
    0.94996831	   -1.13755144
    0.95196825	   -1.12587125
    0.95396818	   -1.11379225
    0.95596811	   -1.10140063
    0.95796805	   -1.08878478
    0.95996798	   -1.07603476
    0.96196791	   -1.06324165
    0.96396785	   -1.05049705
    0.96596778	   -1.03789241
    0.96796771	   -1.02551849
    0.96996765	   -1.01346467
    0.97196758	   -1.00181840
    0.97396751	   -0.99066456
    0.97596745	   -0.98008483
    0.97796738	   -0.97015711
    0.97996731	   -0.96095494
    0.98196725	   -0.95254686
    0.98396718	   -0.94499595
    0.98596711	   -0.93835924
    0.98796705	   -0.93268722
    0.98996698	   -0.92802345
    0.99196691	   -0.92440411
    0.99396685	   -0.92185768
    0.99596678	   -0.92040464
    0.99796671	   -0.92005727
    0.99996665	   -0.92081947
    1.00196658	   -0.92268669
    1.00396651	   -0.92564595
    1.00596645	   -0.92967588
    1.00796638	   -0.93474687
    1.00996631	   -0.94082129
    1.01196625	   -0.94785381
    1.01396618	   -0.95579176
    1.01596611	   -0.96457553
    1.01796605	   -0.97413912
    1.01996598	   -0.98441066
    1.02196591	   -0.99531299
    1.02396585	   -1.00676439
    1.02596578	   -1.01867913
    1.02796571	   -1.03096830
    1.02996564	   -1.04354043
    1.03196558	   -1.05630230
    1.03396551	   -1.06915963
    1.03596544	   -1.08201779
    1.03796538	   -1.09478260
    1.03996531	   -1.10736093
    1.04196524	   -1.11966145
    1.04396518	   -1.13159522
    1.04596511	   -1.14307636
    1.04796504	   -1.15402258
    1.04996498	   -1.16435576
    1.05196491	   -1.17400242
    1.05396484	   -1.18289419
    1.05596478	   -1.19096825
    1.05796471	   -1.19816768
    1.05996464	   -1.20444182
    1.06196458	   -1.20974655
    1.06396451	   -1.21404456
    1.06596444	   -1.21730554
    1.06796438	   -1.21950643
    1.06996431	   -1.22063146
    1.07196424	   -1.22067235
    1.07396418	   -1.21962829
    1.07596411	   -1.21750603
    1.07796404	   -1.21431984
    1.07996398	   -1.21009143
    1.08196391	   -1.20484988
    1.08396384	   -1.19863150
    1.08596378	   -1.19147962
    1.08796371	   -1.18344435
    1.08996364	   -1.17458231
    1.09196358	   -1.16495630
    1.09396351	   -1.15463489
    1.09596344	   -1.14369201
    1.09796338	   -1.13220645
    1.09996331	   -1.12026134
    1.10196324	   -1.10794355
    1.10396318	   -1.09534309
    1.10596311	   -1.08255247
    1.10796304	   -1.06966594
    1.10996298	   -1.05677885
    1.11196291	   -1.04398685
    1.11396284	   -1.03138515
    1.11596278	   -1.01906778
    1.11796271	   -1.00712680
    1.11996264	   -0.99565155
    1.12196258	   -0.98472793
    1.12396251	   -0.97443770
    1.12596244	   -0.96485777
    1.12796238	   -0.95605963
    1.12996231	   -0.94810872
    1.13196224	   -0.94106392
    1.13396218	   -0.93497712
    1.13596211	   -0.92989277
    1.13796204	   -0.92584761
    1.13996198	   -0.92287038
    1.14196191	   -0.92098167
    1.14396184	   -0.92019376
    1.14596178	   -0.92051067
    1.14796171	   -0.92192811
    1.14996164	   -0.92443367
    1.15196158	   -0.92800690
    1.15396151	   -0.93261961
    1.15596144	   -0.93823614
    1.15796138	   -0.94481367
    1.15996131	   -0.95230262
    1.16196124	   -0.96064708
    1.16396118	   -0.96978523
    1.16596111	   -0.97964986
    1.16796104	   -0.99016887
    1.16996098	   -1.00126578
    1.17196091	   -1.01286029
    1.17396084	   -1.02486884
    1.17596078	   -1.03720518
    1.17796071	   -1.04978092
    1.17996064	   -1.06250615
    1.18196058	   -1.07528998
    1.18396051	   -1.08804115
    1.18596044	   -1.10066863
    1.18796037	   -1.11308218
    1.18996031	   -1.12519293
    1.19196024	   -1.13691398
    1.19396017	   -1.14816098
    1.19596011	   -1.15885266
    1.19796004	   -1.16891145
    1.19995997	   -1.17826395
    1.20195991	   -1.18684156
    1.20395984	   -1.19458088
    1.20595977	   -1.20142431
    1.20795971	   -1.20732044
    1.20995964	   -1.21222449
    1.21195957	   -1.21609873
    1.21395951	   -1.21891280
    1.21595944	   -1.22064404
    1.21795937	   -1.22127769
    1.21995931	   -1.22080712
    1.22195924	   -1.21923393
    1.22395917	   -1.21656803
    1.22595911	   -1.21282760
    1.22795904	   -1.20803903
    1.22995897	   -1.20223675
    1.23195891	   -1.19546300
    1.23395884	   -1.18776753
    1.23595877	   -1.17920723
    1.23795871	   -1.16984568
    1.23995864	   -1.15975266
    1.24195857	   -1.14900356
    1.24395851	   -1.13767879
    1.24595844	   -1.12586312
    1.24795837	   -1.11364497
    1.24995831	   -1.10111571
    1.25195824	   -1.08836886
    1.25395817	   -1.07549939
    1.25595811	   -1.06260292
    1.25795804	   -1.04977497
    1.25995797	   -1.03711022
    1.26195791	   -1.02470177
    1.26395784	   -1.01264043
    1.26595777	   -1.00101408
    1.26795771	   -0.98990699
    1.26995764	   -0.97939929
    1.27195757	   -0.96956637
    1.27395751	   -0.96047839
    1.27595744	   -0.95219987
    1.27795737	   -0.94478923
    1.27995731	   -0.93829849
    1.28195724	   -0.93277294
    1.28395717	   -0.92825091
    1.28595711	   -0.92476355
    1.28795704	   -0.92233467
    1.28995697	   -0.92098067
    1.29195691	   -0.92071041
    1.29395684	   -0.92152524
    1.29595677	   -0.92341897
    1.29795671	   -0.92637795
    1.29995664	   -0.93038116
    1.30195657	   -0.93540034
    1.30395651	   -0.94140014
    1.30595644	   -0.94833837
    1.30795637	   -0.95616619
    1.30995631	   -0.96482846
    1.31195624	   -0.97426401
    1.31395617	   -0.98440605
    1.31595611	   -0.99518254
    1.31795604	   -1.00651666
    1.31995597	   -1.01832731
    1.32195591	   -1.03052962
    1.32395584	   -1.04303550
    1.32595577	   -1.05575430
    1.32795571	   -1.06859338
    1.32995564	   -1.08145883
    1.33195557	   -1.09425613
    1.33395551	   -1.10689086
    1.33595544	   -1.11926947
    1.33795537	   -1.13129993
    1.33995531	   -1.14289255
    1.34195524	   -1.15396065
    1.34395517	   -1.16442126
    1.34595510	   -1.17419588
    1.34795504	   -1.18321103
    1.34995497	   -1.19139896
    1.35195490	   -1.19869815
    1.35395484	   -1.20505387
    1.35595477	   -1.21041859
    1.35795470	   -1.21475241
    1.35995464	   -1.21802335
    1.36195457	   -1.22020762
    1.36395450	   -1.22128976
    1.36595444	   -1.22126277
    1.36795437	   -1.22012808
    1.36995430	   -1.21789555
    1.37195424	   -1.21458330
    1.37395417	   -1.21021751
    1.37595410	   -1.20483215
    1.37795404	   -1.19846869
    1.37995397	   -1.19117569
    1.38195390	   -1.18300833
    1.38395384	   -1.17402802
    1.38595377	   -1.16430179
    1.38795370	   -1.15390183
    1.38995364	   -1.14290485
    1.39195357	   -1.13139155
    1.39395350	   -1.11944597
    1.39595344	   -1.10715490
    1.39795337	   -1.09460727
    1.39995330	   -1.08189350
    1.40195324	   -1.06910494
    1.40395317	   -1.05633322
    1.40595310	   -1.04366963
    1.40795304	   -1.03120459
    1.40995297	   -1.01902703
    1.41195290	   -1.00722382
    1.41395284	   -0.99587921
    1.41595277	   -0.98507431
    1.41795270	   -0.97488657
    1.41995264	   -0.96538921
    1.42195257	   -0.95665081
    1.42395250	   -0.94873480
    1.42595244	   -0.94169901
    1.42795237	   -0.93559523
    1.42995230	   -0.93046888
    1.43195224	   -0.92635857
    1.43395217	   -0.92329583
    1.43595210	   -0.92130480
    1.43795204	   -0.92040197
    1.43995197	   -0.92059603
    1.44195190	   -0.92188768
    1.44395184	   -0.92426958
    1.44595177	   -0.92772631
    1.44795170	   -0.93223440
    1.44995164	   -0.93776245
    1.45195157	   -0.94427128
    1.45395150	   -0.95171420
    1.45595144	   -0.96003730
    1.45795137	   -0.96917982
    1.45995130	   -0.97907461
    1.46195124	   -0.98964862
    1.46395117	   -1.00082349
    1.46595110	   -1.01251611
    1.46795104	   -1.02463935
    1.46995097	   -1.03710272
    1.47195090	   -1.04981310
    1.47395084	   -1.06267553
    1.47595077	   -1.07559396
    1.47795070	   -1.08847204
    1.47995064	   -1.10121391
    1.48195057	   -1.11372493
    1.48395050	   -1.12591247
    1.48595044	   -1.13768663
    1.48795037	   -1.14896091
    1.48995030	   -1.15965287
    1.49195024	   -1.16968474
    1.49395017	   -1.17898397
    1.49595010	   -1.18748373
    1.49795004	   -1.19512338
    1.49994997	   -1.20184881
    1.50194990	   -1.20761282
    1.50394983	   -1.21237538
    1.50594977	   -1.21610380
    1.50794970	   -1.21877297
    1.50994963	   -1.22036537
    1.51194957	   -1.22087122
    1.51394950	   -1.22028839
    1.51594943	   -1.21862242
    1.51794937	   -1.21588640
    1.51994930	   -1.21210086
    1.52194923	   -1.20729357
    1.52394917	   -1.20149937
    1.52594910	   -1.19475988
    1.52794903	   -1.18712328
    1.52994897	   -1.17864395
    1.53194890	   -1.16938213
    1.53394883	   -1.15940357
    1.53594877	   -1.14877912
    1.53794870	   -1.13758426
    1.53994863	   -1.12589866
    1.54194857	   -1.11380564
    1.54394850	   -1.10139171
    1.54594843	   -1.08874591
    1.54794837	   -1.07595931
    1.54994830	   -1.06312434
    1.55194823	   -1.05033418
    1.55394817	   -1.03768207
    1.55594810	   -1.02526067
    1.55794803	   -1.01316136
    1.55994797	   -1.00147355
    1.56194790	   -0.99028397
    1.56394783	   -0.97967601
    1.56594777	   -0.96972905
    1.56794770	   -0.96051778
    1.56994763	   -0.95211159
    1.57194757	   -0.94457401
    1.57394750	   -0.93796212
    1.57594743	   -0.93232610
    1.57794737	   -0.92770875
    1.57994730	   -0.92414515
    1.58194723	   -0.92166234
    1.58394717	   -0.92027908
    1.58594710	   -0.92000568
    1.58794703	   -0.92084395
    1.58994697	   -0.92278717
    1.59194690	   -0.92582015
    1.59394683	   -0.92991941
    1.59594677	   -0.93505337
    1.59794670	   -0.94118268
    1.59994663	   -0.94826054
    1.60194657	   -0.95623313
    1.60394650	   -0.96504010
    1.60594643	   -0.97461509
    1.60794637	   -0.98488624
    1.60994630	   -0.99577687
    1.61194623	   -1.00720604
    1.61394617	   -1.01908922
    1.61594610	   -1.03133895
    1.61794603	   -1.04386548
    1.61994597	   -1.05657746
    1.62194590	   -1.06938261
    1.62394583	   -1.08218832
    1.62594577	   -1.09490235
    1.62794570	   -1.10743344
    1.62994563	   -1.11969189
    1.63194557	   -1.13159017
    1.63394550	   -1.14304347
    1.63594543	   -1.15397026
    1.63794537	   -1.16429277
    1.63994530	   -1.17393753
    1.64194523	   -1.18283578
    1.64394517	   -1.19092394
    1.64594510	   -1.19814402
    1.64794503	   -1.20444398
    1.64994497	   -1.20977812
    1.65194490	   -1.21410738
    1.65394483	   -1.21739961
    1.65594477	   -1.21962986
    1.65794470	   -1.22078059
    1.65994463	   -1.22084181
    1.66194456	   -1.21981128
    1.66394450	   -1.21769453
    1.66594443	   -1.21450491
    1.66794436	   -1.21026361
    1.66994430	   -1.20499954
    1.67194423	   -1.19874923
    1.67394416	   -1.19155659
    1.67594410	   -1.18347274
    1.67794403	   -1.17455558
    1.67994396	   -1.16486951
    1.68194390	   -1.15448493
    1.68394383	   -1.14347776
    1.68594376	   -1.13192886
    1.68794370	   -1.11992346
    1.68994363	   -1.10755048
    1.69194356	   -1.09490183
    1.69394350	   -1.08207169
    1.69594343	   -1.06915577
    1.69794336	   -1.05625050
    1.69994330	   -1.04345226
    1.70194323	   -1.03085661
    1.70394316	   -1.01855752
    1.70594310	   -1.00664655
    1.70794303	   -0.99521221
    1.70994296	   -0.98433916
    1.71194290	   -0.97410761
    1.71394283	   -0.96459271
    1.71594276	   -0.95586392
    1.71794270	   -0.94798457
    1.71994263	   -0.94101141
    1.72194256	   -0.93499416
    1.72394250	   -0.92997527
    1.72594243	   -0.92598964
    1.72794236	   -0.92306440
    1.72994230	   -0.92121885
    1.73194223	   -0.92046433
    1.73394216	   -0.92080427
    1.73594210	   -0.92223422
    1.73794203	   -0.92474195
    1.73994196	   -0.92830762
    1.74194190	   -0.93290401
    1.74394183	   -0.93849669
    1.74594176	   -0.94504438
    1.74794170	   -0.95249922
    1.74994163	   -0.96080714
    1.75194156	   -0.96990824
    1.75394150	   -0.97973719
    1.75594143	   -0.99022367
    1.75794136	   -1.00129282
    1.75994130	   -1.01286575
    1.76194123	   -1.02485998
    1.76394116	   -1.03719005
    1.76594110	   -1.04976797
    1.76794103	   -1.06250386
    1.76994096	   -1.07530649
    1.77194090	   -1.08808389
    1.77394083	   -1.10074398
    1.77594076	   -1.11319515
    1.77794070	   -1.12534693
    1.77994063	   -1.13711065
    1.78194056	   -1.14840004
    1.78394050	   -1.15913190
    1.78594043	   -1.16922674
    1.78794036	   -1.17860936
    1.78994030	   -1.18720953
    1.79194023	   -1.19496251
    1.79394016	   -1.20180960
    1.79594010	   -1.20769866
    1.79794003	   -1.21258458
    1.79993996	   -1.21642968
    1.80193990	   -1.21920405
    1.80393983	   -1.22088584
    1.80593976	   -1.22146151
    1.80793970	   -1.22092594
    1.80993963	   -1.21928251
    1.81193956	   -1.21654311
    1.81393950	   -1.21272804
    1.81593943	   -1.20786587
    1.81793936	   -1.20199319
    1.81993929	   -1.19515430
    1.82193923	   -1.18740085
    1.82393916	   -1.17879137
    1.82593909	   -1.16939081
    1.82793903	   -1.15926994
    1.82993896	   -1.14850481
    1.83193889	   -1.13717604
    1.83393883	   -1.12536825
    1.83593876	   -1.11316927
    1.83793869	   -1.10066952
    1.83993863	   -1.08796125
    1.84193856	   -1.07513786
    1.84393849	   -1.06229317
    1.84593843	   -1.04952075
    1.84793836	   -1.03691324
    1.84993829	   -1.02456169
    1.85193823	   -1.01255495
    1.85393816	   -1.00097904
    1.85593809	   -0.98991664
    1.85793803	   -0.97944650
    1.85993796	   -0.96964299
    1.86193789	   -0.96057560
    1.86393783	   -0.95230853
