    0.05679811	   -0.73794306
    0.05699810	   -0.73663206
    0.05719809	   -0.73534127
    0.05739809	   -0.73407096
    0.05759808	   -0.73282142
    0.05779807	   -0.73159291
    0.05799807	   -0.73038571
    0.05819806	   -0.72920009
    0.05839805	   -0.72803631
    0.05859805	   -0.72689464
    0.05879804	   -0.72577535
    0.05899803	   -0.72467871
    0.05919803	   -0.72360498
    0.05939802	   -0.72255441
    0.05959801	   -0.72152728
    0.05979801	   -0.72052383
    0.05999800	   -0.71954433
    0.06019799	   -0.71858903
    0.06039799	   -0.71765818
    0.06059798	   -0.71675204
    0.06079797	   -0.71587085
    0.06099797	   -0.71501486
    0.06119796	   -0.71418432
    0.06139795	   -0.71337947
    0.06159795	   -0.71260056
    0.06179794	   -0.71184782
    0.06199793	   -0.71112150
    0.06219793	   -0.71042182
    0.06239792	   -0.70974902
    0.06259791	   -0.70910333
    0.06279791	   -0.70848499
    0.06299790	   -0.70789421
    0.06319789	   -0.70733123
    0.06339789	   -0.70679627
    0.06359788	   -0.70628954
    0.06379787	   -0.70581126
    0.06399787	   -0.70536166
    0.06419786	   -0.70494093
    0.06439785	   -0.70454930
    0.06459785	   -0.70418697
    0.06479784	   -0.70385414
    0.06499783	   -0.70355102
    0.06519783	   -0.70327781
    0.06539782	   -0.70303471
    0.06559781	   -0.70282190
    0.06579781	   -0.70263959
    0.06599780	   -0.70248795
    0.06619779	   -0.70236719
    0.06639779	   -0.70227747
    0.06659778	   -0.70221899
    0.06679777	   -0.70219191
    0.06699777	   -0.70219642
    0.06719776	   -0.70223269
    0.06739775	   -0.70230088
    0.06759775	   -0.70240116
    0.06779774	   -0.70253369
    0.06799773	   -0.70269864
    0.06819773	   -0.70289615
    0.06839772	   -0.70312639
    0.06859771	   -0.70338951
    0.06879771	   -0.70368564
    0.06899770	   -0.70401494
    0.06919769	   -0.70437754
    0.06939769	   -0.70477359
    0.06959768	   -0.70520321
    0.06979767	   -0.70566654
    0.06999767	   -0.70616371
    0.07019766	   -0.70669483
    0.07039765	   -0.70726003
    0.07059765	   -0.70785943
    0.07079764	   -0.70849313
    0.07099763	   -0.70916126
    0.07119763	   -0.70986391
    0.07139762	   -0.71060119
    0.07159761	   -0.71137320
    0.07179761	   -0.71218003
    0.07199760	   -0.71302178
    0.07219759	   -0.71389854
    0.07239759	   -0.71481038
    0.07259758	   -0.71575740
    0.07279757	   -0.71673966
    0.07299757	   -0.71775724
    0.07319756	   -0.71881022
    0.07339755	   -0.71989865
    0.07359755	   -0.72102261
    0.07379754	   -0.72218214
    0.07399753	   -0.72337731
    0.07419753	   -0.72460816
    0.07439752	   -0.72587474
    0.07459751	   -0.72717709
    0.07479751	   -0.72851526
    0.07499750	   -0.72988928
    0.07519749	   -0.73129918
    0.07539749	   -0.73274498
    0.07559748	   -0.73422671
    0.07579747	   -0.73574440
    0.07599747	   -0.73729804
    0.07619746	   -0.73888767
    0.07639745	   -0.74051327
    0.07659745	   -0.74217487
    0.07679744	   -0.74387244
    0.07699743	   -0.74560600
    0.07719743	   -0.74737553
    0.07739742	   -0.74918101
    0.07759741	   -0.75102244
    0.07779741	   -0.75289978
    0.07799740	   -0.75481302
    0.07819739	   -0.75676212
    0.07839739	   -0.75874705
    0.07859738	   -0.76076777
    0.07879737	   -0.76282423
    0.07899737	   -0.76491640
    0.07919736	   -0.76704422
    0.07939735	   -0.76920764
    0.07959734	   -0.77140659
    0.07979734	   -0.77364101
    0.07999733	   -0.77591085
    0.08019732	   -0.77821601
    0.08039732	   -0.78055643
    0.08059731	   -0.78293203
    0.08079730	   -0.78534272
    0.08099730	   -0.78778842
    0.08119729	   -0.79026902
    0.08139728	   -0.79278444
    0.08159728	   -0.79533457
    0.08179727	   -0.79791931
    0.08199726	   -0.80053854
    0.08219726	   -0.80319215
    0.08239725	   -0.80588002
    0.08259724	   -0.80860204
    0.08279724	   -0.81135806
    0.08299723	   -0.81414797
    0.08319722	   -0.81697162
    0.08339722	   -0.81982887
    0.08359721	   -0.82271959
    0.08379720	   -0.82564362
    0.08399720	   -0.82860080
    0.08419719	   -0.83159099
    0.08439718	   -0.83461403
    0.08459718	   -0.83766974
    0.08479717	   -0.84075795
    0.08499716	   -0.84387850
    0.08519716	   -0.84703120
    0.08539715	   -0.85021588
    0.08559714	   -0.85343235
    0.08579714	   -0.85668041
    0.08599713	   -0.85995987
    0.08619712	   -0.86327053
    0.08639712	   -0.86661220
    0.08659711	   -0.86998465
    0.08679710	   -0.87338769
    0.08699710	   -0.87682110
    0.08719709	   -0.88028465
    0.08739708	   -0.88377813
    0.08759708	   -0.88730130
    0.08779707	   -0.89085394
    0.08799706	   -0.89443581
    0.08819706	   -0.89804667
    0.08839705	   -0.90168627
    0.08859704	   -0.90535438
    0.08879704	   -0.90905073
    0.08899703	   -0.91277508
    0.08919702	   -0.91652715
    0.08939702	   -0.92030670
    0.08959701	   -0.92411345
    0.08979700	   -0.92794713
    0.08999700	   -0.93180747
    0.09019699	   -0.93569419
    0.09039698	   -0.93960700
    0.09059698	   -0.94354563
    0.09079697	   -0.94750977
    0.09099696	   -0.95149914
    0.09119696	   -0.95551344
    0.09139695	   -0.95955237
    0.09159694	   -0.96361563
    0.09179694	   -0.96770289
    0.09199693	   -0.97181386
    0.09219692	   -0.97594822
    0.09239692	   -0.98010565
    0.09259691	   -0.98428583
    0.09279690	   -0.98848842
    0.09299690	   -0.99271311
    0.09319689	   -0.99695955
    0.09339688	   -1.00122742
    0.09359688	   -1.00551637
    0.09379687	   -1.00982606
    0.09399686	   -1.01415614
    0.09419686	   -1.01850626
    0.09439685	   -1.02287607
    0.09459684	   -1.02726522
    0.09479684	   -1.03167334
    0.09499683	   -1.03610007
    0.09519682	   -1.04054506
    0.09539682	   -1.04500791
    0.09559681	   -1.04948828
    0.09579680	   -1.05398578
    0.09599680	   -1.05850003
    0.09619679	   -1.06303065
    0.09639678	   -1.06757726
    0.09659678	   -1.07213948
    0.09679677	   -1.07671690
    0.09699676	   -1.08130915
    0.09719676	   -1.08591583
    0.09739675	   -1.09053654
    0.09759674	   -1.09517087
    0.09779674	   -1.09981843
    0.09799673	   -1.10447881
    0.09819672	   -1.10915160
    0.09839672	   -1.11383639
    0.09859671	   -1.11853277
    0.09879670	   -1.12324032
    0.09899670	   -1.12795862
    0.09919669	   -1.13268726
    0.09939668	   -1.13742581
    0.09959668	   -1.14217384
    0.09979667	   -1.14693094
    0.09999666	   -1.15169666
    0.10019666	   -1.15647057
    0.10039665	   -1.16125225
    0.10059664	   -1.16604126
    0.10079664	   -1.17083716
    0.10099663	   -1.17563950
    0.10119662	   -1.18044785
    0.10139662	   -1.18526177
    0.10159661	   -1.19008080
    0.10179660	   -1.19490450
    0.10199660	   -1.19973242
    0.10219659	   -1.20456412
    0.10239658	   -1.20939912
    0.10259658	   -1.21423699
    0.10279657	   -1.21907727
    0.10299656	   -1.22391950
    0.10319656	   -1.22876321
    0.10339655	   -1.23360796
    0.10359654	   -1.23845327
    0.10379654	   -1.24329869
    0.10399653	   -1.24814374
    0.10419652	   -1.25298797
    0.10439652	   -1.25783091
    0.10459651	   -1.26267208
    0.10479650	   -1.26751102
    0.10499650	   -1.27234727
    0.10519649	   -1.27718033
    0.10539648	   -1.28200976
    0.10559648	   -1.28683506
    0.10579647	   -1.29165577
    0.10599646	   -1.29647142
    0.10619646	   -1.30128151
    0.10639645	   -1.30608559
    0.10659644	   -1.31088317
    0.10679644	   -1.31567377
    0.10699643	   -1.32045692
    0.10719642	   -1.32523213
    0.10739642	   -1.32999893
    0.10759641	   -1.33475684
    0.10779640	   -1.33950537
    0.10799640	   -1.34424405
    0.10819639	   -1.34897239
    0.10839638	   -1.35368991
    0.10859638	   -1.35839613
    0.10879637	   -1.36309057
    0.10899636	   -1.36777275
    0.10919636	   -1.37244218
    0.10939635	   -1.37709838
    0.10959634	   -1.38174088
    0.10979634	   -1.38636918
    0.10999633	   -1.39098281
    0.11019632	   -1.39558129
    0.11039632	   -1.40016413
    0.11059631	   -1.40473086
    0.11079630	   -1.40928099
    0.11099630	   -1.41381404
    0.11119629	   -1.41832954
    0.11139628	   -1.42282700
    0.11159628	   -1.42730594
    0.11179627	   -1.43176589
    0.11199626	   -1.43620637
    0.11219626	   -1.44062690
    0.11239625	   -1.44502701
    0.11259624	   -1.44940622
    0.11279624	   -1.45376406
    0.11299623	   -1.45810005
    0.11319622	   -1.46241372
    0.11339622	   -1.46670459
    0.11359621	   -1.47097221
    0.11379620	   -1.47521609
    0.11399620	   -1.47943578
    0.11419619	   -1.48363080
    0.11439618	   -1.48780068
    0.11459618	   -1.49194496
    0.11479617	   -1.49606319
    0.11499616	   -1.50015489
    0.11519616	   -1.50421961
    0.11539615	   -1.50825688
    0.11559614	   -1.51226625
    0.11579614	   -1.51624726
    0.11599613	   -1.52019947
    0.11619612	   -1.52412240
    0.11639612	   -1.52801563
    0.11659611	   -1.53187869
    0.11679610	   -1.53571113
    0.11699610	   -1.53951252
    0.11719609	   -1.54328240
    0.11739608	   -1.54702034
    0.11759608	   -1.55072590
    0.11779607	   -1.55439864
    0.11799606	   -1.55803811
    0.11819606	   -1.56164390
    0.11839605	   -1.56521557
    0.11859604	   -1.56875268
    0.11879604	   -1.57225481
    0.11899603	   -1.57572155
    0.11919602	   -1.57915245
    0.11939602	   -1.58254711
    0.11959601	   -1.58590511
    0.11979600	   -1.58922603
    0.11999600	   -1.59250946
    0.12019599	   -1.59575499
    0.12039598	   -1.59896221
    0.12059598	   -1.60213072
    0.12079597	   -1.60526012
    0.12099596	   -1.60835000
    0.12119596	   -1.61139997
    0.12139595	   -1.61440965
    0.12159594	   -1.61737863
    0.12179594	   -1.62030653
    0.12199593	   -1.62319296
    0.12219592	   -1.62603755
    0.12239592	   -1.62883991
    0.12259591	   -1.63159964
    0.12279590	   -1.63431640
    0.12299590	   -1.63698999
    0.12319589	   -1.63962022
    0.12339588	   -1.64220688
    0.12359588	   -1.64474979
    0.12379587	   -1.64724876
    0.12399586	   -1.64970359
    0.12419586	   -1.65211411
    0.12439585	   -1.65448014
    0.12459584	   -1.65680149
    0.12479584	   -1.65907800
    0.12499583	   -1.66130948
    0.12519582	   -1.66349578
    0.12539582	   -1.66563673
    0.12559581	   -1.66773216
    0.12579580	   -1.66978192
    0.12599580	   -1.67178584
    0.12619579	   -1.67374379
    0.12639578	   -1.67565560
    0.12659578	   -1.67752113
    0.12679577	   -1.67934025
    0.12699576	   -1.68111280
    0.12719576	   -1.68283865
    0.12739575	   -1.68451767
    0.12759574	   -1.68614973
    0.12779574	   -1.68773470
    0.12799573	   -1.68927246
    0.12819572	   -1.69076288
    0.12839572	   -1.69220586
    0.12859571	   -1.69360127
    0.12879570	   -1.69494900
    0.12899570	   -1.69624896
    0.12919569	   -1.69750103
    0.12939568	   -1.69870512
    0.12959568	   -1.69986112
    0.12979567	   -1.70096895
    0.12999566	   -1.70202851
    0.13019566	   -1.70303971
    0.13039565	   -1.70400249
    0.13059564	   -1.70491674
    0.13079564	   -1.70578240
    0.13099563	   -1.70659940
    0.13119562	   -1.70736766
    0.13139562	   -1.70808712
    0.13159561	   -1.70875771
    0.13179560	   -1.70937938
    0.13199560	   -1.70995207
    0.13219559	   -1.71047573
    0.13239558	   -1.71095030
    0.13259558	   -1.71137576
    0.13279557	   -1.71175204
    0.13299556	   -1.71207911
    0.13319556	   -1.71235695
    0.13339555	   -1.71258551
    0.13359554	   -1.71276478
    0.13379554	   -1.71289472
    0.13399553	   -1.71297532
    0.13419552	   -1.71300655
    0.13439552	   -1.71298841
    0.13459551	   -1.71292089
    0.13479550	   -1.71280397
    0.13499550	   -1.71263766
    0.13519549	   -1.71242196
    0.13539548	   -1.71215687
    0.13559548	   -1.71184240
    0.13579547	   -1.71147856
    0.13599546	   -1.71106537
    0.13619546	   -1.71060285
    0.13639545	   -1.71009101
    0.13659544	   -1.70952989
    0.13679544	   -1.70891951
    0.13699543	   -1.70825991
    0.13719542	   -1.70755112
    0.13739542	   -1.70679319
    0.13759541	   -1.70598616
    0.13779540	   -1.70513008
    0.13799540	   -1.70422499
    0.13819539	   -1.70327096
    0.13839538	   -1.70226803
    0.13859538	   -1.70121629
    0.13879537	   -1.70011578
    0.13899536	   -1.69896658
    0.13919536	   -1.69776877
    0.13939535	   -1.69652241
    0.13959534	   -1.69522760
    0.13979534	   -1.69388440
    0.13999533	   -1.69249292
    0.14019532	   -1.69105325
    0.14039532	   -1.68956547
    0.14059531	   -1.68802968
    0.14079530	   -1.68644600
    0.14099530	   -1.68481452
    0.14119529	   -1.68313535
    0.14139528	   -1.68140860
    0.14159528	   -1.67963440
    0.14179527	   -1.67781286
    0.14199526	   -1.67594411
    0.14219526	   -1.67402826
    0.14239525	   -1.67206547
    0.14259524	   -1.67005584
    0.14279524	   -1.66799954
    0.14299523	   -1.66589669
    0.14319522	   -1.66374744
    0.14339522	   -1.66155194
    0.14359521	   -1.65931035
    0.14379520	   -1.65702281
    0.14399520	   -1.65468948
    0.14419519	   -1.65231054
    0.14439518	   -1.64988614
    0.14459518	   -1.64741645
    0.14479517	   -1.64490165
    0.14499516	   -1.64234192
    0.14519516	   -1.63973743
    0.14539515	   -1.63708836
    0.14559514	   -1.63439491
    0.14579514	   -1.63165725
    0.14599513	   -1.62887560
    0.14619512	   -1.62605014
    0.14639512	   -1.62318107
    0.14659511	   -1.62026860
    0.14679510	   -1.61731294
    0.14699510	   -1.61431429
    0.14719509	   -1.61127287
    0.14739508	   -1.60818889
    0.14759508	   -1.60506258
    0.14779507	   -1.60189416
    0.14799506	   -1.59868385
    0.14819506	   -1.59543189
    0.14839505	   -1.59213852
    0.14859504	   -1.58880395
    0.14879504	   -1.58542845
    0.14899503	   -1.58201224
    0.14919502	   -1.57855558
    0.14939502	   -1.57505872
    0.14959501	   -1.57152190
    0.14979500	   -1.56794539
    0.14999500	   -1.56432944
    0.15019499	   -1.56067431
    0.15039498	   -1.55698027
    0.15059498	   -1.55324759
    0.15079497	   -1.54947654
    0.15099496	   -1.54566739
    0.15119496	   -1.54182042
    0.15139495	   -1.53793591
    0.15159494	   -1.53401415
    0.15179494	   -1.53005541
    0.15199493	   -1.52605999
    0.15219492	   -1.52202818
    0.15239492	   -1.51796027
    0.15259491	   -1.51385657
    0.15279490	   -1.50971736
    0.15299490	   -1.50554297
    0.15319489	   -1.50133368
    0.15339488	   -1.49708982
    0.15359488	   -1.49281169
    0.15379487	   -1.48849960
    0.15399486	   -1.48415388
    0.15419486	   -1.47977484
    0.15439485	   -1.47536281
    0.15459484	   -1.47091810
    0.15479484	   -1.46644106
    0.15499483	   -1.46193200
    0.15519482	   -1.45739126
    0.15539482	   -1.45281918
    0.15559481	   -1.44821609
    0.15579480	   -1.44358234
    0.15599480	   -1.43891826
    0.15619479	   -1.43422420
    0.15639478	   -1.42950051
    0.15659478	   -1.42474754
    0.15679477	   -1.41996565
    0.15699476	   -1.41515517
    0.15719476	   -1.41031648
    0.15739475	   -1.40544993
    0.15759474	   -1.40055588
    0.15779474	   -1.39563470
    0.15799473	   -1.39068675
    0.15819472	   -1.38571240
    0.15839472	   -1.38071201
    0.15859471	   -1.37568597
    0.15879470	   -1.37063464
    0.15899470	   -1.36555841
    0.15919469	   -1.36045764
    0.15939468	   -1.35533272
    0.15959468	   -1.35018403
    0.15979467	   -1.34501196
    0.15999466	   -1.33981689
    0.16019466	   -1.33459921
    0.16039465	   -1.32935930
    0.16059464	   -1.32409756
    0.16079464	   -1.31881439
    0.16099463	   -1.31351017
    0.16119462	   -1.30818530
    0.16139462	   -1.30284019
    0.16159461	   -1.29747522
    0.16179460	   -1.29209080
    0.16199460	   -1.28668734
    0.16219459	   -1.28126524
    0.16239458	   -1.27582490
    0.16259458	   -1.27036673
    0.16279457	   -1.26489115
    0.16299456	   -1.25939855
    0.16319456	   -1.25388935
    0.16339455	   -1.24836397
    0.16359454	   -1.24282281
    0.16379454	   -1.23726630
    0.16399453	   -1.23169484
    0.16419452	   -1.22610887
    0.16439452	   -1.22050878
    0.16459451	   -1.21489502
    0.16479450	   -1.20926799
    0.16499450	   -1.20362812
    0.16519449	   -1.19797583
    0.16539448	   -1.19231154
    0.16559448	   -1.18663569
    0.16579447	   -1.18094869
    0.16599446	   -1.17525097
    0.16619446	   -1.16954297
    0.16639445	   -1.16382510
    0.16659444	   -1.15809781
    0.16679444	   -1.15236150
    0.16699443	   -1.14661663
    0.16719442	   -1.14086362
    0.16739442	   -1.13510289
    0.16759441	   -1.12933490
    0.16779440	   -1.12356005
    0.16799440	   -1.11777880
    0.16819439	   -1.11199157
    0.16839438	   -1.10619880
    0.16859438	   -1.10040092
    0.16879437	   -1.09459837
    0.16899436	   -1.08879158
    0.16919436	   -1.08298099
    0.16939435	   -1.07716704
    0.16959434	   -1.07135015
    0.16979434	   -1.06553078
    0.16999433	   -1.05970935
    0.17019432	   -1.05388630
    0.17039432	   -1.04806206
    0.17059431	   -1.04223708
    0.17079430	   -1.03641180
    0.17099430	   -1.03058664
    0.17119429	   -1.02476204
    0.17139428	   -1.01893845
    0.17159428	   -1.01311630
    0.17179427	   -1.00729601
    0.17199426	   -1.00147804
    0.17219426	   -0.99566282
    0.17239425	   -0.98985077
    0.17259424	   -0.98404235
    0.17279424	   -0.97823797
    0.17299423	   -0.97243808
    0.17319422	   -0.96664312
    0.17339422	   -0.96085350
    0.17359421	   -0.95506967
    0.17379420	   -0.94929207
    0.17399420	   -0.94352111
    0.17419419	   -0.93775724
    0.17439418	   -0.93200088
    0.17459418	   -0.92625246
    0.17479417	   -0.92051242
    0.17499416	   -0.91478118
    0.17519416	   -0.90905917
    0.17539415	   -0.90334682
    0.17559414	   -0.89764455
    0.17579414	   -0.89195278
    0.17599413	   -0.88627196
    0.17619412	   -0.88060248
    0.17639412	   -0.87494479
    0.17659411	   -0.86929930
    0.17679410	   -0.86366643
    0.17699410	   -0.85804659
    0.17719409	   -0.85244022
    0.17739408	   -0.84684772
    0.17759408	   -0.84126951
    0.17779407	   -0.83570601
    0.17799406	   -0.83015763
    0.17819406	   -0.82462478
    0.17839405	   -0.81910787
    0.17859404	   -0.81360732
    0.17879404	   -0.80812352
    0.17899403	   -0.80265689
    0.17919402	   -0.79720784
    0.17939402	   -0.79177675
    0.17959401	   -0.78636405
    0.17979400	   -0.78097012
    0.17999400	   -0.77559538
    0.18019399	   -0.77024020
    0.18039398	   -0.76490500
    0.18059398	   -0.75959016
    0.18079397	   -0.75429608
    0.18099396	   -0.74902315
    0.18119396	   -0.74377176
    0.18139395	   -0.73854229
    0.18159394	   -0.73333513
    0.18179394	   -0.72815067
    0.18199393	   -0.72298928
    0.18219392	   -0.71785135
    0.18239392	   -0.71273725
    0.18259391	   -0.70764736
    0.18279390	   -0.70258205
    0.18299390	   -0.69754170
    0.18319389	   -0.69252667
    0.18339388	   -0.68753734
    0.18359388	   -0.68257406
    0.18379387	   -0.67763721
    0.18399386	   -0.67272714
    0.18419386	   -0.66784422
    0.18439385	   -0.66298879
    0.18459384	   -0.65816122
    0.18479384	   -0.65336185
    0.18499383	   -0.64859105
    0.18519382	   -0.64384914
    0.18539382	   -0.63913649
    0.18559381	   -0.63445344
    0.18579380	   -0.62980032
    0.18599380	   -0.62517747
    0.18619379	   -0.62058524
    0.18639378	   -0.61602394
