    0.66597779	   -1.11693390
    0.66797772	   -1.14322599
    0.66997765	   -1.16900709
    0.67197759	   -1.19414056
    0.67397752	   -1.21848959
    0.67597745	   -1.24191653
    0.67797739	   -1.26428227
    0.67997732	   -1.28544613
    0.68197725	   -1.30526596
    0.68397719	   -1.32359878
    0.68597712	   -1.34030168
    0.68797705	   -1.35523326
    0.68997699	   -1.36825540
    0.69197692	   -1.37923535
    0.69397685	   -1.38804815
    0.69597679	   -1.39457921
    0.69797672	   -1.39872710
    0.69997665	   -1.40040632
    0.70197659	   -1.39954998
    0.70397652	   -1.39611242
    0.70597645	   -1.39007147
    0.70797639	   -1.38143045
    0.70997632	   -1.37021965
    0.71197625	   -1.35649740
    0.71397618	   -1.34035049
    0.71597612	   -1.32189411
    0.71797605	   -1.30127107
    0.71997598	   -1.27865045
    0.72197592	   -1.25422571
    0.72397585	   -1.22821217
    0.72597578	   -1.20084406
    0.72797572	   -1.17237109
    0.72997565	   -1.14305483
    0.73197558	   -1.11316465
    0.73397552	   -1.08297374
    0.73597545	   -1.05275502
    0.73797538	   -1.02277713
    0.73997532	   -0.99330066
    0.74197525	   -0.96457469
    0.74397518	   -0.93683366
    0.74597512	   -0.91029473
    0.74797505	   -0.88515566
    0.74997498	   -0.86159316
    0.75197492	   -0.83976192
    0.75397485	   -0.81979411
    0.75597478	   -0.80179945
    0.75797472	   -0.78586575
    0.75997465	   -0.77205998
    0.76197458	   -0.76042957
    0.76397452	   -0.75100416
    0.76597445	   -0.74379744
    0.76797438	   -0.73880915
    0.76997432	   -0.73602705
    0.77197425	   -0.73542893
    0.77397418	   -0.73698430
    0.77597412	   -0.74065599
    0.77797405	   -0.74640135
    0.77997398	   -0.75417322
    0.78197392	   -0.76392041
    0.78397385	   -0.77558791
    0.78597378	   -0.78911663
    0.78797372	   -0.80444291
    0.78997365	   -0.82149756
    0.79197358	   -0.84020484
    0.79397352	   -0.86048109
    0.79597345	   -0.88223337
    0.79797338	   -0.90535804
    0.79997332	   -0.92973944
    0.80197325	   -0.95524867
    0.80397318	   -0.98174273
    0.80597312	   -1.00906389
    0.80797305	   -1.03703950
    0.80997298	   -1.06548220
    0.81197292	   -1.09419072
    0.81397285	   -1.12295104
    0.81597278	   -1.15153813
    0.81797272	   -1.17971821
    0.81997265	   -1.20725136
    0.82197258	   -1.23389459
    0.82397252	   -1.25940518
    0.82597245	   -1.28354433
    0.82797238	   -1.30608086
    0.82997232	   -1.32679496
    0.83197225	   -1.34548195
    0.83397218	   -1.36195576
    0.83597212	   -1.37605216
    0.83797205	   -1.38763169
    0.83997198	   -1.39658196
    0.84197192	   -1.40281962
    0.84397185	   -1.40629162
    0.84597178	   -1.40697585
    0.84797172	   -1.40488121
    0.84997165	   -1.40004703
    0.85197158	   -1.39254182
    0.85397152	   -1.38246157
    0.85597145	   -1.36992743
    0.85797138	   -1.35508306
    0.85997132	   -1.33809158
    0.86197125	   -1.31913232
    0.86397118	   -1.29839739
    0.86597112	   -1.27608828
    0.86797105	   -1.25241244
    0.86997098	   -1.22758009
    0.87197091	   -1.20180131
    0.87397085	   -1.17528333
    0.87597078	   -1.14822838
    0.87797071	   -1.12083184
    0.87997065	   -1.09328089
    0.88197058	   -1.06575366
    0.88397051	   -1.03841878
    0.88597045	   -1.01143538
    0.88797038	   -0.98495347
    0.88997031	   -0.95911462
    0.89197025	   -0.93405288
    0.89397018	   -0.90989590
    0.89597011	   -0.88676609
    0.89797005	   -0.86478174
    0.89996998	   -0.84405814
    0.90196991	   -0.82470838
    0.90396985	   -0.80684404
    0.90596978	   -0.79057547
    0.90796971	   -0.77601177
    0.90996965	   -0.76326033
    0.91196958	   -0.75242605
    0.91396951	   -0.74361008
    0.91596945	   -0.73690832
    0.91796938	   -0.73240946
    0.91996931	   -0.73019286
    0.92196925	   -0.73032620
    0.92396918	   -0.73286304
    0.92596911	   -0.73784038
    0.92796905	   -0.74527626
    0.92996898	   -0.75516759
    0.93196891	   -0.76748821
    0.93396885	   -0.78218737
    0.93596878	   -0.79918859
    0.93796871	   -0.81838905
    0.93996865	   -0.83965957
    0.94196858	   -0.86284508
    0.94396851	   -0.88776578
    0.94596845	   -0.91421886
    0.94796838	   -0.94198074
    0.94996831	   -0.97080988
    0.95196825	   -1.00045000
    0.95396818	   -1.03063371
    0.95596811	   -1.06108635
    0.95796805	   -1.09153009
    0.95996798	   -1.12168806
    0.96196791	   -1.15128842
    0.96396785	   -1.18006828
    0.96596778	   -1.20777744
    0.96796771	   -1.23418170
    0.96996765	   -1.25906578
    0.97196758	   -1.28223574
    0.97396751	   -1.30352086
    0.97596745	   -1.32277493
    0.97796738	   -1.33987697
    0.97996731	   -1.35473139
    0.98196725	   -1.36726752
    0.98396718	   -1.37743873
    0.98596711	   -1.38522105
    0.98796705	   -1.39061143
    0.98996698	   -1.39362573
    0.99196691	   -1.39429651
    0.99396685	   -1.39267069
    0.99596678	   -1.38880727
    0.99796671	   -1.38277509
    0.99996665	   -1.37465081
    1.00196658	   -1.36451707
    1.00396651	   -1.35246106
    1.00596645	   -1.33857330
    1.00796638	   -1.32294698
    1.00996631	   -1.30567751
    1.01196625	   -1.28686257
    1.01396618	   -1.26660248
    1.01596611	   -1.24500086
    1.01796605	   -1.22216555
    1.01996598	   -1.19820975
    1.02196591	   -1.17325316
    1.02396585	   -1.14742330
    1.02596578	   -1.12085656
    1.02796571	   -1.09369925
    1.02996564	   -1.06610832
    1.03196558	   -1.03825179
    1.03396551	   -1.01030881
    1.03596544	   -0.98246925
    1.03796538	   -0.95493287
    1.03996531	   -0.92790801
    1.04196524	   -0.90160977
    1.04396518	   -0.87625782
    1.04596511	   -0.85207369
    1.04796504	   -0.82927783
    1.04996498	   -0.80808633
    1.05196491	   -0.78870742
    1.05396484	   -0.77133800
    1.05596478	   -0.75616005
    1.05796471	   -0.74333723
    1.05996464	   -0.73301170
    1.06196458	   -0.72530123
    1.06396451	   -0.72029671
    1.06596444	   -0.71806025
    1.06796438	   -0.71862367
    1.06996431	   -0.72198776
    1.07196424	   -0.72812201
    1.07396418	   -0.73696515
    1.07596411	   -0.74842614
    1.07796404	   -0.76238587
    1.07996398	   -0.77869939
    1.08196391	   -0.79719855
    1.08396384	   -0.81769512
    1.08596378	   -0.83998420
    1.08796371	   -0.86384772
    1.08996364	   -0.88905822
    1.09196358	   -0.91538247
    1.09396351	   -0.94258505
    1.09596344	   -0.97043170
    1.09796338	   -0.99869236
    1.09996331	   -1.02714389
    1.10196324	   -1.05557231
    1.10396318	   -1.08377458
    1.10596311	   -1.11155995
    1.10796304	   -1.13875072
    1.10996298	   -1.16518261
    1.11196291	   -1.19070463
    1.11396284	   -1.21517862
    1.11596278	   -1.23847840
    1.11796271	   -1.26048869
    1.11996264	   -1.28110391
    1.12196258	   -1.30022680
    1.12396251	   -1.31776714
    1.12596244	   -1.33364053
    1.12796238	   -1.34776735
    1.12996231	   -1.36007195
    1.13196224	   -1.37048217
    1.13396218	   -1.37892920
    1.13596211	   -1.38534780
    1.13796204	   -1.38967690
    1.13996198	   -1.39186062
    1.14196191	   -1.39184958
    1.14396184	   -1.38960252
    1.14596178	   -1.38508817
    1.14796171	   -1.37828734
    1.14996164	   -1.36919496
    1.15196158	   -1.35782225
    1.15396151	   -1.34419875
    1.15596144	   -1.32837406
    1.15796138	   -1.31041947
    1.15996131	   -1.29042903
    1.16196124	   -1.26852036
    1.16396118	   -1.24483480
    1.16596111	   -1.21953713
    1.16796104	   -1.19281467
    1.16996098	   -1.16487581
    1.17196091	   -1.13594800
    1.17396084	   -1.10627521
    1.17596078	   -1.07611490
    1.17796071	   -1.04573459
    1.17996064	   -1.01540816
    1.18196058	   -0.98541181
    1.18396051	   -0.95602003
    1.18596044	   -0.92750147
    1.18796037	   -0.90011494
    1.18996031	   -0.87410559
    1.19196024	   -0.84970142
    1.19396017	   -0.82711018
    1.19596011	   -0.80651672
    1.19796004	   -0.78808088
    1.19995997	   -0.77193599
    1.20195991	   -0.75818790
    1.20395984	   -0.74691471
    1.20595977	   -0.73816703
    1.20795971	   -0.73196878
    1.20995964	   -0.72831857
    1.21195957	   -0.72719145
    1.21395951	   -0.72854105
    1.21595944	   -0.73230200
    1.21795937	   -0.73839248
    1.21995931	   -0.74671692
    1.22195924	   -0.75716858
    1.22395917	   -0.76963211
    1.22595911	   -0.78398583
    1.22795904	   -0.80010384
    1.22995897	   -0.81785766
    1.23195891	   -0.83711761
    1.23395884	   -0.85775377
    1.23595877	   -0.87963650
    1.23795871	   -0.90263658
    1.23995864	   -0.92662501
    1.24195857	   -0.95147246
    1.24395851	   -0.97704848
    1.24595844	   -1.00322050
    1.24795837	   -1.02985278
    1.24995831	   -1.05680526
    1.25195824	   -1.08393254
    1.25395817	   -1.11108299
    1.25595811	   -1.13809810
    1.25795804	   -1.16481211
    1.25995797	   -1.19105205
    1.26195791	   -1.21663815
    1.26395784	   -1.24138470
    1.26595777	   -1.26510141
    1.26795771	   -1.28759509
    1.26995764	   -1.30867188
    1.27195757	   -1.32813978
    1.27395751	   -1.34581146
    1.27595744	   -1.36150741
    1.27795737	   -1.37505909
    1.27995731	   -1.38631228
    1.28195724	   -1.39513025
    1.28395717	   -1.40139685
    1.28595711	   -1.40501934
    1.28795704	   -1.40593082
    1.28995697	   -1.40409228
    1.29195691	   -1.39949407
    1.29395684	   -1.39215692
    1.29595677	   -1.38213221
    1.29795671	   -1.36950172
    1.29995664	   -1.35437669
    1.30195657	   -1.33689629
    1.30395651	   -1.31722551
    1.30595644	   -1.29555258
    1.30795637	   -1.27208583
    1.30995631	   -1.24705035
    1.31195624	   -1.22068425
    1.31395617	   -1.19323486
    1.31595611	   -1.16495482
    1.31795604	   -1.13609829
    1.31995597	   -1.10691724
    1.32195591	   -1.07765807
    1.32395584	   -1.04855856
    1.32595577	   -1.01984519
    1.32795571	   -0.99173099
    1.32995564	   -0.96441379
    1.33195557	   -0.93807515
    1.33395551	   -0.91287961
    1.33595544	   -0.88897464
    1.33795537	   -0.86649087
    1.33995531	   -0.84554283
    1.34195524	   -0.82623001
    1.34395517	   -0.80863813
    1.34595510	   -0.79284062
    1.34795504	   -0.77890020
    1.34995497	   -0.76687036
    1.35195490	   -0.75679684
    1.35395484	   -0.74871889
    1.35595477	   -0.74267027
    1.35795470	   -0.73867999
    1.35995464	   -0.73677260
    1.36195457	   -0.73696830
    1.36395450	   -0.73928243
    1.36595444	   -0.74372484
    1.36795437	   -0.75029869
    1.36995430	   -0.75899920
    1.37195424	   -0.76981194
    1.37395417	   -0.78271113
    1.37595410	   -0.79765781
    1.37795404	   -0.81459803
    1.37995397	   -0.83346114
    1.38195390	   -0.85415829
    1.38395384	   -0.87658128
    1.38595377	   -0.90060164
    1.38795370	   -0.92607032
    1.38995364	   -0.95281771
    1.39195357	   -0.98065430
    1.39395350	   -1.00937183
    1.39595344	   -1.03874500
    1.39795337	   -1.06853374
    1.39995330	   -1.09848586
    1.40195324	   -1.12834031
    1.40395317	   -1.15783058
    1.40595310	   -1.18668858
    1.40795304	   -1.21464854
    1.40995297	   -1.24145107
    1.41195290	   -1.26684711
    1.41395284	   -1.29060183
    1.41595277	   -1.31249815
    1.41795270	   -1.33234001
    1.41995264	   -1.34995519
    1.42195257	   -1.36519756
    1.42395250	   -1.37794884
    1.42595244	   -1.38811971
    1.42795237	   -1.39565032
    1.42995230	   -1.40051020
    1.43195224	   -1.40269749
    1.43395217	   -1.40223776
    1.43595210	   -1.39918215
    1.43795204	   -1.39360528
    1.43995197	   -1.38560263
    1.44195190	   -1.37528783
    1.44395184	   -1.36278970
    1.44595177	   -1.34824928
    1.44795170	   -1.33181691
    1.44995164	   -1.31364949
    1.45195157	   -1.29390788
    1.45395150	   -1.27275468
    1.45595144	   -1.25035234
    1.45795137	   -1.22686168
    1.45995130	   -1.20244080
    1.46195124	   -1.17724444
    1.46395117	   -1.15142375
    1.46595110	   -1.12512644
    1.46795104	   -1.09849723
    1.46995097	   -1.07167858
    1.47195090	   -1.04481166
    1.47395084	   -1.01803737
    1.47595077	   -0.99149741
    1.47795070	   -0.96533529
    1.47995064	   -0.93969719
    1.48195057	   -0.91473258
    1.48395050	   -0.89059463
    1.48595044	   -0.86744009
    1.48795037	   -0.84542900
    1.48995030	   -0.82472378
    1.49195024	   -0.80548805
    1.49395017	   -0.78788493
    1.49595010	   -0.77207498
    1.49795004	   -0.75821388
    1.49994997	   -0.74644972
    1.50194990	   -0.73692013
    1.50394983	   -0.72974939
    1.50594977	   -0.72504539
    1.50794970	   -0.72289674
    1.50994963	   -0.72337013
    1.51194957	   -0.72650783
    1.51394950	   -0.73232571
    1.51594943	   -0.74081164
    1.51794937	   -0.75192441
    1.51994930	   -0.76559329
    1.52194923	   -0.78171810
    1.52394917	   -0.80016998
    1.52594910	   -0.82079277
    1.52794903	   -0.84340493
    1.52994897	   -0.86780207
    1.53194890	   -0.89375989
    1.53394883	   -0.92103762
    1.53594877	   -0.94938166
    1.53794870	   -0.97852955
    1.53994863	   -1.00821393
    1.54194857	   -1.03816660
    1.54394850	   -1.06812240
    1.54594843	   -1.09782293
    1.54794837	   -1.12701989
    1.54994830	   -1.15547814
    1.55194823	   -1.18297820
    1.55394817	   -1.20931829
    1.55594810	   -1.23431586
    1.55794803	   -1.25780853
    1.55994797	   -1.27965453
    1.56194790	   -1.29973256
    1.56394783	   -1.31794125
    1.56594777	   -1.33419818
    1.56794770	   -1.34843854
    1.56994763	   -1.36061359
    1.57194757	   -1.37068889
    1.57394750	   -1.37864248
    1.57594743	   -1.38446310
    1.57794737	   -1.38814849
    1.57994730	   -1.38970386
    1.58194723	   -1.38914066
    1.58394717	   -1.38647559
    1.58594710	   -1.38173006
    1.58794703	   -1.37492989
    1.58994697	   -1.36610553
    1.59194690	   -1.35529249
    1.59394683	   -1.34253224
    1.59594677	   -1.32787330
    1.59794670	   -1.31137259
    1.59994663	   -1.29309692
    1.60194657	   -1.27312454
    1.60394650	   -1.25154665
    1.60594643	   -1.22846884
    1.60794637	   -1.20401225
    1.60994630	   -1.17831454
    1.61194623	   -1.15153041
    1.61394617	   -1.12383173
    1.61594610	   -1.09540716
    1.61794603	   -1.06646136
    1.61994597	   -1.03721357
    1.62194590	   -1.00789568
    1.62394583	   -0.97874993
    1.62594577	   -0.95002601
    1.62794570	   -0.92197788
    1.62994563	   -0.89486022
    1.63194557	   -0.86892471
    1.63394550	   -0.84441614
    1.63594543	   -0.82156852
    1.63794537	   -0.80060132
    1.63994530	   -0.78171584
    1.64194523	   -0.76509194
    1.64394517	   -0.75088511
    1.64594510	   -0.73922409
    1.64794503	   -0.73020892
    1.64994497	   -0.72390969
    1.65194490	   -0.72036586
    1.65394483	   -0.71958620
    1.65594477	   -0.72154941
    1.65794470	   -0.72620525
    1.65994463	   -0.73347630
    1.66194456	   -0.74326016
    1.66394450	   -0.75543206
    1.66594443	   -0.76984779
    1.66794436	   -0.78634687
    1.66994430	   -0.80475578
    1.67194423	   -0.82489123
    1.67394416	   -0.84656338
    1.67594410	   -0.86957883
    1.67794403	   -0.89374336
    1.67994396	   -0.91886431
    1.68194390	   -0.94475265
    1.68394383	   -0.97122451
    1.68594376	   -0.99810237
    1.68794370	   -1.02521572
    1.68994363	   -1.05240135
    1.69194356	   -1.07950318
    1.69394350	   -1.10637185
    1.69594343	   -1.13286390
    1.69794336	   -1.15884085
    1.69994330	   -1.18416813
    1.70194323	   -1.20871394
    1.70394316	   -1.23234823
    1.70594310	   -1.25494176
    1.70794303	   -1.27636540
    1.70994296	   -1.29648973
    1.71194290	   -1.31518494
    1.71394283	   -1.33232114
    1.71594276	   -1.34776907
    1.71794270	   -1.36140116
    1.71994263	   -1.37309306
    1.72194256	   -1.38272550
    1.72394250	   -1.39018639
    1.72594243	   -1.39537329
    1.72794236	   -1.39819596
    1.72994230	   -1.39857896
    1.73194223	   -1.39646436
    1.73394216	   -1.39181421
    1.73594210	   -1.38461285
    1.73794203	   -1.37486891
    1.73994196	   -1.36261692
    1.74194190	   -1.34791847
    1.74394183	   -1.33086279
    1.74594176	   -1.31156679
    1.74794170	   -1.29017454
    1.74994163	   -1.26685604
    1.75194156	   -1.24180550
    1.75394150	   -1.21523902
    1.75594143	   -1.18739174
    1.75794136	   -1.15851455
    1.75994130	   -1.12887051
    1.76194123	   -1.09873089
    1.76394116	   -1.06837116
    1.76594110	   -1.03806685
    1.76794103	   -1.00808952
    1.76994096	   -0.97870286
    1.77194090	   -0.95015904
    1.77394083	   -0.92269551
    1.77594076	   -0.89653210
    1.77794070	   -0.87186871
    1.77994063	   -0.84888352
    1.78194056	   -0.82773176
    1.78394050	   -0.80854501
    1.78594043	   -0.79143118
    1.78794036	   -0.77647487
    1.78994030	   -0.76373834
    1.79194023	   -0.75326279
    1.79394016	   -0.74507002
    1.79594010	   -0.73916439
    1.79794003	   -0.73553483
    1.79993996	   -0.73415702
    1.80193990	   -0.73499546
    1.80393983	   -0.73800547
    1.80593976	   -0.74313497
    1.80793970	   -0.75032602
    1.80993963	   -0.75951597
    1.81193956	   -0.77063836
    1.81393950	   -0.78362333
    1.81593943	   -0.79839772
    1.81793936	   -0.81488479
    1.81993929	   -0.83300358
    1.82193923	   -0.85266801
    1.82393916	   -0.87378576
    1.82593909	   -0.89625700
    1.82793903	   -0.91997306
    1.82993896	   -0.94481511
    1.83193889	   -0.97065298
    1.83393883	   -0.99734415
    1.83593876	   -1.02473306
    1.83793869	   -1.05265078
    1.83993863	   -1.08091499
    1.84193856	   -1.10933057
    1.84393849	   -1.13769056
    1.84593843	   -1.16577768
    1.84793836	   -1.19336627
    1.84993829	   -1.22022474
    1.85193823	   -1.24611841
    1.85393816	   -1.27081268
    1.85593809	   -1.29407646
    1.85793803	   -1.31568581
    1.85993796	   -1.33542758
    1.86193789	   -1.35310314
    1.86393783	   -1.36853181
