    0.66597779	   -0.92519703
    0.66797772	   -0.96533349
    0.66997765	   -1.00596467
    0.67197759	   -1.04683064
    0.67397752	   -1.08767383
    0.67597745	   -1.12823934
    0.67797739	   -1.16827517
    0.67997732	   -1.20753239
    0.68197725	   -1.24576526
    0.68397719	   -1.28273155
    0.68597712	   -1.31819282
    0.68797705	   -1.35191504
    0.68997699	   -1.38366929
    0.69197692	   -1.41323283
    0.69397685	   -1.44039035
    0.69597679	   -1.46493550
    0.69797672	   -1.48667277
    0.69997665	   -1.50541947
    0.70197659	   -1.52100801
    0.70397652	   -1.53328827
    0.70597645	   -1.54213011
    0.70797639	   -1.54742582
    0.70997632	   -1.54909254
    0.71197625	   -1.54707461
    0.71397618	   -1.54134554
    0.71597612	   -1.53190985
    0.71797605	   -1.51880440
    0.71997598	   -1.50209936
    0.72197592	   -1.48189868
    0.72397585	   -1.45834000
    0.72597578	   -1.43159405
    0.72797572	   -1.40186342
    0.72997565	   -1.36938084
    0.73197558	   -1.33440687
    0.73397552	   -1.29722712
    0.73597545	   -1.25814905
    0.73797538	   -1.21749830
    0.73997532	   -1.17561486
    0.74197525	   -1.13284890
    0.74397518	   -1.08955655
    0.74597512	   -1.04609565
    0.74797505	   -1.00282155
    0.74997498	   -0.96008307
    0.75197492	   -0.91821869
    0.75397485	   -0.87755313
    0.75597478	   -0.83839422
    0.75797472	   -0.80103021
    0.75997465	   -0.76572766
    0.76197458	   -0.73272964
    0.76397452	   -0.70225458
    0.76597445	   -0.67449549
    0.76797438	   -0.64961969
    0.76997432	   -0.62776888
    0.77197425	   -0.60905970
    0.77397418	   -0.59358442
    0.77597412	   -0.58141202
    0.77797405	   -0.57258927
    0.77997398	   -0.56714207
    0.78197392	   -0.56507666
    0.78397385	   -0.56638086
    0.78597378	   -0.57102520
    0.78797372	   -0.57896388
    0.78997365	   -0.59013555
    0.79197358	   -0.60446390
    0.79397352	   -0.62185800
    0.79597345	   -0.64221246
    0.79797338	   -0.66540736
    0.79997332	   -0.69130803
    0.80197325	   -0.71976477
    0.80397318	   -0.75061238
    0.80597312	   -0.78366979
    0.80797305	   -0.81873969
    0.80997298	   -0.85560833
    0.81197292	   -0.89404543
    0.81397285	   -0.93380442
    0.81597278	   -0.97462293
    0.81797272	   -1.01622367
    0.81997265	   -1.05831564
    0.82197258	   -1.10059579
    0.82397252	   -1.14275106
    0.82597245	   -1.18446084
    0.82797238	   -1.22539979
    0.82997232	   -1.26524102
    0.83197225	   -1.30365951
    0.83397218	   -1.34033579
    0.83597212	   -1.37495978
    0.83797205	   -1.40723459
    0.83997198	   -1.43688043
    0.84197192	   -1.46363828
    0.84397185	   -1.48727342
    0.84597178	   -1.50757862
    0.84797172	   -1.52437697
    0.84997165	   -1.53752426
    0.85197158	   -1.54691085
    0.85397152	   -1.55246298
    0.85597145	   -1.55414353
    0.85797138	   -1.55195211
    0.85997132	   -1.54592467
    0.86197125	   -1.53613244
    0.86397118	   -1.52268038
    0.86597112	   -1.50570516
    0.86797105	   -1.48537269
    0.86997098	   -1.46187533
    0.87197091	   -1.43542879
    0.87397085	   -1.40626890
    0.87597078	   -1.37464828
    0.87797071	   -1.34083295
    0.87997065	   -1.30509909
    0.88197058	   -1.26772991
    0.88397051	   -1.22901269
    0.88597045	   -1.18923619
    0.88797038	   -1.14868829
    0.88997031	   -1.10765399
    0.89197025	   -1.06641372
    0.89397018	   -1.02524206
    0.89597011	   -0.98440673
    0.89797005	   -0.94416785
    0.89996998	   -0.90477753
    0.90196991	   -0.86647962
    0.90396985	   -0.82950951
    0.90596978	   -0.79409420
    0.90796971	   -0.76045217
    0.90996965	   -0.72879340
    0.91196958	   -0.69931913
    0.91396951	   -0.67222154
    0.91596945	   -0.64768325
    0.91796938	   -0.62587653
    0.91996931	   -0.60696235
    0.92196925	   -0.59108910
    0.92396918	   -0.57839114
    0.92596911	   -0.56898715
    0.92796905	   -0.56297821
    0.92996898	   -0.56044593
    0.93196891	   -0.56145036
    0.93396885	   -0.56602799
    0.93596878	   -0.57418985
    0.93796871	   -0.58591973
    0.93996865	   -0.60117266
    0.94196858	   -0.61987369
    0.94396851	   -0.64191709
    0.94596845	   -0.66716591
    0.94796838	   -0.69545211
    0.94996831	   -0.72657713
    0.95196825	   -0.76031310
    0.95396818	   -0.79640445
    0.95596811	   -0.83457020
    0.95796805	   -0.87450662
    0.95996798	   -0.91589041
    0.96196791	   -0.95838228
    0.96396785	   -1.00163082
    0.96596778	   -1.04527662
    0.96796771	   -1.08895652
    0.96996765	   -1.13230802
    0.97196758	   -1.17497348
    0.97396751	   -1.21660436
    0.97596745	   -1.25686514
    0.97796738	   -1.29543692
    0.97996731	   -1.33202075
    0.98196725	   -1.36634045
    0.98396718	   -1.39814491
    0.98596711	   -1.42721001
    0.98796705	   -1.45333991
    0.98996698	   -1.47636784
    0.99196691	   -1.49615643
    0.99396685	   -1.51259750
    0.99596678	   -1.52561152
    0.99796671	   -1.53514661
    0.99996665	   -1.54117729
    1.00196658	   -1.54370297
    1.00396651	   -1.54274636
    1.00596645	   -1.53835165
    1.00796638	   -1.53058286
    1.00996631	   -1.51952211
    1.01196625	   -1.50526805
    1.01396618	   -1.48793450
    1.01596611	   -1.46764921
    1.01796605	   -1.44455290
    1.01996598	   -1.41879852
    1.02196591	   -1.39055070
    1.02396585	   -1.35998547
    1.02596578	   -1.32729012
    1.02796571	   -1.29266315
    1.02996564	   -1.25631443
    1.03196558	   -1.21846522
    1.03396551	   -1.17934830
    1.03596544	   -1.13920788
    1.03796538	   -1.09829941
    1.03996531	   -1.05688915
    1.04196524	   -1.01525348
    1.04396518	   -0.97367784
    1.04596511	   -0.93245535
    1.04796504	   -0.89188515
    1.04996498	   -0.85227018
    1.05196491	   -0.81391482
    1.05396484	   -0.77712205
    1.05596478	   -0.74219038
    1.05796471	   -0.70941055
    1.05996464	   -0.67906209
    1.06196458	   -0.65140969
    1.06396451	   -0.62669971
    1.06596444	   -0.60515668
    1.06796438	   -0.58697998
    1.06996431	   -0.57234078
    1.07196424	   -0.56137940
    1.07396418	   -0.55420293
    1.07596411	   -0.55088351
    1.07796404	   -0.55145700
    1.07996398	   -0.55592229
    1.08196391	   -0.56424123
    1.08396384	   -0.57633905
    1.08596378	   -0.59210550
    1.08796371	   -0.61139644
    1.08996364	   -0.63403603
    1.09196358	   -0.65981930
    1.09396351	   -0.68851516
    1.09596344	   -0.71986971
    1.09796338	   -0.75360979
    1.09996331	   -0.78944659
    1.10196324	   -0.82707943
    1.10396318	   -0.86619938
    1.10596311	   -0.90649283
    1.10796304	   -0.94764481
    1.10996298	   -0.98934209
    1.11196291	   -1.03127594
    1.11396284	   -1.07314454
    1.11596278	   -1.11465498
    1.11796271	   -1.15552497
    1.11996264	   -1.19548403
    1.12196258	   -1.23427447
    1.12396251	   -1.27165191
    1.12596244	   -1.30738563
    1.12796238	   -1.34125863
    1.12996231	   -1.37306754
    1.13196224	   -1.40262245
    1.13396218	   -1.42974667
    1.13596211	   -1.45427654
    1.13796204	   -1.47606132
    1.13996198	   -1.49496321
    1.14196191	   -1.51085755
    1.14396184	   -1.52363322
    1.14596178	   -1.53319327
    1.14796171	   -1.53945575
    1.14996164	   -1.54235481
    1.15196158	   -1.54184189
    1.15396151	   -1.53788716
    1.15596144	   -1.53048100
    1.15796138	   -1.51963553
    1.15996131	   -1.50538611
    1.16196124	   -1.48779278
    1.16396118	   -1.46694144
    1.16596111	   -1.44294490
    1.16796104	   -1.41594353
    1.16996098	   -1.38610555
    1.17196091	   -1.35362693
    1.17396084	   -1.31873079
    1.17596078	   -1.28166630
    1.17796071	   -1.24270708
    1.17996064	   -1.20214911
    1.18196058	   -1.16030812
    1.18396051	   -1.11751656
    1.18596044	   -1.07412017
    1.18796037	   -1.03047415
    1.18996031	   -0.98693919
    1.19196024	   -0.94387717
    1.19396017	   -0.90164692
    1.19596011	   -0.86059990
    1.19796004	   -0.82107596
    1.19995997	   -0.78339941
    1.20195991	   -0.74787526
    1.20395984	   -0.71478584
    1.20595977	   -0.68438793
    1.20795971	   -0.65691026
    1.20995964	   -0.63255159
    1.21195957	   -0.61147936
    1.21395951	   -0.59382883
    1.21595944	   -0.57970279
    1.21795937	   -0.56917184
    1.21995931	   -0.56227506
    1.22195924	   -0.55902119
    1.22395917	   -0.55939011
    1.22595911	   -0.56333467
    1.22795904	   -0.57078270
    1.22995897	   -0.58163919
    1.23195891	   -0.59578853
    1.23395884	   -0.61309670
    1.23595877	   -0.63341341
    1.23795871	   -0.65657412
    1.23995864	   -0.68240185
    1.24195857	   -0.71070876
    1.24395851	   -0.74129746
    1.24595844	   -0.77396214
    1.24795837	   -0.80848938
    1.24995831	   -0.84465876
    1.25195824	   -0.88224326
    1.25395817	   -0.92100951
    1.25595811	   -0.96071793
    1.25795804	   -1.00112283
    1.25995797	   -1.04197253
    1.26195791	   -1.08300955
    1.26395784	   -1.12397094
    1.26595777	   -1.16458880
    1.26795771	   -1.20459105
    1.26995764	   -1.24370252
    1.27195757	   -1.28164629
    1.27395751	   -1.31814537
    1.27595744	   -1.35292475
    1.27795737	   -1.38571373
    1.27995731	   -1.41624850
    1.28195724	   -1.44427504
    1.28395717	   -1.46955212
    1.28595711	   -1.49185445
    1.28795704	   -1.51097590
    1.28995697	   -1.52673262
    1.29195691	   -1.53896606
    1.29395684	   -1.54754582
    1.29595677	   -1.55237212
    1.29795671	   -1.55337794
    1.29995664	   -1.55053074
    1.30195657	   -1.54383364
    1.30395651	   -1.53332609
    1.30595644	   -1.51908390
    1.30795637	   -1.50121877
    1.30995631	   -1.47987715
    1.31195624	   -1.45523858
    1.31395617	   -1.42751348
    1.31595611	   -1.39694046
    1.31795604	   -1.36378321
    1.31995597	   -1.32832702
    1.32195591	   -1.29087510
    1.32395584	   -1.25174464
    1.32595577	   -1.21126287
    1.32795571	   -1.16976308
    1.32995564	   -1.12758077
    1.33195557	   -1.08504995
    1.33395551	   -1.04249973
    1.33595544	   -1.00025122
    1.33795537	   -0.95861475
    1.33995531	   -0.91788760
    1.34195524	   -0.87835200
    1.34395517	   -0.84027373
    1.34595510	   -0.80390098
    1.34795504	   -0.76946369
    1.34995497	   -0.73717326
    1.35195490	   -0.70722244
    1.35395484	   -0.67978566
    1.35595477	   -0.65501933
    1.35795470	   -0.63306244
    1.35995464	   -0.61403710
    1.36195457	   -0.59804909
    1.36395450	   -0.58518836
    1.36595444	   -0.57552939
    1.36795437	   -0.56913138
    1.36995430	   -0.56603824
    1.37195424	   -0.56627839
    1.37395417	   -0.56986430
    1.37595410	   -0.57679192
    1.37795404	   -0.58703982
    1.37995397	   -0.60056827
    1.38195390	   -0.61731816
    1.38395384	   -0.63721001
    1.38595377	   -0.66014284
    1.38795370	   -0.68599327
    1.38995364	   -0.71461478
    1.39195357	   -0.74583710
    1.39395350	   -0.77946609
    1.39595344	   -0.81528379
    1.39795337	   -0.85304900
    1.39995330	   -0.89249828
    1.40195324	   -0.93334740
    1.40395317	   -0.97529327
    1.40595310	   -1.01801631
    1.40795304	   -1.06118336
    1.40995297	   -1.10445082
    1.41195290	   -1.14746833
    1.41395284	   -1.18988256
    1.41595277	   -1.23134132
    1.41795270	   -1.27149772
    1.41995264	   -1.31001439
    1.42195257	   -1.34656761
    1.42395250	   -1.38085127
    1.42595244	   -1.41258062
    1.42795237	   -1.44149562
    1.42995230	   -1.46736392
    1.43195224	   -1.48998337
    1.43395217	   -1.50918399
    1.43595210	   -1.52482937
    1.43795204	   -1.53681757
    1.43995197	   -1.54508133
    1.44195190	   -1.54958783
    1.44395184	   -1.55033787
    1.44595177	   -1.54736459
    1.44795170	   -1.54073175
    1.44995164	   -1.53053166
    1.45195157	   -1.51688287
    1.45395150	   -1.49992759
    1.45595144	   -1.47982907
    1.45795137	   -1.45676888
    1.45995130	   -1.43094428
    1.46195124	   -1.40256569
    1.46395117	   -1.37185428
    1.46595110	   -1.33903989
    1.46795104	   -1.30435909
    1.46995097	   -1.26805358
    1.47195090	   -1.23036886
    1.47395084	   -1.19155320
    1.47595077	   -1.15185682
    1.47795070	   -1.11153135
    1.47995064	   -1.07082942
    1.48195057	   -1.03000441
    1.48395050	   -0.98931029
    1.48595044	   -0.94900140
    1.48795037	   -0.90933225
    1.48995030	   -0.87055718
    1.49195024	   -0.83292980
    1.49395017	   -0.79670232
    1.49595010	   -0.76212455
    1.49795004	   -0.72944262
    1.49994997	   -0.69889743
    1.50194990	   -0.67072286
    1.50394983	   -0.64514358
    1.50594977	   -0.62237277
    1.50794970	   -0.60260952
    1.50994963	   -0.58603615
    1.51194957	   -0.57281545
    1.51394950	   -0.56308791
    1.51594943	   -0.55696902
    1.51794937	   -0.55454678
    1.51994930	   -0.55587937
    1.52194923	   -0.56099323
    1.52394917	   -0.56988148
    1.52594910	   -0.58250283
    1.52794903	   -0.59878098
    1.52994897	   -0.61860460
    1.53194890	   -0.64182780
    1.53394883	   -0.66827131
    1.53594877	   -0.69772411
    1.53794870	   -0.72994568
    1.53994863	   -0.76466867
    1.54194857	   -0.80160214
    1.54394850	   -0.84043503
    1.54594843	   -0.88084004
    1.54794837	   -0.92247766
    1.54994830	   -0.96500033
    1.55194823	   -1.00805661
    1.55394817	   -1.05129534
    1.55594810	   -1.09436953
    1.55794803	   -1.13694012
    1.55994797	   -1.17867936
    1.56194790	   -1.21927384
    1.56394783	   -1.25842710
    1.56594777	   -1.29586179
    1.56794770	   -1.33132136
    1.56994763	   -1.36457130
    1.57194757	   -1.39539990
    1.57394750	   -1.42361864
    1.57594743	   -1.44906215
    1.57794737	   -1.47158787
    1.57994730	   -1.49107547
    1.58194723	   -1.50742601
    1.58394717	   -1.52056104
    1.58594710	   -1.53042164
    1.58794703	   -1.53696738
    1.58994697	   -1.54017548
    1.59194690	   -1.54003996
    1.59394683	   -1.53657111
    1.59594677	   -1.52979496
    1.59794670	   -1.51975315
    1.59994663	   -1.50650285
    1.60194657	   -1.49011703
    1.60394650	   -1.47068477
    1.60594643	   -1.44831180
    1.60794637	   -1.42312110
    1.60994630	   -1.39525353
    1.61194623	   -1.36486844
    1.61394617	   -1.33214421
    1.61594610	   -1.29727855
    1.61794603	   -1.26048869
    1.61994597	   -1.22201115
    1.62194590	   -1.18210128
    1.62394583	   -1.14103239
    1.62594577	   -1.09909440
    1.62794570	   -1.05659211
    1.62994563	   -1.01384310
    1.63194557	   -0.97117506
    1.63394550	   -0.92892289
    1.63594543	   -0.88742530
    1.63794537	   -0.84702127
    1.63994530	   -0.80804617
    1.64194523	   -0.77082782
    1.64394517	   -0.73568243
    1.64594510	   -0.70291064
    1.64794503	   -0.67279363
    1.64994497	   -0.64558952
    1.65194490	   -0.62153002
    1.65394483	   -0.60081746
    1.65594477	   -0.58362236
    1.65794470	   -0.57008142
    1.65994463	   -0.56029609
    1.66194456	   -0.55433176
    1.66394450	   -0.55221751
    1.66594443	   -0.55394642
    1.66794436	   -0.55947647
    1.66994430	   -0.56873200
    1.67194423	   -0.58160553
    1.67394416	   -0.59796012
    1.67594410	   -0.61763196
    1.67794403	   -0.64043322
    1.67994396	   -0.66615515
    1.68194390	   -0.69457117
    1.68394383	   -0.72543997
    1.68594376	   -0.75850858
    1.68794370	   -0.79351524
    1.68994363	   -0.83019209
    1.69194356	   -0.86826756
    1.69394350	   -0.90746851
    1.69594343	   -0.94752200
    1.69794336	   -0.98815684
    1.69994330	   -1.02910468
    1.70194323	   -1.07010094
    1.70394316	   -1.11088540
    1.70594310	   -1.15120265
    1.70794303	   -1.19080229
    1.70994296	   -1.22943913
    1.71194290	   -1.26687330
    1.71394283	   -1.30287039
    1.71594276	   -1.33720167
    1.71794270	   -1.36964448
    1.71994263	   -1.39998282
    1.72194256	   -1.42800807
    1.72394250	   -1.45352008
    1.72594243	   -1.47632842
    1.72794236	   -1.49625396
    1.72994230	   -1.51313065
    1.73194223	   -1.52680750
    1.73394216	   -1.53715075
    1.73594210	   -1.54404613
    1.73794203	   -1.54740116
    1.73994196	   -1.54714744
    1.74194190	   -1.54324281
    1.74394183	   -1.53567334
    1.74594176	   -1.52445502
    1.74794170	   -1.50963517
    1.74994163	   -1.49129340
    1.75194156	   -1.46954209
    1.75394150	   -1.44452643
    1.75594143	   -1.41642387
    1.75794136	   -1.38544302
    1.75994130	   -1.35182201
    1.76194123	   -1.31582628
    1.76394116	   -1.27774593
    1.76594110	   -1.23789254
    1.76794103	   -1.19659565
    1.76994096	   -1.15419886
    1.77194090	   -1.11105578
    1.77394083	   -1.06752574
    1.77594076	   -1.02396951
    1.77794070	   -0.98074502
    1.77994063	   -0.93820327
    1.78194056	   -0.89668438
    1.78394050	   -0.85651404
    1.78594043	   -0.81800024
    1.78794036	   -0.78143047
    1.78994030	   -0.74706940
    1.79194023	   -0.71515702
    1.79394016	   -0.68590732
    1.79594010	   -0.65950741
    1.79794003	   -0.63611720
    1.79993996	   -0.61586945
    1.80193990	   -0.59887023
    1.80393983	   -0.58519977
    1.80593976	   -0.57491350
    1.80793970	   -0.56804332
    1.80993963	   -0.56459904
    1.81193956	   -0.56456979
    1.81393950	   -0.56792552
    1.81593943	   -0.57461830
    1.81793936	   -0.58458360
    1.81993929	   -0.59774135
    1.82193923	   -0.61399676
    1.82393916	   -0.63324101
    1.82593909	   -0.65535166
    1.82793903	   -0.68019281
    1.82993896	   -0.70761519
    1.83193889	   -0.73745598
    1.83393883	   -0.76953860
    1.83593876	   -0.80367243
    1.83793869	   -0.83965254
    1.83993863	   -0.87725953
    1.84193856	   -0.91625944
    1.84393849	   -0.95640398
    1.84593843	   -0.99743089
    1.84793836	   -1.03906475
    1.84993829	   -1.08101805
    1.85193823	   -1.12299264
    1.85393816	   -1.16468163
    1.85593809	   -1.20577164
    1.85793803	   -1.24594543
    1.85993796	   -1.28488485
    1.86193789	   -1.32227413
    1.86393783	   -1.35780337
