    0.05679811	   -0.73784812
    0.05699810	   -0.73632043
    0.05719809	   -0.73480935
    0.05739809	   -0.73331513
    0.05759808	   -0.73183806
    0.05779807	   -0.73037839
    0.05799807	   -0.72893639
    0.05819806	   -0.72751233
    0.05839805	   -0.72610647
    0.05859805	   -0.72471908
    0.05879804	   -0.72335042
    0.05899803	   -0.72200075
    0.05919803	   -0.72067033
    0.05939802	   -0.71935943
    0.05959801	   -0.71806830
    0.05979801	   -0.71679720
    0.05999800	   -0.71554640
    0.06019799	   -0.71431613
    0.06039799	   -0.71310667
    0.06059798	   -0.71191827
    0.06079797	   -0.71075117
    0.06099797	   -0.70960563
    0.06119796	   -0.70848191
    0.06139795	   -0.70738024
    0.06159795	   -0.70630088
    0.06179794	   -0.70524408
    0.06199793	   -0.70421007
    0.06219793	   -0.70319911
    0.06239792	   -0.70221143
    0.06259791	   -0.70124729
    0.06279791	   -0.70030690
    0.06299790	   -0.69939052
    0.06319789	   -0.69849838
    0.06339789	   -0.69763072
    0.06359788	   -0.69678776
    0.06379787	   -0.69596975
    0.06399787	   -0.69517690
    0.06419786	   -0.69440945
    0.06439785	   -0.69366762
    0.06459785	   -0.69295164
    0.06479784	   -0.69226173
    0.06499783	   -0.69159812
    0.06519783	   -0.69096101
    0.06539782	   -0.69035063
    0.06559781	   -0.68976719
    0.06579781	   -0.68921091
    0.06599780	   -0.68868199
    0.06619779	   -0.68818065
    0.06639779	   -0.68770709
    0.06659778	   -0.68726152
    0.06679777	   -0.68684413
    0.06699777	   -0.68645514
    0.06719776	   -0.68609474
    0.06739775	   -0.68576312
    0.06759775	   -0.68546047
    0.06779774	   -0.68518700
    0.06799773	   -0.68494289
    0.06819773	   -0.68472833
    0.06839772	   -0.68454349
    0.06859771	   -0.68438857
    0.06879771	   -0.68426374
    0.06899770	   -0.68416918
    0.06919769	   -0.68410506
    0.06939769	   -0.68407156
    0.06959768	   -0.68406885
    0.06979767	   -0.68409709
    0.06999767	   -0.68415645
    0.07019766	   -0.68424709
    0.07039765	   -0.68436917
    0.07059765	   -0.68452285
    0.07079764	   -0.68470827
    0.07099763	   -0.68492560
    0.07119763	   -0.68517497
    0.07139762	   -0.68545655
    0.07159761	   -0.68577045
    0.07179761	   -0.68611684
    0.07199760	   -0.68649584
    0.07219759	   -0.68690759
    0.07239759	   -0.68735222
    0.07259758	   -0.68782986
    0.07279757	   -0.68834063
    0.07299757	   -0.68888465
    0.07319756	   -0.68946206
    0.07339755	   -0.69007295
    0.07359755	   -0.69071745
    0.07379754	   -0.69139566
    0.07399753	   -0.69210769
    0.07419753	   -0.69285365
    0.07439752	   -0.69363364
    0.07459751	   -0.69444775
    0.07479751	   -0.69529608
    0.07499750	   -0.69617871
    0.07519749	   -0.69709574
    0.07539749	   -0.69804726
    0.07559748	   -0.69903333
    0.07579747	   -0.70005405
    0.07599747	   -0.70110948
    0.07619746	   -0.70219969
    0.07639745	   -0.70332476
    0.07659745	   -0.70448475
    0.07679744	   -0.70567972
    0.07699743	   -0.70690972
    0.07719743	   -0.70817481
    0.07739742	   -0.70947505
    0.07759741	   -0.71081047
    0.07779741	   -0.71218112
    0.07799740	   -0.71358705
    0.07819739	   -0.71502828
    0.07839739	   -0.71650486
    0.07859738	   -0.71801680
    0.07879737	   -0.71956414
    0.07899737	   -0.72114690
    0.07919736	   -0.72276509
    0.07939735	   -0.72441874
    0.07959734	   -0.72610785
    0.07979734	   -0.72783242
    0.07999733	   -0.72959247
    0.08019732	   -0.73138800
    0.08039732	   -0.73321899
    0.08059731	   -0.73508545
    0.08079730	   -0.73698735
    0.08099730	   -0.73892469
    0.08119729	   -0.74089745
    0.08139728	   -0.74290561
    0.08159728	   -0.74494913
    0.08179727	   -0.74702799
    0.08199726	   -0.74914215
    0.08219726	   -0.75129158
    0.08239725	   -0.75347623
    0.08259724	   -0.75569606
    0.08279724	   -0.75795102
    0.08299723	   -0.76024106
    0.08319722	   -0.76256611
    0.08339722	   -0.76492613
    0.08359721	   -0.76732103
    0.08379720	   -0.76975076
    0.08399720	   -0.77221524
    0.08419719	   -0.77471439
    0.08439718	   -0.77724814
    0.08459718	   -0.77981639
    0.08479717	   -0.78241906
    0.08499716	   -0.78505607
    0.08519716	   -0.78772730
    0.08539715	   -0.79043266
    0.08559714	   -0.79317205
    0.08579714	   -0.79594536
    0.08599713	   -0.79875247
    0.08619712	   -0.80159327
    0.08639712	   -0.80446764
    0.08659711	   -0.80737546
    0.08679710	   -0.81031659
    0.08699710	   -0.81329090
    0.08719709	   -0.81629827
    0.08739708	   -0.81933854
    0.08759708	   -0.82241157
    0.08779707	   -0.82551723
    0.08799706	   -0.82865534
    0.08819706	   -0.83182576
    0.08839705	   -0.83502834
    0.08859704	   -0.83826289
    0.08879704	   -0.84152926
    0.08899703	   -0.84482728
    0.08919702	   -0.84815677
    0.08939702	   -0.85151754
    0.08959701	   -0.85490942
    0.08979700	   -0.85833222
    0.08999700	   -0.86178575
    0.09019699	   -0.86526980
    0.09039698	   -0.86878419
    0.09059698	   -0.87232871
    0.09079697	   -0.87590315
    0.09099696	   -0.87950730
    0.09119696	   -0.88314094
    0.09139695	   -0.88680386
    0.09159694	   -0.89049584
    0.09179694	   -0.89421665
    0.09199693	   -0.89796605
    0.09219692	   -0.90174382
    0.09239692	   -0.90554972
    0.09259691	   -0.90938350
    0.09279690	   -0.91324492
    0.09299690	   -0.91713373
    0.09319689	   -0.92104968
    0.09339688	   -0.92499251
    0.09359688	   -0.92896196
    0.09379687	   -0.93295777
    0.09399686	   -0.93697967
    0.09419686	   -0.94102739
    0.09439685	   -0.94510065
    0.09459684	   -0.94919917
    0.09479684	   -0.95332268
    0.09499683	   -0.95747089
    0.09519682	   -0.96164350
    0.09539682	   -0.96584022
    0.09559681	   -0.97006077
    0.09579680	   -0.97430483
    0.09599680	   -0.97857211
    0.09619679	   -0.98286229
    0.09639678	   -0.98717508
    0.09659678	   -0.99151014
    0.09679677	   -0.99586718
    0.09699676	   -1.00024586
    0.09719676	   -1.00464586
    0.09739675	   -1.00906686
    0.09759674	   -1.01350853
    0.09779674	   -1.01797052
    0.09799673	   -1.02245252
    0.09819672	   -1.02695416
    0.09839672	   -1.03147512
    0.09859671	   -1.03601504
    0.09879670	   -1.04057358
    0.09899670	   -1.04515038
    0.09919669	   -1.04974508
    0.09939668	   -1.05435734
    0.09959668	   -1.05898678
    0.09979667	   -1.06363304
    0.09999666	   -1.06829576
    0.10019666	   -1.07297456
    0.10039665	   -1.07766907
    0.10059664	   -1.08237891
    0.10079664	   -1.08710371
    0.10099663	   -1.09184308
    0.10119662	   -1.09659664
    0.10139662	   -1.10136400
    0.10159661	   -1.10614477
    0.10179660	   -1.11093855
    0.10199660	   -1.11574496
    0.10219659	   -1.12056359
    0.10239658	   -1.12539405
    0.10259658	   -1.13023593
    0.10279657	   -1.13508882
    0.10299656	   -1.13995232
    0.10319656	   -1.14482602
    0.10339655	   -1.14970950
    0.10359654	   -1.15460236
    0.10379654	   -1.15950416
    0.10399653	   -1.16441450
    0.10419652	   -1.16933295
    0.10439652	   -1.17425909
    0.10459651	   -1.17919249
    0.10479650	   -1.18413273
    0.10499650	   -1.18907937
    0.10519649	   -1.19403199
    0.10539648	   -1.19899014
    0.10559648	   -1.20395339
    0.10579647	   -1.20892132
    0.10599646	   -1.21389346
    0.10619646	   -1.21886940
    0.10639645	   -1.22384867
    0.10659644	   -1.22883084
    0.10679644	   -1.23381546
    0.10699643	   -1.23880209
    0.10719642	   -1.24379026
    0.10739642	   -1.24877955
    0.10759641	   -1.25376948
    0.10779640	   -1.25875960
    0.10799640	   -1.26374947
    0.10819639	   -1.26873862
    0.10839638	   -1.27372660
    0.10859638	   -1.27871295
    0.10879637	   -1.28369720
    0.10899636	   -1.28867890
    0.10919636	   -1.29365758
    0.10939635	   -1.29863278
    0.10959634	   -1.30360403
    0.10979634	   -1.30857088
    0.10999633	   -1.31353284
    0.11019632	   -1.31848947
    0.11039632	   -1.32344027
    0.11059631	   -1.32838480
    0.11079630	   -1.33332258
    0.11099630	   -1.33825313
    0.11119629	   -1.34317599
    0.11139628	   -1.34809068
    0.11159628	   -1.35299674
    0.11179627	   -1.35789369
    0.11199626	   -1.36278105
    0.11219626	   -1.36765836
    0.11239625	   -1.37252514
    0.11259624	   -1.37738092
    0.11279624	   -1.38222522
    0.11299623	   -1.38705756
    0.11319622	   -1.39187748
    0.11339622	   -1.39668449
    0.11359621	   -1.40147813
    0.11379620	   -1.40625792
    0.11399620	   -1.41102337
    0.11419619	   -1.41577403
    0.11439618	   -1.42050941
    0.11459618	   -1.42522905
    0.11479617	   -1.42993245
    0.11499616	   -1.43461916
    0.11519616	   -1.43928870
    0.11539615	   -1.44394059
    0.11559614	   -1.44857437
    0.11579614	   -1.45318956
    0.11599613	   -1.45778568
    0.11619612	   -1.46236228
    0.11639612	   -1.46691887
    0.11659611	   -1.47145499
    0.11679610	   -1.47597017
    0.11699610	   -1.48046394
    0.11719609	   -1.48493583
    0.11739608	   -1.48938539
    0.11759608	   -1.49381213
    0.11779607	   -1.49821560
    0.11799606	   -1.50259534
    0.11819606	   -1.50695088
    0.11839605	   -1.51128175
    0.11859604	   -1.51558751
    0.11879604	   -1.51986769
    0.11899603	   -1.52412183
    0.11919602	   -1.52834948
    0.11939602	   -1.53255018
    0.11959601	   -1.53672349
    0.11979600	   -1.54086893
    0.11999600	   -1.54498608
    0.12019599	   -1.54907447
    0.12039598	   -1.55313366
    0.12059598	   -1.55716320
    0.12079597	   -1.56116265
    0.12099596	   -1.56513157
    0.12119596	   -1.56906952
    0.12139595	   -1.57297606
    0.12159594	   -1.57685074
    0.12179594	   -1.58069314
    0.12199593	   -1.58450283
    0.12219592	   -1.58827936
    0.12239592	   -1.59202232
    0.12259591	   -1.59573128
    0.12279590	   -1.59940580
    0.12299590	   -1.60304548
    0.12319589	   -1.60664988
    0.12339588	   -1.61021859
    0.12359588	   -1.61375120
    0.12379587	   -1.61724729
    0.12399586	   -1.62070645
    0.12419586	   -1.62412827
    0.12439585	   -1.62751234
    0.12459584	   -1.63085827
    0.12479584	   -1.63416565
    0.12499583	   -1.63743408
    0.12519582	   -1.64066317
    0.12539582	   -1.64385252
    0.12559581	   -1.64700175
    0.12579580	   -1.65011046
    0.12599580	   -1.65317827
    0.12619579	   -1.65620480
    0.12639578	   -1.65918968
    0.12659578	   -1.66213252
    0.12679577	   -1.66503295
    0.12699576	   -1.66789060
    0.12719576	   -1.67070511
    0.12739575	   -1.67347611
    0.12759574	   -1.67620324
    0.12779574	   -1.67888614
    0.12799573	   -1.68152446
    0.12819572	   -1.68411785
    0.12839572	   -1.68666596
    0.12859571	   -1.68916844
    0.12879570	   -1.69162496
    0.12899570	   -1.69403517
    0.12919569	   -1.69639875
    0.12939568	   -1.69871536
    0.12959568	   -1.70098467
    0.12979567	   -1.70320636
    0.12999566	   -1.70538011
    0.13019566	   -1.70750561
    0.13039565	   -1.70958254
    0.13059564	   -1.71161058
    0.13079564	   -1.71358945
    0.13099563	   -1.71551882
    0.13119562	   -1.71739841
    0.13139562	   -1.71922791
    0.13159561	   -1.72100708
    0.13179560	   -1.72273580
    0.13199560	   -1.72441392
    0.13219559	   -1.72604132
    0.13239558	   -1.72761787
    0.13259558	   -1.72914346
    0.13279557	   -1.73061797
    0.13299556	   -1.73204128
    0.13319556	   -1.73341329
    0.13339555	   -1.73473389
    0.13359554	   -1.73600297
    0.13379554	   -1.73722045
    0.13399553	   -1.73838622
    0.13419552	   -1.73950019
    0.13439552	   -1.74056229
    0.13459551	   -1.74157242
    0.13479550	   -1.74253050
    0.13499550	   -1.74343647
    0.13519549	   -1.74429025
    0.13539548	   -1.74509177
    0.13559548	   -1.74584097
    0.13579547	   -1.74653780
    0.13599546	   -1.74718218
    0.13619546	   -1.74777408
    0.13639545	   -1.74831345
    0.13659544	   -1.74880024
    0.13679544	   -1.74923440
    0.13699543	   -1.74961592
    0.13719542	   -1.74994474
    0.13739542	   -1.75022085
    0.13759541	   -1.75044422
    0.13779540	   -1.75061483
    0.13799540	   -1.75073266
    0.13819539	   -1.75079770
    0.13839538	   -1.75080994
    0.13859538	   -1.75076939
    0.13879537	   -1.75067602
    0.13899536	   -1.75052986
    0.13919536	   -1.75033090
    0.13939535	   -1.75007916
    0.13959534	   -1.74977465
    0.13979534	   -1.74941740
    0.13999533	   -1.74900742
    0.14019532	   -1.74854474
    0.14039532	   -1.74802939
    0.14059531	   -1.74746141
    0.14079530	   -1.74684083
    0.14099530	   -1.74616770
    0.14119529	   -1.74544207
    0.14139528	   -1.74466398
    0.14159528	   -1.74383349
    0.14179527	   -1.74295066
    0.14199526	   -1.74201555
    0.14219526	   -1.74102822
    0.14239525	   -1.73998875
    0.14259524	   -1.73889721
    0.14279524	   -1.73775368
    0.14299523	   -1.73655824
    0.14319522	   -1.73531097
    0.14339522	   -1.73401197
    0.14359521	   -1.73266133
    0.14379520	   -1.73125914
    0.14399520	   -1.72980551
    0.14419519	   -1.72830055
    0.14439518	   -1.72674435
    0.14459518	   -1.72513704
    0.14479517	   -1.72347873
    0.14499516	   -1.72176954
    0.14519516	   -1.72000960
    0.14539515	   -1.71819903
    0.14559514	   -1.71633797
    0.14579514	   -1.71442655
    0.14599513	   -1.71246491
    0.14619512	   -1.71045319
    0.14639512	   -1.70839155
    0.14659511	   -1.70628013
    0.14679510	   -1.70411908
    0.14699510	   -1.70190857
    0.14719509	   -1.69964876
    0.14739508	   -1.69733982
    0.14759508	   -1.69498190
    0.14779507	   -1.69257519
    0.14799506	   -1.69011987
    0.14819506	   -1.68761610
    0.14839505	   -1.68506409
    0.14859504	   -1.68246401
    0.14879504	   -1.67981606
    0.14899503	   -1.67712043
    0.14919502	   -1.67437732
    0.14939502	   -1.67158693
    0.14959501	   -1.66874947
    0.14979500	   -1.66586515
    0.14999500	   -1.66293417
    0.15019499	   -1.65995677
    0.15039498	   -1.65693315
    0.15059498	   -1.65386354
    0.15079497	   -1.65074817
    0.15099496	   -1.64758727
    0.15119496	   -1.64438106
    0.15139495	   -1.64112979
    0.15159494	   -1.63783370
    0.15179494	   -1.63449304
    0.15199493	   -1.63110804
    0.15219492	   -1.62767896
    0.15239492	   -1.62420605
    0.15259491	   -1.62068958
    0.15279490	   -1.61712979
    0.15299490	   -1.61352696
    0.15319489	   -1.60988135
    0.15339488	   -1.60619323
    0.15359488	   -1.60246288
    0.15379487	   -1.59869057
    0.15399486	   -1.59487657
    0.15419486	   -1.59102118
    0.15439485	   -1.58712468
    0.15459484	   -1.58318736
    0.15479484	   -1.57920950
    0.15499483	   -1.57519142
    0.15519482	   -1.57113339
    0.15539482	   -1.56703573
    0.15559481	   -1.56289873
    0.15579480	   -1.55872271
    0.15599480	   -1.55450797
    0.15619479	   -1.55025483
    0.15639478	   -1.54596361
    0.15659478	   -1.54163461
    0.15679477	   -1.53726817
    0.15699476	   -1.53286460
    0.15719476	   -1.52842423
    0.15739475	   -1.52394740
    0.15759474	   -1.51943443
    0.15779474	   -1.51488566
    0.15799473	   -1.51030143
    0.15819472	   -1.50568208
    0.15839472	   -1.50102794
    0.15859471	   -1.49633937
    0.15879470	   -1.49161672
    0.15899470	   -1.48686033
    0.15919469	   -1.48207055
    0.15939468	   -1.47724775
    0.15959468	   -1.47239228
    0.15979467	   -1.46750450
    0.15999466	   -1.46258478
    0.16019466	   -1.45763347
    0.16039465	   -1.45265095
    0.16059464	   -1.44763758
    0.16079464	   -1.44259374
    0.16099463	   -1.43751980
    0.16119462	   -1.43241615
    0.16139462	   -1.42728315
    0.16159461	   -1.42212118
    0.16179460	   -1.41693064
    0.16199460	   -1.41171190
    0.16219459	   -1.40646536
    0.16239458	   -1.40119139
    0.16259458	   -1.39589040
    0.16279457	   -1.39056278
    0.16299456	   -1.38520892
    0.16319456	   -1.37982921
    0.16339455	   -1.37442406
    0.16359454	   -1.36899387
    0.16379454	   -1.36353904
    0.16399453	   -1.35805997
    0.16419452	   -1.35255707
    0.16439452	   -1.34703075
    0.16459451	   -1.34148142
    0.16479450	   -1.33590949
    0.16499450	   -1.33031536
    0.16519449	   -1.32469946
    0.16539448	   -1.31906220
    0.16559448	   -1.31340400
    0.16579447	   -1.30772528
    0.16599446	   -1.30202646
    0.16619446	   -1.29630795
    0.16639445	   -1.29057019
    0.16659444	   -1.28481359
    0.16679444	   -1.27903859
    0.16699443	   -1.27324560
    0.16719442	   -1.26743507
    0.16739442	   -1.26160741
    0.16759441	   -1.25576306
    0.16779440	   -1.24990245
    0.16799440	   -1.24402602
    0.16819439	   -1.23813419
    0.16839438	   -1.23222741
    0.16859438	   -1.22630610
    0.16879437	   -1.22037072
    0.16899436	   -1.21442169
    0.16919436	   -1.20845945
    0.16939435	   -1.20248445
    0.16959434	   -1.19649713
    0.16979434	   -1.19049792
    0.16999433	   -1.18448727
    0.17019432	   -1.17846563
    0.17039432	   -1.17243343
    0.17059431	   -1.16639113
    0.17079430	   -1.16033916
    0.17099430	   -1.15427798
    0.17119429	   -1.14820802
    0.17139428	   -1.14212975
    0.17159428	   -1.13604360
    0.17179427	   -1.12995003
    0.17199426	   -1.12384947
    0.17219426	   -1.11774239
    0.17239425	   -1.11162923
    0.17259424	   -1.10551044
    0.17279424	   -1.09938648
    0.17299423	   -1.09325778
    0.17319422	   -1.08712480
    0.17339422	   -1.08098800
    0.17359421	   -1.07484782
    0.17379420	   -1.06870472
    0.17399420	   -1.06255915
    0.17419419	   -1.05641155
    0.17439418	   -1.05026238
    0.17459418	   -1.04411210
    0.17479417	   -1.03796114
    0.17499416	   -1.03180997
    0.17519416	   -1.02565904
    0.17539415	   -1.01950879
    0.17559414	   -1.01335968
    0.17579414	   -1.00721216
    0.17599413	   -1.00106667
    0.17619412	   -0.99492368
    0.17639412	   -0.98878363
    0.17659411	   -0.98264696
    0.17679410	   -0.97651413
    0.17699410	   -0.97038560
    0.17719409	   -0.96426180
    0.17739408	   -0.95814318
    0.17759408	   -0.95203019
    0.17779407	   -0.94592329
    0.17799406	   -0.93982291
    0.17819406	   -0.93372950
    0.17839405	   -0.92764351
    0.17859404	   -0.92156538
    0.17879404	   -0.91549556
    0.17899403	   -0.90943449
    0.17919402	   -0.90338260
    0.17939402	   -0.89734036
    0.17959401	   -0.89130818
    0.17979400	   -0.88528653
    0.17999400	   -0.87927582
    0.18019399	   -0.87327651
    0.18039398	   -0.86728903
    0.18059398	   -0.86131381
    0.18079397	   -0.85535130
    0.18099396	   -0.84940192
    0.18119396	   -0.84346611
    0.18139395	   -0.83754431
    0.18159394	   -0.83163693
    0.18179394	   -0.82574442
    0.18199393	   -0.81986720
    0.18219392	   -0.81400570
    0.18239392	   -0.80816035
    0.18259391	   -0.80233156
    0.18279390	   -0.79651977
    0.18299390	   -0.79072539
    0.18319389	   -0.78494885
    0.18339388	   -0.77919057
    0.18359388	   -0.77345097
    0.18379387	   -0.76773045
    0.18399386	   -0.76202944
    0.18419386	   -0.75634835
    0.18439385	   -0.75068760
    0.18459384	   -0.74504759
    0.18479384	   -0.73942873
    0.18499383	   -0.73383142
    0.18519382	   -0.72825609
    0.18539382	   -0.72270312
    0.18559381	   -0.71717292
    0.18579380	   -0.71166590
    0.18599380	   -0.70618244
    0.18619379	   -0.70072296
    0.18639378	   -0.69528783
