    0.05679811	   -0.77373091
    0.05699810	   -0.77176598
    0.05719809	   -0.76980475
    0.05739809	   -0.76784740
    0.05759808	   -0.76589410
    0.05779807	   -0.76394505
    0.05799807	   -0.76200043
    0.05819806	   -0.76006041
    0.05839805	   -0.75812519
    0.05859805	   -0.75619495
    0.05879804	   -0.75426986
    0.05899803	   -0.75235013
    0.05919803	   -0.75043593
    0.05939802	   -0.74852745
    0.05959801	   -0.74662487
    0.05979801	   -0.74472839
    0.05999800	   -0.74283818
    0.06019799	   -0.74095444
    0.06039799	   -0.73907736
    0.06059798	   -0.73720711
    0.06079797	   -0.73534389
    0.06099797	   -0.73348789
    0.06119796	   -0.73163930
    0.06139795	   -0.72979829
    0.06159795	   -0.72796507
    0.06179794	   -0.72613983
    0.06199793	   -0.72432274
    0.06219793	   -0.72251400
    0.06239792	   -0.72071380
    0.06259791	   -0.71892233
    0.06279791	   -0.71713978
    0.06299790	   -0.71536634
    0.06319789	   -0.71360219
    0.06339789	   -0.71184753
    0.06359788	   -0.71010255
    0.06379787	   -0.70836744
    0.06399787	   -0.70664239
    0.06419786	   -0.70492758
    0.06439785	   -0.70322321
    0.06459785	   -0.70152947
    0.06479784	   -0.69984655
    0.06499783	   -0.69817463
    0.06519783	   -0.69651391
    0.06539782	   -0.69486458
    0.06559781	   -0.69322683
    0.06579781	   -0.69160084
    0.06599780	   -0.68998680
    0.06619779	   -0.68838492
    0.06639779	   -0.68679536
    0.06659778	   -0.68521833
    0.06679777	   -0.68365401
    0.06699777	   -0.68210259
    0.06719776	   -0.68056426
    0.06739775	   -0.67903920
    0.06759775	   -0.67752761
    0.06779774	   -0.67602967
    0.06799773	   -0.67454557
    0.06819773	   -0.67307550
    0.06839772	   -0.67161964
    0.06859771	   -0.67017818
    0.06879771	   -0.66875130
    0.06899770	   -0.66733919
    0.06919769	   -0.66594204
    0.06939769	   -0.66456004
    0.06959768	   -0.66319335
    0.06979767	   -0.66184218
    0.06999767	   -0.66050670
    0.07019766	   -0.65918710
    0.07039765	   -0.65788355
    0.07059765	   -0.65659625
    0.07079764	   -0.65532537
    0.07099763	   -0.65407110
    0.07119763	   -0.65283361
    0.07139762	   -0.65161309
    0.07159761	   -0.65040971
    0.07179761	   -0.64922366
    0.07199760	   -0.64805511
    0.07219759	   -0.64690424
    0.07239759	   -0.64577123
    0.07259758	   -0.64465626
    0.07279757	   -0.64355950
    0.07299757	   -0.64248112
    0.07319756	   -0.64142131
    0.07339755	   -0.64038023
    0.07359755	   -0.63935805
    0.07379754	   -0.63835496
    0.07399753	   -0.63737113
    0.07419753	   -0.63640671
    0.07439752	   -0.63546189
    0.07459751	   -0.63453684
    0.07479751	   -0.63363172
    0.07499750	   -0.63274670
    0.07519749	   -0.63188194
    0.07539749	   -0.63103762
    0.07559748	   -0.63021390
    0.07579747	   -0.62941094
    0.07599747	   -0.62862891
    0.07619746	   -0.62786797
    0.07639745	   -0.62712829
    0.07659745	   -0.62641001
    0.07679744	   -0.62571331
    0.07699743	   -0.62503834
    0.07719743	   -0.62438526
    0.07739742	   -0.62375422
    0.07759741	   -0.62314539
    0.07779741	   -0.62255891
    0.07799740	   -0.62199494
    0.07819739	   -0.62145364
    0.07839739	   -0.62093515
    0.07859738	   -0.62043963
    0.07879737	   -0.61996723
    0.07899737	   -0.61951808
    0.07919736	   -0.61909235
    0.07939735	   -0.61869017
    0.07959734	   -0.61831170
    0.07979734	   -0.61795707
    0.07999733	   -0.61762642
    0.08019732	   -0.61731991
    0.08039732	   -0.61703766
    0.08059731	   -0.61677982
    0.08079730	   -0.61654653
    0.08099730	   -0.61633791
    0.08119729	   -0.61615411
    0.08139728	   -0.61599526
    0.08159728	   -0.61586150
    0.08179727	   -0.61575294
    0.08199726	   -0.61566972
    0.08219726	   -0.61561198
    0.08239725	   -0.61557983
    0.08259724	   -0.61557340
    0.08279724	   -0.61559281
    0.08299723	   -0.61563820
    0.08319722	   -0.61570967
    0.08339722	   -0.61580735
    0.08359721	   -0.61593135
    0.08379720	   -0.61608180
    0.08399720	   -0.61625881
    0.08419719	   -0.61646248
    0.08439718	   -0.61669294
    0.08459718	   -0.61695029
    0.08479717	   -0.61723464
    0.08499716	   -0.61754610
    0.08519716	   -0.61788477
    0.08539715	   -0.61825077
    0.08559714	   -0.61864418
    0.08579714	   -0.61906511
    0.08599713	   -0.61951366
    0.08619712	   -0.61998992
    0.08639712	   -0.62049400
    0.08659711	   -0.62102599
    0.08679710	   -0.62158597
    0.08699710	   -0.62217404
    0.08719709	   -0.62279028
    0.08739708	   -0.62343479
    0.08759708	   -0.62410764
    0.08779707	   -0.62480893
    0.08799706	   -0.62553873
    0.08819706	   -0.62629712
    0.08839705	   -0.62708417
    0.08859704	   -0.62789997
    0.08879704	   -0.62874459
    0.08899703	   -0.62961810
    0.08919702	   -0.63052057
    0.08939702	   -0.63145207
    0.08959701	   -0.63241266
    0.08979700	   -0.63340241
    0.08999700	   -0.63442138
    0.09019699	   -0.63546963
    0.09039698	   -0.63654722
    0.09059698	   -0.63765421
    0.09079697	   -0.63879064
    0.09099696	   -0.63995657
    0.09119696	   -0.64115205
    0.09139695	   -0.64237713
    0.09159694	   -0.64363186
    0.09179694	   -0.64491627
    0.09199693	   -0.64623042
    0.09219692	   -0.64757433
    0.09239692	   -0.64894805
    0.09259691	   -0.65035161
    0.09279690	   -0.65178504
    0.09299690	   -0.65324838
    0.09319689	   -0.65474166
    0.09339688	   -0.65626489
    0.09359688	   -0.65781811
    0.09379687	   -0.65940133
    0.09399686	   -0.66101459
    0.09419686	   -0.66265788
    0.09439685	   -0.66433123
    0.09459684	   -0.66603466
    0.09479684	   -0.66776816
    0.09499683	   -0.66953176
    0.09519682	   -0.67132545
    0.09539682	   -0.67314924
    0.09559681	   -0.67500314
    0.09579680	   -0.67688713
    0.09599680	   -0.67880122
    0.09619679	   -0.68074540
    0.09639678	   -0.68271966
    0.09659678	   -0.68472400
    0.09679677	   -0.68675839
    0.09699676	   -0.68882282
    0.09719676	   -0.69091729
    0.09739675	   -0.69304175
    0.09759674	   -0.69519620
    0.09779674	   -0.69738060
    0.09799673	   -0.69959494
    0.09819672	   -0.70183917
    0.09839672	   -0.70411327
    0.09859671	   -0.70641720
    0.09879670	   -0.70875092
    0.09899670	   -0.71111439
    0.09919669	   -0.71350757
    0.09939668	   -0.71593042
    0.09959668	   -0.71838289
    0.09979667	   -0.72086492
    0.09999666	   -0.72337646
    0.10019666	   -0.72591746
    0.10039665	   -0.72848786
    0.10059664	   -0.73108760
    0.10079664	   -0.73371661
    0.10099663	   -0.73637483
    0.10119662	   -0.73906220
    0.10139662	   -0.74177863
    0.10159661	   -0.74452405
    0.10179660	   -0.74729840
    0.10199660	   -0.75010158
    0.10219659	   -0.75293353
    0.10239658	   -0.75579414
    0.10259658	   -0.75868334
    0.10279657	   -0.76160104
    0.10299656	   -0.76454715
    0.10319656	   -0.76752156
    0.10339655	   -0.77052418
    0.10359654	   -0.77355492
    0.10379654	   -0.77661366
    0.10399653	   -0.77970031
    0.10419652	   -0.78281475
    0.10439652	   -0.78595687
    0.10459651	   -0.78912656
    0.10479650	   -0.79232371
    0.10499650	   -0.79554818
    0.10519649	   -0.79879987
    0.10539648	   -0.80207864
    0.10559648	   -0.80538438
    0.10579647	   -0.80871694
    0.10599646	   -0.81207620
    0.10619646	   -0.81546201
    0.10639645	   -0.81887426
    0.10659644	   -0.82231278
    0.10679644	   -0.82577744
    0.10699643	   -0.82926809
    0.10719642	   -0.83278459
    0.10739642	   -0.83632678
    0.10759641	   -0.83989450
    0.10779640	   -0.84348761
    0.10799640	   -0.84710593
    0.10819639	   -0.85074931
    0.10839638	   -0.85441759
    0.10859638	   -0.85811058
    0.10879637	   -0.86182814
    0.10899636	   -0.86557007
    0.10919636	   -0.86933620
    0.10939635	   -0.87312637
    0.10959634	   -0.87694037
    0.10979634	   -0.88077804
    0.10999633	   -0.88463918
    0.11019632	   -0.88852361
    0.11039632	   -0.89243113
    0.11059631	   -0.89636155
    0.11079630	   -0.90031467
    0.11099630	   -0.90429029
    0.11119629	   -0.90828821
    0.11139628	   -0.91230822
    0.11159628	   -0.91635012
    0.11179627	   -0.92041369
    0.11199626	   -0.92449873
    0.11219626	   -0.92860502
    0.11239625	   -0.93273233
    0.11259624	   -0.93688046
    0.11279624	   -0.94104917
    0.11299623	   -0.94523824
    0.11319622	   -0.94944745
    0.11339622	   -0.95367655
    0.11359621	   -0.95792532
    0.11379620	   -0.96219353
    0.11399620	   -0.96648093
    0.11419619	   -0.97078729
    0.11439618	   -0.97511235
    0.11459618	   -0.97945588
    0.11479617	   -0.98381763
    0.11499616	   -0.98819734
    0.11519616	   -0.99259477
    0.11539615	   -0.99700966
    0.11559614	   -1.00144175
    0.11579614	   -1.00589078
    0.11599613	   -1.01035649
    0.11619612	   -1.01483862
    0.11639612	   -1.01933689
    0.11659611	   -1.02385105
    0.11679610	   -1.02838081
    0.11699610	   -1.03292590
    0.11719609	   -1.03748605
    0.11739608	   -1.04206099
    0.11759608	   -1.04665042
    0.11779607	   -1.05125407
    0.11799606	   -1.05587165
    0.11819606	   -1.06050288
    0.11839605	   -1.06514746
    0.11859604	   -1.06980511
    0.11879604	   -1.07447553
    0.11899603	   -1.07915843
    0.11919602	   -1.08385352
    0.11939602	   -1.08856048
    0.11959601	   -1.09327902
    0.11979600	   -1.09800884
    0.11999600	   -1.10274963
    0.12019599	   -1.10750109
    0.12039598	   -1.11226290
    0.12059598	   -1.11703476
    0.12079597	   -1.12181635
    0.12099596	   -1.12660736
    0.12119596	   -1.13140748
    0.12139595	   -1.13621637
    0.12159594	   -1.14103373
    0.12179594	   -1.14585924
    0.12199593	   -1.15069256
    0.12219592	   -1.15553338
    0.12239592	   -1.16038136
    0.12259591	   -1.16523619
    0.12279590	   -1.17009753
    0.12299590	   -1.17496504
    0.12319589	   -1.17983840
    0.12339588	   -1.18471728
    0.12359588	   -1.18960133
    0.12379587	   -1.19449022
    0.12399586	   -1.19938361
    0.12419586	   -1.20428116
    0.12439585	   -1.20918253
    0.12459584	   -1.21408738
    0.12479584	   -1.21899536
    0.12499583	   -1.22390612
    0.12519582	   -1.22881933
    0.12539582	   -1.23373463
    0.12559581	   -1.23865167
    0.12579580	   -1.24357011
    0.12599580	   -1.24848959
    0.12619579	   -1.25340976
    0.12639578	   -1.25833027
    0.12659578	   -1.26325076
    0.12679577	   -1.26817087
    0.12699576	   -1.27309026
    0.12719576	   -1.27800856
    0.12739575	   -1.28292542
    0.12759574	   -1.28784047
    0.12779574	   -1.29275336
    0.12799573	   -1.29766373
    0.12819572	   -1.30257121
    0.12839572	   -1.30747545
    0.12859571	   -1.31237607
    0.12879570	   -1.31727273
    0.12899570	   -1.32216504
    0.12919569	   -1.32705266
    0.12939568	   -1.33193521
    0.12959568	   -1.33681233
    0.12979567	   -1.34168364
    0.12999566	   -1.34654880
    0.13019566	   -1.35140742
    0.13039565	   -1.35625914
    0.13059564	   -1.36110360
    0.13079564	   -1.36594042
    0.13099563	   -1.37076924
    0.13119562	   -1.37558969
    0.13139562	   -1.38040139
    0.13159561	   -1.38520399
    0.13179560	   -1.38999712
    0.13199560	   -1.39478039
    0.13219559	   -1.39955345
    0.13239558	   -1.40431592
    0.13259558	   -1.40906745
    0.13279557	   -1.41380764
    0.13299556	   -1.41853615
    0.13319556	   -1.42325260
    0.13339555	   -1.42795662
    0.13359554	   -1.43264784
    0.13379554	   -1.43732589
    0.13399553	   -1.44199041
    0.13419552	   -1.44664104
    0.13439552	   -1.45127739
    0.13459551	   -1.45589911
    0.13479550	   -1.46050582
    0.13499550	   -1.46509718
    0.13519549	   -1.46967279
    0.13539548	   -1.47423231
    0.13559548	   -1.47877537
    0.13579547	   -1.48330161
    0.13599546	   -1.48781065
    0.13619546	   -1.49230215
    0.13639545	   -1.49677573
    0.13659544	   -1.50123104
    0.13679544	   -1.50566771
    0.13699543	   -1.51008539
    0.13719542	   -1.51448372
    0.13739542	   -1.51886234
    0.13759541	   -1.52322090
    0.13779540	   -1.52755903
    0.13799540	   -1.53187639
    0.13819539	   -1.53617262
    0.13839538	   -1.54044736
    0.13859538	   -1.54470028
    0.13879537	   -1.54893100
    0.13899536	   -1.55313920
    0.13919536	   -1.55732451
    0.13939535	   -1.56148659
    0.13959534	   -1.56562510
    0.13979534	   -1.56973970
    0.13999533	   -1.57383003
    0.14019532	   -1.57789576
    0.14039532	   -1.58193654
    0.14059531	   -1.58595205
    0.14079530	   -1.58994194
    0.14099530	   -1.59390587
    0.14119529	   -1.59784352
    0.14139528	   -1.60175454
    0.14159528	   -1.60563862
    0.14179527	   -1.60949541
    0.14199526	   -1.61332460
    0.14219526	   -1.61712585
    0.14239525	   -1.62089884
    0.14259524	   -1.62464325
    0.14279524	   -1.62835877
    0.14299523	   -1.63204506
    0.14319522	   -1.63570181
    0.14339522	   -1.63932871
    0.14359521	   -1.64292544
    0.14379520	   -1.64649170
    0.14399520	   -1.65002717
    0.14419519	   -1.65353155
    0.14439518	   -1.65700453
    0.14459518	   -1.66044581
    0.14479517	   -1.66385508
    0.14499516	   -1.66723205
    0.14519516	   -1.67057642
    0.14539515	   -1.67388790
    0.14559514	   -1.67716619
    0.14579514	   -1.68041101
    0.14599513	   -1.68362206
    0.14619512	   -1.68679906
    0.14639512	   -1.68994172
    0.14659511	   -1.69304977
    0.14679510	   -1.69612293
    0.14699510	   -1.69916091
    0.14719509	   -1.70216345
    0.14739508	   -1.70513028
    0.14759508	   -1.70806111
    0.14779507	   -1.71095570
    0.14799506	   -1.71381377
    0.14819506	   -1.71663506
    0.14839505	   -1.71941931
    0.14859504	   -1.72216627
    0.14879504	   -1.72487568
    0.14899503	   -1.72754729
    0.14919502	   -1.73018085
    0.14939502	   -1.73277611
    0.14959501	   -1.73533284
    0.14979500	   -1.73785079
    0.14999500	   -1.74032971
    0.15019499	   -1.74276939
    0.15039498	   -1.74516958
    0.15059498	   -1.74753005
    0.15079497	   -1.74985058
    0.15099496	   -1.75213094
    0.15119496	   -1.75437091
    0.15139495	   -1.75657028
    0.15159494	   -1.75872881
    0.15179494	   -1.76084632
    0.15199493	   -1.76292257
    0.15219492	   -1.76495737
    0.15239492	   -1.76695051
    0.15259491	   -1.76890179
    0.15279490	   -1.77081101
    0.15299490	   -1.77267797
    0.15319489	   -1.77450249
    0.15339488	   -1.77628437
    0.15359488	   -1.77802342
    0.15379487	   -1.77971947
    0.15399486	   -1.78137233
    0.15419486	   -1.78298183
    0.15439485	   -1.78454778
    0.15459484	   -1.78607002
    0.15479484	   -1.78754838
    0.15499483	   -1.78898269
    0.15519482	   -1.79037280
    0.15539482	   -1.79171854
    0.15559481	   -1.79301975
    0.15579480	   -1.79427629
    0.15599480	   -1.79548800
    0.15619479	   -1.79665474
    0.15639478	   -1.79777637
    0.15659478	   -1.79885273
    0.15679477	   -1.79988370
    0.15699476	   -1.80086914
    0.15719476	   -1.80180892
    0.15739475	   -1.80270292
    0.15759474	   -1.80355100
    0.15779474	   -1.80435305
    0.15799473	   -1.80510895
    0.15819472	   -1.80581858
    0.15839472	   -1.80648184
    0.15859471	   -1.80709860
    0.15879470	   -1.80766878
    0.15899470	   -1.80819226
    0.15919469	   -1.80866895
    0.15939468	   -1.80909874
    0.15959468	   -1.80948156
    0.15979467	   -1.80981731
    0.15999466	   -1.81010590
    0.16019466	   -1.81034725
    0.16039465	   -1.81054128
    0.16059464	   -1.81068791
    0.16079464	   -1.81078708
    0.16099463	   -1.81083871
    0.16119462	   -1.81084274
    0.16139462	   -1.81079910
    0.16159461	   -1.81070773
    0.16179460	   -1.81056857
    0.16199460	   -1.81038158
    0.16219459	   -1.81014670
    0.16239458	   -1.80986389
    0.16259458	   -1.80953309
    0.16279457	   -1.80915428
    0.16299456	   -1.80872741
    0.16319456	   -1.80825245
    0.16339455	   -1.80772936
    0.16359454	   -1.80715813
    0.16379454	   -1.80653873
    0.16399453	   -1.80587113
    0.16419452	   -1.80515531
    0.16439452	   -1.80439127
    0.16459451	   -1.80357899
    0.16479450	   -1.80271847
    0.16499450	   -1.80180969
    0.16519449	   -1.80085266
    0.16539448	   -1.79984738
    0.16559448	   -1.79879385
    0.16579447	   -1.79769208
    0.16599446	   -1.79654208
    0.16619446	   -1.79534386
    0.16639445	   -1.79409745
    0.16659444	   -1.79280286
    0.16679444	   -1.79146012
    0.16699443	   -1.79006926
    0.16719442	   -1.78863030
    0.16739442	   -1.78714327
    0.16759441	   -1.78560822
    0.16779440	   -1.78402518
    0.16799440	   -1.78239420
    0.16819439	   -1.78071532
    0.16839438	   -1.77898859
    0.16859438	   -1.77721406
    0.16879437	   -1.77539179
    0.16899436	   -1.77352184
    0.16919436	   -1.77160426
    0.16939435	   -1.76963912
    0.16959434	   -1.76762649
    0.16979434	   -1.76556644
    0.16999433	   -1.76345905
    0.17019432	   -1.76130438
    0.17039432	   -1.75910252
    0.17059431	   -1.75685355
    0.17079430	   -1.75455756
    0.17099430	   -1.75221464
    0.17119429	   -1.74982487
    0.17139428	   -1.74738835
    0.17159428	   -1.74490519
    0.17179427	   -1.74237547
    0.17199426	   -1.73979931
    0.17219426	   -1.73717681
    0.17239425	   -1.73450807
    0.17259424	   -1.73179322
    0.17279424	   -1.72903237
    0.17299423	   -1.72622563
    0.17319422	   -1.72337312
    0.17339422	   -1.72047498
    0.17359421	   -1.71753132
    0.17379420	   -1.71454228
    0.17399420	   -1.71150799
    0.17419419	   -1.70842859
    0.17439418	   -1.70530420
    0.17459418	   -1.70213499
    0.17479417	   -1.69892107
    0.17499416	   -1.69566262
    0.17519416	   -1.69235976
    0.17539415	   -1.68901267
    0.17559414	   -1.68562148
    0.17579414	   -1.68218636
    0.17599413	   -1.67870747
    0.17619412	   -1.67518497
    0.17639412	   -1.67161903
    0.17659411	   -1.66800982
    0.17679410	   -1.66435750
    0.17699410	   -1.66066226
    0.17719409	   -1.65692426
    0.17739408	   -1.65314369
    0.17759408	   -1.64932074
    0.17779407	   -1.64545557
    0.17799406	   -1.64154838
    0.17819406	   -1.63759937
    0.17839405	   -1.63360872
    0.17859404	   -1.62957663
    0.17879404	   -1.62550329
    0.17899403	   -1.62138890
    0.17919402	   -1.61723368
    0.17939402	   -1.61303781
    0.17959401	   -1.60880152
    0.17979400	   -1.60452501
    0.17999400	   -1.60020849
    0.18019399	   -1.59585218
    0.18039398	   -1.59145629
    0.18059398	   -1.58702105
    0.18079397	   -1.58254667
    0.18099396	   -1.57803339
    0.18119396	   -1.57348142
    0.18139395	   -1.56889101
    0.18159394	   -1.56426237
    0.18179394	   -1.55959575
    0.18199393	   -1.55489138
    0.18219392	   -1.55014950
    0.18239392	   -1.54537035
    0.18259391	   -1.54055418
    0.18279390	   -1.53570122
    0.18299390	   -1.53081174
    0.18319389	   -1.52588597
    0.18339388	   -1.52092418
    0.18359388	   -1.51592661
    0.18379387	   -1.51089349
    0.18399386	   -1.50582509
    0.18419386	   -1.50072179
    0.18439385	   -1.49558395
    0.18459384	   -1.49041196
    0.18479384	   -1.48520619
    0.18499383	   -1.47996703
    0.18519382	   -1.47469486
    0.18539382	   -1.46939006
    0.18559381	   -1.46405303
    0.18579380	   -1.45868415
    0.18599380	   -1.45328383
    0.18619379	   -1.44785244
    0.18639378	   -1.44239040
