    0.05679811	   -0.75335990
    0.05699810	   -0.75146989
    0.05719809	   -0.74958789
    0.05739809	   -0.74771413
    0.05759808	   -0.74584882
    0.05779807	   -0.74399218
    0.05799807	   -0.74214444
    0.05819806	   -0.74030582
    0.05839805	   -0.73847654
    0.05859805	   -0.73665682
    0.05879804	   -0.73484688
    0.05899803	   -0.73304696
    0.05919803	   -0.73125727
    0.05939802	   -0.72947803
    0.05959801	   -0.72770946
    0.05979801	   -0.72595180
    0.05999800	   -0.72420526
    0.06019799	   -0.72247006
    0.06039799	   -0.72074643
    0.06059798	   -0.71903459
    0.06079797	   -0.71733477
    0.06099797	   -0.71564718
    0.06119796	   -0.71397205
    0.06139795	   -0.71230960
    0.06159795	   -0.71066005
    0.06179794	   -0.70902363
    0.06199793	   -0.70740055
    0.06219793	   -0.70579105
    0.06239792	   -0.70419533
    0.06259791	   -0.70261362
    0.06279791	   -0.70104615
    0.06299790	   -0.69949313
    0.06319789	   -0.69795478
    0.06339789	   -0.69643132
    0.06359788	   -0.69492297
    0.06379787	   -0.69342996
    0.06399787	   -0.69195249
    0.06419786	   -0.69049079
    0.06439785	   -0.68904508
    0.06459785	   -0.68761557
    0.06479784	   -0.68620249
    0.06499783	   -0.68480603
    0.06519783	   -0.68342643
    0.06539782	   -0.68206390
    0.06559781	   -0.68071865
    0.06579781	   -0.67939090
    0.06599780	   -0.67808086
    0.06619779	   -0.67678874
    0.06639779	   -0.67551476
    0.06659778	   -0.67425913
    0.06679777	   -0.67302205
    0.06699777	   -0.67180374
    0.06719776	   -0.67060441
    0.06739775	   -0.66942427
    0.06759775	   -0.66826352
    0.06779774	   -0.66712237
    0.06799773	   -0.66600103
    0.06819773	   -0.66489970
    0.06839772	   -0.66381860
    0.06859771	   -0.66275791
    0.06879771	   -0.66171785
    0.06899770	   -0.66069862
    0.06919769	   -0.65970041
    0.06939769	   -0.65872344
    0.06959768	   -0.65776789
    0.06979767	   -0.65683396
    0.06999767	   -0.65592186
    0.07019766	   -0.65503177
    0.07039765	   -0.65416390
    0.07059765	   -0.65331844
    0.07079764	   -0.65249557
    0.07099763	   -0.65169550
    0.07119763	   -0.65091841
    0.07139762	   -0.65016449
    0.07159761	   -0.64943392
    0.07179761	   -0.64872691
    0.07199760	   -0.64804362
    0.07219759	   -0.64738426
    0.07239759	   -0.64674899
    0.07259758	   -0.64613800
    0.07279757	   -0.64555148
    0.07299757	   -0.64498959
    0.07319756	   -0.64445252
    0.07339755	   -0.64394045
    0.07359755	   -0.64345355
    0.07379754	   -0.64299199
    0.07399753	   -0.64255595
    0.07419753	   -0.64214560
    0.07439752	   -0.64176110
    0.07459751	   -0.64140262
    0.07479751	   -0.64107034
    0.07499750	   -0.64076441
    0.07519749	   -0.64048500
    0.07539749	   -0.64023226
    0.07559748	   -0.64000637
    0.07579747	   -0.63980747
    0.07599747	   -0.63963573
    0.07619746	   -0.63949130
    0.07639745	   -0.63937433
    0.07659745	   -0.63928498
    0.07679744	   -0.63922339
    0.07699743	   -0.63918971
    0.07719743	   -0.63918409
    0.07739742	   -0.63920668
    0.07759741	   -0.63925761
    0.07779741	   -0.63933703
    0.07799740	   -0.63944507
    0.07819739	   -0.63958188
    0.07839739	   -0.63974759
    0.07859738	   -0.63994233
    0.07879737	   -0.64016624
    0.07899737	   -0.64041944
    0.07919736	   -0.64070207
    0.07939735	   -0.64101424
    0.07959734	   -0.64135608
    0.07979734	   -0.64172771
    0.07999733	   -0.64212926
    0.08019732	   -0.64256084
    0.08039732	   -0.64302256
    0.08059731	   -0.64351455
    0.08079730	   -0.64403690
    0.08099730	   -0.64458973
    0.08119729	   -0.64517315
    0.08139728	   -0.64578727
    0.08159728	   -0.64643217
    0.08179727	   -0.64710797
    0.08199726	   -0.64781477
    0.08219726	   -0.64855265
    0.08239725	   -0.64932172
    0.08259724	   -0.65012206
    0.08279724	   -0.65095376
    0.08299723	   -0.65181691
    0.08319722	   -0.65271160
    0.08339722	   -0.65363790
    0.08359721	   -0.65459590
    0.08379720	   -0.65558567
    0.08399720	   -0.65660729
    0.08419719	   -0.65766084
    0.08439718	   -0.65874637
    0.08459718	   -0.65986396
    0.08479717	   -0.66101367
    0.08499716	   -0.66219557
    0.08519716	   -0.66340972
    0.08539715	   -0.66465617
    0.08559714	   -0.66593498
    0.08579714	   -0.66724619
    0.08599713	   -0.66858987
    0.08619712	   -0.66996606
    0.08639712	   -0.67137480
    0.08659711	   -0.67281613
    0.08679710	   -0.67429010
    0.08699710	   -0.67579673
    0.08719709	   -0.67733607
    0.08739708	   -0.67890815
    0.08759708	   -0.68051299
    0.08779707	   -0.68215062
    0.08799706	   -0.68382106
    0.08819706	   -0.68552433
    0.08839705	   -0.68726045
    0.08859704	   -0.68902944
    0.08879704	   -0.69083131
    0.08899703	   -0.69266606
    0.08919702	   -0.69453370
    0.08939702	   -0.69643424
    0.08959701	   -0.69836768
    0.08979700	   -0.70033400
    0.08999700	   -0.70233322
    0.09019699	   -0.70436532
    0.09039698	   -0.70643028
    0.09059698	   -0.70852810
    0.09079697	   -0.71065876
    0.09099696	   -0.71282223
    0.09119696	   -0.71501850
    0.09139695	   -0.71724754
    0.09159694	   -0.71950932
    0.09179694	   -0.72180381
    0.09199693	   -0.72413097
    0.09219692	   -0.72649076
    0.09239692	   -0.72888316
    0.09259691	   -0.73130810
    0.09279690	   -0.73376554
    0.09299690	   -0.73625544
    0.09319689	   -0.73877773
    0.09339688	   -0.74133237
    0.09359688	   -0.74391930
    0.09379687	   -0.74653844
    0.09399686	   -0.74918974
    0.09419686	   -0.75187313
    0.09439685	   -0.75458853
    0.09459684	   -0.75733587
    0.09479684	   -0.76011508
    0.09499683	   -0.76292606
    0.09519682	   -0.76576874
    0.09539682	   -0.76864302
    0.09559681	   -0.77154882
    0.09579680	   -0.77448605
    0.09599680	   -0.77745460
    0.09619679	   -0.78045437
    0.09639678	   -0.78348526
    0.09659678	   -0.78654717
    0.09679677	   -0.78963998
    0.09699676	   -0.79276358
    0.09719676	   -0.79591785
    0.09739675	   -0.79910268
    0.09759674	   -0.80231793
    0.09779674	   -0.80556349
    0.09799673	   -0.80883922
    0.09819672	   -0.81214499
    0.09839672	   -0.81548067
    0.09859671	   -0.81884611
    0.09879670	   -0.82224118
    0.09899670	   -0.82566572
    0.09919669	   -0.82911959
    0.09939668	   -0.83260263
    0.09959668	   -0.83611470
    0.09979667	   -0.83965562
    0.09999666	   -0.84322524
    0.10019666	   -0.84682340
    0.10039665	   -0.85044992
    0.10059664	   -0.85410463
    0.10079664	   -0.85778735
    0.10099663	   -0.86149792
    0.10119662	   -0.86523614
    0.10139662	   -0.86900183
    0.10159661	   -0.87279481
    0.10179660	   -0.87661487
    0.10199660	   -0.88046184
    0.10219659	   -0.88433550
    0.10239658	   -0.88823566
    0.10259658	   -0.89216212
    0.10279657	   -0.89611466
    0.10299656	   -0.90009307
    0.10319656	   -0.90409715
    0.10339655	   -0.90812667
    0.10359654	   -0.91218142
    0.10379654	   -0.91626116
    0.10399653	   -0.92036568
    0.10419652	   -0.92449475
    0.10439652	   -0.92864812
    0.10459651	   -0.93282557
    0.10479650	   -0.93702686
    0.10499650	   -0.94125173
    0.10519649	   -0.94549996
    0.10539648	   -0.94977129
    0.10559648	   -0.95406546
    0.10579647	   -0.95838222
    0.10599646	   -0.96272132
    0.10619646	   -0.96708250
    0.10639645	   -0.97146549
    0.10659644	   -0.97587001
    0.10679644	   -0.98029582
    0.10699643	   -0.98474262
    0.10719642	   -0.98921015
    0.10739642	   -0.99369813
    0.10759641	   -0.99820627
    0.10779640	   -1.00273429
    0.10799640	   -1.00728191
    0.10819639	   -1.01184883
    0.10839638	   -1.01643476
    0.10859638	   -1.02103940
    0.10879637	   -1.02566245
    0.10899636	   -1.03030362
    0.10919636	   -1.03496260
    0.10939635	   -1.03963908
    0.10959634	   -1.04433275
    0.10979634	   -1.04904329
    0.10999633	   -1.05377040
    0.11019632	   -1.05851376
    0.11039632	   -1.06327304
    0.11059631	   -1.06804792
    0.11079630	   -1.07283808
    0.11099630	   -1.07764319
    0.11119629	   -1.08246290
    0.11139628	   -1.08729691
    0.11159628	   -1.09214485
    0.11179627	   -1.09700641
    0.11199626	   -1.10188123
    0.11219626	   -1.10676897
    0.11239625	   -1.11166929
    0.11259624	   -1.11658184
    0.11279624	   -1.12150627
    0.11299623	   -1.12644222
    0.11319622	   -1.13138934
    0.11339622	   -1.13634727
    0.11359621	   -1.14131566
    0.11379620	   -1.14629414
    0.11399620	   -1.15128234
    0.11419619	   -1.15627991
    0.11439618	   -1.16128647
    0.11459618	   -1.16630165
    0.11479617	   -1.17132507
    0.11499616	   -1.17635638
    0.11519616	   -1.18139518
    0.11539615	   -1.18644111
    0.11559614	   -1.19149377
    0.11579614	   -1.19655280
    0.11599613	   -1.20161779
    0.11619612	   -1.20668838
    0.11639612	   -1.21176417
    0.11659611	   -1.21684477
    0.11679610	   -1.22192979
    0.11699610	   -1.22701883
    0.11719609	   -1.23211152
    0.11739608	   -1.23720744
    0.11759608	   -1.24230620
    0.11779607	   -1.24740741
    0.11799606	   -1.25251065
    0.11819606	   -1.25761554
    0.11839605	   -1.26272166
    0.11859604	   -1.26782862
    0.11879604	   -1.27293600
    0.11899603	   -1.27804340
    0.11919602	   -1.28315041
    0.11939602	   -1.28825663
    0.11959601	   -1.29336163
    0.11979600	   -1.29846501
    0.11999600	   -1.30356636
    0.12019599	   -1.30866526
    0.12039598	   -1.31376130
    0.12059598	   -1.31885406
    0.12079597	   -1.32394312
    0.12099596	   -1.32902807
    0.12119596	   -1.33410848
    0.12139595	   -1.33918394
    0.12159594	   -1.34425403
    0.12179594	   -1.34931833
    0.12199593	   -1.35437641
    0.12219592	   -1.35942786
    0.12239592	   -1.36447224
    0.12259591	   -1.36950915
    0.12279590	   -1.37453814
    0.12299590	   -1.37955881
    0.12319589	   -1.38457072
    0.12339588	   -1.38957345
    0.12359588	   -1.39456657
    0.12379587	   -1.39954966
    0.12399586	   -1.40452229
    0.12419586	   -1.40948404
    0.12439585	   -1.41443448
    0.12459584	   -1.41937319
    0.12479584	   -1.42429973
    0.12499583	   -1.42921368
    0.12519582	   -1.43411462
    0.12539582	   -1.43900211
    0.12559581	   -1.44387574
    0.12579580	   -1.44873507
    0.12599580	   -1.45357968
    0.12619579	   -1.45840915
    0.12639578	   -1.46322304
    0.12659578	   -1.46802094
    0.12679577	   -1.47280242
    0.12699576	   -1.47756706
    0.12719576	   -1.48231443
    0.12739575	   -1.48704410
    0.12759574	   -1.49175566
    0.12779574	   -1.49644869
    0.12799573	   -1.50112275
    0.12819572	   -1.50577744
    0.12839572	   -1.51041233
    0.12859571	   -1.51502701
    0.12879570	   -1.51962104
    0.12899570	   -1.52419403
    0.12919569	   -1.52874554
    0.12939568	   -1.53327517
    0.12959568	   -1.53778250
    0.12979567	   -1.54226711
    0.12999566	   -1.54672859
    0.13019566	   -1.55116654
    0.13039565	   -1.55558054
    0.13059564	   -1.55997018
    0.13079564	   -1.56433506
    0.13099563	   -1.56867476
    0.13119562	   -1.57298889
    0.13139562	   -1.57727703
    0.13159561	   -1.58153879
    0.13179560	   -1.58577377
    0.13199560	   -1.58998156
    0.13219559	   -1.59416177
    0.13239558	   -1.59831400
    0.13259558	   -1.60243786
    0.13279557	   -1.60653295
    0.13299556	   -1.61059888
    0.13319556	   -1.61463527
    0.13339555	   -1.61864172
    0.13359554	   -1.62261785
    0.13379554	   -1.62656327
    0.13399553	   -1.63047760
    0.13419552	   -1.63436047
    0.13439552	   -1.63821148
    0.13459551	   -1.64203028
    0.13479550	   -1.64581647
    0.13499550	   -1.64956969
    0.13519549	   -1.65328958
    0.13539548	   -1.65697575
    0.13559548	   -1.66062785
    0.13579547	   -1.66424551
    0.13599546	   -1.66782838
    0.13619546	   -1.67137608
    0.13639545	   -1.67488827
    0.13659544	   -1.67836458
    0.13679544	   -1.68180468
    0.13699543	   -1.68520820
    0.13719542	   -1.68857481
    0.13739542	   -1.69190415
    0.13759541	   -1.69519589
    0.13779540	   -1.69844968
    0.13799540	   -1.70166519
    0.13819539	   -1.70484208
    0.13839538	   -1.70798003
    0.13859538	   -1.71107870
    0.13879537	   -1.71413777
    0.13899536	   -1.71715691
    0.13919536	   -1.72013580
    0.13939535	   -1.72307413
    0.13959534	   -1.72597158
    0.13979534	   -1.72882784
    0.13999533	   -1.73164260
    0.14019532	   -1.73441556
    0.14039532	   -1.73714640
    0.14059531	   -1.73983483
    0.14079530	   -1.74248055
    0.14099530	   -1.74508327
    0.14119529	   -1.74764270
    0.14139528	   -1.75015855
    0.14159528	   -1.75263053
    0.14179527	   -1.75505836
    0.14199526	   -1.75744177
    0.14219526	   -1.75978047
    0.14239525	   -1.76207420
    0.14259524	   -1.76432268
    0.14279524	   -1.76652566
    0.14299523	   -1.76868286
    0.14319522	   -1.77079403
    0.14339522	   -1.77285892
    0.14359521	   -1.77487726
    0.14379520	   -1.77684882
    0.14399520	   -1.77877334
    0.14419519	   -1.78065058
    0.14439518	   -1.78248031
    0.14459518	   -1.78426229
    0.14479517	   -1.78599628
    0.14499516	   -1.78768206
    0.14519516	   -1.78931941
    0.14539515	   -1.79090809
    0.14559514	   -1.79244790
    0.14579514	   -1.79393862
    0.14599513	   -1.79538004
    0.14619512	   -1.79677195
    0.14639512	   -1.79811414
    0.14659511	   -1.79940642
    0.14679510	   -1.80064860
    0.14699510	   -1.80184047
    0.14719509	   -1.80298185
    0.14739508	   -1.80407255
    0.14759508	   -1.80511240
    0.14779507	   -1.80610121
    0.14799506	   -1.80703881
    0.14819506	   -1.80792503
    0.14839505	   -1.80875970
    0.14859504	   -1.80954266
    0.14879504	   -1.81027375
    0.14899503	   -1.81095281
    0.14919502	   -1.81157969
    0.14939502	   -1.81215425
    0.14959501	   -1.81267634
    0.14979500	   -1.81314582
    0.14999500	   -1.81356256
    0.15019499	   -1.81392641
    0.15039498	   -1.81423726
    0.15059498	   -1.81449497
    0.15079497	   -1.81469943
    0.15099496	   -1.81485051
    0.15119496	   -1.81494811
    0.15139495	   -1.81499212
    0.15159494	   -1.81498242
    0.15179494	   -1.81491893
    0.15199493	   -1.81480153
    0.15219492	   -1.81463013
    0.15239492	   -1.81440466
    0.15259491	   -1.81412501
    0.15279490	   -1.81379111
    0.15299490	   -1.81340288
    0.15319489	   -1.81296024
    0.15339488	   -1.81246312
    0.15359488	   -1.81191147
    0.15379487	   -1.81130520
    0.15399486	   -1.81064427
    0.15419486	   -1.80992863
    0.15439485	   -1.80915821
    0.15459484	   -1.80833297
    0.15479484	   -1.80745287
    0.15499483	   -1.80651788
    0.15519482	   -1.80552795
    0.15539482	   -1.80448305
    0.15559481	   -1.80338316
    0.15579480	   -1.80222825
    0.15599480	   -1.80101831
    0.15619479	   -1.79975331
    0.15639478	   -1.79843325
    0.15659478	   -1.79705812
    0.15679477	   -1.79562792
    0.15699476	   -1.79414264
    0.15719476	   -1.79260229
    0.15739475	   -1.79100687
    0.15759474	   -1.78935641
    0.15779474	   -1.78765091
    0.15799473	   -1.78589040
    0.15819472	   -1.78407490
    0.15839472	   -1.78220443
    0.15859471	   -1.78027903
    0.15879470	   -1.77829874
    0.15899470	   -1.77626359
    0.15919469	   -1.77417362
    0.15939468	   -1.77202889
    0.15959468	   -1.76982944
    0.15979467	   -1.76757528
    0.15999466	   -1.76526648
    0.16019466	   -1.76290321
    0.16039465	   -1.76048567
    0.16059464	   -1.75801404
    0.16079464	   -1.75548852
    0.16099463	   -1.75290930
    0.16119462	   -1.75027659
    0.16139462	   -1.74759060
    0.16159461	   -1.74485153
    0.16179460	   -1.74205959
    0.16199460	   -1.73921501
    0.16219459	   -1.73631800
    0.16239458	   -1.73336880
    0.16259458	   -1.73036762
    0.16279457	   -1.72731471
    0.16299456	   -1.72421030
    0.16319456	   -1.72105463
    0.16339455	   -1.71784794
    0.16359454	   -1.71459048
    0.16379454	   -1.71128251
    0.16399453	   -1.70792428
    0.16419452	   -1.70451604
    0.16439452	   -1.70105807
    0.16459451	   -1.69755062
    0.16479450	   -1.69399397
    0.16499450	   -1.69038838
    0.16519449	   -1.68673414
    0.16539448	   -1.68303153
    0.16559448	   -1.67928082
    0.16579447	   -1.67548231
    0.16599446	   -1.67163629
    0.16619446	   -1.66774305
    0.16639445	   -1.66380288
    0.16659444	   -1.65981609
    0.16679444	   -1.65578298
    0.16699443	   -1.65170387
    0.16719442	   -1.64757905
    0.16739442	   -1.64340884
    0.16759441	   -1.63919356
    0.16779440	   -1.63493353
    0.16799440	   -1.63062907
    0.16819439	   -1.62628051
    0.16839438	   -1.62188817
    0.16859438	   -1.61745240
    0.16879437	   -1.61297352
    0.16899436	   -1.60845187
    0.16919436	   -1.60388780
    0.16939435	   -1.59928164
    0.16959434	   -1.59463375
    0.16979434	   -1.58994447
    0.16999433	   -1.58521416
    0.17019432	   -1.58044318
    0.17039432	   -1.57563187
    0.17059431	   -1.57078061
    0.17079430	   -1.56588976
    0.17099430	   -1.56095968
    0.17119429	   -1.55599074
    0.17139428	   -1.55098332
    0.17159428	   -1.54593779
    0.17179427	   -1.54085452
    0.17199426	   -1.53573389
    0.17219426	   -1.53057630
    0.17239425	   -1.52538212
    0.17259424	   -1.52015174
    0.17279424	   -1.51488554
    0.17299423	   -1.50958393
    0.17319422	   -1.50424729
    0.17339422	   -1.49887603
    0.17359421	   -1.49347053
    0.17379420	   -1.48803121
    0.17399420	   -1.48255846
    0.17419419	   -1.47705270
    0.17439418	   -1.47151432
    0.17459418	   -1.46594374
    0.17479417	   -1.46034137
    0.17499416	   -1.45470763
    0.17519416	   -1.44904292
    0.17539415	   -1.44334768
    0.17559414	   -1.43762231
    0.17579414	   -1.43186725
    0.17599413	   -1.42608291
    0.17619412	   -1.42026972
    0.17639412	   -1.41442811
    0.17659411	   -1.40855850
    0.17679410	   -1.40266134
    0.17699410	   -1.39673705
    0.17719409	   -1.39078606
    0.17739408	   -1.38480882
    0.17759408	   -1.37880577
    0.17779407	   -1.37277733
    0.17799406	   -1.36672395
    0.17819406	   -1.36064609
    0.17839405	   -1.35454417
    0.17859404	   -1.34841865
    0.17879404	   -1.34226997
    0.17899403	   -1.33609858
    0.17919402	   -1.32990494
    0.17939402	   -1.32368949
    0.17959401	   -1.31745268
    0.17979400	   -1.31119498
    0.17999400	   -1.30491684
    0.18019399	   -1.29861870
    0.18039398	   -1.29230104
    0.18059398	   -1.28596431
    0.18079397	   -1.27960897
    0.18099396	   -1.27323548
    0.18119396	   -1.26684430
    0.18139395	   -1.26043591
    0.18159394	   -1.25401075
    0.18179394	   -1.24756930
    0.18199393	   -1.24111202
    0.18219392	   -1.23463939
    0.18239392	   -1.22815186
    0.18259391	   -1.22164991
    0.18279390	   -1.21513401
    0.18299390	   -1.20860462
    0.18319389	   -1.20206223
    0.18339388	   -1.19550729
    0.18359388	   -1.18894029
    0.18379387	   -1.18236170
    0.18399386	   -1.17577199
    0.18419386	   -1.16917163
    0.18439385	   -1.16256110
    0.18459384	   -1.15594088
    0.18479384	   -1.14931144
    0.18499383	   -1.14267326
    0.18519382	   -1.13602682
    0.18539382	   -1.12937258
    0.18559381	   -1.12271104
    0.18579380	   -1.11604267
    0.18599380	   -1.10936794
    0.18619379	   -1.10268734
    0.18639378	   -1.09600135
