    0.66597779	   -1.00482002
    0.66797772	   -1.00499375
    0.66997765	   -1.00511169
    0.67197759	   -1.00518796
    0.67397752	   -1.00523701
    0.67597745	   -1.00527353
    0.67797739	   -1.00531237
    0.67997732	   -1.00536844
    0.68197725	   -1.00545669
    0.68397719	   -1.00559193
    0.68597712	   -1.00578881
    0.68797705	   -1.00606170
    0.68997699	   -1.00642456
    0.69197692	   -1.00689091
    0.69397685	   -1.00747365
    0.69597679	   -1.00818500
    0.69797672	   -1.00903641
    0.69997665	   -1.01003841
    0.70197659	   -1.01120053
    0.70397652	   -1.01253122
    0.70597645	   -1.01403775
    0.70797639	   -1.01572612
    0.70997632	   -1.01760099
    0.71197625	   -1.01966561
    0.71397618	   -1.02192179
    0.71597612	   -1.02436985
    0.71797605	   -1.02700858
    0.71997598	   -1.02983525
    0.72197592	   -1.03284564
    0.72397585	   -1.03603401
    0.72597578	   -1.03939319
    0.72797572	   -1.04291461
    0.72997565	   -1.04658839
    0.73197558	   -1.05040341
    0.73397552	   -1.05434741
    0.73597545	   -1.05840712
    0.73797538	   -1.06256836
    0.73997532	   -1.06681617
    0.74197525	   -1.07113497
    0.74397518	   -1.07550867
    0.74597512	   -1.07992082
    0.74797505	   -1.08435476
    0.74997498	   -1.08879375
    0.75197492	   -1.09322109
    0.75397485	   -1.09762030
    0.75597478	   -1.10197518
    0.75797472	   -1.10626997
    0.75997465	   -1.11048945
    0.76197458	   -1.11461903
    0.76397452	   -1.11864482
    0.76597445	   -1.12255376
    0.76797438	   -1.12633366
    0.76997432	   -1.12997325
    0.77197425	   -1.13346227
    0.77397418	   -1.13679149
    0.77597412	   -1.13995275
    0.77797405	   -1.14293902
    0.77997398	   -1.14574440
    0.78197392	   -1.14836418
    0.78397385	   -1.15079481
    0.78597378	   -1.15303398
    0.78797372	   -1.15508058
    0.78997365	   -1.15693476
    0.79197358	   -1.15859790
    0.79397352	   -1.16007264
    0.79597345	   -1.16136285
    0.79797338	   -1.16247366
    0.79997332	   -1.16341144
    0.80197325	   -1.16418377
    0.80397318	   -1.16479942
    0.80597312	   -1.16526832
    0.80797305	   -1.16560152
    0.80997298	   -1.16581111
    0.81197292	   -1.16591018
    0.81397285	   -1.16591275
    0.81597278	   -1.16583363
    0.81797272	   -1.16568838
    0.81997265	   -1.16549316
    0.82197258	   -1.16526458
    0.82397252	   -1.16501965
    0.82597245	   -1.16477553
    0.82797238	   -1.16454946
    0.82997232	   -1.16435858
    0.83197225	   -1.16421975
    0.83397218	   -1.16414943
    0.83597212	   -1.16416348
    0.83797205	   -1.16427705
    0.83997198	   -1.16450439
    0.84197192	   -1.16485876
    0.84397185	   -1.16535226
    0.84597178	   -1.16599574
    0.84797172	   -1.16679870
    0.84997165	   -1.16776920
    0.85197158	   -1.16891380
    0.85397152	   -1.17023752
    0.85597145	   -1.17174378
    0.85797138	   -1.17343441
    0.85997132	   -1.17530968
    0.86197125	   -1.17736824
    0.86397118	   -1.17960726
    0.86597112	   -1.18202239
    0.86797105	   -1.18460789
    0.86997098	   -1.18735664
    0.87197091	   -1.19026027
    0.87397085	   -1.19330923
    0.87597078	   -1.19649287
    0.87797071	   -1.19979956
    0.87997065	   -1.20321678
    0.88197058	   -1.20673121
    0.88397051	   -1.21032882
    0.88597045	   -1.21399501
    0.88797038	   -1.21771465
    0.88997031	   -1.22147223
    0.89197025	   -1.22525192
    0.89397018	   -1.22903767
    0.89597011	   -1.23281331
    0.89797005	   -1.23656262
    0.89996998	   -1.24026945
    0.90196991	   -1.24391780
    0.90396985	   -1.24749191
    0.90596978	   -1.25097638
    0.90796971	   -1.25435623
    0.90996965	   -1.25761704
    0.91196958	   -1.26074503
    0.91396951	   -1.26372717
    0.91596945	   -1.26655131
    0.91796938	   -1.26920624
    0.91996931	   -1.27168186
    0.92196925	   -1.27396921
    0.92396918	   -1.27606062
    0.92596911	   -1.27794981
    0.92796905	   -1.27963191
    0.92996898	   -1.28110361
    0.93196891	   -1.28236317
    0.93396885	   -1.28341049
    0.93596878	   -1.28424711
    0.93796871	   -1.28487628
    0.93996865	   -1.28530289
    0.94196858	   -1.28553350
    0.94396851	   -1.28557625
    0.94596845	   -1.28544083
    0.94796838	   -1.28513838
    0.94996831	   -1.28468139
    0.95196825	   -1.28408359
    0.95396818	   -1.28335980
    0.95596811	   -1.28252580
    0.95796805	   -1.28159818
    0.95996798	   -1.28059413
    0.96196791	   -1.27953136
    0.96396785	   -1.27842781
    0.96596778	   -1.27730159
    0.96796771	   -1.27617073
    0.96996765	   -1.27505307
    0.97196758	   -1.27396607
    0.97396751	   -1.27292668
    0.97596745	   -1.27195119
    0.97796738	   -1.27105512
    0.97996731	   -1.27025311
    0.98196725	   -1.26955881
    0.98396718	   -1.26898480
    0.98596711	   -1.26854251
    0.98796705	   -1.26824218
    0.98996698	   -1.26809279
    0.99196691	   -1.26810205
    0.99396685	   -1.26827633
    0.99596678	   -1.26862066
    0.99796671	   -1.26913871
    0.99996665	   -1.26983282
    1.00196658	   -1.27070392
    1.00396651	   -1.27175159
    1.00596645	   -1.27297405
    1.00796638	   -1.27436817
    1.00996631	   -1.27592945
    1.01196625	   -1.27765209
    1.01396618	   -1.27952898
    1.01596611	   -1.28155172
    1.01796605	   -1.28371067
    1.01996598	   -1.28599498
    1.02196591	   -1.28839266
    1.02396585	   -1.29089062
    1.02596578	   -1.29347474
    1.02796571	   -1.29612997
    1.02996564	   -1.29884043
    1.03196558	   -1.30158948
    1.03396551	   -1.30435989
    1.03596544	   -1.30713394
    1.03796538	   -1.30989358
    1.03996531	   -1.31262059
    1.04196524	   -1.31529671
    1.04396518	   -1.31790387
    1.04596511	   -1.32042428
    1.04796504	   -1.32284070
    1.04996498	   -1.32513653
    1.05196491	   -1.32729604
    1.05396484	   -1.32930449
    1.05596478	   -1.33114830
    1.05796471	   -1.33281520
    1.05996464	   -1.33429433
    1.06196458	   -1.33557639
    1.06396451	   -1.33665365
    1.06596444	   -1.33752013
    1.06796438	   -1.33817154
    1.06996431	   -1.33860536
    1.07196424	   -1.33882087
    1.07396418	   -1.33881907
    1.07596411	   -1.33860269
    1.07796404	   -1.33817612
    1.07996398	   -1.33754536
    1.08196391	   -1.33671791
    1.08396384	   -1.33570270
    1.08596378	   -1.33450996
    1.08796371	   -1.33315111
    1.08996364	   -1.33163868
    1.09196358	   -1.32998613
    1.09396351	   -1.32820776
    1.09596344	   -1.32631860
    1.09796338	   -1.32433426
    1.09996331	   -1.32227081
    1.10196324	   -1.32014469
    1.10396318	   -1.31797260
    1.10596311	   -1.31577133
    1.10796304	   -1.31355776
    1.10996298	   -1.31134865
    1.11196291	   -1.30916062
    1.11396284	   -1.30701000
    1.11596278	   -1.30491277
    1.11796271	   -1.30288443
    1.11996264	   -1.30093992
    1.12196258	   -1.29909353
    1.12396251	   -1.29735878
    1.12596244	   -1.29574833
    1.12796238	   -1.29427386
    1.12996231	   -1.29294603
    1.13196224	   -1.29177429
    1.13396218	   -1.29076688
    1.13596211	   -1.28993064
    1.13796204	   -1.28927103
    1.13996198	   -1.28879197
    1.14196191	   -1.28849580
    1.14396184	   -1.28838325
    1.14596178	   -1.28845337
    1.14796171	   -1.28870352
    1.14996164	   -1.28912935
    1.15196158	   -1.28972485
    1.15396151	   -1.29048233
    1.15596144	   -1.29139252
    1.15796138	   -1.29244461
    1.15996131	   -1.29362635
    1.16196124	   -1.29492420
    1.16396118	   -1.29632337
    1.16596111	   -1.29780808
    1.16796104	   -1.29936161
    1.16996098	   -1.30096653
    1.17196091	   -1.30260486
    1.17396084	   -1.30425825
    1.17596078	   -1.30590816
    1.17796071	   -1.30753603
    1.17996064	   -1.30912350
    1.18196058	   -1.31065253
    1.18396051	   -1.31210560
    1.18596044	   -1.31346582
    1.18796037	   -1.31471714
    1.18996031	   -1.31584439
    1.19196024	   -1.31683346
    1.19396017	   -1.31767135
    1.19596011	   -1.31834629
    1.19796004	   -1.31884776
    1.19995997	   -1.31916659
    1.20195991	   -1.31929496
    1.20395984	   -1.31922644
    1.20595977	   -1.31895601
    1.20795971	   -1.31848006
    1.20995964	   -1.31779641
    1.21195957	   -1.31690426
    1.21395951	   -1.31580420
    1.21595944	   -1.31449820
    1.21795937	   -1.31298958
    1.21995931	   -1.31128296
    1.22195924	   -1.30938428
    1.22395917	   -1.30730069
    1.22595911	   -1.30504061
    1.22795904	   -1.30261362
    1.22995897	   -1.30003041
    1.23195891	   -1.29730277
    1.23395884	   -1.29444350
    1.23595877	   -1.29146635
    1.23795871	   -1.28838595
    1.23995864	   -1.28521769
    1.24195857	   -1.28197768
    1.24395851	   -1.27868259
    1.24595844	   -1.27534957
    1.24795837	   -1.27199608
    1.24995831	   -1.26863980
    1.25195824	   -1.26529846
    1.25395817	   -1.26198969
    1.25595811	   -1.25873086
    1.25795804	   -1.25553892
    1.25995797	   -1.25243026
    1.26195791	   -1.24942050
    1.26395784	   -1.24652441
    1.26595777	   -1.24375568
    1.26795771	   -1.24112684
    1.26995764	   -1.23864911
    1.27195757	   -1.23633229
    1.27395751	   -1.23418466
    1.27595744	   -1.23221292
    1.27795737	   -1.23042210
    1.27995731	   -1.22881554
    1.28195724	   -1.22739486
    1.28395717	   -1.22615998
    1.28595711	   -1.22510911
    1.28795704	   -1.22423882
    1.28995697	   -1.22354406
    1.29195691	   -1.22301827
    1.29395684	   -1.22265345
    1.29595677	   -1.22244024
    1.29795671	   -1.22236808
    1.29995664	   -1.22242526
    1.30195657	   -1.22259908
    1.30395651	   -1.22287599
    1.30595644	   -1.22324168
    1.30795637	   -1.22368122
    1.30995631	   -1.22417918
    1.31195624	   -1.22471978
    1.31395617	   -1.22528696
    1.31595611	   -1.22586452
    1.31795604	   -1.22643624
    1.31995597	   -1.22698594
    1.32195591	   -1.22749762
    1.32395584	   -1.22795554
    1.32595577	   -1.22834430
    1.32795571	   -1.22864892
    1.32995564	   -1.22885496
    1.33195557	   -1.22894856
    1.33395551	   -1.22891655
    1.33595544	   -1.22874652
    1.33795537	   -1.22842688
    1.33995531	   -1.22794697
    1.34195524	   -1.22729713
    1.34395517	   -1.22646875
    1.34595510	   -1.22545437
    1.34795504	   -1.22424775
    1.34995497	   -1.22284392
    1.35195490	   -1.22123926
    1.35395484	   -1.21943154
    1.35595477	   -1.21741998
    1.35795470	   -1.21520526
    1.35995464	   -1.21278958
    1.36195457	   -1.21017663
    1.36395450	   -1.20737164
    1.36595444	   -1.20438131
    1.36795437	   -1.20121381
    1.36995430	   -1.19787870
    1.37195424	   -1.19438689
    1.37395417	   -1.19075055
    1.37595410	   -1.18698301
    1.37795404	   -1.18309865
    1.37995397	   -1.17911276
    1.38195390	   -1.17504140
    1.38395384	   -1.17090130
    1.38595377	   -1.16670965
    1.38795370	   -1.16248396
    1.38995364	   -1.15824190
    1.39195357	   -1.15400114
    1.39395350	   -1.14977919
    1.39595344	   -1.14559324
    1.39795337	   -1.14146000
    1.39995330	   -1.13739558
    1.40195324	   -1.13341536
    1.40395317	   -1.12953385
    1.40595310	   -1.12576460
    1.40795304	   -1.12212010
    1.40995297	   -1.11861172
    1.41195290	   -1.11524961
    1.41395284	   -1.11204269
    1.41595277	   -1.10899858
    1.41795270	   -1.10612359
    1.41995264	   -1.10342271
    1.42195257	   -1.10089958
    1.42395250	   -1.09855653
    1.42595244	   -1.09639459
    1.42795237	   -1.09441346
    1.42995230	   -1.09261160
    1.43195224	   -1.09098624
    1.43395217	   -1.08953339
    1.43595210	   -1.08824792
    1.43795204	   -1.08712354
    1.43995197	   -1.08615292
    1.44195190	   -1.08532767
    1.44395184	   -1.08463842
    1.44595177	   -1.08407488
    1.44795170	   -1.08362585
    1.44995164	   -1.08327932
    1.45195157	   -1.08302252
    1.45395150	   -1.08284199
    1.45595144	   -1.08272364
    1.45795137	   -1.08265283
    1.45995130	   -1.08261450
    1.46195124	   -1.08259319
    1.46395117	   -1.08257320
    1.46595110	   -1.08253865
    1.46795104	   -1.08247365
    1.46995097	   -1.08235433
    1.47195090	   -1.08216558
    1.47395084	   -1.08190911
    1.47595077	   -1.08158702
    1.47795070	   -1.08120175
    1.47995064	   -1.08075605
    1.48195057	   -1.08025299
    1.48395050	   -1.07969592
    1.48595044	   -1.07908847
    1.48795037	   -1.07843455
    1.48995030	   -1.07773831
    1.49195024	   -1.07700415
    1.49395017	   -1.07623674
    1.49595010	   -1.07544096
    1.49795004	   -1.07462195
    1.49994997	   -1.07378504
    1.50194990	   -1.07293578
    1.50394983	   -1.07207991
    1.50594977	   -1.07122330
    1.50794970	   -1.07037199
    1.50994963	   -1.06953210
    1.51194957	   -1.06870980
    1.51394950	   -1.06791127
    1.51594943	   -1.06714266
    1.51794937	   -1.06641000
    1.51994930	   -1.06571917
    1.52194923	   -1.06507584
    1.52394917	   -1.06448537
    1.52594910	   -1.06395278
    1.52794903	   -1.06348268
    1.52994897	   -1.06307918
    1.53194890	   -1.06274589
    1.53394883	   -1.06248581
    1.53594877	   -1.06230133
    1.53794870	   -1.06219416
    1.53994863	   -1.06216535
    1.54194857	   -1.06221520
    1.54394850	   -1.06234334
    1.54594843	   -1.06254867
    1.54794837	   -1.06282939
    1.54994830	   -1.06318303
    1.55194823	   -1.06360650
    1.55394817	   -1.06409610
    1.55594810	   -1.06464758
    1.55794803	   -1.06525622
    1.55994797	   -1.06591685
    1.56194790	   -1.06662396
    1.56394783	   -1.06737173
    1.56594777	   -1.06815411
    1.56794770	   -1.06896489
    1.56994763	   -1.06979776
    1.57194757	   -1.07064639
    1.57394750	   -1.07150443
    1.57594743	   -1.07236564
    1.57794737	   -1.07322386
    1.57994730	   -1.07407312
    1.58194723	   -1.07490761
    1.58394717	   -1.07572175
    1.58594710	   -1.07651017
    1.58794703	   -1.07726779
    1.58994697	   -1.07798976
    1.59194690	   -1.07867154
    1.59394683	   -1.07930883
    1.59594677	   -1.07989765
    1.59794670	   -1.08043427
    1.59994663	   -1.08091530
    1.60194657	   -1.08133761
    1.60394650	   -1.08169839
    1.60594643	   -1.08199516
    1.60794637	   -1.08222575
    1.60994630	   -1.08238834
    1.61194623	   -1.08248147
    1.61394617	   -1.08250409
    1.61594610	   -1.08245553
    1.61794603	   -1.08233555
    1.61994597	   -1.08214437
    1.62194590	   -1.08188270
    1.62394583	   -1.08155174
    1.62594577	   -1.08115319
    1.62794570	   -1.08068931
    1.62994563	   -1.08016289
    1.63194557	   -1.07957725
    1.63394550	   -1.07893626
    1.63594543	   -1.07824431
    1.63794537	   -1.07750630
    1.63994530	   -1.07672761
    1.64194523	   -1.07591403
    1.64394517	   -1.07507176
    1.64594510	   -1.07420733
    1.64794503	   -1.07332754
    1.64994497	   -1.07243940
    1.65194490	   -1.07155003
    1.65394483	   -1.07066664
    1.65594477	   -1.06979639
    1.65794470	   -1.06894633
    1.65994463	   -1.06812335
    1.66194456	   -1.06733407
    1.66394450	   -1.06658477
    1.66594443	   -1.06588136
    1.66794436	   -1.06522927
    1.66994430	   -1.06463344
    1.67194423	   -1.06409825
    1.67394416	   -1.06362753
    1.67594410	   -1.06322445
    1.67794403	   -1.06289161
    1.67994396	   -1.06263096
    1.68194390	   -1.06244383
    1.68394383	   -1.06233095
    1.68594376	   -1.06229245
    1.68794370	   -1.06232790
    1.68994363	   -1.06243635
    1.69194356	   -1.06261631
    1.69394350	   -1.06286586
    1.69594343	   -1.06318264
    1.69794336	   -1.06356390
    1.69994330	   -1.06400654
    1.70194323	   -1.06450714
    1.70394316	   -1.06506199
    1.70594310	   -1.06566713
    1.70794303	   -1.06631836
    1.70994296	   -1.06701128
    1.71194290	   -1.06774129
    1.71394283	   -1.06850361
    1.71594276	   -1.06929332
    1.71794270	   -1.07010533
    1.71994263	   -1.07093442
    1.72194256	   -1.07177525
    1.72394250	   -1.07262234
    1.72594243	   -1.07347015
    1.72794236	   -1.07431301
    1.72994230	   -1.07514523
    1.73194223	   -1.07596105
    1.73394216	   -1.07675471
    1.73594210	   -1.07752049
    1.73794203	   -1.07825271
    1.73994196	   -1.07894582
    1.74194190	   -1.07959442
    1.74394183	   -1.08019332
    1.74594176	   -1.08073759
    1.74794170	   -1.08122262
    1.74994163	   -1.08164420
    1.75194156	   -1.08199854
    1.75394150	   -1.08228233
    1.75594143	   -1.08249282
    1.75794136	   -1.08262784
    1.75994130	   -1.08268585
    1.76194123	   -1.08266598
    1.76394116	   -1.08256801
    1.76594110	   -1.08239245
    1.76794103	   -1.08214050
    1.76994096	   -1.08181406
    1.77194090	   -1.08141572
    1.77394083	   -1.08094869
    1.77594076	   -1.08041685
    1.77794070	   -1.07982461
    1.77994063	   -1.07917692
    1.78194056	   -1.07847918
    1.78394050	   -1.07773721
    1.78594043	   -1.07695713
    1.78794036	   -1.07614533
    1.78994030	   -1.07530838
    1.79194023	   -1.07445295
    1.79394016	   -1.07358577
    1.79594010	   -1.07271351
    1.79794003	   -1.07184280
    1.79993996	   -1.07098007
    1.80193990	   -1.07013158
    1.80393983	   -1.06930337
    1.80593976	   -1.06850115
    1.80793970	   -1.06773037
    1.80993963	   -1.06699612
    1.81193956	   -1.06630315
    1.81393950	   -1.06565585
    1.81593943	   -1.06505825
    1.81793936	   -1.06451399
    1.81993929	   -1.06402636
    1.82193923	   -1.06359827
    1.82393916	   -1.06323229
    1.82593909	   -1.06293060
    1.82793903	   -1.06269504
    1.82993896	   -1.06252708
    1.83193889	   -1.06242783
    1.83393883	   -1.06239807
    1.83593876	   -1.06243816
    1.83793869	   -1.06254811
    1.83993863	   -1.06272754
    1.84193856	   -1.06297565
    1.84393849	   -1.06329125
    1.84593843	   -1.06367268
    1.84793836	   -1.06411788
    1.84993829	   -1.06462430
    1.85193823	   -1.06518893
    1.85393816	   -1.06580831
    1.85593809	   -1.06647848
    1.85793803	   -1.06719506
    1.85993796	   -1.06795318
    1.86193789	   -1.06874757
    1.86393783	   -1.06957255
