    0.05679811	   -0.89591713
    0.05699810	   -0.89752233
    0.05719809	   -0.89915695
    0.05739809	   -0.90082066
    0.05759808	   -0.90251318
    0.05779807	   -0.90423419
    0.05799807	   -0.90598338
    0.05819806	   -0.90776041
    0.05839805	   -0.90956496
    0.05859805	   -0.91139668
    0.05879804	   -0.91325523
    0.05899803	   -0.91514026
    0.05919803	   -0.91705140
    0.05939802	   -0.91898829
    0.05959801	   -0.92095056
    0.05979801	   -0.92293783
    0.05999800	   -0.92494970
    0.06019799	   -0.92698579
    0.06039799	   -0.92904570
    0.06059798	   -0.93112903
    0.06079797	   -0.93323536
    0.06099797	   -0.93536429
    0.06119796	   -0.93751538
    0.06139795	   -0.93968822
    0.06159795	   -0.94188237
    0.06179794	   -0.94409740
    0.06199793	   -0.94633287
    0.06219793	   -0.94858832
    0.06239792	   -0.95086331
    0.06259791	   -0.95315739
    0.06279791	   -0.95547009
    0.06299790	   -0.95780094
    0.06319789	   -0.96014949
    0.06339789	   -0.96251526
    0.06359788	   -0.96489777
    0.06379787	   -0.96729655
    0.06399787	   -0.96971110
    0.06419786	   -0.97214095
    0.06439785	   -0.97458561
    0.06459785	   -0.97704457
    0.06479784	   -0.97951735
    0.06499783	   -0.98200345
    0.06519783	   -0.98450236
    0.06539782	   -0.98701358
    0.06559781	   -0.98953660
    0.06579781	   -0.99207092
    0.06599780	   -0.99461603
    0.06619779	   -0.99717141
    0.06639779	   -0.99973654
    0.06659778	   -1.00231092
    0.06679777	   -1.00489402
    0.06699777	   -1.00748532
    0.06719776	   -1.01008431
    0.06739775	   -1.01269046
    0.06759775	   -1.01530326
    0.06779774	   -1.01792216
    0.06799773	   -1.02054666
    0.06819773	   -1.02317623
    0.06839772	   -1.02581034
    0.06859771	   -1.02844848
    0.06879771	   -1.03109010
    0.06899770	   -1.03373469
    0.06919769	   -1.03638172
    0.06939769	   -1.03903068
    0.06959768	   -1.04168102
    0.06979767	   -1.04433224
    0.06999767	   -1.04698380
    0.07019766	   -1.04963519
    0.07039765	   -1.05228588
    0.07059765	   -1.05493536
    0.07079764	   -1.05758305
    0.07099763	   -1.06022853
    0.07119763	   -1.06287165
    0.07139762	   -1.06551223
    0.07159761	   -1.06815009
    0.07179761	   -1.07078508
    0.07199760	   -1.07341701
    0.07219759	   -1.07604573
    0.07239759	   -1.07867106
    0.07259758	   -1.08129285
    0.07279757	   -1.08391093
    0.07299757	   -1.08652514
    0.07319756	   -1.08913531
    0.07339755	   -1.09174129
    0.07359755	   -1.09434292
    0.07379754	   -1.09694004
    0.07399753	   -1.09953250
    0.07419753	   -1.10212014
    0.07439752	   -1.10470280
    0.07459751	   -1.10728034
    0.07479751	   -1.10985260
    0.07499750	   -1.11241943
    0.07519749	   -1.11498069
    0.07539749	   -1.11753622
    0.07559748	   -1.12008588
    0.07579747	   -1.12262952
    0.07599747	   -1.12516700
    0.07619746	   -1.12769818
    0.07639745	   -1.13022291
    0.07659745	   -1.13274105
    0.07679744	   -1.13525247
    0.07699743	   -1.13775702
    0.07719743	   -1.14025457
    0.07739742	   -1.14274498
    0.07759741	   -1.14522811
    0.07779741	   -1.14770384
    0.07799740	   -1.15017202
    0.07819739	   -1.15263253
    0.07839739	   -1.15508524
    0.07859738	   -1.15753001
    0.07879737	   -1.15996671
    0.07899737	   -1.16239523
    0.07919736	   -1.16481543
    0.07939735	   -1.16722718
    0.07959734	   -1.16963037
    0.07979734	   -1.17202487
    0.07999733	   -1.17441055
    0.08019732	   -1.17678729
    0.08039732	   -1.17915498
    0.08059731	   -1.18151349
    0.08079730	   -1.18386271
    0.08099730	   -1.18620252
    0.08119729	   -1.18853279
    0.08139728	   -1.19085342
    0.08159728	   -1.19316429
    0.08179727	   -1.19546529
    0.08199726	   -1.19775629
    0.08219726	   -1.20003720
    0.08239725	   -1.20230790
    0.08259724	   -1.20456827
    0.08279724	   -1.20681821
    0.08299723	   -1.20905761
    0.08319722	   -1.21128636
    0.08339722	   -1.21350435
    0.08359721	   -1.21571148
    0.08379720	   -1.21790763
    0.08399720	   -1.22009272
    0.08419719	   -1.22226662
    0.08439718	   -1.22442924
    0.08459718	   -1.22658048
    0.08479717	   -1.22872023
    0.08499716	   -1.23084838
    0.08519716	   -1.23296485
    0.08539715	   -1.23506953
    0.08559714	   -1.23716231
    0.08579714	   -1.23924311
    0.08599713	   -1.24131181
    0.08619712	   -1.24336833
    0.08639712	   -1.24541257
    0.08659711	   -1.24744443
    0.08679710	   -1.24946381
    0.08699710	   -1.25147062
    0.08719709	   -1.25346476
    0.08739708	   -1.25544615
    0.08759708	   -1.25741468
    0.08779707	   -1.25937026
    0.08799706	   -1.26131280
    0.08819706	   -1.26324220
    0.08839705	   -1.26515838
    0.08859704	   -1.26706125
    0.08879704	   -1.26895070
    0.08899703	   -1.27082666
    0.08919702	   -1.27268903
    0.08939702	   -1.27453771
    0.08959701	   -1.27637263
    0.08979700	   -1.27819370
    0.08999700	   -1.28000081
    0.09019699	   -1.28179389
    0.09039698	   -1.28357285
    0.09059698	   -1.28533760
    0.09079697	   -1.28708805
    0.09099696	   -1.28882412
    0.09119696	   -1.29054571
    0.09139695	   -1.29225275
    0.09159694	   -1.29394514
    0.09179694	   -1.29562281
    0.09199693	   -1.29728565
    0.09219692	   -1.29893360
    0.09239692	   -1.30056657
    0.09259691	   -1.30218446
    0.09279690	   -1.30378720
    0.09299690	   -1.30537470
    0.09319689	   -1.30694688
    0.09339688	   -1.30850365
    0.09359688	   -1.31004493
    0.09379687	   -1.31157064
    0.09399686	   -1.31308069
    0.09419686	   -1.31457500
    0.09439685	   -1.31605349
    0.09459684	   -1.31751608
    0.09479684	   -1.31896267
    0.09499683	   -1.32039321
    0.09519682	   -1.32180759
    0.09539682	   -1.32320573
    0.09559681	   -1.32458757
    0.09579680	   -1.32595301
    0.09599680	   -1.32730197
    0.09619679	   -1.32863437
    0.09639678	   -1.32995014
    0.09659678	   -1.33124919
    0.09679677	   -1.33253144
    0.09699676	   -1.33379681
    0.09719676	   -1.33504522
    0.09739675	   -1.33627659
    0.09759674	   -1.33749084
    0.09779674	   -1.33868790
    0.09799673	   -1.33986767
    0.09819672	   -1.34103009
    0.09839672	   -1.34217507
    0.09859671	   -1.34330254
    0.09879670	   -1.34441242
    0.09899670	   -1.34550462
    0.09919669	   -1.34657908
    0.09939668	   -1.34763571
    0.09959668	   -1.34867443
    0.09979667	   -1.34969517
    0.09999666	   -1.35069785
    0.10019666	   -1.35168240
    0.10039665	   -1.35264873
    0.10059664	   -1.35359677
    0.10079664	   -1.35452644
    0.10099663	   -1.35543768
    0.10119662	   -1.35633039
    0.10139662	   -1.35720452
    0.10159661	   -1.35805997
    0.10179660	   -1.35889668
    0.10199660	   -1.35971458
    0.10219659	   -1.36051358
    0.10239658	   -1.36129362
    0.10259658	   -1.36205462
    0.10279657	   -1.36279651
    0.10299656	   -1.36351921
    0.10319656	   -1.36422266
    0.10339655	   -1.36490678
    0.10359654	   -1.36557150
    0.10379654	   -1.36621675
    0.10399653	   -1.36684246
    0.10419652	   -1.36744855
    0.10439652	   -1.36803497
    0.10459651	   -1.36860163
    0.10479650	   -1.36914848
    0.10499650	   -1.36967543
    0.10519649	   -1.37018244
    0.10539648	   -1.37066941
    0.10559648	   -1.37113630
    0.10579647	   -1.37158304
    0.10599646	   -1.37200956
    0.10619646	   -1.37241579
    0.10639645	   -1.37280167
    0.10659644	   -1.37316714
    0.10679644	   -1.37351213
    0.10699643	   -1.37383658
    0.10719642	   -1.37414044
    0.10739642	   -1.37442364
    0.10759641	   -1.37468611
    0.10779640	   -1.37492781
    0.10799640	   -1.37514867
    0.10819639	   -1.37534863
    0.10839638	   -1.37552765
    0.10859638	   -1.37568565
    0.10879637	   -1.37582259
    0.10899636	   -1.37593842
    0.10919636	   -1.37603307
    0.10939635	   -1.37610650
    0.10959634	   -1.37615865
    0.10979634	   -1.37618949
    0.10999633	   -1.37619894
    0.11019632	   -1.37618697
    0.11039632	   -1.37615354
    0.11059631	   -1.37609858
    0.11079630	   -1.37602206
    0.11099630	   -1.37592394
    0.11119629	   -1.37580416
    0.11139628	   -1.37566270
    0.11159628	   -1.37549950
    0.11179627	   -1.37531453
    0.11199626	   -1.37510774
    0.11219626	   -1.37487911
    0.11239625	   -1.37462860
    0.11259624	   -1.37435617
    0.11279624	   -1.37406178
    0.11299623	   -1.37374541
    0.11319622	   -1.37340703
    0.11339622	   -1.37304660
    0.11359621	   -1.37266410
    0.11379620	   -1.37225950
    0.11399620	   -1.37183277
    0.11419619	   -1.37138390
    0.11439618	   -1.37091286
    0.11459618	   -1.37041963
    0.11479617	   -1.36990419
    0.11499616	   -1.36936652
    0.11519616	   -1.36880661
    0.11539615	   -1.36822444
    0.11559614	   -1.36762000
    0.11579614	   -1.36699328
    0.11599613	   -1.36634426
    0.11619612	   -1.36567295
    0.11639612	   -1.36497933
    0.11659611	   -1.36426341
    0.11679610	   -1.36352517
    0.11699610	   -1.36276461
    0.11719609	   -1.36198175
    0.11739608	   -1.36117657
    0.11759608	   -1.36034909
    0.11779607	   -1.35949931
    0.11799606	   -1.35862724
    0.11819606	   -1.35773289
    0.11839605	   -1.35681627
    0.11859604	   -1.35587740
    0.11879604	   -1.35491629
    0.11899603	   -1.35393295
    0.11919602	   -1.35292742
    0.11939602	   -1.35189971
    0.11959601	   -1.35084984
    0.11979600	   -1.34977784
    0.11999600	   -1.34868374
    0.12019599	   -1.34756757
    0.12039598	   -1.34642936
    0.12059598	   -1.34526914
    0.12079597	   -1.34408696
    0.12099596	   -1.34288284
    0.12119596	   -1.34165684
    0.12139595	   -1.34040899
    0.12159594	   -1.33913934
    0.12179594	   -1.33784793
    0.12199593	   -1.33653482
    0.12219592	   -1.33520005
    0.12239592	   -1.33384369
    0.12259591	   -1.33246578
    0.12279590	   -1.33106639
    0.12299590	   -1.32964557
    0.12319589	   -1.32820339
    0.12339588	   -1.32673992
    0.12359588	   -1.32525521
    0.12379587	   -1.32374935
    0.12399586	   -1.32222240
    0.12419586	   -1.32067444
    0.12439585	   -1.31910555
    0.12459584	   -1.31751580
    0.12479584	   -1.31590527
    0.12499583	   -1.31427406
    0.12519582	   -1.31262224
    0.12539582	   -1.31094990
    0.12559581	   -1.30925714
    0.12579580	   -1.30754406
    0.12599580	   -1.30581073
    0.12619579	   -1.30405727
    0.12639578	   -1.30228378
    0.12659578	   -1.30049035
    0.12679577	   -1.29867710
    0.12699576	   -1.29684413
    0.12719576	   -1.29499154
    0.12739575	   -1.29311947
    0.12759574	   -1.29122801
    0.12779574	   -1.28931729
    0.12799573	   -1.28738743
    0.12819572	   -1.28543855
    0.12839572	   -1.28347077
    0.12859571	   -1.28148422
    0.12879570	   -1.27947904
    0.12899570	   -1.27745535
    0.12919569	   -1.27541328
    0.12939568	   -1.27335298
    0.12959568	   -1.27127459
    0.12979567	   -1.26917824
    0.12999566	   -1.26706408
    0.13019566	   -1.26493226
    0.13039565	   -1.26278293
    0.13059564	   -1.26061623
    0.13079564	   -1.25843232
    0.13099563	   -1.25623135
    0.13119562	   -1.25401349
    0.13139562	   -1.25177889
    0.13159561	   -1.24952772
    0.13179560	   -1.24726014
    0.13199560	   -1.24497632
    0.13219559	   -1.24267643
    0.13239558	   -1.24036064
    0.13259558	   -1.23802912
    0.13279557	   -1.23568206
    0.13299556	   -1.23331962
    0.13319556	   -1.23094200
    0.13339555	   -1.22854936
    0.13359554	   -1.22614191
    0.13379554	   -1.22371982
    0.13399553	   -1.22128329
    0.13419552	   -1.21883250
    0.13439552	   -1.21636765
    0.13459551	   -1.21388893
    0.13479550	   -1.21139655
    0.13499550	   -1.20889071
    0.13519549	   -1.20637159
    0.13539548	   -1.20383941
    0.13559548	   -1.20129438
    0.13579547	   -1.19873670
    0.13599546	   -1.19616658
    0.13619546	   -1.19358423
    0.13639545	   -1.19098986
    0.13659544	   -1.18838370
    0.13679544	   -1.18576595
    0.13699543	   -1.18313684
    0.13719542	   -1.18049658
    0.13739542	   -1.17784541
    0.13759541	   -1.17518353
    0.13779540	   -1.17251119
    0.13799540	   -1.16982860
    0.13819539	   -1.16713599
    0.13839538	   -1.16443360
    0.13859538	   -1.16172165
    0.13879537	   -1.15900039
    0.13899536	   -1.15627004
    0.13919536	   -1.15353084
    0.13939535	   -1.15078303
    0.13959534	   -1.14802685
    0.13979534	   -1.14526255
    0.13999533	   -1.14249035
    0.14019532	   -1.13971051
    0.14039532	   -1.13692327
    0.14059531	   -1.13412888
    0.14079530	   -1.13132758
    0.14099530	   -1.12851963
    0.14119529	   -1.12570526
    0.14139528	   -1.12288474
    0.14159528	   -1.12005832
    0.14179527	   -1.11722624
    0.14199526	   -1.11438876
    0.14219526	   -1.11154614
    0.14239525	   -1.10869863
    0.14259524	   -1.10584648
    0.14279524	   -1.10298997
    0.14299523	   -1.10012933
    0.14319522	   -1.09726484
    0.14339522	   -1.09439675
    0.14359521	   -1.09152533
    0.14379520	   -1.08865083
    0.14399520	   -1.08577351
    0.14419519	   -1.08289365
    0.14439518	   -1.08001149
    0.14459518	   -1.07712731
    0.14479517	   -1.07424137
    0.14499516	   -1.07135393
    0.14519516	   -1.06846526
    0.14539515	   -1.06557562
    0.14559514	   -1.06268528
    0.14579514	   -1.05979451
    0.14599513	   -1.05690356
    0.14619512	   -1.05401271
    0.14639512	   -1.05112222
    0.14659511	   -1.04823236
    0.14679510	   -1.04534340
    0.14699510	   -1.04245560
    0.14719509	   -1.03956922
    0.14739508	   -1.03668454
    0.14759508	   -1.03380183
    0.14779507	   -1.03092133
    0.14799506	   -1.02804333
    0.14819506	   -1.02516809
    0.14839505	   -1.02229588
    0.14859504	   -1.01942695
    0.14879504	   -1.01656158
    0.14899503	   -1.01370003
    0.14919502	   -1.01084256
    0.14939502	   -1.00798944
    0.14959501	   -1.00514093
    0.14979500	   -1.00229729
    0.14999500	   -0.99945878
    0.15019499	   -0.99662568
    0.15039498	   -0.99379823
    0.15059498	   -0.99097669
    0.15079497	   -0.98816134
    0.15099496	   -0.98535242
    0.15119496	   -0.98255019
    0.15139495	   -0.97975491
    0.15159494	   -0.97696684
    0.15179494	   -0.97418623
    0.15199493	   -0.97141334
    0.15219492	   -0.96864842
    0.15239492	   -0.96589171
    0.15259491	   -0.96314348
    0.15279490	   -0.96040397
    0.15299490	   -0.95767343
    0.15319489	   -0.95495211
    0.15339488	   -0.95224026
    0.15359488	   -0.94953811
    0.15379487	   -0.94684592
    0.15399486	   -0.94416393
    0.15419486	   -0.94149237
    0.15439485	   -0.93883149
    0.15459484	   -0.93618152
    0.15479484	   -0.93354271
    0.15499483	   -0.93091528
    0.15519482	   -0.92829948
    0.15539482	   -0.92569553
    0.15559481	   -0.92310366
    0.15579480	   -0.92052411
    0.15599480	   -0.91795710
    0.15619479	   -0.91540285
    0.15639478	   -0.91286160
    0.15659478	   -0.91033355
    0.15679477	   -0.90781894
    0.15699476	   -0.90531798
    0.15719476	   -0.90283088
    0.15739475	   -0.90035787
    0.15759474	   -0.89789916
    0.15779474	   -0.89545495
    0.15799473	   -0.89302545
    0.15819472	   -0.89061088
    0.15839472	   -0.88821143
    0.15859471	   -0.88582732
    0.15879470	   -0.88345873
    0.15899470	   -0.88110588
    0.15919469	   -0.87876895
    0.15939468	   -0.87644814
    0.15959468	   -0.87414364
    0.15979467	   -0.87185565
    0.15999466	   -0.86958435
    0.16019466	   -0.86732992
    0.16039465	   -0.86509256
    0.16059464	   -0.86287244
    0.16079464	   -0.86066974
    0.16099463	   -0.85848463
    0.16119462	   -0.85631730
    0.16139462	   -0.85416791
    0.16159461	   -0.85203664
    0.16179460	   -0.84992364
    0.16199460	   -0.84782909
    0.16219459	   -0.84575315
    0.16239458	   -0.84369597
    0.16259458	   -0.84165772
    0.16279457	   -0.83963855
    0.16299456	   -0.83763862
    0.16319456	   -0.83565806
    0.16339455	   -0.83369704
    0.16359454	   -0.83175569
    0.16379454	   -0.82983416
    0.16399453	   -0.82793258
    0.16419452	   -0.82605111
    0.16439452	   -0.82418986
    0.16459451	   -0.82234897
    0.16479450	   -0.82052858
    0.16499450	   -0.81872881
    0.16519449	   -0.81694978
    0.16539448	   -0.81519162
    0.16559448	   -0.81345445
    0.16579447	   -0.81173837
    0.16599446	   -0.81004352
    0.16619446	   -0.80836999
    0.16639445	   -0.80671791
    0.16659444	   -0.80508736
    0.16679444	   -0.80347847
    0.16699443	   -0.80189132
    0.16719442	   -0.80032602
    0.16739442	   -0.79878267
    0.16759441	   -0.79726135
    0.16779440	   -0.79576216
    0.16799440	   -0.79428519
    0.16819439	   -0.79283051
    0.16839438	   -0.79139823
    0.16859438	   -0.78998840
    0.16879437	   -0.78860112
    0.16899436	   -0.78723646
    0.16919436	   -0.78589448
    0.16939435	   -0.78457526
    0.16959434	   -0.78327887
    0.16979434	   -0.78200538
    0.16999433	   -0.78075483
    0.17019432	   -0.77952730
    0.17039432	   -0.77832284
    0.17059431	   -0.77714150
    0.17079430	   -0.77598333
    0.17099430	   -0.77484839
    0.17119429	   -0.77373673
    0.17139428	   -0.77264838
    0.17159428	   -0.77158338
    0.17179427	   -0.77054179
    0.17199426	   -0.76952362
    0.17219426	   -0.76852893
    0.17239425	   -0.76755774
    0.17259424	   -0.76661007
    0.17279424	   -0.76568596
    0.17299423	   -0.76478543
    0.17319422	   -0.76390851
    0.17339422	   -0.76305520
    0.17359421	   -0.76222554
    0.17379420	   -0.76141953
    0.17399420	   -0.76063719
    0.17419419	   -0.75987853
    0.17439418	   -0.75914355
    0.17459418	   -0.75843227
    0.17479417	   -0.75774468
    0.17499416	   -0.75708079
    0.17519416	   -0.75644059
    0.17539415	   -0.75582408
    0.17559414	   -0.75523127
    0.17579414	   -0.75466213
    0.17599413	   -0.75411666
    0.17619412	   -0.75359484
    0.17639412	   -0.75309668
    0.17659411	   -0.75262214
    0.17679410	   -0.75217120
    0.17699410	   -0.75174386
    0.17719409	   -0.75134009
    0.17739408	   -0.75095985
    0.17759408	   -0.75060314
    0.17779407	   -0.75026991
    0.17799406	   -0.74996014
    0.17819406	   -0.74967379
    0.17839405	   -0.74941084
    0.17859404	   -0.74917124
    0.17879404	   -0.74895496
    0.17899403	   -0.74876196
    0.17919402	   -0.74859220
    0.17939402	   -0.74844563
    0.17959401	   -0.74832222
    0.17979400	   -0.74822190
    0.17999400	   -0.74814464
    0.18019399	   -0.74809039
    0.18039398	   -0.74805908
    0.18059398	   -0.74805068
    0.18079397	   -0.74806512
    0.18099396	   -0.74810235
    0.18119396	   -0.74816231
    0.18139395	   -0.74824495
    0.18159394	   -0.74835019
    0.18179394	   -0.74847798
    0.18199393	   -0.74862825
    0.18219392	   -0.74880094
    0.18239392	   -0.74899599
    0.18259391	   -0.74921331
    0.18279390	   -0.74945285
    0.18299390	   -0.74971454
    0.18319389	   -0.74999829
    0.18339388	   -0.75030404
    0.18359388	   -0.75063172
    0.18379387	   -0.75098124
    0.18399386	   -0.75135253
    0.18419386	   -0.75174551
    0.18439385	   -0.75216010
    0.18459384	   -0.75259622
    0.18479384	   -0.75305380
    0.18499383	   -0.75353274
    0.18519382	   -0.75403297
    0.18539382	   -0.75455439
    0.18559381	   -0.75509693
    0.18579380	   -0.75566049
    0.18599380	   -0.75624499
    0.18619379	   -0.75685034
    0.18639378	   -0.75747645
