    0.66597779	   -1.16658801
    0.66797772	   -1.14729097
    0.66997765	   -1.12742087
    0.67197759	   -1.10712477
    0.67397752	   -1.08655255
    0.67597745	   -1.06585573
    0.67797739	   -1.04518631
    0.67997732	   -1.02469567
    0.68197725	   -1.00453339
    0.68397719	   -0.98484623
    0.68597712	   -0.96577700
    0.68797705	   -0.94746362
    0.68997699	   -0.93003813
    0.69197692	   -0.91362579
    0.69397685	   -0.89834427
    0.69597679	   -0.88430283
    0.69797672	   -0.87160166
    0.69997665	   -0.86033120
    0.70197659	   -0.85057159
    0.70397652	   -0.84239215
    0.70597645	   -0.83585097
    0.70797639	   -0.83099452
    0.70997632	   -0.82785739
    0.71197625	   -0.82646206
    0.71397618	   -0.82681873
    0.71597612	   -0.82892528
    0.71797605	   -0.83276726
    0.71997598	   -0.83831792
    0.72197592	   -0.84553843
    0.72397585	   -0.85437801
    0.72597578	   -0.86477431
    0.72797572	   -0.87665373
    0.72997565	   -0.88993188
    0.73197558	   -0.90451411
    0.73397552	   -0.92029613
    0.73597545	   -0.93716463
    0.73797538	   -0.95499812
    0.73997532	   -0.97366767
    0.74197525	   -0.99303785
    0.74397518	   -1.01296766
    0.74597512	   -1.03331158
    0.74797505	   -1.05392057
    0.74997498	   -1.07464323
    0.75197492	   -1.09532689
    0.75397485	   -1.11581884
    0.75597478	   -1.13596744
    0.75797472	   -1.15562333
    0.75997465	   -1.17464062
    0.76197458	   -1.19287803
    0.76397452	   -1.21019999
    0.76597445	   -1.22647776
    0.76797438	   -1.24159043
    0.76997432	   -1.25542587
    0.77197425	   -1.26788165
    0.77397418	   -1.27886579
    0.77597412	   -1.28829754
    0.77797405	   -1.29610792
    0.77997398	   -1.30224024
    0.78197392	   -1.30665056
    0.78397385	   -1.30930790
    0.78597378	   -1.31019447
    0.78797372	   -1.30930571
    0.78997365	   -1.30665026
    0.79197358	   -1.30224984
    0.79397352	   -1.29613897
    0.79597345	   -1.28836462
    0.79797338	   -1.27898583
    0.79997332	   -1.26807314
    0.80197325	   -1.25570801
    0.80397318	   -1.24198219
    0.80597312	   -1.22699695
    0.80797305	   -1.21086234
    0.80997298	   -1.19369634
    0.81197292	   -1.17562399
    0.81397285	   -1.15677652
    0.81597278	   -1.13729040
    0.81797272	   -1.11730636
    0.81997265	   -1.09696849
    0.82197258	   -1.07642321
    0.82397252	   -1.05581826
    0.82597245	   -1.03530180
    0.82797238	   -1.01502131
    0.82997232	   -0.99512267
    0.83197225	   -0.97574917
    0.83397218	   -0.95704052
    0.83597212	   -0.93913191
    0.83797205	   -0.92215308
    0.83997198	   -0.90622743
    0.84197192	   -0.89147109
    0.84397185	   -0.87799214
    0.84597178	   -0.86588978
    0.84797172	   -0.85525357
    0.84997165	   -0.84616274
    0.85197158	   -0.83868556
    0.85397152	   -0.83287878
    0.85597145	   -0.82878710
    0.85797138	   -0.82644278
    0.85997132	   -0.82586532
    0.86197125	   -0.82706121
    0.86397118	   -0.83002381
    0.86597112	   -0.83473331
    0.86797105	   -0.84115683
    0.86997098	   -0.84924856
    0.87197091	   -0.85895007
    0.87397085	   -0.87019075
    0.87597078	   -0.88288826
    0.87797071	   -0.89694915
    0.87997065	   -0.91226961
    0.88197058	   -0.92873624
    0.88397051	   -0.94622691
    0.88597045	   -0.96461178
    0.88797038	   -0.98375429
    0.88997031	   -1.00351224
    0.89197025	   -1.02373894
    0.89397018	   -1.04428436
    0.89597011	   -1.06499632
    0.89797005	   -1.08572164
    0.89996998	   -1.10630742
    0.90196991	   -1.12660212
    0.90396985	   -1.14645677
    0.90596978	   -1.16572605
    0.90796971	   -1.18426940
    0.90996965	   -1.20195200
    0.91196958	   -1.21864577
    0.91396951	   -1.23423023
    0.91596945	   -1.24859333
    0.91796938	   -1.26163224
    0.91996931	   -1.27325396
    0.92196925	   -1.28337596
    0.92396918	   -1.29192669
    0.92596911	   -1.29884598
    0.92796905	   -1.30408542
    0.92996898	   -1.30760864
    0.93196891	   -1.30939147
    0.93396885	   -1.30942211
    0.93596878	   -1.30770109
    0.93796871	   -1.30424132
    0.93996865	   -1.29906794
    0.94196858	   -1.29221815
    0.94396851	   -1.28374095
    0.94596845	   -1.27369684
    0.94796838	   -1.26215742
    0.94996831	   -1.24920493
    0.95196825	   -1.23493175
    0.95396818	   -1.21943978
    0.95596811	   -1.20283980
    0.95796805	   -1.18525075
    0.95996798	   -1.16679896
    0.96196791	   -1.14761727
    0.96396785	   -1.12784420
    0.96596778	   -1.10762293
    0.96796771	   -1.08710034
    0.96996765	   -1.06642595
    0.97196758	   -1.04575087
    0.97396751	   -1.02522666
    0.97596745	   -1.00500422
    0.97796738	   -0.98523265
    0.97996731	   -0.96605811
    0.98196725	   -0.94762267
    0.98396718	   -0.93006322
    0.98596711	   -0.91351037
    0.98796705	   -0.89808741
    0.98996698	   -0.88390932
    0.99196691	   -0.87108185
    0.99396685	   -0.85970064
    0.99596678	   -0.84985048
    0.99796671	   -0.84160460
    0.99996665	   -0.83502412
    1.00196658	   -0.83015752
    1.00396651	   -0.82704033
    1.00596645	   -0.82569480
    1.00796638	   -0.82612984
    1.00996631	   -0.82834093
    1.01196625	   -0.83231020
    1.01396618	   -0.83800668
    1.01596611	   -0.84538654
    1.01796605	   -0.85439354
    1.01996598	   -0.86495952
    1.02196591	   -0.87700494
    1.02396585	   -0.89043962
    1.02596578	   -0.90516344
    1.02796571	   -0.92106718
    1.02996564	   -0.93803332
    1.03196558	   -0.95593701
    1.03396551	   -0.97464700
    1.03596544	   -0.99402660
    1.03796538	   -1.01393470
    1.03996531	   -1.03422677
    1.04196524	   -1.05475589
    1.04396518	   -1.07537376
    1.04596511	   -1.09593174
    1.04796504	   -1.11628186
    1.04996498	   -1.13627780
    1.05196491	   -1.15577588
    1.05396484	   -1.17463602
    1.05596478	   -1.19272269
    1.05796471	   -1.20990577
    1.05996464	   -1.22606148
    1.06196458	   -1.24107319
    1.06396451	   -1.25483221
    1.06596444	   -1.26723858
    1.06796438	   -1.27820173
    1.06996431	   -1.28764121
    1.07196424	   -1.29548722
    1.07396418	   -1.30168120
    1.07596411	   -1.30617627
    1.07796404	   -1.30893769
    1.07996398	   -1.30994310
    1.08196391	   -1.30918287
    1.08396384	   -1.30666017
    1.08596378	   -1.30239107
    1.08796371	   -1.29640452
    1.08996364	   -1.28874223
    1.09196358	   -1.27945840
    1.09396351	   -1.26861944
    1.09596344	   -1.25630352
    1.09796338	   -1.24260002
    1.09996331	   -1.22760891
    1.10196324	   -1.21144006
    1.10396318	   -1.19421235
    1.10596311	   -1.17605285
    1.10796304	   -1.15709578
    1.10996298	   -1.13748153
    1.11196291	   -1.11735550
    1.11396284	   -1.09686700
    1.11596278	   -1.07616808
    1.11796271	   -1.05541227
    1.11996264	   -1.03475344
    1.12196258	   -1.01434455
    1.12396251	   -0.99433646
    1.12596244	   -0.97487676
    1.12796238	   -0.95610865
    1.12996231	   -0.93816984
    1.13196224	   -0.92119153
    1.13396218	   -0.90529743
    1.13596211	   -0.89060288
    1.13796204	   -0.87721405
    1.13996198	   -0.86522717
    1.14196191	   -0.85472793
    1.14396184	   -0.84579088
    1.14596178	   -0.83847902
    1.14796171	   -0.83284337
    1.14996164	   -0.82892272
    1.15196158	   -0.82674345
    1.15396151	   -0.82631939
    1.15596144	   -0.82765180
    1.15796138	   -0.83072945
    1.15996131	   -0.83552877
    1.16196124	   -0.84201403
    1.16396118	   -0.85013762
    1.16596111	   -0.85984047
    1.16796104	   -0.87105239
    1.16996098	   -0.88369262
    1.17196091	   -0.89767034
    1.17396084	   -0.91288530
    1.17596078	   -0.92922847
    1.17796071	   -0.94658273
    1.17996064	   -0.96482371
    1.18196058	   -0.98382054
    1.18396051	   -1.00343675
    1.18596044	   -1.02353116
    1.18796037	   -1.04395885
    1.18996031	   -1.06457215
    1.19196024	   -1.08522164
    1.19396017	   -1.10575722
    1.19596011	   -1.12602915
    1.19796004	   -1.14588918
    1.19995997	   -1.16519158
    1.20195991	   -1.18379430
    1.20395984	   -1.20155997
    1.20595977	   -1.21835703
    1.20795971	   -1.23406071
    1.20995964	   -1.24855405
    1.21195957	   -1.26172882
    1.21395951	   -1.27348642
    1.21595944	   -1.28373868
    1.21795937	   -1.29240857
    1.21995931	   -1.29943089
    1.22195924	   -1.30475277
    1.22395917	   -1.30833416
    1.22595911	   -1.31014812
    1.22795904	   -1.31018109
    1.22995897	   -1.30843297
    1.23195891	   -1.30491714
    1.23395884	   -1.29966031
    1.23595877	   -1.29270232
    1.23795871	   -1.28409576
    1.23995864	   -1.27390554
    1.24195857	   -1.26220835
    1.24395851	   -1.24909197
    1.24595844	   -1.23465459
    1.24795837	   -1.21900396
    1.24995831	   -1.20225656
    1.25195824	   -1.18453663
    1.25395817	   -1.16597520
    1.25595811	   -1.14670909
    1.25795804	   -1.12687982
    1.25995797	   -1.10663260
    1.26195791	   -1.08611523
    1.26395784	   -1.06547700
    1.26595777	   -1.04486769
    1.26795771	   -1.02443641
    1.26995764	   -1.00433067
    1.27195757	   -0.98469529
    1.27395751	   -0.96567148
    1.27595744	   -0.94739583
    1.27795737	   -0.92999946
    1.27995731	   -0.91360711
    1.28195724	   -0.89833634
    1.28395717	   -0.88429674
    1.28595711	   -0.87158924
    1.28795704	   -0.86030536
    1.28995697	   -0.85052667
    1.29195691	   -0.84232418
    1.29395684	   -0.83575785
    1.29595677	   -0.83087616
    1.29795671	   -0.82771571
    1.29995664	   -0.82630094
    1.30195657	   -0.82664389
    1.30395651	   -0.82874407
    1.30595644	   -0.83258834
    1.30795637	   -0.83815097
    1.30995631	   -0.84539371
    1.31195624	   -0.85426600
    1.31395617	   -0.86470523
    1.31595611	   -0.87663712
    1.31795604	   -0.88997620
    1.31995597	   -0.90462637
    1.32195591	   -0.92048152
    1.32395584	   -0.93742630
    1.32595577	   -0.95533697
    1.32795571	   -0.97408224
    1.32995564	   -0.99352429
    1.33195557	   -1.01351979
    1.33395551	   -1.03392103
    1.33595544	   -1.05457701
    1.33795537	   -1.07533468
    1.33995531	   -1.09604007
    1.34195524	   -1.11653957
    1.34395517	   -1.13668111
    1.34595510	   -1.15631534
    1.34795504	   -1.17529685
    1.34995497	   -1.19348527
    1.35195490	   -1.21074640
    1.35395484	   -1.22695318
    1.35595477	   -1.24198673
    1.35795470	   -1.25573718
    1.35995464	   -1.26810449
    1.36195457	   -1.27899918
    1.36395450	   -1.28834293
    1.36595444	   -1.29606914
    1.36795437	   -1.30212329
    1.36995430	   -1.30646334
    1.37195424	   -1.30905991
    1.37395417	   -1.30989639
    1.37595410	   -1.30896903
    1.37795404	   -1.30628683
    1.37995397	   -1.30187140
    1.38195390	   -1.29575674
    1.38395384	   -1.28798892
    1.38595377	   -1.27862567
    1.38795370	   -1.26773594
    1.38995364	   -1.25539938
    1.39195357	   -1.24170573
    1.39395350	   -1.22675422
    1.39595344	   -1.21065283
    1.39795337	   -1.19351756
    1.39995330	   -1.17547166
    1.40195324	   -1.15664481
    1.40395317	   -1.13717220
    1.40595310	   -1.11719371
    1.40795304	   -1.09685290
    1.40995297	   -1.07629609
    1.41195290	   -1.05567141
    1.41395284	   -1.03512770
    1.41595277	   -1.01481360
    1.41795270	   -0.99487645
    1.41995264	   -0.97546125
    1.42195257	   -0.95670968
    1.42395250	   -0.93875901
    1.42595244	   -0.92174114
    1.42795237	   -0.90578154
    1.42995230	   -0.89099837
    1.43195224	   -0.87750148
    1.43395217	   -0.86539159
    1.43595210	   -0.85475946
    1.43795204	   -0.84568513
    1.43995197	   -0.83823724
    1.44195190	   -0.83247247
    1.44395184	   -0.82843501
    1.44595177	   -0.82615616
    1.44795170	   -0.82565405
    1.44995164	   -0.82693345
    1.45195157	   -0.82998566
    1.45395150	   -0.83478861
    1.45595144	   -0.84130694
    1.45795137	   -0.84949234
    1.45995130	   -0.85928388
    1.46195124	   -0.87060851
    1.46395117	   -0.88338166
    1.46595110	   -0.89750793
    1.46795104	   -0.91288184
    1.46995097	   -0.92938874
    1.47195090	   -0.94690567
    1.47395084	   -0.96530240
    1.47595077	   -0.98444246
    1.47795070	   -1.00418418
    1.47995064	   -1.02438184
    1.48195057	   -1.04488677
    1.48395050	   -1.06554849
    1.48595044	   -1.08621581
    1.48795037	   -1.10673797
    1.48995030	   -1.12696575
    1.49195024	   -1.14675247
    1.49395017	   -1.16595510
    1.49595010	   -1.18443517
    1.49795004	   -1.20205979
    1.49994997	   -1.21870249
    1.50194990	   -1.23424405
    1.50394983	   -1.24857333
    1.50594977	   -1.26158796
    1.50794970	   -1.27319500
    1.50994963	   -1.28331153
    1.51194957	   -1.29186524
    1.51394950	   -1.29879481
    1.51594943	   -1.30405038
    1.51794937	   -1.30759388
    1.51994930	   -1.30939926
    1.52194923	   -1.30945271
    1.52394917	   -1.30775281
    1.52594910	   -1.30431052
    1.52794903	   -1.29914920
    1.52994897	   -1.29230451
    1.53194890	   -1.28382419
    1.53394883	   -1.27376782
    1.53594877	   -1.26220650
    1.53794870	   -1.24922236
    1.53994863	   -1.23490810
    1.54194857	   -1.21936637
    1.54394850	   -1.20270911
    1.54594843	   -1.18505676
    1.54794837	   -1.16653747
    1.54994830	   -1.14728615
    1.55194823	   -1.12744354
    1.55394817	   -1.10715514
    1.55594810	   -1.08657016
    1.55794803	   -1.06584036
    1.55994797	   -1.04511891
    1.56194790	   -1.02455921
    1.56394783	   -1.00431367
    1.56594777	   -0.98453251
    1.56794770	   -0.96536261
    1.56994763	   -0.94694631
    1.57194757	   -0.92942029
    1.57394750	   -0.91291452
    1.57594743	   -0.89755119
    1.57794737	   -0.88344378
    1.57994730	   -0.87069619
    1.58194723	   -0.85940192
    1.58394717	   -0.84964343
    1.58594710	   -0.84149146
    1.58794703	   -0.83500459
    1.58994697	   -0.83022885
    1.59194690	   -0.82719739
    1.59394683	   -0.82593036
    1.59594677	   -0.82643478
    1.59794670	   -0.82870463
    1.59994663	   -0.83272094
    1.60194657	   -0.83845204
    1.60394650	   -0.84585387
    1.60594643	   -0.85487041
    1.60794637	   -0.86543411
    1.60994630	   -0.87746651
    1.61194623	   -0.89087881
    1.61394617	   -0.90557259
    1.61594610	   -0.92144053
    1.61794603	   -0.93836719
    1.61994597	   -0.95622985
    1.62194590	   -0.97489934
    1.62394583	   -0.99424099
    1.62594577	   -1.01411548
    1.62794570	   -1.03437985
    1.62994563	   -1.05488841
    1.63194557	   -1.07549374
    1.63394550	   -1.09604766
    1.63594543	   -1.11640227
    1.63794537	   -1.13641087
    1.63994530	   -1.15592903
    1.64194523	   -1.17481553
    1.64394517	   -1.19293336
    1.64594510	   -1.21015068
    1.64794503	   -1.22634179
    1.64994497	   -1.24138799
    1.65194490	   -1.25517853
    1.65394483	   -1.26761139
    1.65594477	   -1.27859413
    1.65794470	   -1.28804456
    1.65994463	   -1.29589150
    1.66194456	   -1.30207531
    1.66394450	   -1.30654844
    1.66594443	   -1.30927587
    1.66794436	   -1.31023546
    1.66994430	   -1.30941818
    1.67194423	   -1.30682827
    1.67394416	   -1.30248325
    1.67594410	   -1.29641388
    1.67794403	   -1.28866393
    1.67994396	   -1.27928993
    1.68194390	   -1.26836073
    1.68394383	   -1.25595696
    1.68594376	   -1.24217048
    1.68794370	   -1.22710358
    1.68994363	   -1.21086825
    1.69194356	   -1.19358523
    1.69394350	   -1.17538306
    1.69594343	   -1.15639709
    1.69794336	   -1.13676833
    1.69994330	   -1.11664242
    1.70194323	   -1.09616840
    1.70394316	   -1.07549759
    1.70594310	   -1.05478240
    1.70794303	   -1.03417518
    1.70994296	   -1.01382705
    1.71194290	   -0.99388676
    1.71394283	   -0.97449966
    1.71594276	   -0.95580657
    1.71794270	   -0.93794283
    1.71994263	   -0.92103735
    1.72194256	   -0.90521173
    1.72394250	   -0.89057942
    1.72594243	   -0.87724499
    1.72794236	   -0.86530347
    1.72994230	   -0.85483972
    1.73194223	   -0.84592791
    1.73394216	   -0.83863105
    1.73594210	   -0.83300063
    1.73794203	   -0.82907632
    1.73994196	   -0.82688569
    1.74194190	   -0.82644410
    1.74394183	   -0.82775458
    1.74594176	   -0.83080783
    1.74794170	   -0.83558227
    1.74994163	   -0.84204418
    1.75194156	   -0.85014790
    1.75394150	   -0.85983609
    1.75594143	   -0.87104010
    1.75794136	   -0.88368038
    1.75994130	   -0.89766698
    1.76194123	   -0.91290010
    1.76394116	   -0.92927076
    1.76594110	   -0.94666148
    1.76794103	   -0.96494707
    1.76994096	   -0.98399548
    1.77194090	   -1.00366871
    1.77394083	   -1.02382376
    1.77594076	   -1.04431364
    1.77794070	   -1.06498849
    1.77994063	   -1.08569661
    1.78194056	   -1.10628563
    1.78394050	   -1.12660368
    1.78594043	   -1.14650052
    1.78794036	   -1.16582873
    1.78994030	   -1.18444488
    1.79194023	   -1.20221061
    1.79394016	   -1.21899378
    1.79594010	   -1.23466953
    1.79794003	   -1.24912122
    1.79993996	   -1.26224143
    1.80193990	   -1.27393277
    1.80393983	   -1.28410868
    1.80593976	   -1.29269409
    1.80793970	   -1.29962599
    1.80993963	   -1.30485392
    1.81193956	   -1.30834032
    1.81393950	   -1.31006078
    1.81593943	   -1.31000419
    1.81793936	   -1.30817276
    1.81993929	   -1.30458191
    1.82193923	   -1.29926014
    1.82393916	   -1.29224866
    1.82593909	   -1.28360107
    1.82793903	   -1.27338282
    1.82993896	   -1.26167071
    1.83193889	   -1.24855216
    1.83393883	   -1.23412459
    1.83593876	   -1.21849459
    1.83793869	   -1.20177712
    1.83993863	   -1.18409461
    1.84193856	   -1.16557611
    1.84393849	   -1.14635630
    1.84593843	   -1.12657454
    1.84793836	   -1.10637391
    1.84993829	   -1.08590020
    1.85193823	   -1.06530092
    1.85393816	   -1.04472430
    1.85593809	   -1.02431827
    1.85793803	   -1.00422952
    1.85993796	   -0.98460246
    1.86193789	   -0.96557829
    1.86393783	   -0.94729404
