    0.05679811	   -0.91527445
    0.05699810	   -0.91701640
    0.05719809	   -0.91878442
    0.05739809	   -0.92057814
    0.05759808	   -0.92239718
    0.05779807	   -0.92424116
    0.05799807	   -0.92610968
    0.05819806	   -0.92800235
    0.05839805	   -0.92991876
    0.05859805	   -0.93185850
    0.05879804	   -0.93382116
    0.05899803	   -0.93580631
    0.05919803	   -0.93781353
    0.05939802	   -0.93984237
    0.05959801	   -0.94189241
    0.05979801	   -0.94396320
    0.05999800	   -0.94605429
    0.06019799	   -0.94816521
    0.06039799	   -0.95029552
    0.06059798	   -0.95244475
    0.06079797	   -0.95461242
    0.06099797	   -0.95679807
    0.06119796	   -0.95900121
    0.06139795	   -0.96122137
    0.06159795	   -0.96345805
    0.06179794	   -0.96571077
    0.06199793	   -0.96797903
    0.06219793	   -0.97026234
    0.06239792	   -0.97256020
    0.06259791	   -0.97487209
    0.06279791	   -0.97719752
    0.06299790	   -0.97953597
    0.06319789	   -0.98188693
    0.06339789	   -0.98424989
    0.06359788	   -0.98662432
    0.06379787	   -0.98900972
    0.06399787	   -0.99140555
    0.06419786	   -0.99381129
    0.06439785	   -0.99622642
    0.06459785	   -0.99865041
    0.06479784	   -1.00108273
    0.06499783	   -1.00352285
    0.06519783	   -1.00597025
    0.06539782	   -1.00842437
    0.06559781	   -1.01088471
    0.06579781	   -1.01335071
    0.06599780	   -1.01582186
    0.06619779	   -1.01829760
    0.06639779	   -1.02077742
    0.06659778	   -1.02326077
    0.06679777	   -1.02574712
    0.06699777	   -1.02823593
    0.06719776	   -1.03072668
    0.06739775	   -1.03321882
    0.06759775	   -1.03571184
    0.06779774	   -1.03820519
    0.06799773	   -1.04069834
    0.06819773	   -1.04319073
    0.06839772	   -1.04568195
    0.06859771	   -1.04817184
    0.06879771	   -1.05066024
    0.06899770	   -1.05314696
    0.06919769	   -1.05563186
    0.06939769	   -1.05811476
    0.06959768	   -1.06059551
    0.06979767	   -1.06307394
    0.06999767	   -1.06554988
    0.07019766	   -1.06802319
    0.07039765	   -1.07049371
    0.07059765	   -1.07296127
    0.07079764	   -1.07542572
    0.07099763	   -1.07788690
    0.07119763	   -1.08034467
    0.07139762	   -1.08279887
    0.07159761	   -1.08524935
    0.07179761	   -1.08769596
    0.07199760	   -1.09013855
    0.07219759	   -1.09257697
    0.07239759	   -1.09501108
    0.07259758	   -1.09744073
    0.07279757	   -1.09986578
    0.07299757	   -1.10228609
    0.07319756	   -1.10470151
    0.07339755	   -1.10711190
    0.07359755	   -1.10951713
    0.07379754	   -1.11191706
    0.07399753	   -1.11431154
    0.07419753	   -1.11670045
    0.07439752	   -1.11908364
    0.07459751	   -1.12146099
    0.07479751	   -1.12383237
    0.07499750	   -1.12619764
    0.07519749	   -1.12855666
    0.07539749	   -1.13090933
    0.07559748	   -1.13325549
    0.07579747	   -1.13559504
    0.07599747	   -1.13792784
    0.07619746	   -1.14025376
    0.07639745	   -1.14257269
    0.07659745	   -1.14488451
    0.07679744	   -1.14718908
    0.07699743	   -1.14948630
    0.07719743	   -1.15177604
    0.07739742	   -1.15405818
    0.07759741	   -1.15633261
    0.07779741	   -1.15859920
    0.07799740	   -1.16085786
    0.07819739	   -1.16310845
    0.07839739	   -1.16535087
    0.07859738	   -1.16758501
    0.07879737	   -1.16981075
    0.07899737	   -1.17202799
    0.07919736	   -1.17423661
    0.07939735	   -1.17643651
    0.07959734	   -1.17862758
    0.07979734	   -1.18080971
    0.07999733	   -1.18298279
    0.08019732	   -1.18514673
    0.08039732	   -1.18730142
    0.08059731	   -1.18944675
    0.08079730	   -1.19158262
    0.08099730	   -1.19370893
    0.08119729	   -1.19582559
    0.08139728	   -1.19793248
    0.08159728	   -1.20002952
    0.08179727	   -1.20211659
    0.08199726	   -1.20419362
    0.08219726	   -1.20626049
    0.08239725	   -1.20831711
    0.08259724	   -1.21036339
    0.08279724	   -1.21239924
    0.08299723	   -1.21442455
    0.08319722	   -1.21643924
    0.08339722	   -1.21844321
    0.08359721	   -1.22043636
    0.08379720	   -1.22241862
    0.08399720	   -1.22438989
    0.08419719	   -1.22635007
    0.08439718	   -1.22829908
    0.08459718	   -1.23023683
    0.08479717	   -1.23216323
    0.08499716	   -1.23407820
    0.08519716	   -1.23598164
    0.08539715	   -1.23787346
    0.08559714	   -1.23975359
    0.08579714	   -1.24162194
    0.08599713	   -1.24347841
    0.08619712	   -1.24532294
    0.08639712	   -1.24715542
    0.08659711	   -1.24897578
    0.08679710	   -1.25078393
    0.08699710	   -1.25257980
    0.08719709	   -1.25436329
    0.08739708	   -1.25613432
    0.08759708	   -1.25789282
    0.08779707	   -1.25963870
    0.08799706	   -1.26137188
    0.08819706	   -1.26309228
    0.08839705	   -1.26479982
    0.08859704	   -1.26649441
    0.08879704	   -1.26817598
    0.08899703	   -1.26984445
    0.08919702	   -1.27149974
    0.08939702	   -1.27314177
    0.08959701	   -1.27477046
    0.08979700	   -1.27638573
    0.08999700	   -1.27798750
    0.09019699	   -1.27957570
    0.09039698	   -1.28115024
    0.09059698	   -1.28271106
    0.09079697	   -1.28425806
    0.09099696	   -1.28579118
    0.09119696	   -1.28731034
    0.09139695	   -1.28881546
    0.09159694	   -1.29030646
    0.09179694	   -1.29178327
    0.09199693	   -1.29324581
    0.09219692	   -1.29469400
    0.09239692	   -1.29612777
    0.09259691	   -1.29754704
    0.09279690	   -1.29895174
    0.09299690	   -1.30034179
    0.09319689	   -1.30171711
    0.09339688	   -1.30307763
    0.09359688	   -1.30442328
    0.09379687	   -1.30575397
    0.09399686	   -1.30706964
    0.09419686	   -1.30837021
    0.09439685	   -1.30965560
    0.09459684	   -1.31092574
    0.09479684	   -1.31218056
    0.09499683	   -1.31341997
    0.09519682	   -1.31464391
    0.09539682	   -1.31585230
    0.09559681	   -1.31704507
    0.09579680	   -1.31822214
    0.09599680	   -1.31938343
    0.09619679	   -1.32052889
    0.09639678	   -1.32165842
    0.09659678	   -1.32277196
    0.09679677	   -1.32386943
    0.09699676	   -1.32495076
    0.09719676	   -1.32601588
    0.09739675	   -1.32706471
    0.09759674	   -1.32809719
    0.09779674	   -1.32911322
    0.09799673	   -1.33011276
    0.09819672	   -1.33109571
    0.09839672	   -1.33206201
    0.09859671	   -1.33301159
    0.09879670	   -1.33394438
    0.09899670	   -1.33486029
    0.09919669	   -1.33575926
    0.09939668	   -1.33664122
    0.09959668	   -1.33750610
    0.09979667	   -1.33835382
    0.09999666	   -1.33918432
    0.10019666	   -1.33999752
    0.10039665	   -1.34079335
    0.10059664	   -1.34157174
    0.10079664	   -1.34233262
    0.10099663	   -1.34307592
    0.10119662	   -1.34380157
    0.10139662	   -1.34450950
    0.10159661	   -1.34519964
    0.10179660	   -1.34587192
    0.10199660	   -1.34652628
    0.10219659	   -1.34716265
    0.10239658	   -1.34778095
    0.10259658	   -1.34838112
    0.10279657	   -1.34896309
    0.10299656	   -1.34952679
    0.10319656	   -1.35007217
    0.10339655	   -1.35059914
    0.10359654	   -1.35110765
    0.10379654	   -1.35159763
    0.10399653	   -1.35206902
    0.10419652	   -1.35252174
    0.10439652	   -1.35295575
    0.10459651	   -1.35337096
    0.10479650	   -1.35376733
    0.10499650	   -1.35414478
    0.10519649	   -1.35450326
    0.10539648	   -1.35484270
    0.10559648	   -1.35516305
    0.10579647	   -1.35546423
    0.10599646	   -1.35574621
    0.10619646	   -1.35600890
    0.10639645	   -1.35625226
    0.10659644	   -1.35647623
    0.10679644	   -1.35668074
    0.10699643	   -1.35686576
    0.10719642	   -1.35703121
    0.10739642	   -1.35717704
    0.10759641	   -1.35730321
    0.10779640	   -1.35740965
    0.10799640	   -1.35749631
    0.10819639	   -1.35756315
    0.10839638	   -1.35761011
    0.10859638	   -1.35763714
    0.10879637	   -1.35764420
    0.10899636	   -1.35763122
    0.10919636	   -1.35759818
    0.10939635	   -1.35754502
    0.10959634	   -1.35747169
    0.10979634	   -1.35737815
    0.10999633	   -1.35726436
    0.11019632	   -1.35713028
    0.11039632	   -1.35697587
    0.11059631	   -1.35680108
    0.11079630	   -1.35660587
    0.11099630	   -1.35639021
    0.11119629	   -1.35615407
    0.11139628	   -1.35589740
    0.11159628	   -1.35562018
    0.11179627	   -1.35532236
    0.11199626	   -1.35500392
    0.11219626	   -1.35466483
    0.11239625	   -1.35430506
    0.11259624	   -1.35392458
    0.11279624	   -1.35352336
    0.11299623	   -1.35310138
    0.11319622	   -1.35265862
    0.11339622	   -1.35219504
    0.11359621	   -1.35171065
    0.11379620	   -1.35120540
    0.11399620	   -1.35067928
    0.11419619	   -1.35013229
    0.11439618	   -1.34956440
    0.11459618	   -1.34897560
    0.11479617	   -1.34836587
    0.11499616	   -1.34773522
    0.11519616	   -1.34708362
    0.11539615	   -1.34641107
    0.11559614	   -1.34571757
    0.11579614	   -1.34500312
    0.11599613	   -1.34426770
    0.11619612	   -1.34351133
    0.11639612	   -1.34273400
    0.11659611	   -1.34193571
    0.11679610	   -1.34111647
    0.11699610	   -1.34027629
    0.11719609	   -1.33941518
    0.11739608	   -1.33853314
    0.11759608	   -1.33763020
    0.11779607	   -1.33670635
    0.11799606	   -1.33576162
    0.11819606	   -1.33479603
    0.11839605	   -1.33380960
    0.11859604	   -1.33280235
    0.11879604	   -1.33177429
    0.11899603	   -1.33072547
    0.11919602	   -1.32965590
    0.11939602	   -1.32856562
    0.11959601	   -1.32745465
    0.11979600	   -1.32632304
    0.11999600	   -1.32517081
    0.12019599	   -1.32399801
    0.12039598	   -1.32280467
    0.12059598	   -1.32159084
    0.12079597	   -1.32035656
    0.12099596	   -1.31910189
    0.12119596	   -1.31782686
    0.12139595	   -1.31653152
    0.12159594	   -1.31521594
    0.12179594	   -1.31388016
    0.12199593	   -1.31252425
    0.12219592	   -1.31114826
    0.12239592	   -1.30975225
    0.12259591	   -1.30833629
    0.12279590	   -1.30690045
    0.12299590	   -1.30544479
    0.12319589	   -1.30396938
    0.12339588	   -1.30247430
    0.12359588	   -1.30095962
    0.12379587	   -1.29942542
    0.12399586	   -1.29787179
    0.12419586	   -1.29629879
    0.12439585	   -1.29470652
    0.12459584	   -1.29309506
    0.12479584	   -1.29146450
    0.12499583	   -1.28981494
    0.12519582	   -1.28814646
    0.12539582	   -1.28645917
    0.12559581	   -1.28475315
    0.12579580	   -1.28302852
    0.12599580	   -1.28128538
    0.12619579	   -1.27952382
    0.12639578	   -1.27774396
    0.12659578	   -1.27594591
    0.12679577	   -1.27412978
    0.12699576	   -1.27229568
    0.12719576	   -1.27044373
    0.12739575	   -1.26857406
    0.12759574	   -1.26668678
    0.12779574	   -1.26478201
    0.12799573	   -1.26285989
    0.12819572	   -1.26092053
    0.12839572	   -1.25896408
    0.12859571	   -1.25699067
    0.12879570	   -1.25500042
    0.12899570	   -1.25299348
    0.12919569	   -1.25096999
    0.12939568	   -1.24893010
    0.12959568	   -1.24687393
    0.12979567	   -1.24480165
    0.12999566	   -1.24271340
    0.13019566	   -1.24060933
    0.13039565	   -1.23848960
    0.13059564	   -1.23635436
    0.13079564	   -1.23420377
    0.13099563	   -1.23203799
    0.13119562	   -1.22985718
    0.13139562	   -1.22766151
    0.13159561	   -1.22545115
    0.13179560	   -1.22322625
    0.13199560	   -1.22098700
    0.13219559	   -1.21873356
    0.13239558	   -1.21646612
    0.13259558	   -1.21418484
    0.13279557	   -1.21188991
    0.13299556	   -1.20958151
    0.13319556	   -1.20725982
    0.13339555	   -1.20492504
    0.13359554	   -1.20257733
    0.13379554	   -1.20021690
    0.13399553	   -1.19784394
    0.13419552	   -1.19545863
    0.13439552	   -1.19306118
    0.13459551	   -1.19065178
    0.13479550	   -1.18823062
    0.13499550	   -1.18579792
    0.13519549	   -1.18335387
    0.13539548	   -1.18089868
    0.13559548	   -1.17843255
    0.13579547	   -1.17595569
    0.13599546	   -1.17346831
    0.13619546	   -1.17097062
    0.13639545	   -1.16846283
    0.13659544	   -1.16594516
    0.13679544	   -1.16341782
    0.13699543	   -1.16088104
    0.13719542	   -1.15833503
    0.13739542	   -1.15578000
    0.13759541	   -1.15321619
    0.13779540	   -1.15064382
    0.13799540	   -1.14806311
    0.13819539	   -1.14547428
    0.13839538	   -1.14287758
    0.13859538	   -1.14027321
    0.13879537	   -1.13766142
    0.13899536	   -1.13504244
    0.13919536	   -1.13241650
    0.13939535	   -1.12978383
    0.13959534	   -1.12714467
    0.13979534	   -1.12449926
    0.13999533	   -1.12184783
    0.14019532	   -1.11919062
    0.14039532	   -1.11652787
    0.14059531	   -1.11385983
    0.14079530	   -1.11118672
    0.14099530	   -1.10850881
    0.14119529	   -1.10582632
    0.14139528	   -1.10313951
    0.14159528	   -1.10044861
    0.14179527	   -1.09775388
    0.14199526	   -1.09505556
    0.14219526	   -1.09235390
    0.14239525	   -1.08964914
    0.14259524	   -1.08694154
    0.14279524	   -1.08423135
    0.14299523	   -1.08151881
    0.14319522	   -1.07880417
    0.14339522	   -1.07608769
    0.14359521	   -1.07336962
    0.14379520	   -1.07065020
    0.14399520	   -1.06792970
    0.14419519	   -1.06520836
    0.14439518	   -1.06248643
    0.14459518	   -1.05976418
    0.14479517	   -1.05704184
    0.14499516	   -1.05431968
    0.14519516	   -1.05159795
    0.14539515	   -1.04887690
    0.14559514	   -1.04615679
    0.14579514	   -1.04343787
    0.14599513	   -1.04072039
    0.14619512	   -1.03800461
    0.14639512	   -1.03529078
    0.14659511	   -1.03257915
    0.14679510	   -1.02986998
    0.14699510	   -1.02716352
    0.14719509	   -1.02446002
    0.14739508	   -1.02175974
    0.14759508	   -1.01906292
    0.14779507	   -1.01636983
    0.14799506	   -1.01368070
    0.14819506	   -1.01099580
    0.14839505	   -1.00831537
    0.14859504	   -1.00563966
    0.14879504	   -1.00296892
    0.14899503	   -1.00030340
    0.14919502	   -0.99764335
    0.14939502	   -0.99498901
    0.14959501	   -0.99234063
    0.14979500	   -0.98969847
    0.14999500	   -0.98706275
    0.15019499	   -0.98443373
    0.15039498	   -0.98181165
    0.15059498	   -0.97919675
    0.15079497	   -0.97658928
    0.15099496	   -0.97398947
    0.15119496	   -0.97139757
    0.15139495	   -0.96881381
    0.15159494	   -0.96623842
    0.15179494	   -0.96367166
    0.15199493	   -0.96111374
    0.15219492	   -0.95856491
    0.15239492	   -0.95602540
    0.15259491	   -0.95349543
    0.15279490	   -0.95097525
    0.15299490	   -0.94846507
    0.15319489	   -0.94596513
    0.15339488	   -0.94347565
    0.15359488	   -0.94099685
    0.15379487	   -0.93852897
    0.15399486	   -0.93607221
    0.15419486	   -0.93362680
    0.15439485	   -0.93119296
    0.15459484	   -0.92877091
    0.15479484	   -0.92636086
    0.15499483	   -0.92396302
    0.15519482	   -0.92157761
    0.15539482	   -0.91920483
    0.15559481	   -0.91684490
    0.15579480	   -0.91449802
    0.15599480	   -0.91216439
    0.15619479	   -0.90984422
    0.15639478	   -0.90753772
    0.15659478	   -0.90524507
    0.15679477	   -0.90296648
    0.15699476	   -0.90070214
    0.15719476	   -0.89845225
    0.15739475	   -0.89621699
    0.15759474	   -0.89399656
    0.15779474	   -0.89179115
    0.15799473	   -0.88960093
    0.15819472	   -0.88742610
    0.15839472	   -0.88526683
    0.15859471	   -0.88312330
    0.15879470	   -0.88099569
    0.15899470	   -0.87888418
    0.15919469	   -0.87678893
    0.15939468	   -0.87471012
    0.15959468	   -0.87264792
    0.15979467	   -0.87060249
    0.15999466	   -0.86857399
    0.16019466	   -0.86656259
    0.16039465	   -0.86456844
    0.16059464	   -0.86259171
    0.16079464	   -0.86063254
    0.16099463	   -0.85869109
    0.16119462	   -0.85676751
    0.16139462	   -0.85486195
    0.16159461	   -0.85297454
    0.16179460	   -0.85110544
    0.16199460	   -0.84925478
    0.16219459	   -0.84742271
    0.16239458	   -0.84560935
    0.16259458	   -0.84381483
    0.16279457	   -0.84203930
    0.16299456	   -0.84028288
    0.16319456	   -0.83854569
    0.16339455	   -0.83682785
    0.16359454	   -0.83512950
    0.16379454	   -0.83345073
    0.16399453	   -0.83179168
    0.16419452	   -0.83015245
    0.16439452	   -0.82853315
    0.16459451	   -0.82693390
    0.16479450	   -0.82535479
    0.16499450	   -0.82379593
    0.16519449	   -0.82225743
    0.16539448	   -0.82073937
    0.16559448	   -0.81924185
    0.16579447	   -0.81776498
    0.16599446	   -0.81630882
    0.16619446	   -0.81487349
    0.16639445	   -0.81345905
    0.16659444	   -0.81206560
    0.16679444	   -0.81069321
    0.16699443	   -0.80934196
    0.16719442	   -0.80801193
    0.16739442	   -0.80670319
    0.16759441	   -0.80541580
    0.16779440	   -0.80414984
    0.16799440	   -0.80290537
    0.16819439	   -0.80168246
    0.16839438	   -0.80048116
    0.16859438	   -0.79930153
    0.16879437	   -0.79814363
    0.16899436	   -0.79700751
    0.16919436	   -0.79589322
    0.16939435	   -0.79480081
    0.16959434	   -0.79373032
    0.16979434	   -0.79268180
    0.16999433	   -0.79165528
    0.17019432	   -0.79065081
    0.17039432	   -0.78966842
    0.17059431	   -0.78870814
    0.17079430	   -0.78777001
    0.17099430	   -0.78685405
    0.17119429	   -0.78596029
    0.17139428	   -0.78508875
    0.17159428	   -0.78423946
    0.17179427	   -0.78341243
    0.17199426	   -0.78260768
    0.17219426	   -0.78182523
    0.17239425	   -0.78106508
    0.17259424	   -0.78032726
    0.17279424	   -0.77961176
    0.17299423	   -0.77891859
    0.17319422	   -0.77824775
    0.17339422	   -0.77759925
    0.17359421	   -0.77697309
    0.17379420	   -0.77636926
    0.17399420	   -0.77578776
    0.17419419	   -0.77522858
    0.17439418	   -0.77469171
    0.17459418	   -0.77417714
    0.17479417	   -0.77368485
    0.17499416	   -0.77321483
    0.17519416	   -0.77276707
    0.17539415	   -0.77234154
    0.17559414	   -0.77193823
    0.17579414	   -0.77155710
    0.17599413	   -0.77119814
    0.17619412	   -0.77086131
    0.17639412	   -0.77054659
    0.17659411	   -0.77025395
    0.17679410	   -0.76998335
    0.17699410	   -0.76973476
    0.17719409	   -0.76950815
    0.17739408	   -0.76930347
    0.17759408	   -0.76912068
    0.17779407	   -0.76895975
    0.17799406	   -0.76882063
    0.17819406	   -0.76870327
    0.17839405	   -0.76860764
    0.17859404	   -0.76853367
    0.17879404	   -0.76848133
    0.17899403	   -0.76845055
    0.17919402	   -0.76844129
    0.17939402	   -0.76845350
    0.17959401	   -0.76848711
    0.17979400	   -0.76854207
    0.17999400	   -0.76861832
    0.18019399	   -0.76871581
    0.18039398	   -0.76883446
    0.18059398	   -0.76897422
    0.18079397	   -0.76913502
    0.18099396	   -0.76931679
    0.18119396	   -0.76951948
    0.18139395	   -0.76974301
    0.18159394	   -0.76998730
    0.18179394	   -0.77025230
    0.18199393	   -0.77053793
    0.18219392	   -0.77084412
    0.18239392	   -0.77117079
    0.18259391	   -0.77151786
    0.18279390	   -0.77188526
    0.18299390	   -0.77227292
    0.18319389	   -0.77268076
    0.18339388	   -0.77310868
    0.18359388	   -0.77355663
    0.18379387	   -0.77402450
    0.18399386	   -0.77451223
    0.18419386	   -0.77501973
    0.18439385	   -0.77554691
    0.18459384	   -0.77609368
    0.18479384	   -0.77665997
    0.18499383	   -0.77724569
    0.18519382	   -0.77785075
    0.18539382	   -0.77847505
    0.18559381	   -0.77911852
    0.18579380	   -0.77978106
    0.18599380	   -0.78046257
    0.18619379	   -0.78116298
    0.18639378	   -0.78188219
