    0.66597779	   -1.12093915
    0.66797772	   -1.08777698
    0.66997765	   -1.05439214
    0.67197759	   -1.02102671
    0.67397752	   -0.98792366
    0.67597745	   -0.95532506
    0.67797739	   -0.92347033
    0.67997732	   -0.89259443
    0.68197725	   -0.86292605
    0.68397719	   -0.83468583
    0.68597712	   -0.80808462
    0.68797705	   -0.78332172
    0.68997699	   -0.76058327
    0.69197692	   -0.74004068
    0.69397685	   -0.72184918
    0.69597679	   -0.70614649
    0.69797672	   -0.69305164
    0.69997665	   -0.68266389
    0.70197659	   -0.67506194
    0.70397652	   -0.67030320
    0.70597645	   -0.66842330
    0.70797639	   -0.66943582
    0.70997632	   -0.67333219
    0.71197625	   -0.68008177
    0.71397618	   -0.68963219
    0.71597612	   -0.70190984
    0.71797605	   -0.71682055
    0.71997598	   -0.73425044
    0.72197592	   -0.75406695
    0.72397585	   -0.77612001
    0.72597578	   -0.80024333
    0.72797572	   -0.82625580
    0.72997565	   -0.85396304
    0.73197558	   -0.88315894
    0.73397552	   -0.91362731
    0.73597545	   -0.94514362
    0.73797538	   -0.97747666
    0.73997532	   -1.01039028
    0.74197525	   -1.04364512
    0.74397518	   -1.07700033
    0.74597512	   -1.11021522
    0.74797505	   -1.14305095
    0.74997498	   -1.17527209
    0.75197492	   -1.20664817
    0.75397485	   -1.23695523
    0.75597478	   -1.26597721
    0.75797472	   -1.29350732
    0.75997465	   -1.31934940
    0.76197458	   -1.34331914
    0.76397452	   -1.36524522
    0.76597445	   -1.38497050
    0.76797438	   -1.40235299
    0.76997432	   -1.41726682
    0.77197425	   -1.42960313
    0.77397418	   -1.43927085
    0.77597412	   -1.44619744
    0.77797405	   -1.45032942
    0.77997398	   -1.45163294
    0.78197392	   -1.45009412
    0.78397385	   -1.44571936
    0.78597378	   -1.43853542
    0.78797372	   -1.42858949
    0.78997365	   -1.41594899
    0.79197358	   -1.40070130
    0.79397352	   -1.38295331
    0.79597345	   -1.36283079
    0.79797338	   -1.34047768
    0.79997332	   -1.31605505
    0.80197325	   -1.28974011
    0.80397318	   -1.26172490
    0.80597312	   -1.23221492
    0.80797305	   -1.20142757
    0.80997298	   -1.16959053
    0.81197292	   -1.13693996
    0.81397285	   -1.10371866
    0.81597278	   -1.07017410
    0.81797272	   -1.03655649
    0.81997265	   -1.00311668
    0.82197258	   -0.97010418
    0.82397252	   -0.93776514
    0.82597245	   -0.90634032
    0.82797238	   -0.87606319
    0.82997232	   -0.84715808
    0.83197225	   -0.81983842
    0.83397218	   -0.79430505
    0.83597212	   -0.77074476
    0.83797205	   -0.74932890
    0.83997198	   -0.73021214
    0.84197192	   -0.71353141
    0.84397185	   -0.69940501
    0.84597178	   -0.68793189
    0.84797172	   -0.67919106
    0.84997165	   -0.67324122
    0.85197158	   -0.67012050
    0.85397152	   -0.66984642
    0.85597145	   -0.67241593
    0.85797138	   -0.67780562
    0.85997132	   -0.68597211
    0.86197125	   -0.69685245
    0.86397118	   -0.71036478
    0.86597112	   -0.72640897
    0.86797105	   -0.74486740
    0.86997098	   -0.76560587
    0.87197091	   -0.78847454
    0.87397085	   -0.81330895
    0.87597078	   -0.83993114
    0.87797071	   -0.86815081
    0.87997065	   -0.89776657
    0.88197058	   -0.92856719
    0.88397051	   -0.96033299
    0.88597045	   -0.99283725
    0.88797038	   -1.02584762
    0.88997031	   -1.05912765
    0.89197025	   -1.09243837
    0.89397018	   -1.12553981
    0.89597011	   -1.15819271
    0.89797005	   -1.19016009
    0.89996998	   -1.22120899
    0.90196991	   -1.25111211
    0.90396985	   -1.27964951
    0.90596978	   -1.30661026
    0.90796971	   -1.33179411
    0.90996965	   -1.35501301
    0.91196958	   -1.37609272
    0.91396951	   -1.39487420
    0.91596945	   -1.41121500
    0.91796938	   -1.42499046
    0.91996931	   -1.43609488
    0.92196925	   -1.44444242
    0.92396918	   -1.44996798
    0.92596911	   -1.45262774
    0.92796905	   -1.45239971
    0.92996898	   -1.44928391
    0.93196891	   -1.44330248
    0.93396885	   -1.43449951
    0.93596878	   -1.42294073
    0.93796871	   -1.40871296
    0.93996865	   -1.39192338
    0.94196858	   -1.37269865
    0.94396851	   -1.35118380
    0.94596845	   -1.32754100
    0.94796838	   -1.30194823
    0.94996831	   -1.27459772
    0.95196825	   -1.24569436
    0.95396818	   -1.21545403
    0.95596811	   -1.18410185
    0.95796805	   -1.15187032
    0.95996798	   -1.11899755
    0.96196791	   -1.08572538
    0.96396785	   -1.05229758
    0.96596778	   -1.01895799
    0.96796771	   -0.98594882
    0.96996765	   -0.95350887
    0.97196758	   -0.92187189
    0.97396751	   -0.89126503
    0.97596745	   -0.86190728
    0.97796738	   -0.83400805
    0.97996731	   -0.80776587
    0.98196725	   -0.78336711
    0.98396718	   -0.76098480
    0.98596711	   -0.74077761
    0.98796705	   -0.72288884
    0.98996698	   -0.70744555
    0.99196691	   -0.69455775
    0.99396685	   -0.68431773
    0.99596678	   -0.67679944
    0.99796671	   -0.67205798
    0.99996665	   -0.67012920
    1.00196658	   -0.67102938
    1.00396651	   -0.67475505
    1.00596645	   -0.68128286
    1.00796638	   -0.69056965
    1.00996631	   -0.70255255
    1.01196625	   -0.71714929
    1.01396618	   -0.73425858
    1.01596611	   -0.75376066
    1.01796605	   -0.77551794
    1.01996598	   -0.79937589
    1.02196591	   -0.82516393
    1.02396585	   -0.85269661
    1.02596578	   -0.88177478
    1.02796571	   -0.91218701
    1.02996564	   -0.94371111
    1.03196558	   -0.97611574
    1.03396551	   -1.00916211
    1.03596544	   -1.04260586
    1.03796538	   -1.07619893
    1.03996531	   -1.10969152
    1.04196524	   -1.14283405
    1.04396518	   -1.17537925
    1.04596511	   -1.20708406
    1.04796504	   -1.23771171
    1.04996498	   -1.26703355
    1.05196491	   -1.29483100
    1.05396484	   -1.32089724
    1.05596478	   -1.34503889
    1.05796471	   -1.36707755
    1.05996464	   -1.38685116
    1.06196458	   -1.40421525
    1.06396451	   -1.41904396
    1.06596444	   -1.43123094
    1.06796438	   -1.44069008
    1.06996431	   -1.44735596
    1.07196424	   -1.45118427
    1.07396418	   -1.45215191
    1.07596411	   -1.45025700
    1.07796404	   -1.44551866
    1.07996398	   -1.43797674
    1.08196391	   -1.42769126
    1.08396384	   -1.41474183
    1.08596378	   -1.39922685
    1.08796371	   -1.38126271
    1.08996364	   -1.36098277
    1.09196358	   -1.33853634
    1.09396351	   -1.31408752
    1.09596344	   -1.28781399
    1.09796338	   -1.25990579
    1.09996331	   -1.23056395
    1.10196324	   -1.19999916
    1.10396318	   -1.16843036
    1.10596311	   -1.13608331
    1.10796304	   -1.10318910
    1.10996298	   -1.06998271
    1.11196291	   -1.03670142
    1.11396284	   -1.00358335
    1.11596278	   -0.97086588
    1.11796271	   -0.93878405
    1.11996264	   -0.90756907
    1.12196258	   -0.87744669
    1.12396251	   -0.84863564
    1.12596244	   -0.82134613
    1.12796238	   -0.79577827
    1.12996231	   -0.77212060
    1.13196224	   -0.75054865
    1.13396218	   -0.73122355
    1.13596211	   -0.71429072
    1.13796204	   -0.69987864
    1.13996198	   -0.68809774
    1.14196191	   -0.67903940
    1.14396184	   -0.67277506
    1.14596178	   -0.66935551
    1.14796171	   -0.66881036
    1.14996164	   -0.67114759
    1.15196158	   -0.67635338
    1.15396151	   -0.68439208
    1.15596144	   -0.69520638
    1.15796138	   -0.70871767
    1.15996131	   -0.72482660
    1.16196124	   -0.74341385
    1.16396118	   -0.76434104
    1.16596111	   -0.78745183
    1.16796104	   -0.81257325
    1.16996098	   -0.83951705
    1.17196091	   -0.86808132
    1.17396084	   -0.89805210
    1.17596078	   -0.92920518
    1.17796071	   -0.96130794
    1.17996064	   -0.99412122
    1.18196058	   -1.02740126
    1.18396051	   -1.06090163
    1.18596044	   -1.09437515
    1.18796037	   -1.12757580
    1.18996031	   -1.16026056
    1.19196024	   -1.19219124
    1.19396017	   -1.22313613
    1.19596011	   -1.25287172
    1.19796004	   -1.28118416
    1.19995997	   -1.30787075
    1.20195991	   -1.33274123
    1.20395984	   -1.35561900
    1.20595977	   -1.37634224
    1.20795971	   -1.39476485
    1.20995964	   -1.41075737
    1.21195957	   -1.42420768
    1.21395951	   -1.43502166
    1.21595944	   -1.44312375
    1.21795937	   -1.44845732
    1.21995931	   -1.45098502
    1.22195924	   -1.45068900
    1.22395917	   -1.44757097
    1.22595911	   -1.44165226
    1.22795904	   -1.43297370
    1.22995897	   -1.42159538
    1.23195891	   -1.40759640
    1.23395884	   -1.39107438
    1.23595877	   -1.37214497
    1.23795871	   -1.35094116
    1.23995864	   -1.32761256
    1.24195857	   -1.30232444
    1.24395851	   -1.27525676
    1.24595844	   -1.24660306
    1.24795837	   -1.21656912
    1.24995831	   -1.18537168
    1.25195824	   -1.15323692
    1.25395817	   -1.12039886
    1.25595811	   -1.08709771
    1.25795804	   -1.05357805
    1.25995797	   -1.02008707
    1.26195791	   -0.98687260
    1.26395784	   -0.95418122
    1.26595777	   -0.92225632
    1.26795771	   -0.89133610
    1.26995764	   -0.86165168
    1.27195757	   -0.83342521
    1.27395751	   -0.80686801
    1.27595744	   -0.78217889
    1.27795737	   -0.75954247
    1.27995731	   -0.73912767
    1.28195724	   -0.72108637
    1.28395717	   -0.70555216
    1.28595711	   -0.69263934
    1.28795704	   -0.68244201
    1.28995697	   -0.67503340
    1.29195691	   -0.67046540
    1.29395684	   -0.66876827
    1.29595677	   -0.66995050
    1.29795671	   -0.67399893
    1.29995664	   -0.68087899
    1.30195657	   -0.69053519
    1.30395651	   -0.70289165
    1.30595644	   -0.71785292
    1.30795637	   -0.73530486
    1.30995631	   -0.75511562
    1.31195624	   -0.77713682
    1.31395617	   -0.80120475
    1.31595611	   -0.82714166
    1.31795604	   -0.85475715
    1.31995597	   -0.88384960
    1.32195591	   -0.91420762
    1.32395584	   -0.94561158
    1.32595577	   -0.97783509
    1.32795571	   -1.01064658
    1.32995564	   -1.04381085
    1.33195557	   -1.07709057
    1.33395551	   -1.11024789
    1.33595544	   -1.14304592
    1.33795537	   -1.17525030
    1.33995531	   -1.20663070
    1.34195524	   -1.23696233
    1.34395517	   -1.26602738
    1.34595510	   -1.29361650
    1.34795504	   -1.31953021
    1.34995497	   -1.34358029
    1.35195490	   -1.36559109
    1.35395484	   -1.38540082
    1.35595477	   -1.40286279
    1.35795470	   -1.41784655
    1.35995464	   -1.43023892
    1.36195457	   -1.43994500
    1.36395450	   -1.44688904
    1.36595444	   -1.45101511
    1.36795437	   -1.45228778
    1.36995430	   -1.45069254
    1.37195424	   -1.44623611
    1.37395417	   -1.43894658
    1.37595410	   -1.42887340
    1.37795404	   -1.41608710
    1.37995397	   -1.40067896
    1.38195390	   -1.38276038
    1.38395384	   -1.36246212
    1.38595377	   -1.33993338
    1.38795370	   -1.31534061
    1.38995364	   -1.28886630
    1.39195357	   -1.26070745
    1.39395350	   -1.23107410
    1.39595344	   -1.20018753
    1.39795337	   -1.16827853
    1.39995330	   -1.13558548
    1.40195324	   -1.10235242
    1.40395317	   -1.06882708
    1.40595310	   -1.03525885
    1.40795304	   -1.00189683
    1.40995297	   -0.96898782
    1.41195290	   -0.93677442
    1.41395284	   -0.90549319
    1.41595277	   -0.87537283
    1.41795270	   -0.84663254
    1.41995264	   -0.81948044
    1.42195257	   -0.79411210
    1.42395250	   -0.77070925
    1.42595244	   -0.74943854
    1.42795237	   -0.73045053
    1.42995230	   -0.71387875
    1.43195224	   -0.69983892
    1.43395217	   -0.68842833
    1.43595210	   -0.67972528
    1.43795204	   -0.67378876
    1.43995197	   -0.67065813
    1.44195190	   -0.67035303
    1.44395184	   -0.67287334
    1.44595177	   -0.67819929
    1.44795170	   -0.68629162
    1.44995164	   -0.69709191
    1.45195157	   -0.71052295
    1.45395150	   -0.72648929
    1.45595144	   -0.74487779
    1.45795137	   -0.76555834
    1.45995130	   -0.78838462
    1.46195124	   -0.81319505
    1.46395117	   -0.83981371
    1.46595110	   -0.86805144
    1.46795104	   -0.89770707
    1.46995097	   -0.92856864
    1.47195090	   -0.96041477
    1.47395084	   -0.99301619
    1.47595077	   -1.02613721
    1.47795070	   -1.05953740
    1.47995064	   -1.09297326
    1.48195057	   -1.12620001
    1.48395050	   -1.15897337
    1.48595044	   -1.19105142
    1.48795037	   -1.22219648
    1.48995030	   -1.25217694
    1.49195024	   -1.28076912
    1.49395017	   -1.30775909
    1.49595010	   -1.33294443
    1.49795004	   -1.35613590
    1.49994997	   -1.37715900
    1.50194990	   -1.39585551
    1.50394983	   -1.41208472
    1.50594977	   -1.42572470
    1.50794970	   -1.43667328
    1.50994963	   -1.44484891
    1.51194957	   -1.45019130
    1.51394950	   -1.45266188
    1.51594943	   -1.45224408
    1.51794937	   -1.44894339
    1.51994930	   -1.44278723
    1.52194923	   -1.43382460
    1.52394917	   -1.42212561
    1.52594910	   -1.40778075
    1.52794903	   -1.39090008
    1.52994897	   -1.37161218
    1.53194890	   -1.35006305
    1.53394883	   -1.32641481
    1.53594877	   -1.30084439
    1.53794870	   -1.27354203
    1.53994863	   -1.24470977
    1.54194857	   -1.21455989
    1.54394850	   -1.18331329
    1.54594843	   -1.15119783
    1.54794837	   -1.11844671
    1.54994830	   -1.08529680
    1.55194823	   -1.05198702
    1.55394817	   -1.01875666
    1.55594810	   -0.98584387
    1.55794803	   -0.95348401
    1.55994797	   -0.92190819
    1.56194790	   -0.89134174
    1.56394783	   -0.86200277
    1.56594777	   -0.83410078
    1.56794770	   -0.80783533
    1.56994763	   -0.78339469
    1.57194757	   -0.76095467
    1.57394750	   -0.74067739
    1.57594743	   -0.72271016
    1.57794737	   -0.70718448
    1.57994730	   -0.69421502
    1.58194723	   -0.68389878
    1.58394717	   -0.67631424
    1.58594710	   -0.67152074
    1.58794703	   -0.66955783
    1.58994697	   -0.67044483
    1.59194690	   -0.67418055
    1.59394683	   -0.68074301
    1.59594677	   -0.69008948
    1.59794670	   -0.70215654
    1.59994663	   -0.71686039
    1.60194657	   -0.73409730
    1.60394650	   -0.75374419
    1.60594643	   -0.77565948
    1.60794637	   -0.79968400
    1.60994630	   -0.82564215
    1.61194623	   -0.85334318
    1.61394617	   -0.88258262
    1.61594610	   -0.91314385
    1.61794603	   -0.94479983
    1.61994597	   -0.97731485
    1.62194590	   -1.01044648
    1.62394583	   -1.04394747
    1.62594577	   -1.07756782
    1.62794570	   -1.11105674
    1.62994563	   -1.14416472
    1.63194557	   -1.17664554
    1.63394550	   -1.20825820
    1.63594543	   -1.23876887
    1.63794537	   -1.26795267
    1.63994530	   -1.29559541
    1.64194523	   -1.32149517
    1.64394517	   -1.34546382
    1.64594510	   -1.36732829
    1.64794503	   -1.38693183
    1.64994497	   -1.40413497
    1.65194490	   -1.41881645
    1.65394483	   -1.43087393
    1.65594477	   -1.44022452
    1.65794470	   -1.44680522
    1.65994463	   -1.45057318
    1.66194456	   -1.45150579
    1.66394450	   -1.44960069
    1.66594443	   -1.44487558
    1.66794436	   -1.43736799
    1.66994430	   -1.42713485
    1.67194423	   -1.41425202
    1.67394416	   -1.39881370
    1.67594410	   -1.38093171
    1.67794403	   -1.36073473
    1.67994396	   -1.33836744
    1.68194390	   -1.31398953
    1.68394383	   -1.28777473
    1.68594376	   -1.25990967
    1.68794370	   -1.23059270
    1.68994363	   -1.20003266
    1.69194356	   -1.16844753
    1.69394350	   -1.13606306
    1.69594343	   -1.10311130
    1.69794336	   -1.06982905
    1.69994330	   -1.03645634
    1.70194323	   -1.00323473
    1.70394316	   -0.97040565
    1.70594310	   -0.93820873
    1.70794303	   -0.90687996
    1.70994296	   -0.87665003
    1.71194290	   -0.84774253
    1.71394283	   -0.82037221
    1.71594276	   -0.79474328
    1.71794270	   -0.77104778
    1.71994263	   -0.74946395
    1.72194256	   -0.73015477
    1.72394250	   -0.71326655
    1.72594243	   -0.69892768
    1.72794236	   -0.68724746
    1.72994230	   -0.67831518
    1.73194223	   -0.67219928
    1.73394216	   -0.66894677
    1.73594210	   -0.66858273
    1.73794203	   -0.67111014
    1.73994196	   -0.67650984
    1.74194190	   -0.68474065
    1.74394183	   -0.69573978
    1.74594176	   -0.70942338
    1.74794170	   -0.72568729
    1.74994163	   -0.74440793
    1.75194156	   -0.76544341
    1.75394150	   -0.78863479
    1.75594143	   -0.81380737
    1.75794136	   -0.84077222
    1.75994130	   -0.86932774
    1.76194123	   -0.89926131
    1.76394116	   -0.93035098
    1.76594110	   -0.96236723
    1.76794103	   -0.99507473
    1.76994096	   -1.02823415
    1.77194090	   -1.06160386
    1.77394083	   -1.09494171
    1.77594076	   -1.12800676
    1.77794070	   -1.16056088
    1.77994063	   -1.19237044
    1.78194056	   -1.22320777
    1.78394050	   -1.25285273
    1.78594043	   -1.28109407
    1.78794036	   -1.30773077
    1.78994030	   -1.33257336
    1.79194023	   -1.35544505
    1.79394016	   -1.37618289
    1.79594010	   -1.39463877
    1.79794003	   -1.41068039
    1.79993996	   -1.42419215
    1.80193990	   -1.43507590
    1.80393983	   -1.44325164
    1.80593976	   -1.44865817
    1.80793970	   -1.45125353
    1.80993963	   -1.45101543
    1.81193956	   -1.44794156
    1.81393950	   -1.44204972
    1.81593943	   -1.43337789
    1.81793936	   -1.42198415
    1.81993929	   -1.40794644
    1.82193923	   -1.39136219
    1.82393916	   -1.37234782
    1.82593909	   -1.35103805
    1.82793903	   -1.32758511
    1.82993896	   -1.30215769
    1.83193889	   -1.27493988
    1.83393883	   -1.24612985
    1.83593876	   -1.21593842
    1.83793869	   -1.18458754
    1.83993863	   -1.15230859
    1.84193856	   -1.11934059
    1.84393849	   -1.08592837
    1.84593843	   -1.05232058
    1.84793836	   -1.01876776
    1.84993829	   -0.98552024
    1.85193823	   -0.95282618
    1.85393816	   -0.92092955
    1.85593809	   -0.89006811
    1.85793803	   -0.86047151
    1.85993796	   -0.83235948
    1.86193789	   -0.80594007
    1.86393783	   -0.78140800
