    0.66597779	   -0.46741358
    0.66797772	   -0.50416214
    0.66997765	   -0.54474047
    0.67197759	   -0.58885344
    0.67397752	   -0.63618154
    0.67597745	   -0.68638306
    0.67797739	   -0.73909646
    0.67997732	   -0.79394279
    0.68197725	   -0.85052825
    0.68397719	   -0.90844680
    0.68597712	   -0.96728286
    0.68797705	   -1.02661404
    0.68997699	   -1.08601396
    0.69197692	   -1.14505510
    0.69397685	   -1.20331167
    0.69597679	   -1.26036255
    0.69797672	   -1.31579415
    0.69997665	   -1.36920335
    0.70197659	   -1.42020034
    0.70397652	   -1.46841152
    0.70597645	   -1.51348220
    0.70797639	   -1.55507934
    0.70997632	   -1.59289410
    0.71197625	   -1.62664428
    0.71397618	   -1.65607667
    0.71597612	   -1.68096906
    0.71797605	   -1.70113222
    0.71997598	   -1.71641152
    0.72197592	   -1.72668833
    0.72397585	   -1.73188122
    0.72597578	   -1.73194672
    0.72797572	   -1.72687986
    0.72997565	   -1.71671445
    0.73197558	   -1.70152285
    0.73397552	   -1.68141559
    0.73597545	   -1.65654055
    0.73797538	   -1.62708185
    0.73997532	   -1.59325840
    0.74197525	   -1.55532217
    0.74397518	   -1.51355617
    0.74597512	   -1.46827213
    0.74797505	   -1.41980803
    0.74997498	   -1.36852527
    0.75197492	   -1.31480584
    0.75397485	   -1.25904917
    0.75597478	   -1.20166900
    0.75797472	   -1.14309008
    0.75997465	   -1.08374489
    0.76197458	   -1.02407025
    0.76397452	   -0.96450405
    0.76597445	   -0.90548196
    0.76797438	   -0.84743420
    0.76997432	   -0.79078247
    0.77197425	   -0.73593695
    0.77397418	   -0.68329340
    0.77597412	   -0.63323050
    0.77797405	   -0.58610728
    0.77997398	   -0.54226076
    0.78197392	   -0.50200375
    0.78397385	   -0.46562285
    0.78597378	   -0.43337663
    0.78797372	   -0.40549406
    0.78997365	   -0.38217301
    0.79197358	   -0.36357907
    0.79397352	   -0.34984453
    0.79597345	   -0.34106752
    0.79797338	   -0.33731138
    0.79997332	   -0.33860424
    0.80197325	   -0.34493880
    0.80397318	   -0.35627224
    0.80597312	   -0.37252649
    0.80797305	   -0.39358856
    0.80997298	   -0.41931116
    0.81197292	   -0.44951356
    0.81397285	   -0.48398257
    0.81597278	   -0.52247391
    0.81797272	   -0.56471363
    0.81997265	   -0.61039988
    0.82197258	   -0.65920485
    0.82397252	   -0.71077696
    0.82597245	   -0.76474321
    0.82797238	   -0.82071178
    0.82997232	   -0.87827483
    0.83197225	   -0.93701138
    0.83397218	   -0.99649049
    0.83597212	   -1.05627440
    0.83797205	   -1.11592191
    0.83997198	   -1.17499175
    0.84197192	   -1.23304600
    0.84397185	   -1.28965359
    0.84597178	   -1.34439365
    0.84797172	   -1.39685889
    0.84997165	   -1.44665890
    0.85197158	   -1.49342320
    0.85397152	   -1.53680424
    0.85597145	   -1.57648018
    0.85797138	   -1.61215739
    0.85997132	   -1.64357279
    0.86197125	   -1.67049581
    0.86397118	   -1.69273015
    0.86597112	   -1.71011520
    0.86797105	   -1.72252712
    0.86997098	   -1.72987966
    0.87197091	   -1.73212458
    0.87397085	   -1.72925184
    0.87597078	   -1.72128939
    0.87797071	   -1.70830274
    0.87997065	   -1.69039416
    0.88197058	   -1.66770169
    0.88397051	   -1.64039782
    0.88597045	   -1.60868802
    0.88797038	   -1.57280894
    0.88997031	   -1.53302658
    0.89197025	   -1.48963411
    0.89397018	   -1.44294969
    0.89597011	   -1.39331408
    0.89797005	   -1.34108814
    0.89996998	   -1.28665029
    0.90196991	   -1.23039384
    0.90396985	   -1.17272429
    0.90596978	   -1.11405656
    0.90796971	   -1.05481223
    0.90996965	   -0.99541669
    0.91196958	   -0.93629630
    0.91396951	   -0.87787564
    0.91596945	   -0.82057457
    0.91796938	   -0.76480551
    0.91996931	   -0.71097063
    0.92196925	   -0.65945910
    0.92396918	   -0.61064443
    0.92596911	   -0.56488182
    0.92796905	   -0.52250561
    0.92996898	   -0.48382688
    0.93196891	   -0.44913108
    0.93396885	   -0.41867585
    0.93596878	   -0.39268896
    0.93796871	   -0.37136650
    0.93996865	   -0.35487113
    0.94196858	   -0.34333070
    0.94396851	   -0.33683700
    0.94596845	   -0.33544484
    0.94796838	   -0.33917133
    0.94996831	   -0.34799550
    0.95196825	   -0.36185826
    0.95396818	   -0.38066257
    0.95596811	   -0.40427404
    0.95796805	   -0.43252175
    0.95996798	   -0.46519951
    0.96196791	   -0.50206727
    0.96396785	   -0.54285300
    0.96596778	   -0.58725477
    0.96796771	   -0.63494306
    0.96996765	   -0.68556341
    0.97196758	   -0.73873925
    0.97396751	   -0.79407485
    0.97596745	   -0.85115856
    0.97796738	   -0.90956604
    0.97996731	   -0.96886367
    0.98196725	   -1.02861199
    0.98396718	   -1.08836912
    0.98596711	   -1.14769421
    0.98796705	   -1.20615082
    0.98996698	   -1.26331024
    0.99196691	   -1.31875467
    0.99396685	   -1.37208028
    0.99596678	   -1.42290012
    0.99796671	   -1.47084687
    0.99996665	   -1.51557533
    1.00196658	   -1.55676479
    1.00396651	   -1.59412111
    1.00596645	   -1.62737865
    1.00796638	   -1.65630190
    1.00996631	   -1.68068696
    1.01196625	   -1.70036271
    1.01396618	   -1.71519178
    1.01596611	   -1.72507140
    1.01796605	   -1.72993382
    1.01996598	   -1.72974674
    1.02196591	   -1.72451336
    1.02396585	   -1.71427230
    1.02596578	   -1.69909735
    1.02796571	   -1.67909687
    1.02996564	   -1.65441321
    1.03196558	   -1.62522171
    1.03396551	   -1.59172968
    1.03596544	   -1.55417508
    1.03796538	   -1.51282502
    1.03996531	   -1.46797412
    1.04196524	   -1.41994261
    1.04396518	   -1.36907429
    1.04596511	   -1.31573427
    1.04796504	   -1.26030657
    1.04996498	   -1.20319149
    1.05196491	   -1.14480291
    1.05396484	   -1.08556536
    1.05596478	   -1.02591100
    1.05796471	   -0.96627649
    1.05996464	   -0.90709975
    1.06196458	   -0.84881672
    1.06396451	   -0.79185796
    1.06596444	   -0.73664542
    1.06796438	   -0.68358902
    1.06996431	   -0.63308352
    1.07196424	   -0.58550528
    1.07396418	   -0.54120926
    1.07596411	   -0.50052617
    1.07796404	   -0.46375973
    1.07996398	   -0.43118424
    1.08196391	   -0.40304235
    1.08396384	   -0.37954313
    1.08596378	   -0.36086036
    1.08796371	   -0.34713122
    1.08996364	   -0.33845525
    1.09196358	   -0.33489366
    1.09396351	   -0.33646894
    1.09596344	   -0.34316485
    1.09796338	   -0.35492672
    1.09996331	   -0.37166205
    1.10196324	   -0.39324143
    1.10396318	   -0.41949979
    1.10596311	   -0.45023787
    1.10796304	   -0.48522392
    1.10996298	   -0.52419575
    1.11196291	   -0.56686281
    1.11396284	   -0.61290857
    1.11596278	   -0.66199304
    1.11796271	   -0.71375534
    1.11996264	   -0.76781648
    1.12196258	   -0.82378210
    1.12396251	   -0.88124540
    1.12596244	   -0.93978997
    1.12796238	   -0.99899274
    1.12996231	   -1.05842690
    1.13196224	   -1.11766477
    1.13396218	   -1.17628073
    1.13596211	   -1.23385402
    1.13796204	   -1.28997154
    1.13996198	   -1.34423059
    1.14196191	   -1.39624156
    1.14396184	   -1.44563047
    1.14596178	   -1.49204154
    1.14796171	   -1.53513953
    1.14996164	   -1.57461211
    1.15196158	   -1.61017202
    1.15396151	   -1.64155913
    1.15596144	   -1.66854235
    1.15796138	   -1.69092139
    1.15996131	   -1.70852837
    1.16196124	   -1.72122917
    1.16396118	   -1.72892465
    1.16596111	   -1.73155163
    1.16796104	   -1.72908355
    1.16996098	   -1.72153105
    1.17196091	   -1.70894207
    1.17396084	   -1.69140183
    1.17596078	   -1.66903246
    1.17796071	   -1.64199232
    1.17996064	   -1.61047507
    1.18196058	   -1.57470833
    1.18396051	   -1.53495219
    1.18596044	   -1.49149734
    1.18796037	   -1.44466291
    1.18996031	   -1.39479407
    1.19196024	   -1.34225944
    1.19396017	   -1.28744818
    1.19596011	   -1.23076699
    1.19796004	   -1.17263686
    1.19995997	   -1.11348973
    1.20195991	   -1.05376509
    1.20395984	   -0.99390647
    1.20595977	   -0.93435791
    1.20795971	   -0.87556048
    1.20995964	   -0.81794881
    1.21195957	   -0.76194773
    1.21395951	   -0.70796900
    1.21595944	   -0.65640822
    1.21795937	   -0.60764188
    1.21995931	   -0.56202459
    1.22195924	   -0.51988660
    1.22395917	   -0.48153146
    1.22595911	   -0.44723396
    1.22795904	   -0.41723835
    1.22995897	   -0.39175678
    1.23195891	   -0.37096802
    1.23395884	   -0.35501641
    1.23595877	   -0.34401112
    1.23795871	   -0.33802561
    1.23995864	   -0.33709736
    1.24195857	   -0.34122784
    1.24395851	   -0.35038269
    1.24595844	   -0.36449211
    1.24795837	   -0.38345155
    1.24995831	   -0.40712244
    1.25195824	   -0.43533326
    1.25395817	   -0.46788074
    1.25595811	   -0.50453121
    1.25795804	   -0.54502218
    1.25995797	   -0.58906404
    1.26195791	   -0.63634196
    1.26395784	   -0.68651792
    1.26595777	   -0.73923290
    1.26795771	   -0.79410921
    1.26995764	   -0.85075300
    1.27195757	   -0.90875685
    1.27395751	   -0.96770252
    1.27595744	   -1.02716376
    1.27795737	   -1.08670933
    1.27995731	   -1.14590597
    1.28195724	   -1.20432155
    1.28395717	   -1.26152817
    1.28595711	   -1.31710539
    1.28795704	   -1.37064333
    1.28995697	   -1.42174587
    1.29195691	   -1.47003374
    1.29395684	   -1.51514745
    1.29595677	   -1.55675026
    1.29795671	   -1.59453086
    1.29995664	   -1.62820593
    1.30195657	   -1.65752251
    1.30395651	   -1.68226011
    1.30595644	   -1.70223255
    1.30795637	   -1.71728951
    1.30995631	   -1.72731786
    1.31195624	   -1.73224253
    1.31395617	   -1.73202719
    1.31595611	   -1.72667447
    1.31795604	   -1.71622597
    1.31995597	   -1.70076180
    1.32195591	   -1.68039987
    1.32395584	   -1.65529486
    1.32595577	   -1.62563683
    1.32795571	   -1.59164963
    1.32995564	   -1.55358892
    1.33195557	   -1.51174006
    1.33395551	   -1.46641578
    1.33595544	   -1.41795356
    1.33795537	   -1.36671294
    1.33995531	   -1.31307274
    1.34195524	   -1.25742803
    1.34395517	   -1.20018719
    1.34595510	   -1.14176881
    1.34795504	   -1.08259863
    1.34995497	   -1.02310649
    1.35195490	   -0.96372323
    1.35395484	   -0.90487771
    1.35595477	   -0.84699386
    1.35795470	   -0.79048782
    1.35995464	   -0.73576512
    1.36195457	   -0.68321802
    1.36395450	   -0.63322291
    1.36595444	   -0.58613785
    1.36795437	   -0.54230024
    1.36995430	   -0.50202455
    1.37195424	   -0.46560030
    1.37395417	   -0.43329011
    1.37595410	   -0.40532786
    1.37795404	   -0.38191714
    1.37995397	   -0.36322973
    1.38195390	   -0.34940435
    1.38395384	   -0.34054555
    1.38595377	   -0.33672280
    1.38795370	   -0.33796983
    1.38995364	   -0.34428413
    1.39195357	   -0.35562675
    1.39395350	   -0.37192230
    1.39595344	   -0.39305924
    1.39795337	   -0.41889034
    1.39995330	   -0.44923360
    1.40195324	   -0.48387321
    1.40395317	   -0.52256100
    1.40595310	   -0.56501800
    1.40795304	   -0.61093639
    1.40995297	   -0.65998164
    1.41195290	   -0.71179493
    1.41395284	   -0.76599576
    1.41595277	   -0.82218488
    1.41795270	   -0.87994725
    1.41995264	   -0.93885531
    1.42195257	   -0.99847229
    1.42395250	   -1.05835564
    1.42595244	   -1.11806054
    1.42795237	   -1.17714346
    1.42995230	   -1.23516563
    1.43195224	   -1.29169653
    1.43395217	   -1.34631734
    1.43595210	   -1.39862414
    1.43795204	   -1.44823112
    1.43995197	   -1.49477350
    1.44195190	   -1.53791028
    1.44395184	   -1.57732683
    1.44595177	   -1.61273707
    1.44795170	   -1.64388559
    1.44995164	   -1.67054932
    1.45195157	   -1.69253903
    1.45395150	   -1.70970049
    1.45595144	   -1.72191534
    1.45795137	   -1.72910170
    1.45995130	   -1.73121451
    1.46195124	   -1.72824554
    1.46395117	   -1.72022318
    1.46595110	   -1.70721201
    1.46795104	   -1.68931206
    1.46995097	   -1.66665793
    1.47195090	   -1.63941763
    1.47395084	   -1.60779124
    1.47595077	   -1.57200948
    1.47795070	   -1.53233193
    1.47995064	   -1.48904531
    1.48195057	   -1.44246142
    1.48395050	   -1.39291505
    1.48595044	   -1.34076178
    1.48795037	   -1.28637557
    1.48995030	   -1.23014632
    1.49195024	   -1.17247731
    1.49395017	   -1.11378250
    1.49595010	   -1.05448384
    1.49795004	   -0.99500838
    1.49994997	   -0.93578544
    1.50194990	   -0.87724362
    1.50394983	   -0.81980786
    1.50594977	   -0.76389642
    1.50794970	   -0.70991787
    1.50994963	   -0.65826812
    1.51194957	   -0.60932743
    1.51394950	   -0.56345756
    1.51594943	   -0.52099896
    1.51794937	   -0.48226804
    1.51994930	   -0.44755468
    1.52194923	   -0.41711979
    1.52394917	   -0.39119319
    1.52594910	   -0.36997158
    1.52794903	   -0.35361689
    1.52994897	   -0.34225479
    1.53194890	   -0.33597354
    1.53394883	   -0.33482319
    1.53594877	   -0.33881500
    1.53794870	   -0.34792129
    1.53994863	   -0.36207555
    1.54194857	   -0.38117298
    1.54394850	   -0.40507126
    1.54594843	   -0.43359170
    1.54794837	   -0.46652073
    1.54994830	   -0.50361165
    1.55194823	   -0.54458664
    1.55394817	   -0.58913909
    1.55594810	   -0.63693608
    1.55794803	   -0.68762111
    1.55994797	   -0.74081701
    1.56194790	   -0.79612889
    1.56394783	   -0.85314734
    1.56594777	   -0.91145157
    1.56794770	   -0.97061269
    1.56994763	   -1.03019689
    1.57194757	   -1.08976874
    1.57394750	   -1.14889436
    1.57594743	   -1.20714451
    1.57794737	   -1.26409766
    1.57994730	   -1.31934288
    1.58194723	   -1.37248269
    1.58394717	   -1.42313573
    1.58594710	   -1.47093924
    1.58794703	   -1.51555149
    1.58994697	   -1.55665396
    1.59194690	   -1.59395340
    1.59394683	   -1.62718371
    1.59594677	   -1.65610763
    1.59794670	   -1.68051828
    1.59994663	   -1.70024050
    1.60194657	   -1.71513200
    1.60394650	   -1.72508435
    1.60594643	   -1.73002374
    1.60794637	   -1.72991157
    1.60994630	   -1.72474485
    1.61194623	   -1.71455632
    1.61394617	   -1.69941445
    1.61594610	   -1.67942312
    1.61794603	   -1.65472117
    1.61994597	   -1.62548159
    1.62194590	   -1.59191062
    1.62394583	   -1.55424645
    1.62594577	   -1.51275780
    1.62794570	   -1.46774217
    1.62994563	   -1.41952388
    1.63194557	   -1.36845190
    1.63394550	   -1.31489739
    1.63594543	   -1.25925107
    1.63794537	   -1.20192041
    1.63994530	   -1.14332657
    1.64194523	   -1.08390130
    1.64394517	   -1.02408356
    1.64594510	   -0.96431620
    1.64794503	   -0.90504248
    1.64994497	   -0.84670254
    1.65194490	   -0.78972999
    1.65394483	   -0.73454838
    1.65594477	   -0.68156789
    1.65794470	   -0.63118201
    1.65994463	   -0.58376446
    1.66194456	   -0.53966624
    1.66394450	   -0.49921285
    1.66594443	   -0.46270185
    1.66794436	   -0.43040054
    1.66994430	   -0.40254403
    1.67194423	   -0.37933353
    1.67394416	   -0.36093498
    1.67594410	   -0.34747796
    1.67794403	   -0.33905495
    1.67994396	   -0.33572083
    1.68194390	   -0.33749278
    1.68394383	   -0.34435038
    1.68594376	   -0.35623608
    1.68794370	   -0.37305588
    1.68994363	   -0.39468029
    1.69194356	   -0.42094553
    1.69394350	   -0.45165497
    1.69594343	   -0.48658068
    1.69794336	   -0.52546531
    1.69994330	   -0.56802401
    1.70194323	   -0.61394654
    1.70394316	   -0.66289952
    1.70594310	   -0.71452880
    1.70794303	   -0.76846190
    1.70994296	   -0.82431056
    1.71194290	   -0.88167336
    1.71394283	   -0.94013838
    1.71594276	   -0.99928602
    1.71794270	   -1.05869166
    1.71994263	   -1.11792860
    1.72194256	   -1.17657082
    1.72394250	   -1.23419589
    1.72594243	   -1.29038780
    1.72794236	   -1.34473983
    1.72994230	   -1.39685737
    1.73194223	   -1.44636072
    1.73394216	   -1.49288784
    1.73594210	   -1.53609696
    1.73794203	   -1.57566924
    1.73994196	   -1.61131112
    1.74194190	   -1.64275671
    1.74394183	   -1.66976991
    1.74594176	   -1.69214641
    1.74794170	   -1.70971539
    1.74994163	   -1.72234112
    1.75194156	   -1.72992417
    1.75394150	   -1.73240246
    1.75594143	   -1.72975192
    1.75794136	   -1.72198695
    1.75994130	   -1.70916045
    1.76194123	   -1.69136361
    1.76394116	   -1.66872533
    1.76594110	   -1.64141132
    1.76794103	   -1.60962287
    1.76994096	   -1.57359534
    1.77194090	   -1.53359628
    1.77394083	   -1.48992335
    1.77594076	   -1.44290189
    1.77794070	   -1.39288236
    1.77994063	   -1.34023747
    1.78194056	   -1.28535919
    1.78394050	   -1.22865562
    1.78594043	   -1.17054772
    1.78794036	   -1.11146597
    1.78994030	   -1.05184701
    1.79194023	   -0.99213026
    1.79394016	   -0.93275453
    1.79594010	   -0.87415477
    1.79794003	   -0.81675878
    1.79993996	   -0.76098414
    1.80193990	   -0.70723520
    1.80393983	   -0.65590026
    1.80593976	   -0.60734887
    1.80793970	   -0.56192934
    1.80993963	   -0.51996648
    1.81193956	   -0.48175940
    1.81393950	   -0.44757971
    1.81593943	   -0.41766974
    1.81793936	   -0.39224106
    1.81993929	   -0.37147324
    1.82193923	   -0.35551273
    1.82393916	   -0.34447200
    1.82593909	   -0.33842887
    1.82793903	   -0.33742605
    1.82993896	   -0.34147089
    1.83193889	   -0.35053534
    1.83393883	   -0.36455604
    1.83593876	   -0.38343474
    1.83793869	   -0.40703884
    1.83993863	   -0.43520212
    1.84193856	   -0.46772579
    1.84393849	   -0.50437961
    1.84593843	   -0.54490335
    1.84793836	   -0.58900837
    1.84993829	   -0.63637948
    1.85193823	   -0.68667693
    1.85393816	   -0.73953873
    1.85593809	   -0.79458301
    1.85793803	   -0.85141072
    1.85993796	   -0.90960838
    1.86193789	   -0.96875106
    1.86393783	   -1.02840549
