    0.66597779	   -1.09812530
    0.66797772	   -1.12684137
    0.66997765	   -1.15511503
    0.67197759	   -1.18279341
    0.67397752	   -1.20972460
    0.67597745	   -1.23575689
    0.67797739	   -1.26073817
    0.67997732	   -1.28451559
    0.68197725	   -1.30693555
    0.68397719	   -1.32784410
    0.68597712	   -1.34708764
    0.68797705	   -1.36451411
    0.68997699	   -1.37997453
    0.69197692	   -1.39332494
    0.69397685	   -1.40442857
    0.69597679	   -1.41315841
    0.69797672	   -1.41939981
    0.69997665	   -1.42305329
    0.70197659	   -1.42403732
    0.70397652	   -1.42229096
    0.70597645	   -1.41777639
    0.70797639	   -1.41048108
    0.70997632	   -1.40041961
    0.71197625	   -1.38763507
    0.71397618	   -1.37219983
    0.71597612	   -1.35421590
    0.71797605	   -1.33381452
    0.71997598	   -1.31115524
    0.72197592	   -1.28642436
    0.72397585	   -1.25983279
    0.72597578	   -1.23161331
    0.72797572	   -1.20201749
    0.72997565	   -1.17131206
    0.73197558	   -1.13977509
    0.73397552	   -1.10769188
    0.73597545	   -1.07535083
    0.73797538	   -1.04303927
    0.73997532	   -1.01103940
    0.74197525	   -0.97962450
    0.74397518	   -0.94905544
    0.74597512	   -0.91957754
    0.74797505	   -0.89141798
    0.74997498	   -0.86478369
    0.75197492	   -0.83985974
    0.75397485	   -0.81680840
    0.75597478	   -0.79576867
    0.75797472	   -0.77685639
    0.75997465	   -0.76016480
    0.76197458	   -0.74576560
    0.76397452	   -0.73371028
    0.76597445	   -0.72403180
    0.76797438	   -0.71674646
    0.76997432	   -0.71185580
    0.77197425	   -0.70934853
    0.77397418	   -0.70920248
    0.77597412	   -0.71138618
    0.77797405	   -0.71586042
    0.77997398	   -0.72257935
    0.78197392	   -0.73149135
    0.78397385	   -0.74253949
    0.78597378	   -0.75566162
    0.78797372	   -0.77079017
    0.78997365	   -0.78785150
    0.79197358	   -0.80676511
    0.79397352	   -0.82744250
    0.79597345	   -0.84978597
    0.79797338	   -0.87368732
    0.79997332	   -0.89902651
    0.80197325	   -0.92567053
    0.80397318	   -0.95347234
    0.80597312	   -0.98227019
    0.80797305	   -1.01188723
    0.80997298	   -1.04213151
    0.81197292	   -1.07279648
    0.81397285	   -1.10366197
    0.81597278	   -1.13449562
    0.81797272	   -1.16505487
    0.81997265	   -1.19508940
    0.82197258	   -1.22434396
    0.82397252	   -1.25256162
    0.82597245	   -1.27948730
    0.82797238	   -1.30487145
    0.82997232	   -1.32847392
    0.83197225	   -1.35006779
    0.83397218	   -1.36944307
    0.83597212	   -1.38641025
    0.83797205	   -1.40080347
    0.83997198	   -1.41248336
    0.84197192	   -1.42133933
    0.84397185	   -1.42729134
    0.84597178	   -1.43029109
    0.84797172	   -1.43032252
    0.84997165	   -1.42740173
    0.85197158	   -1.42157623
    0.85397152	   -1.41292361
    0.85597145	   -1.40154963
    0.85797138	   -1.38758584
    0.85997132	   -1.37118678
    0.86197125	   -1.35252685
    0.86397118	   -1.33179696
    0.86597112	   -1.30920107
    0.86797105	   -1.28495270
    0.86997098	   -1.25927154
    0.87197091	   -1.23238021
    0.87397085	   -1.20450130
    0.87597078	   -1.17585477
    0.87797071	   -1.14665571
    0.87997065	   -1.11711254
    0.88197058	   -1.08742566
    0.88397051	   -1.05778659
    0.88597045	   -1.02837752
    0.88797038	   -0.99937126
    0.88997031	   -0.97093159
    0.89197025	   -0.94321387
    0.89397018	   -0.91636592
    0.89597011	   -0.89052894
    0.89797005	   -0.86583865
    0.89996998	   -0.84242624
    0.90196991	   -0.82041931
    0.90396985	   -0.79994256
    0.90596978	   -0.78111828
    0.90796971	   -0.76406644
    0.90996965	   -0.74890455
    0.91196958	   -0.73574701
    0.91396951	   -0.72470415
    0.91596945	   -0.71588091
    0.91796938	   -0.70937514
    0.91996931	   -0.70527562
    0.92196925	   -0.70365986
    0.92396918	   -0.70459172
    0.92596911	   -0.70811899
    0.92796905	   -0.71427094
    0.92996898	   -0.72305608
    0.93196891	   -0.73446002
    0.93396885	   -0.74844371
    0.93596878	   -0.76494208
    0.93796871	   -0.78386306
    0.93996865	   -0.80508722
    0.94196858	   -0.82846792
    0.94396851	   -0.85383204
    0.94596845	   -0.88098140
    0.94796838	   -0.90969462
    0.94996831	   -0.93972968
    0.95196825	   -0.97082688
    0.95396818	   -1.00271227
    0.95596811	   -1.03510143
    0.95796805	   -1.06770350
    0.95996798	   -1.10022539
    0.96196791	   -1.13237594
    0.96396785	   -1.16387015
    0.96596778	   -1.19443311
    0.96796771	   -1.22380374
    0.96996765	   -1.25173812
    0.97196758	   -1.27801237
    0.97396751	   -1.30242507
    0.97596745	   -1.32479904
    0.97796738	   -1.34498264
    0.97996731	   -1.36285038
    0.98196725	   -1.37830304
    0.98396718	   -1.39126718
    0.98596711	   -1.40169419
    0.98796705	   -1.40955889
    0.98996698	   -1.41485779
    0.99196691	   -1.41760702
    0.99396685	   -1.41784019
    0.99596678	   -1.41560608
    0.99796671	   -1.41096636
    0.99996665	   -1.40399341
    1.00196658	   -1.39476836
    1.00396651	   -1.38337931
    1.00596645	   -1.36991994
    1.00796638	   -1.35448840
    1.00996631	   -1.33718658
    1.01196625	   -1.31811983
    1.01396618	   -1.29739695
    1.01596611	   -1.27513053
    1.01796605	   -1.25143765
    1.01996598	   -1.22644072
    1.02196591	   -1.20026851
    1.02396585	   -1.17305725
    1.02596578	   -1.14495173
    1.02796571	   -1.11610628
    1.02996564	   -1.08668559
    1.03196558	   -1.05686524
    1.03396551	   -1.02683191
    1.03596544	   -0.99678323
    1.03796538	   -0.96692711
    1.03996531	   -0.93748072
    1.04196524	   -0.90866890
    1.04396518	   -0.88072218
    1.04596511	   -0.85387432
    1.04796504	   -0.82835949
    1.04996498	   -0.80440911
    1.05196491	   -0.78224848
    1.05396484	   -0.76209321
    1.05596478	   -0.74414559
    1.05796471	   -0.72859107
    1.05996464	   -0.71559484
    1.06196458	   -0.70529861
    1.06396451	   -0.69781790
    1.06596444	   -0.69323960
    1.06796438	   -0.69162012
    1.06996431	   -0.69298414
    1.07196424	   -0.69732393
    1.07396418	   -0.70459929
    1.07596411	   -0.71473822
    1.07796404	   -0.72763812
    1.07996398	   -0.74316764
    1.08196391	   -0.76116903
    1.08396384	   -0.78146100
    1.08596378	   -0.80384189
    1.08796371	   -0.82809321
    1.08996364	   -0.85398327
    1.09196358	   -0.88127100
    1.09396351	   -0.90970963
    1.09596344	   -0.93905028
    1.09796338	   -0.96904539
    1.09996331	   -0.99945174
    1.10196324	   -1.03003316
    1.10396318	   -1.06056275
    1.10596311	   -1.09082471
    1.10796304	   -1.12061564
    1.10996298	   -1.14974530
    1.11196291	   -1.17803702
    1.11396284	   -1.20532760
    1.11596278	   -1.23146681
    1.11796271	   -1.25631669
    1.11996264	   -1.27975050
    1.12196258	   -1.30165159
    1.12396251	   -1.32191217
    1.12596244	   -1.34043211
    1.12796238	   -1.35711789
    1.12996231	   -1.37188166
    1.13196224	   -1.38464061
    1.13396218	   -1.39531663
    1.13596211	   -1.40383631
    1.13796204	   -1.41013127
    1.13996198	   -1.41413894
    1.14196191	   -1.41580364
    1.14396184	   -1.41507795
    1.14596178	   -1.41192445
    1.14796171	   -1.40631757
    1.14996164	   -1.39824566
    1.15196158	   -1.38771305
    1.15396151	   -1.37474209
    1.15596144	   -1.35937508
    1.15796138	   -1.34167594
    1.15996131	   -1.32173157
    1.16196124	   -1.29965285
    1.16396118	   -1.27557513
    1.16596111	   -1.24965826
    1.16796104	   -1.22208597
    1.16996098	   -1.19306482
    1.17196091	   -1.16282244
    1.17396084	   -1.13160532
    1.17596078	   -1.09967600
    1.17796071	   -1.06730987
    1.17996064	   -1.03479156
    1.18196058	   -1.00241105
    1.18396051	   -0.97045951
    1.18596044	   -0.93922517
    1.18796037	   -0.90898908
    1.18996031	   -0.88002110
    1.19196024	   -0.85257601
    1.19396017	   -0.82689009
    1.19596011	   -0.80317795
    1.19796004	   -0.78163000
    1.19995997	   -0.76241038
    1.20195991	   -0.74565551
    1.20395984	   -0.73147322
    1.20595977	   -0.71994254
    1.20795971	   -0.71111406
    1.20995964	   -0.70501079
    1.21195957	   -0.70162958
    1.21395951	   -0.70094296
    1.21595944	   -0.70290133
    1.21795937	   -0.70743534
    1.21995931	   -0.71445852
    1.22195924	   -0.72386992
    1.22395917	   -0.73555672
    1.22595911	   -0.74939673
    1.22795904	   -0.76526069
    1.22995897	   -0.78301424
    1.23195891	   -0.80251964
    1.23395884	   -0.82363704
    1.23595877	   -0.84622544
    1.23795871	   -0.87014320
    1.23995864	   -0.89524818
    1.24195857	   -0.92139753
    1.24395851	   -0.94844725
    1.24595844	   -0.97625139
    1.24795837	   -1.00466120
    1.24995831	   -1.03352417
    1.25195824	   -1.06268300
    1.25395817	   -1.09197478
    1.25595811	   -1.12123026
    1.25795804	   -1.15027339
    1.25995797	   -1.17892119
    1.26195791	   -1.20698396
    1.26395784	   -1.23426596
    1.26595777	   -1.26056649
    1.26795771	   -1.28568136
    1.26995764	   -1.30940492
    1.27195757	   -1.33153236
    1.27395751	   -1.35186241
    1.27595744	   -1.37020033
    1.27795737	   -1.38636107
    1.27995731	   -1.40017260
    1.28195724	   -1.41147916
    1.28395717	   -1.42014454
    1.28595711	   -1.42605506
    1.28795704	   -1.42912237
    1.28995697	   -1.42928576
    1.29195691	   -1.42651407
    1.29395684	   -1.42080708
    1.29595677	   -1.41219627
    1.29795671	   -1.40074498
    1.29995664	   -1.38654792
    1.30195657	   -1.36973010
    1.30395651	   -1.35044506
    1.30595644	   -1.32887261
    1.30795637	   -1.30521604
    1.30995631	   -1.27969889
    1.31195624	   -1.25256139
    1.31395617	   -1.22405670
    1.31595611	   -1.19444690
    1.31795604	   -1.16399912
    1.31995597	   -1.13298158
    1.32195591	   -1.10165994
    1.32395584	   -1.07029385
    1.32595577	   -1.03913391
    1.32795571	   -1.00841897
    1.32995564	   -0.97837400
    1.33195557	   -0.94920841
    1.33395551	   -0.92111487
    1.33595544	   -0.89426872
    1.33795537	   -0.86882777
    1.33995531	   -0.84493264
    1.34195524	   -0.82270739
    1.34395517	   -0.80226059
    1.34595510	   -0.78368651
    1.34795504	   -0.76706653
    1.34995497	   -0.75247063
    1.35195490	   -0.73995878
    1.35395484	   -0.72958231
    1.35595477	   -0.72138504
    1.35795470	   -0.71540415
    1.35995464	   -0.71167080
    1.36195457	   -0.71021036
    1.36395450	   -0.71104231
    1.36595444	   -0.71417973
    1.36795437	   -0.71962854
    1.36995430	   -0.72738629
    1.37195424	   -0.73744084
    1.37395417	   -0.74976869
    1.37595410	   -0.76433333
    1.37795404	   -0.78108342
    1.37995397	   -0.79995112
    1.38195390	   -0.82085048
    1.38395384	   -0.84367618
    1.38595377	   -0.86830242
    1.38795370	   -0.89458235
    1.38995364	   -0.92234786
    1.39195357	   -0.95140993
    1.39395350	   -0.98155949
    1.39595344	   -1.01256882
    1.39795337	   -1.04419348
    1.39995330	   -1.07617483
    1.40195324	   -1.10824294
    1.40395317	   -1.14011992
    1.40595310	   -1.17152366
    1.40795304	   -1.20217171
    1.40995297	   -1.23178539
    1.41195290	   -1.26009390
    1.41395284	   -1.28683835
    1.41595277	   -1.31177564
    1.41795270	   -1.33468204
    1.41995264	   -1.35535643
    1.42195257	   -1.37362300
    1.42395250	   -1.38933350
    1.42595244	   -1.40236889
    1.42795237	   -1.41264037
    1.42995230	   -1.42008977
    1.43195224	   -1.42468933
    1.43395217	   -1.42644093
    1.43595210	   -1.42537466
    1.43795204	   -1.42154705
    1.43995197	   -1.41503872
    1.44195190	   -1.40595187
    1.44395184	   -1.39440742
    1.44595177	   -1.38054204
    1.44795170	   -1.36450521
    1.44995164	   -1.34645624
    1.45195157	   -1.32656154
    1.45395150	   -1.30499210
    1.45595144	   -1.28192123
    1.45795137	   -1.25752272
    1.45995130	   -1.23196934
    1.46195124	   -1.20543182
    1.46395117	   -1.17807817
    1.46595110	   -1.15007346
    1.46795104	   -1.12157990
    1.46995097	   -1.09275728
    1.47195090	   -1.06376363
    1.47395084	   -1.03475603
    1.47595077	   -1.00589159
    1.47795070	   -0.97732835
    1.47995064	   -0.94922610
    1.48195057	   -0.92174711
    1.48395050	   -0.89505656
    1.48595044	   -0.86932269
    1.48795037	   -0.84471656
    1.48995030	   -0.82141148
    1.49195024	   -0.79958196
    1.49395017	   -0.77940230
    1.49595010	   -0.76104473
    1.49795004	   -0.74467725
    1.49994997	   -0.73046107
    1.50194990	   -0.71854793
    1.50394983	   -0.70907709
    1.50594977	   -0.70217241
    1.50794970	   -0.69793933
    1.50994963	   -0.69646205
    1.51194957	   -0.69780086
    1.51394950	   -0.70198988
    1.51594943	   -0.70903508
    1.51794937	   -0.71891291
    1.51994930	   -0.73156940
    1.52194923	   -0.74691985
    1.52394917	   -0.76484918
    1.52594910	   -0.78521287
    1.52794903	   -0.80783854
    1.52994897	   -0.83252809
    1.53194890	   -0.85906043
    1.53394883	   -0.88719457
    1.53594877	   -0.91667326
    1.53794870	   -0.94722675
    1.53994863	   -0.97857688
    1.54194857	   -1.01044115
    1.54394850	   -1.04253686
    1.54594843	   -1.07458501
    1.54794837	   -1.10631408
    1.54994830	   -1.13746339
    1.55194823	   -1.16778611
    1.55394817	   -1.19705180
    1.55594810	   -1.22504844
    1.55794803	   -1.25158386
    1.55994797	   -1.27648672
    1.56194790	   -1.29960690
    1.56394783	   -1.32081537
    1.56594777	   -1.34000361
    1.56794770	   -1.35708269
    1.56994763	   -1.37198192
    1.57194757	   -1.38464733
    1.57394750	   -1.39503999
    1.57594743	   -1.40313426
    1.57794737	   -1.40891606
    1.57994730	   -1.41238127
    1.58194723	   -1.41353429
    1.58394717	   -1.41238693
    1.58594710	   -1.40895749
    1.58794703	   -1.40327031
    1.58994697	   -1.39535559
    1.59194690	   -1.38524958
    1.59394683	   -1.37299519
    1.59594677	   -1.35864279
    1.59794670	   -1.34225135
    1.59994663	   -1.32388977
    1.60194657	   -1.30363827
    1.60394650	   -1.28158988
    1.60594643	   -1.25785183
    1.60794637	   -1.23254680
    1.60994630	   -1.20581399
    1.61194623	   -1.17780978
    1.61394617	   -1.14870812
    1.61594610	   -1.11870036
    1.61794603	   -1.08799475
    1.61994597	   -1.05681524
    1.62194590	   -1.02539993
    1.62394583	   -0.99399891
    1.62594577	   -0.96287168
    1.62794570	   -0.93228406
    1.62994563	   -0.90250487
    1.63194557	   -0.87380219
    1.63394550	   -0.84643951
    1.63594543	   -0.82067175
    1.63794537	   -0.79674135
    1.63994530	   -0.77487440
    1.64194523	   -0.75527707
    1.64394517	   -0.73813236
    1.64594510	   -0.72359719
    1.64794503	   -0.71180013
    1.64994497	   -0.70283956
    1.65194490	   -0.69678251
    1.65394483	   -0.69366409
    1.65594477	   -0.69348761
    1.65794470	   -0.69622527
    1.65994463	   -0.70181946
    1.66194456	   -0.71018461
    1.66394450	   -0.72120952
    1.66594443	   -0.73476006
    1.66794436	   -0.75068217
    1.66994430	   -0.76880508
    1.67194423	   -0.78894463
    1.67394416	   -0.81090655
    1.67594410	   -0.83448968
    1.67794403	   -0.85948899
    1.67994396	   -0.88569828
    1.68194390	   -0.91291262
    1.68394383	   -0.94093034
    1.68594376	   -0.96955459
    1.68794370	   -0.99859451
    1.68994363	   -1.02786590
    1.69194356	   -1.05719154
    1.69394350	   -1.08640106
    1.69594343	   -1.11533053
    1.69794336	   -1.14382180
    1.69994330	   -1.17172163
    1.70194323	   -1.19888069
    1.70394316	   -1.22515266
    1.70594310	   -1.25039325
    1.70794303	   -1.27445950
    1.70994296	   -1.29720924
    1.71194290	   -1.31850082
    1.71394283	   -1.33819329
    1.71594276	   -1.35614681
    1.71794270	   -1.37222356
    1.71994263	   -1.38628897
    1.72194256	   -1.39821341
    1.72394250	   -1.40787410
    1.72594243	   -1.41515740
    1.72794236	   -1.41996125
    1.72994230	   -1.42219782
    1.73194223	   -1.42179608
    1.73394216	   -1.41870447
    1.73594210	   -1.41289330
    1.73794203	   -1.40435698
    1.73994196	   -1.39311585
    1.74194190	   -1.37921766
    1.74394183	   -1.36273854
    1.74594176	   -1.34378335
    1.74794170	   -1.32248557
    1.74994163	   -1.29900647
    1.75194156	   -1.27353376
    1.75394150	   -1.24627956
    1.75594143	   -1.21747789
    1.75794136	   -1.18738164
    1.75994130	   -1.15625911
    1.76194123	   -1.12439018
    1.76394116	   -1.09206233
    1.76594110	   -1.05956643
    1.76794103	   -1.02719253
    1.76994096	   -0.99522579
    1.77194090	   -0.96394247
    1.77394083	   -0.93360638
    1.77594076	   -0.90446554
    1.77794070	   -0.87674942
    1.77994063	   -0.85066656
    1.78194056	   -0.82640289
    1.78394050	   -0.80412050
    1.78594043	   -0.78395704
    1.78794036	   -0.76602563
    1.78994030	   -0.75041540
    1.79194023	   -0.73719232
    1.79394016	   -0.72640065
    1.79594010	   -0.71806449
    1.79794003	   -0.71218975
    1.79993996	   -0.70876617
    1.80193990	   -0.70776938
    1.80393983	   -0.70916297
    1.80593976	   -0.71290044
    1.80793970	   -0.71892684
    1.80993963	   -0.72718028
    1.81193956	   -0.73759305
    1.81393950	   -0.75009236
    1.81593943	   -0.76460080
    1.81793936	   -0.78103630
    1.81993929	   -0.79931193
    1.82193923	   -0.81933517
    1.82393916	   -0.84100711
    1.82593909	   -0.86422134
    1.82793903	   -0.88886279
    1.82993896	   -0.91480646
    1.83193889	   -0.94191630
    1.83393883	   -0.97004415
    1.83593876	   -0.99902893
    1.83793869	   -1.02869617
    1.83993863	   -1.05885784
    1.84193856	   -1.08931266
    1.84393849	   -1.11984683
    1.84593843	   -1.15023531
    1.84793836	   -1.18024349
    1.84993829	   -1.20962942
    1.85193823	   -1.23814644
    1.85393816	   -1.26554620
    1.85593809	   -1.29158198
    1.85793803	   -1.31601227
    1.85993796	   -1.33860451
    1.86193789	   -1.35913880
    1.86393783	   -1.37741161
