    0.66597779	   -0.91078065
    0.66797772	   -0.95136891
    0.66997765	   -0.99254373
    0.67197759	   -1.03403903
    0.67397752	   -1.07559079
    0.67597745	   -1.11693746
    0.67797739	   -1.15782029
    0.67997732	   -1.19798358
    0.68197725	   -1.23717493
    0.68397719	   -1.27514552
    0.68597712	   -1.31165049
    0.68797705	   -1.34644955
    0.68997699	   -1.37930766
    0.69197692	   -1.40999612
    0.69397685	   -1.43829372
    0.69597679	   -1.46398830
    0.69797672	   -1.48687850
    0.69997665	   -1.50677577
    0.70197659	   -1.52350649
    0.70397652	   -1.53691443
    0.70597645	   -1.54686307
    0.70797639	   -1.55323813
    0.70997632	   -1.55594998
    0.71197625	   -1.55493592
    0.71397618	   -1.55016226
    0.71597612	   -1.54162614
    0.71797605	   -1.52935701
    0.71997598	   -1.51341760
    0.72197592	   -1.49390455
    0.72397585	   -1.47094844
    0.72597578	   -1.44471326
    0.72797572	   -1.41539539
    0.72997565	   -1.38322198
    0.73197558	   -1.34844880
    0.73397552	   -1.31135757
    0.73597545	   -1.27225287
    0.73797538	   -1.23145862
    0.73997532	   -1.18931431
    0.74197525	   -1.14617087
    0.74397518	   -1.10238653
    0.74597512	   -1.05832256
    0.74797505	   -1.01433904
    0.74997498	   -0.97079079
    0.75197492	   -0.92802349
    0.75397485	   -0.88637013
    0.75597478	   -0.84614777
    0.75797472	   -0.80765476
    0.75997465	   -0.77116835
    0.76197458	   -0.73694284
    0.76397452	   -0.70520819
    0.76597445	   -0.67616903
    0.76797438	   -0.65000429
    0.76997432	   -0.62686707
    0.77197425	   -0.60688498
    0.77397418	   -0.59016078
    0.77597412	   -0.57677329
    0.77797405	   -0.56677840
    0.77997398	   -0.56021027
    0.78197392	   -0.55708257
    0.78397385	   -0.55738966
    0.78597378	   -0.56110770
    0.78797372	   -0.56819567
    0.78997365	   -0.57859615
    0.79197358	   -0.59223602
    0.79397352	   -0.60902679
    0.79597345	   -0.62886492
    0.79797338	   -0.65163180
    0.79997332	   -0.67719362
    0.80197325	   -0.70540114
    0.80397318	   -0.73608932
    0.80597312	   -0.76907703
    0.80797305	   -0.80416670
    0.80997298	   -0.84114413
    0.81197292	   -0.87977848
    0.81397285	   -0.91982244
    0.81597278	   -0.96101273
    0.81797272	   -1.00307094
    0.81997265	   -1.04570469
    0.82197258	   -1.08860921
    0.82397252	   -1.13146932
    0.82597245	   -1.17396181
    0.82797238	   -1.21575820
    0.82997232	   -1.25652780
    0.83197225	   -1.29594111
    0.83397218	   -1.33367344
    0.83597212	   -1.36940867
    0.83797205	   -1.40284308
    0.83997198	   -1.43368924
    0.84197192	   -1.46167970
    0.84397185	   -1.48657057
    0.84597178	   -1.50814480
    0.84797172	   -1.52621508
    0.84997165	   -1.54062636
    0.85197158	   -1.55125786
    0.85397152	   -1.55802451
    0.85597145	   -1.56087788
    0.85797138	   -1.55980650
    0.85997132	   -1.55483557
    0.86197125	   -1.54602610
    0.86397118	   -1.53347357
    0.86597112	   -1.51730601
    0.86797105	   -1.49768172
    0.86997098	   -1.47478655
    0.87197091	   -1.44883094
    0.87397085	   -1.42004676
    0.87597078	   -1.38868399
    0.87797071	   -1.35500738
    0.87997065	   -1.31929318
    0.88197058	   -1.28182595
    0.88397051	   -1.24289559
    0.88597045	   -1.20279460
    0.88797038	   -1.16181563
    0.88997031	   -1.12024937
    0.89197025	   -1.07838271
    0.89397018	   -1.03649729
    0.89597011	   -0.99486840
    0.89797005	   -0.95376404
    0.89996998	   -0.91344443
    0.90196991	   -0.87416153
    0.90396985	   -0.83615889
    0.90596978	   -0.79967146
    0.90796971	   -0.76492551
    0.90996965	   -0.73213852
    0.91196958	   -0.70151892
    0.91396951	   -0.67326581
    0.91596945	   -0.64756838
    0.91796938	   -0.62460522
    0.91996931	   -0.60454334
    0.92196925	   -0.58753698
    0.92396918	   -0.57372621
    0.92596911	   -0.56323531
    0.92796905	   -0.55617095
    0.92996898	   -0.55262029
    0.93196891	   -0.55264903
    0.93396885	   -0.55629936
    0.93596878	   -0.56358811
    0.93796871	   -0.57450496
    0.93996865	   -0.58901086
    0.94196858	   -0.60703684
    0.94396851	   -0.62848305
    0.94596845	   -0.65321836
    0.94796838	   -0.68108026
    0.94996831	   -0.71187545
    0.95196825	   -0.74538081
    0.95396818	   -0.78134501
    0.95596811	   -0.81949054
    0.95796805	   -0.85951635
    0.95996798	   -0.90110091
    0.96196791	   -0.94390559
    0.96396785	   -0.98757856
    0.96596778	   -1.03175876
    0.96796771	   -1.07608019
    0.96996765	   -1.12017617
    0.97196758	   -1.16368373
    0.97396751	   -1.20624770
    0.97596745	   -1.24752483
    0.97796738	   -1.28718742
    0.97996731	   -1.32492680
    0.98196725	   -1.36045624
    0.98396718	   -1.39351345
    0.98596711	   -1.42386268
    0.98796705	   -1.45129611
    0.98996698	   -1.47563493
    0.99196691	   -1.49672979
    0.99396685	   -1.51446080
    0.99596678	   -1.52873710
    0.99796671	   -1.53949610
    0.99996665	   -1.54670230
    1.00196658	   -1.55034593
    1.00396651	   -1.55044142
    1.00596645	   -1.54702567
    1.00796638	   -1.54015642
    1.00996631	   -1.52991055
    1.01196625	   -1.51638249
    1.01396618	   -1.49968281
    1.01596611	   -1.47993697
    1.01796605	   -1.45728423
    1.01996598	   -1.43187685
    1.02196591	   -1.40387948
    1.02396585	   -1.37346874
    1.02596578	   -1.34083298
    1.02796571	   -1.30617221
    1.02996564	   -1.26969807
    1.03196558	   -1.23163387
    1.03396551	   -1.19221460
    1.03596544	   -1.15168683
    1.03796538	   -1.11030851
    1.03996531	   -1.06834850
    1.04196524	   -1.02608588
    1.04396518	   -0.98380900
    1.04596511	   -0.94181407
    1.04796504	   -0.90040355
    1.04996498	   -0.85988406
    1.05196491	   -0.82056400
    1.05396484	   -0.78275086
    1.05596478	   -0.74674815
    1.05796471	   -0.71285221
    1.05996464	   -0.68134873
    1.06196458	   -0.65250929
    1.06396451	   -0.62658774
    1.06596444	   -0.60381674
    1.06796438	   -0.58440443
    1.06996431	   -0.56853131
    1.07196424	   -0.55634748
    1.07396418	   -0.54797021
    1.07596411	   -0.54348205
    1.07796404	   -0.54292941
    1.07996398	   -0.54632170
    1.08196391	   -0.55363105
    1.08396384	   -0.56479264
    1.08596378	   -0.57970563
    1.08796371	   -0.59823457
    1.08996364	   -0.62021144
    1.09196358	   -0.64543813
    1.09396351	   -0.67368924
    1.09596344	   -0.70471535
    1.09796338	   -0.73824645
    1.09996331	   -0.77399554
    1.10196324	   -0.81166235
    1.10396318	   -0.85093697
    1.10596311	   -0.89150348
    1.10796304	   -0.93304331
    1.10996298	   -0.97523843
    1.11196291	   -1.01777422
    1.11396284	   -1.06034202
    1.11596278	   -1.10264126
    1.11796271	   -1.14438132
    1.11996264	   -1.18528290
    1.12196258	   -1.22507912
    1.12396251	   -1.26351624
    1.12596244	   -1.30035410
    1.12796238	   -1.33536639
    1.12996231	   -1.36834059
    1.13196224	   -1.39907796
    1.13396218	   -1.42739333
    1.13596211	   -1.45311503
    1.13796204	   -1.47608475
    1.13996198	   -1.49615757
    1.14196191	   -1.51320223
    1.14396184	   -1.52710142
    1.14596178	   -1.53775240
    1.14796171	   -1.54506780
    1.14996164	   -1.54897664
    1.15196158	   -1.54942548
    1.15396151	   -1.54637976
    1.15596144	   -1.53982528
    1.15796138	   -1.52976964
    1.15996131	   -1.51624377
    1.16196124	   -1.49930325
    1.16396118	   -1.47902961
    1.16596111	   -1.45553131
    1.16796104	   -1.42894445
    1.16996098	   -1.39943314
    1.17196091	   -1.36718944
    1.17396084	   -1.33243286
    1.17596078	   -1.29540935
    1.17796071	   -1.25638982
    1.17996064	   -1.21566816
    1.18196058	   -1.17355873
    1.18396051	   -1.13039344
    1.18596044	   -1.08651841
    1.18796037	   -1.04229028
    1.18996031	   -0.99807221
    1.19196024	   -0.95422974
    1.19396017	   -0.91112649
    1.19596011	   -0.86911984
    1.19796004	   -0.82855677
    1.19995997	   -0.78976972
    1.20195991	   -0.75307287
    1.20395984	   -0.71875860
    1.20595977	   -0.68709450
    1.20795971	   -0.65832071
    1.20995964	   -0.63264787
    1.21195957	   -0.61025554
    1.21395951	   -0.59129119
    1.21595944	   -0.57586975
    1.21795937	   -0.56407362
    1.21995931	   -0.55595326
    1.22195924	   -0.55152812
    1.22395917	   -0.55078807
    1.22595911	   -0.55369501
    1.22795904	   -0.56018483
    1.22995897	   -0.57016952
    1.23195891	   -0.58353929
    1.23395884	   -0.60016484
    1.23595877	   -0.61989944
    1.23795871	   -0.64258097
    1.23995864	   -0.66803381
    1.24195857	   -0.69607047
    1.24395851	   -0.72649303
    1.24595844	   -0.75909431
    1.24795837	   -0.79365883
    1.24995831	   -0.82996351
    1.25195824	   -0.86777819
    1.25395817	   -0.90686597
    1.25595811	   -0.94698347
    1.25795804	   -0.98788100
    1.25995797	   -1.02930274
    1.26195791	   -1.07098700
    1.26395784	   -1.11266653
    1.26595777	   -1.15406914
    1.26795771	   -1.19491842
    1.26995764	   -1.23493477
    1.27195757	   -1.27383676
    1.27395751	   -1.31134276
    1.27595744	   -1.34717292
    1.27795737	   -1.38105140
    1.27995731	   -1.41270901
    1.28195724	   -1.44188589
    1.28395717	   -1.46833459
    1.28595711	   -1.49182315
    1.28795704	   -1.51213827
    1.28995697	   -1.52908843
    1.29195691	   -1.54250696
    1.29395684	   -1.55225491
    1.29595677	   -1.55822353
    1.29795671	   -1.56033659
    1.29995664	   -1.55855212
    1.30195657	   -1.55286375
    1.30395651	   -1.54330147
    1.30595644	   -1.52993187
    1.30795637	   -1.51285777
    1.30995631	   -1.49221730
    1.31195624	   -1.46818233
    1.31395617	   -1.44095647
    1.31595611	   -1.41077246
    1.31795604	   -1.37788925
    1.31995597	   -1.34258861
    1.32195591	   -1.30517149
    1.32395584	   -1.26595419
    1.32595577	   -1.22526444
    1.32795571	   -1.18343740
    1.32995564	   -1.14081181
    1.33195557	   -1.09772622
    1.33395551	   -1.05451549
    1.33595544	   -1.01150760
    1.33795537	   -0.96902074
    1.33995531	   -0.92736086
    1.34195524	   -0.88681961
    1.34395517	   -0.84767263
    1.34595510	   -0.81017837
    1.34795504	   -0.77457720
    1.34995497	   -0.74109094
    1.35195490	   -0.70992269
    1.35395484	   -0.68125690
    1.35595477	   -0.65525966
    1.35795470	   -0.63207914
    1.35995464	   -0.61184609
    1.36195457	   -0.59467431
    1.36395450	   -0.58066116
    1.36595444	   -0.56988786
    1.36795437	   -0.56241974
    1.36995430	   -0.55830624
    1.37195424	   -0.55758074
    1.37395417	   -0.56026024
    1.37595410	   -0.56634472
    1.37795404	   -0.57581645
    1.37995397	   -0.58863911
    1.38195390	   -0.60475678
    1.38395384	   -0.62409294
    1.38595377	   -0.64654947
    1.38795370	   -0.67200573
    1.38995364	   -0.70031780
    1.39195357	   -0.73131795
    1.39395350	   -0.76481436
    1.39595344	   -0.80059127
    1.39795337	   -0.83840938
    1.39995330	   -0.87800684
    1.40195324	   -0.91910060
    1.40395317	   -0.96138822
    1.40595310	   -1.00455021
    1.40795304	   -1.04825273
    1.40995297	   -1.09215077
    1.41195290	   -1.13589164
    1.41395284	   -1.17911875
    1.41595277	   -1.22147563
    1.41795270	   -1.26261010
    1.41995264	   -1.30217844
    1.42195257	   -1.33984956
    1.42395250	   -1.37530901
    1.42595244	   -1.40826274
    1.42795237	   -1.43844064
    1.42995230	   -1.46559957
    1.43195224	   -1.48952600
    1.43395217	   -1.51003818
    1.43595210	   -1.52698771
    1.43795204	   -1.54026056
    1.43995197	   -1.54977752
    1.44195190	   -1.55549414
    1.44395184	   -1.55740009
    1.44595177	   -1.55551801
    1.44795170	   -1.54990198
    1.44995164	   -1.54063560
    1.45195157	   -1.52782973
    1.45395150	   -1.51162009
    1.45595144	   -1.49216460
    1.45795137	   -1.46964078
    1.45995130	   -1.44424307
    1.46195124	   -1.41618030
    1.46395117	   -1.38567326
    1.46595110	   -1.35295247
    1.46795104	   -1.31825624
    1.46995097	   -1.28182892
    1.47195090	   -1.24391947
    1.47395084	   -1.20478030
    1.47595077	   -1.16466631
    1.47795070	   -1.12383426
    1.47995064	   -1.08254223
    1.48195057	   -1.04104925
    1.48395050	   -0.99961505
    1.48595044	   -0.95849981
    1.48795037	   -0.91796382
    1.48995030	   -0.87826717
    1.49195024	   -0.83966916
    1.49395017	   -0.80242757
    1.49595010	   -0.76679776
    1.49795004	   -0.73303137
    1.49994997	   -0.70137481
    1.50194990	   -0.67206754
    1.50394983	   -0.64533994
    1.50594977	   -0.62141106
    1.50794970	   -0.60048610
    1.50994963	   -0.58275373
    1.51194957	   -0.56838345
    1.51394950	   -0.55752273
    1.51594943	   -0.55029441
    1.51794937	   -0.54679410
    1.51994930	   -0.54708789
    1.52194923	   -0.55121036
    1.52394917	   -0.55916285
    1.52594910	   -0.57091238
    1.52794903	   -0.58639083
    1.52994897	   -0.60549487
    1.53194890	   -0.62808624
    1.53394883	   -0.65399282
    1.53594877	   -0.68301009
    1.53794870	   -0.71490322
    1.53994863	   -0.74940966
    1.54194857	   -0.78624218
    1.54394850	   -0.82509230
    1.54594843	   -0.86563403
    1.54794837	   -0.90752787
    1.54994830	   -0.95042491
    1.55194823	   -0.99397101
    1.55394817	   -1.03781095
    1.55594810	   -1.08159240
    1.55794803	   -1.12496975
    1.55994797	   -1.16760756
    1.56194790	   -1.20918375
    1.56394783	   -1.24939232
    1.56594777	   -1.28794571
    1.56794770	   -1.32457663
    1.56994763	   -1.35903949
    1.57194757	   -1.39111131
    1.57394750	   -1.42059234
    1.57594743	   -1.44730610
    1.57794737	   -1.47109928
    1.57994730	   -1.49184124
    1.58194723	   -1.50942331
    1.58394717	   -1.52375796
    1.58594710	   -1.53477792
    1.58794703	   -1.54243519
    1.58994697	   -1.54670022
    1.59194690	   -1.54756108
    1.59394683	   -1.54502284
    1.59594677	   -1.53910707
    1.59794670	   -1.52985162
    1.59994663	   -1.51731048
    1.60194657	   -1.50155398
    1.60394650	   -1.48266901
    1.60594643	   -1.46075950
    1.60794637	   -1.43594693
    1.60994630	   -1.40837092
    1.61194623	   -1.37818981
    1.61394617	   -1.34558109
    1.61594610	   -1.31074176
    1.61794603	   -1.27388848
    1.61994597	   -1.23525739
    1.62194590	   -1.19510366
    1.62394583	   -1.15370064
    1.62594577	   -1.11133864
    1.62794570	   -1.06832327
    1.62994563	   -1.02497336
    1.63194557	   -0.98161841
    1.63394550	   -0.93859580
    1.63594543	   -0.89624744
    1.63794537	   -0.85491630
    1.63994530	   -0.81494259
    1.64194523	   -0.77665984
    1.64394517	   -0.74039091
    1.64594510	   -0.70644395
    1.64794503	   -0.67510857
    1.64994497	   -0.64665209
    1.65194490	   -0.62131616
    1.65394483	   -0.59931373
    1.65594477	   -0.58082641
    1.65794470	   -0.56600234
    1.65994463	   -0.55495466
    1.66194456	   -0.54776045
    1.66394450	   -0.54446034
    1.66594443	   -0.54505862
    1.66794436	   -0.54952400
    1.66994430	   -0.55779083
    1.67194423	   -0.56976086
    1.67394416	   -0.58530534
    1.67594410	   -0.60426758
    1.67794403	   -0.62646567
    1.67994396	   -0.65169552
    1.68194390	   -0.67973385
    1.68394383	   -0.71034140
    1.68594376	   -0.74326587
    1.68794370	   -0.77824493
    1.68994363	   -0.81500894
    1.69194356	   -0.85328342
    1.69394350	   -0.89279131
    1.69594343	   -0.93325491
    1.69794336	   -0.97439743
    1.69994330	   -1.01594436
    1.70194323	   -1.05762446
    1.70394316	   -1.09917051
    1.70594310	   -1.14031987
    1.70794303	   -1.18081481
    1.70994296	   -1.22040284
    1.71194290	   -1.25883682
    1.71394283	   -1.29587523
    1.71594276	   -1.33128246
    1.71794270	   -1.36482914
    1.71994263	   -1.39629277
    1.72194256	   -1.42545848
    1.72394250	   -1.45212000
    1.72594243	   -1.47608096
    1.72794236	   -1.49715636
    1.72994230	   -1.51517429
    1.73194223	   -1.52997792
    1.73394216	   -1.54142755
    1.73594210	   -1.54940287
    1.73794203	   -1.55380520
    1.73994196	   -1.55455979
    1.74194190	   -1.55161795
    1.74394183	   -1.54495904
    1.74594176	   -1.53459228
    1.74794170	   -1.52055810
    1.74994163	   -1.50292925
    1.75194156	   -1.48181138
    1.75394150	   -1.45734314
    1.75594143	   -1.42969577
    1.75794136	   -1.39907213
    1.75994130	   -1.36570519
    1.76194123	   -1.32985600
    1.76394116	   -1.29181108
    1.76594110	   -1.25187944
    1.76794103	   -1.21038911
    1.76994096	   -1.16768338
    1.77194090	   -1.12411679
    1.77394083	   -1.08005087
    1.77594076	   -1.03584991
    1.77794070	   -0.99187666
    1.77994063	   -0.94848818
    1.78194056	   -0.90603186
    1.78394050	   -0.86484173
    1.78594043	   -0.82523511
    1.78794036	   -0.78750966
    1.78994030	   -0.75194091
    1.79194023	   -0.71878019
    1.79394016	   -0.68825318
    1.79594010	   -0.66055885
    1.79794003	   -0.63586890
    1.79993996	   -0.61432768
    1.80193990	   -0.59605250
    1.80393983	   -0.58113428
    1.80593976	   -0.56963851
    1.80793970	   -0.56160636
    1.80993963	   -0.55705610
    1.81193956	   -0.55598440
    1.81393950	   -0.55836778
    1.81593943	   -0.56416396
    1.81793936	   -0.57331313
    1.81993929	   -0.58573900
    1.82193923	   -0.60134976
    1.82393916	   -0.62003877
    1.82593909	   -0.64168504
    1.82793903	   -0.66615358
    1.82993896	   -0.69329544
    1.83193889	   -0.72294772
    1.83393883	   -0.75493339
    1.83593876	   -0.78906112
    1.83793869	   -0.82512502
    1.83993863	   -0.86290457
    1.84193856	   -0.90216455
    1.84393849	   -0.94265522
    1.84593843	   -0.98411280
    1.84793836	   -1.02626011
    1.84993829	   -1.06880769
    1.85193823	   -1.11145516
    1.85393816	   -1.15389310
    1.85593809	   -1.19580517
    1.85793803	   -1.23687067
    1.85993796	   -1.27676748
    1.86193789	   -1.31517524
    1.86393783	   -1.35177876
