    0.66597779	   -0.31089319
    0.66797772	   -0.33363523
    0.66997765	   -0.36141732
    0.67197759	   -0.39404554
    0.67397752	   -0.43129103
    0.67597745	   -0.47289133
    0.67797739	   -0.51855193
    0.67997732	   -0.56794807
    0.68197725	   -0.62072680
    0.68397719	   -0.67650922
    0.68597712	   -0.73489303
    0.68797705	   -0.79545526
    0.68997699	   -0.85775525
    0.69197692	   -0.92133777
    0.69397685	   -0.98573639
    0.69597679	   -1.05047694
    0.69797672	   -1.11508111
    0.69997665	   -1.17907018
    0.70197659	   -1.24196877
    0.70397652	   -1.30330860
    0.70597645	   -1.36263224
    0.70797639	   -1.41949684
    0.70997632	   -1.47347770
    0.71197625	   -1.52417175
    0.71397618	   -1.57120079
    0.71597612	   -1.61421459
    0.71797605	   -1.65289369
    0.71997598	   -1.68695192
    0.72197592	   -1.71613864
    0.72397585	   -1.74024067
    0.72597578	   -1.75908377
    0.72797572	   -1.77253392
    0.72997565	   -1.78049812
    0.73197558	   -1.78292489
    0.73397552	   -1.77980437
    0.73597545	   -1.77116812
    0.73797538	   -1.75708851
    0.73997532	   -1.73767791
    0.74197525	   -1.71308742
    0.74397518	   -1.68350550
    0.74597512	   -1.64915617
    0.74797505	   -1.61029715
    0.74997498	   -1.56721765
    0.75197492	   -1.52023612
    0.75397485	   -1.46969770
    0.75597478	   -1.41597171
    0.75797472	   -1.35944888
    0.75997465	   -1.30053857
    0.76197458	   -1.23966594
    0.76397452	   -1.17726902
    0.76597445	   -1.11379576
    0.76797438	   -1.04970104
    0.76997432	   -0.98544372
    0.77197425	   -0.92148359
    0.77397418	   -0.85827843
    0.77597412	   -0.79628096
    0.77797405	   -0.73593594
    0.77997398	   -0.67767715
    0.78197392	   -0.62192458
    0.78397385	   -0.56908149
    0.78597378	   -0.51953167
    0.78797372	   -0.47363668
    0.78997365	   -0.43173328
    0.79197358	   -0.39413085
    0.79397352	   -0.36110906
    0.79597345	   -0.33291557
    0.79797338	   -0.30976408
    0.79997332	   -0.29183238
    0.80197325	   -0.27926076
    0.80397318	   -0.27215065
    0.80597312	   -0.27056350
    0.80797305	   -0.27451996
    0.80997298	   -0.28399941
    0.81197292	   -0.29893978
    0.81397285	   -0.31923775
    0.81597278	   -0.34474927
    0.81797272	   -0.37529045
    0.81997265	   -0.41063884
    0.82197258	   -0.45053499
    0.82397252	   -0.49468443
    0.82597245	   -0.54275992
    0.82797238	   -0.59440401
    0.82997232	   -0.64923192
    0.83197225	   -0.70683461
    0.83397218	   -0.76678210
    0.83597212	   -0.82862697
    0.83797205	   -0.89190796
    0.83997198	   -0.95615376
    0.84197192	   -1.02088672
    0.84397185	   -1.08562672
    0.84597178	   -1.14989490
    0.84797172	   -1.21321743
    0.84997165	   -1.27512911
    0.85197158	   -1.33517687
    0.85397152	   -1.39292311
    0.85597145	   -1.44794888
    0.85797138	   -1.49985678
    0.85997132	   -1.54827375
    0.86197125	   -1.59285352
    0.86397118	   -1.63327887
    0.86597112	   -1.66926363
    0.86797105	   -1.70055442
    0.86997098	   -1.72693216
    0.87197091	   -1.74821326
    0.87397085	   -1.76425068
    0.87597078	   -1.77493464
    0.87797071	   -1.78019314
    0.87997065	   -1.77999229
    0.88197058	   -1.77433636
    0.88397051	   -1.76326765
    0.88597045	   -1.74686614
    0.88797038	   -1.72524894
    0.88997031	   -1.69856953
    0.89197025	   -1.66701682
    0.89397018	   -1.63081401
    0.89597011	   -1.59021717
    0.89797005	   -1.54551378
    0.89996998	   -1.49702090
    0.90196991	   -1.44508326
    0.90396985	   -1.39007106
    0.90596978	   -1.33237767
    0.90796971	   -1.27241701
    0.90996965	   -1.21062090
    0.91196958	   -1.14743603
    0.91396951	   -1.08332099
    0.91596945	   -1.01874294
    0.91796938	   -0.95417431
    0.91996931	   -0.89008928
    0.92196925	   -0.82696024
    0.92396918	   -0.76525417
    0.92596911	   -0.70542902
    0.92796905	   -0.64793007
    0.92996898	   -0.59318641
    0.93196891	   -0.54160739
    0.93396885	   -0.49357933
    0.93596878	   -0.44946234
    0.93796871	   -0.40958727
    0.93996865	   -0.37425305
    0.94196858	   -0.34372416
    0.94396851	   -0.31822848
    0.94596845	   -0.29795544
    0.94796838	   -0.28305450
    0.94996831	   -0.27363403
    0.95196825	   -0.26976052
    0.95396818	   -0.27145816
    0.95596811	   -0.27870888
    0.95796805	   -0.29145263
    0.95996798	   -0.30958813
    0.96196791	   -0.33297389
    0.96396785	   -0.36142962
    0.96596778	   -0.39473786
    0.96796771	   -0.43264596
    0.96996765	   -0.47486830
    0.97196758	   -0.52108865
    0.97396751	   -0.57096282
    0.97596745	   -0.62412140
    0.97796738	   -0.68017265
    0.97996731	   -0.73870552
    0.98196725	   -0.79929269
    0.98396718	   -0.86149366
    0.98596711	   -0.92485793
    0.98796705	   -0.98892813
    0.98996698	   -1.05324314
    0.99196691	   -1.11734121
    0.99396685	   -1.18076302
    0.99596678	   -1.24305470
    0.99796671	   -1.30377080
    0.99996665	   -1.36247715
    1.00196658	   -1.41875374
    1.00396651	   -1.47219736
    1.00596645	   -1.52242435
    1.00796638	   -1.56907306
    1.00996631	   -1.61180637
    1.01196625	   -1.65031394
    1.01396618	   -1.68431448
    1.01596611	   -1.71355776
    1.01796605	   -1.73782652
    1.01996598	   -1.75693821
    1.02196591	   -1.77074651
    1.02396585	   -1.77914268
    1.02596578	   -1.78205660
    1.02796571	   -1.77945767
    1.02996564	   -1.77135538
    1.03196558	   -1.75779958
    1.03396551	   -1.73888048
    1.03596544	   -1.71472834
    1.03796538	   -1.68551279
    1.03996531	   -1.65144190
    1.04196524	   -1.61276081
    1.04396518	   -1.56975011
    1.04596511	   -1.52272386
    1.04796504	   -1.47202731
    1.04996498	   -1.41803429
    1.05196491	   -1.36114436
    1.05396484	   -1.30177971
    1.05596478	   -1.24038180
    1.05796471	   -1.17740784
    1.05996464	   -1.11332716
    1.06196458	   -1.04861736
    1.06396451	   -0.98376051
    1.06596444	   -0.91923926
    1.06796438	   -0.85553296
    1.06996431	   -0.79311389
    1.07196424	   -0.73244349
    1.07396418	   -0.67396883
    1.07596411	   -0.61811918
    1.07796404	   -0.56530278
    1.07996398	   -0.51590385
    1.08196391	   -0.47027986
    1.08396384	   -0.42875900
    1.08596378	   -0.39163805
    1.08796371	   -0.35918037
    1.08996364	   -0.33161434
    1.09196358	   -0.30913197
    1.09396351	   -0.29188789
    1.09596344	   -0.27999855
    1.09796338	   -0.27354176
    1.09996331	   -0.27255643
    1.10196324	   -0.27704262
    1.10396318	   -0.28696182
    1.10596311	   -0.30223740
    1.10796304	   -0.32275539
    1.10996298	   -0.34836536
    1.11196291	   -0.37888153
    1.11396284	   -0.41408414
    1.11596278	   -0.45372085
    1.11796271	   -0.49750849
    1.11996264	   -0.54513482
    1.12196258	   -0.59626054
    1.12396251	   -0.65052146
    1.12596244	   -0.70753081
    1.12796238	   -0.76688167
    1.12996231	   -0.82814963
    1.13196224	   -0.89089551
    1.13396218	   -0.95466826
    1.13596211	   -1.01900798
    1.13796204	   -1.08344909
    1.13996198	   -1.14752349
    1.14196191	   -1.21076398
    1.14396184	   -1.27270754
    1.14596178	   -1.33289885
    1.14796171	   -1.39089365
    1.14996164	   -1.44626221
    1.15196158	   -1.49859267
    1.15396151	   -1.54749436
    1.15596144	   -1.59260095
    1.15796138	   -1.63357349
    1.15996131	   -1.67010324
    1.16196124	   -1.70191429
    1.16396118	   -1.72876588
    1.16596111	   -1.75045457
    1.16796104	   -1.76681590
    1.16996098	   -1.77772590
    1.17196091	   -1.78310210
    1.17396084	   -1.78290430
    1.17596078	   -1.77713485
    1.17796071	   -1.76583864
    1.17996064	   -1.74910261
    1.18196058	   -1.72705501
    1.18396051	   -1.69986421
    1.18596044	   -1.66773717
    1.18796037	   -1.63091763
    1.18996031	   -1.58968401
    1.19196024	   -1.54434696
    1.19396017	   -1.49524678
    1.19596011	   -1.44275055
    1.19796004	   -1.38724917
    1.19995997	   -1.32915418
    1.20195991	   -1.26889453
    1.20395984	   -1.20691329
    1.20595977	   -1.14366429
    1.20795971	   -1.07960874
    1.20995964	   -1.01521194
    1.21195957	   -0.95093992
    1.21395951	   -0.88725625
    1.21595944	   -0.82461884
    1.21795937	   -0.76347688
    1.21995931	   -0.70426791
    1.22195924	   -0.64741489
    1.22395917	   -0.59332354
    1.22595911	   -0.54237971
    1.22795904	   -0.49494692
    1.22995897	   -0.45136401
    1.23195891	   -0.41194300
    1.23395884	   -0.37696698
    1.23595877	   -0.34668829
    1.23795871	   -0.32132679
    1.23995864	   -0.30106825
    1.24195857	   -0.28606304
    1.24395851	   -0.27642489
    1.24595844	   -0.27222996
    1.24795837	   -0.27351598
    1.24995831	   -0.28028182
    1.25195824	   -0.29248708
    1.25395817	   -0.31005211
    1.25595811	   -0.33285821
    1.25795804	   -0.36074813
    1.25995797	   -0.39352688
    1.26195791	   -0.43096282
    1.26395784	   -0.47278904
    1.26595777	   -0.51870510
    1.26795771	   -0.56837899
    1.26995764	   -0.62144948
    1.27195757	   -0.67752863
    1.27395751	   -0.73620472
    1.27595744	   -0.79704526
    1.27795737	   -0.85960034
    1.27995731	   -0.92340613
    1.28195724	   -0.98798849
    1.28395717	   -1.05286679
    1.28595711	   -1.11755774
    1.28795704	   -1.18157926
    1.28995697	   -1.24445437
    1.29195691	   -1.30571506
    1.29395684	   -1.36490599
    1.29595677	   -1.42158815
    1.29795671	   -1.47534230
    1.29995664	   -1.52577226
    1.30195657	   -1.57250788
    1.30395651	   -1.61520788
    1.30595644	   -1.65356227
    1.30795637	   -1.68729459
    1.30995631	   -1.71616378
    1.31195624	   -1.73996572
    1.31395617	   -1.75853447
    1.31595611	   -1.77174319
    1.31795604	   -1.77950473
    1.31995597	   -1.78177189
    1.32195591	   -1.77853744
    1.32395584	   -1.76983379
    1.32595577	   -1.75573242
    1.32795571	   -1.73634308
    1.32995564	   -1.71181270
    1.33195557	   -1.68232413
    1.33395551	   -1.64809468
    1.33595544	   -1.60937443
    1.33795537	   -1.56644442
    1.33995531	   -1.51961464
    1.34195524	   -1.46922195
    1.34395517	   -1.41562775
    1.34595510	   -1.35921567
    1.34795504	   -1.30038900
    1.34995497	   -1.23956809
    1.35195490	   -1.17718766
    1.35395484	   -1.11369398
    1.35595477	   -1.04954194
    1.35795470	   -0.98519209
    1.35995464	   -0.92110758
    1.36195457	   -0.85775103
    1.36395450	   -0.79558135
    1.36595444	   -0.73505058
    1.36795437	   -0.67660060
    1.36995430	   -0.62065998
    1.37195424	   -0.56764074
    1.37395417	   -0.51793524
    1.37595410	   -0.47191312
    1.37795404	   -0.42991832
    1.37995397	   -0.39226634
    1.38195390	   -0.35924153
    1.38395384	   -0.33109472
    1.38595377	   -0.30804098
    1.38795370	   -0.29025773
    1.38995364	   -0.27788307
    1.39195357	   -0.27101449
    1.39395350	   -0.26970786
    1.39595344	   -0.27397684
    1.39795337	   -0.28379258
    1.39995330	   -0.29908388
    1.40195324	   -0.31973770
    1.40395317	   -0.34559999
    1.40595310	   -0.37647698
    1.40795304	   -0.41213675
    1.40995297	   -0.45231119
    1.41195290	   -0.49669823
    1.41395284	   -0.54496438
    1.41595277	   -0.59674751
    1.41795270	   -0.65165988
    1.41995264	   -0.70929130
    1.42195257	   -0.76921249
    1.42395250	   -0.83097851
    1.42595244	   -0.89413232
    1.42795237	   -0.95820831
    1.42995230	   -1.02273586
    1.43195224	   -1.08724291
    1.43395217	   -1.15125938
    1.43595210	   -1.21432061
    1.43795204	   -1.27597062
    1.43995197	   -1.33576526
    1.44195190	   -1.39327523
    1.44395184	   -1.44808892
    1.44595177	   -1.49981509
    1.44795170	   -1.54808543
    1.44995164	   -1.59255680
    1.45195157	   -1.63291345
    1.45395150	   -1.66886898
    1.45595144	   -1.70016805
    1.45795137	   -1.72658803
    1.45995130	   -1.74794039
    1.46195124	   -1.76407188
    1.46395117	   -1.77486557
    1.46595110	   -1.78024167
    1.46795104	   -1.78015813
    1.46995097	   -1.77461107
    1.47195090	   -1.76363499
    1.47395084	   -1.74730271
    1.47595077	   -1.72572516
    1.47795070	   -1.69905085
    1.47995064	   -1.66746516
    1.48195057	   -1.63118935
    1.48395050	   -1.59047925
    1.48595044	   -1.54562382
    1.48795037	   -1.49694329
    1.48995030	   -1.44478713
    1.49195024	   -1.38953176
    1.49395017	   -1.33157790
    1.49595010	   -1.27134784
    1.49795004	   -1.20928234
    1.49994997	   -1.14583738
    1.50194990	   -1.08148077
    1.50394983	   -1.01668852
    1.50594977	   -0.95194119
    1.50794970	   -0.88772005
    1.50994963	   -0.82450329
    1.51194957	   -0.76276217
    1.51394950	   -0.70295722
    1.51594943	   -0.64553450
    1.51794937	   -0.59092201
    1.51994930	   -0.53952623
    1.52194923	   -0.49172887
    1.52394917	   -0.44788384
    1.52594910	   -0.40831448
    1.52794903	   -0.37331108
    1.52994897	   -0.34312872
    1.53194890	   -0.31798542
    1.53394883	   -0.29806064
    1.53594877	   -0.28349413
    1.53794870	   -0.27438514
    1.53994863	   -0.27079193
    1.54194857	   -0.27273169
    1.54394850	   -0.28018075
    1.54594843	   -0.29307510
    1.54794837	   -0.31131122
    1.54994830	   -0.33474722
    1.55194823	   -0.36320415
    1.55394817	   -0.39646766
    1.55594810	   -0.43428976
    1.55794803	   -0.47639084
    1.55994797	   -0.52246186
    1.56194790	   -0.57216663
    1.56394783	   -0.62514426
    1.56594777	   -0.68101174
    1.56794770	   -0.73936655
    1.56994763	   -0.79978940
    1.57194757	   -0.86184704
    1.57394750	   -0.92509512
    1.57594743	   -0.98908107
    1.57794737	   -1.05334709
    1.57994730	   -1.11743307
    1.58194723	   -1.18087966
    1.58394717	   -1.24323128
    1.58594710	   -1.30403911
    1.58794703	   -1.36286415
    1.58994697	   -1.41928026
    1.59194690	   -1.47287708
    1.59394683	   -1.52326300
    1.59594677	   -1.57006801
    1.59794670	   -1.61294649
    1.59994663	   -1.65157989
    1.60194657	   -1.68567922
    1.60394650	   -1.71498747
    1.60594643	   -1.73928174
    1.60794637	   -1.75837525
    1.60994630	   -1.77211901
    1.61194623	   -1.78040334
    1.61394617	   -1.78315895
    1.61594610	   -1.78035782
    1.61794603	   -1.77201370
    1.61994597	   -1.75818228
    1.62194590	   -1.73896094
    1.62394583	   -1.71448823
    1.62594577	   -1.68494288
    1.62794570	   -1.65054254
    1.62994563	   -1.61154208
    1.63194557	   -1.56823164
    1.63394550	   -1.52093426
    1.63594543	   -1.47000330
    1.63794537	   -1.41581955
    1.63994530	   -1.35878811
    1.64194523	   -1.29933510
    1.64394517	   -1.23790415
    1.64594510	   -1.17495283
    1.64794503	   -1.11094896
    1.64994497	   -1.04636689
    1.65194490	   -0.98168378
    1.65394483	   -0.91737591
    1.65594477	   -0.85391503
    1.65794470	   -0.79176486
    1.65994463	   -0.73137771
    1.66194456	   -0.67319119
    1.66394450	   -0.61762518
    1.66594443	   -0.56507897
    1.66794436	   -0.51592853
    1.66994430	   -0.47052413
    1.67194423	   -0.42918806
    1.67394416	   -0.39221268
    1.67594410	   -0.35985857
    1.67794403	   -0.33235309
    1.67994396	   -0.30988895
    1.68194390	   -0.29262319
    1.68394383	   -0.28067628
    1.68594376	   -0.27413143
    1.68794370	   -0.27303416
    1.68994363	   -0.27739204
    1.69194356	   -0.28717466
    1.69394350	   -0.30231382
    1.69594343	   -0.32270384
    1.69794336	   -0.34820221
    1.69994330	   -0.37863038
    1.70194323	   -0.41377473
    1.70394316	   -0.45338785
    1.70594310	   -0.49718998
    1.70794303	   -0.54487067
    1.70994296	   -0.59609072
    1.71194290	   -0.65048431
    1.71394283	   -0.70766134
    1.71594276	   -0.76721001
    1.71794270	   -0.82869964
    1.71994263	   -0.89168361
    1.72194256	   -0.95570255
    1.72394250	   -1.02028769
    1.72594243	   -1.08496427
    1.72794236	   -1.14925520
    1.72994230	   -1.21268465
    1.73194223	   -1.27478184
    1.73394216	   -1.33508468
    1.73594210	   -1.39314352
    1.73794203	   -1.44852479
    1.73994196	   -1.50081450
    1.74194190	   -1.54962161
    1.74394183	   -1.59458130
    1.74594176	   -1.63535787
    1.74794170	   -1.67164752
    1.74994163	   -1.70318077
    1.75194156	   -1.72972461
    1.75394150	   -1.75108431
    1.75594143	   -1.76710483
    1.75794136	   -1.77767198
    1.75994130	   -1.78271310
    1.76194123	   -1.78219742
    1.76394116	   -1.77613608
    1.76594110	   -1.76458175
    1.76794103	   -1.74762792
    1.76994096	   -1.72540790
    1.77194090	   -1.69809345
    1.77394083	   -1.66589318
    1.77594076	   -1.62905069
    1.77794070	   -1.58784246
    1.77994063	   -1.54257554
    1.78194056	   -1.49358511
    1.78394050	   -1.44123183
    1.78594043	   -1.38589909
    1.78794036	   -1.32799020
    1.78994030	   -1.26792545
    1.79194023	   -1.20613917
    1.79394016	   -1.14307669
    1.79594010	   -1.07919133
    1.79794003	   -1.01494138
    1.79993996	   -0.95078703
    1.80193990	   -0.88718739
    1.80393983	   -0.82459748
    1.80593976	   -0.76346528
    1.80793970	   -0.70422878
    1.80993963	   -0.64731313
    1.81193956	   -0.59312781
    1.81393950	   -0.54206390
    1.81593943	   -0.49449135
    1.81793936	   -0.45075645
    1.81993929	   -0.41117930
    1.82193923	   -0.37605150
    1.82393916	   -0.34563387
    1.82593909	   -0.32015442
    1.82793903	   -0.29980647
    1.82993896	   -0.28474693
    1.83193889	   -0.27509489
    1.83393883	   -0.27093036
    1.83593876	   -0.27229335
    1.83793869	   -0.27918322
    1.83993863	   -0.29155832
    1.84193856	   -0.30933598
    1.84393849	   -0.33239280
    1.84593843	   -0.36056534
    1.84793836	   -0.39365110
    1.84993829	   -0.43140987
    1.85193823	   -0.47356546
    1.85393816	   -0.51980773
    1.85593809	   -0.56979489
    1.85793803	   -0.62315621
    1.85993796	   -0.67949493
    1.86193789	   -0.73839139
    1.86393783	   -0.79940642
