    0.05679811	   -0.74009971
    0.05699810	   -0.73843457
    0.05719809	   -0.73678334
    0.05739809	   -0.73514628
    0.05759808	   -0.73352365
    0.05779807	   -0.73191571
    0.05799807	   -0.73032271
    0.05819806	   -0.72874491
    0.05839805	   -0.72718257
    0.05859805	   -0.72563594
    0.05879804	   -0.72410527
    0.05899803	   -0.72259083
    0.05919803	   -0.72109287
    0.05939802	   -0.71961163
    0.05959801	   -0.71814738
    0.05979801	   -0.71670036
    0.05999800	   -0.71527083
    0.06019799	   -0.71385904
    0.06039799	   -0.71246524
    0.06059798	   -0.71108968
    0.06079797	   -0.70973260
    0.06099797	   -0.70839426
    0.06119796	   -0.70707490
    0.06139795	   -0.70577478
    0.06159795	   -0.70449412
    0.06179794	   -0.70323319
    0.06199793	   -0.70199222
    0.06219793	   -0.70077146
    0.06239792	   -0.69957114
    0.06259791	   -0.69839151
    0.06279791	   -0.69723281
    0.06299790	   -0.69609528
    0.06319789	   -0.69497916
    0.06339789	   -0.69388467
    0.06359788	   -0.69281206
    0.06379787	   -0.69176156
    0.06399787	   -0.69073341
    0.06419786	   -0.68972783
    0.06439785	   -0.68874505
    0.06459785	   -0.68778531
    0.06479784	   -0.68684882
    0.06499783	   -0.68593583
    0.06519783	   -0.68504655
    0.06539782	   -0.68418120
    0.06559781	   -0.68334002
    0.06579781	   -0.68252321
    0.06599780	   -0.68173099
    0.06619779	   -0.68096360
    0.06639779	   -0.68022123
    0.06659778	   -0.67950411
    0.06679777	   -0.67881244
    0.06699777	   -0.67814645
    0.06719776	   -0.67750633
    0.06739775	   -0.67689230
    0.06759775	   -0.67630456
    0.06779774	   -0.67574331
    0.06799773	   -0.67520876
    0.06819773	   -0.67470111
    0.06839772	   -0.67422056
    0.06859771	   -0.67376730
    0.06879771	   -0.67334153
    0.06899770	   -0.67294345
    0.06919769	   -0.67257323
    0.06939769	   -0.67223108
    0.06959768	   -0.67191717
    0.06979767	   -0.67163170
    0.06999767	   -0.67137485
    0.07019766	   -0.67114679
    0.07039765	   -0.67094771
    0.07059765	   -0.67077778
    0.07079764	   -0.67063718
    0.07099763	   -0.67052608
    0.07119763	   -0.67044465
    0.07139762	   -0.67039306
    0.07159761	   -0.67037147
    0.07179761	   -0.67038005
    0.07199760	   -0.67041895
    0.07219759	   -0.67048834
    0.07239759	   -0.67058838
    0.07259758	   -0.67071920
    0.07279757	   -0.67088098
    0.07299757	   -0.67107385
    0.07319756	   -0.67129796
    0.07339755	   -0.67155347
    0.07359755	   -0.67184049
    0.07379754	   -0.67215919
    0.07399753	   -0.67250969
    0.07419753	   -0.67289212
    0.07439752	   -0.67330663
    0.07459751	   -0.67375333
    0.07479751	   -0.67423235
    0.07499750	   -0.67474382
    0.07519749	   -0.67528785
    0.07539749	   -0.67586457
    0.07559748	   -0.67647409
    0.07579747	   -0.67711652
    0.07599747	   -0.67779196
    0.07619746	   -0.67850054
    0.07639745	   -0.67924234
    0.07659745	   -0.68001748
    0.07679744	   -0.68082604
    0.07699743	   -0.68166813
    0.07719743	   -0.68254383
    0.07739742	   -0.68345324
    0.07759741	   -0.68439644
    0.07779741	   -0.68537352
    0.07799740	   -0.68638454
    0.07819739	   -0.68742960
    0.07839739	   -0.68850877
    0.07859738	   -0.68962211
    0.07879737	   -0.69076970
    0.07899737	   -0.69195159
    0.07919736	   -0.69316786
    0.07939735	   -0.69441855
    0.07959734	   -0.69570373
    0.07979734	   -0.69702345
    0.07999733	   -0.69837775
    0.08019732	   -0.69976668
    0.08039732	   -0.70119028
    0.08059731	   -0.70264859
    0.08079730	   -0.70414165
    0.08099730	   -0.70566950
    0.08119729	   -0.70723215
    0.08139728	   -0.70882963
    0.08159728	   -0.71046198
    0.08179727	   -0.71212920
    0.08199726	   -0.71383131
    0.08219726	   -0.71556833
    0.08239725	   -0.71734026
    0.08259724	   -0.71914711
    0.08279724	   -0.72098888
    0.08299723	   -0.72286557
    0.08319722	   -0.72477717
    0.08339722	   -0.72672368
    0.08359721	   -0.72870508
    0.08379720	   -0.73072136
    0.08399720	   -0.73277250
    0.08419719	   -0.73485848
    0.08439718	   -0.73697927
    0.08459718	   -0.73913484
    0.08479717	   -0.74132516
    0.08499716	   -0.74355018
    0.08519716	   -0.74580988
    0.08539715	   -0.74810421
    0.08559714	   -0.75043311
    0.08579714	   -0.75279654
    0.08599713	   -0.75519445
    0.08619712	   -0.75762677
    0.08639712	   -0.76009343
    0.08659711	   -0.76259439
    0.08679710	   -0.76512956
    0.08699710	   -0.76769887
    0.08719709	   -0.77030225
    0.08739708	   -0.77293962
    0.08759708	   -0.77561088
    0.08779707	   -0.77831596
    0.08799706	   -0.78105475
    0.08819706	   -0.78382717
    0.08839705	   -0.78663312
    0.08859704	   -0.78947249
    0.08879704	   -0.79234518
    0.08899703	   -0.79525106
    0.08919702	   -0.79819004
    0.08939702	   -0.80116200
    0.08959701	   -0.80416680
    0.08979700	   -0.80720433
    0.08999700	   -0.81027445
    0.09019699	   -0.81337704
    0.09039698	   -0.81651195
    0.09059698	   -0.81967905
    0.09079697	   -0.82287819
    0.09099696	   -0.82610922
    0.09119696	   -0.82937199
    0.09139695	   -0.83266635
    0.09159694	   -0.83599213
    0.09179694	   -0.83934917
    0.09199693	   -0.84273731
    0.09219692	   -0.84615637
    0.09239692	   -0.84960618
    0.09259691	   -0.85308656
    0.09279690	   -0.85659734
    0.09299690	   -0.86013831
    0.09319689	   -0.86370930
    0.09339688	   -0.86731012
    0.09359688	   -0.87094055
    0.09379687	   -0.87460041
    0.09399686	   -0.87828949
    0.09419686	   -0.88200758
    0.09439685	   -0.88575446
    0.09459684	   -0.88952994
    0.09479684	   -0.89333377
    0.09499683	   -0.89716575
    0.09519682	   -0.90102564
    0.09539682	   -0.90491322
    0.09559681	   -0.90882825
    0.09579680	   -0.91277049
    0.09599680	   -0.91673970
    0.09619679	   -0.92073565
    0.09639678	   -0.92475807
    0.09659678	   -0.92880672
    0.09679677	   -0.93288134
    0.09699676	   -0.93698168
    0.09719676	   -0.94110747
    0.09739675	   -0.94525844
    0.09759674	   -0.94943433
    0.09779674	   -0.95363486
    0.09799673	   -0.95785976
    0.09819672	   -0.96210874
    0.09839672	   -0.96638153
    0.09859671	   -0.97067783
    0.09879670	   -0.97499736
    0.09899670	   -0.97933983
    0.09919669	   -0.98370492
    0.09939668	   -0.98809236
    0.09959668	   -0.99250182
    0.09979667	   -0.99693301
    0.09999666	   -1.00138561
    0.10019666	   -1.00585932
    0.10039665	   -1.01035381
    0.10059664	   -1.01486876
    0.10079664	   -1.01940385
    0.10099663	   -1.02395876
    0.10119662	   -1.02853316
    0.10139662	   -1.03312670
    0.10159661	   -1.03773907
    0.10179660	   -1.04236991
    0.10199660	   -1.04701890
    0.10219659	   -1.05168567
    0.10239658	   -1.05636989
    0.10259658	   -1.06107120
    0.10279657	   -1.06578925
    0.10299656	   -1.07052369
    0.10319656	   -1.07527415
    0.10339655	   -1.08004027
    0.10359654	   -1.08482169
    0.10379654	   -1.08961804
    0.10399653	   -1.09442894
    0.10419652	   -1.09925404
    0.10439652	   -1.10409294
    0.10459651	   -1.10894527
    0.10479650	   -1.11381065
    0.10499650	   -1.11868870
    0.10519649	   -1.12357902
    0.10539648	   -1.12848124
    0.10559648	   -1.13339496
    0.10579647	   -1.13831978
    0.10599646	   -1.14325530
    0.10619646	   -1.14820114
    0.10639645	   -1.15315689
    0.10659644	   -1.15812214
    0.10679644	   -1.16309649
    0.10699643	   -1.16807954
    0.10719642	   -1.17307086
    0.10739642	   -1.17807006
    0.10759641	   -1.18307671
    0.10779640	   -1.18809040
    0.10799640	   -1.19311071
    0.10819639	   -1.19813722
    0.10839638	   -1.20316951
    0.10859638	   -1.20820715
    0.10879637	   -1.21324972
    0.10899636	   -1.21829679
    0.10919636	   -1.22334792
    0.10939635	   -1.22840270
    0.10959634	   -1.23346068
    0.10979634	   -1.23852142
    0.10999633	   -1.24358450
    0.11019632	   -1.24864947
    0.11039632	   -1.25371590
    0.11059631	   -1.25878334
    0.11079630	   -1.26385135
    0.11099630	   -1.26891948
    0.11119629	   -1.27398730
    0.11139628	   -1.27905434
    0.11159628	   -1.28412018
    0.11179627	   -1.28918434
    0.11199626	   -1.29424640
    0.11219626	   -1.29930588
    0.11239625	   -1.30436235
    0.11259624	   -1.30941534
    0.11279624	   -1.31446440
    0.11299623	   -1.31950908
    0.11319622	   -1.32454891
    0.11339622	   -1.32958345
    0.11359621	   -1.33461223
    0.11379620	   -1.33963478
    0.11399620	   -1.34465067
    0.11419619	   -1.34965941
    0.11439618	   -1.35466055
    0.11459618	   -1.35965363
    0.11479617	   -1.36463819
    0.11499616	   -1.36961375
    0.11519616	   -1.37457987
    0.11539615	   -1.37953607
    0.11559614	   -1.38448189
    0.11579614	   -1.38941686
    0.11599613	   -1.39434053
    0.11619612	   -1.39925242
    0.11639612	   -1.40415207
    0.11659611	   -1.40903902
    0.11679610	   -1.41391279
    0.11699610	   -1.41877293
    0.11719609	   -1.42361897
    0.11739608	   -1.42845044
    0.11759608	   -1.43326687
    0.11779607	   -1.43806781
    0.11799606	   -1.44285279
    0.11819606	   -1.44762134
    0.11839605	   -1.45237299
    0.11859604	   -1.45710729
    0.11879604	   -1.46182377
    0.11899603	   -1.46652197
    0.11919602	   -1.47120143
    0.11939602	   -1.47586168
    0.11959601	   -1.48050226
    0.11979600	   -1.48512271
    0.11999600	   -1.48972257
    0.12019599	   -1.49430138
    0.12039598	   -1.49885868
    0.12059598	   -1.50339402
    0.12079597	   -1.50790694
    0.12099596	   -1.51239699
    0.12119596	   -1.51686369
    0.12139595	   -1.52130662
    0.12159594	   -1.52572530
    0.12179594	   -1.53011930
    0.12199593	   -1.53448815
    0.12219592	   -1.53883141
    0.12239592	   -1.54314864
    0.12259591	   -1.54743938
    0.12279590	   -1.55170319
    0.12299590	   -1.55593962
    0.12319589	   -1.56014824
    0.12339588	   -1.56432861
    0.12359588	   -1.56848027
    0.12379587	   -1.57260280
    0.12399586	   -1.57669576
    0.12419586	   -1.58075872
    0.12439585	   -1.58479124
    0.12459584	   -1.58879289
    0.12479584	   -1.59276324
    0.12499583	   -1.59670186
    0.12519582	   -1.60060834
    0.12539582	   -1.60448224
    0.12559581	   -1.60832315
    0.12579580	   -1.61213064
    0.12599580	   -1.61590430
    0.12619579	   -1.61964371
    0.12639578	   -1.62334846
    0.12659578	   -1.62701814
    0.12679577	   -1.63065234
    0.12699576	   -1.63425065
    0.12719576	   -1.63781267
    0.12739575	   -1.64133800
    0.12759574	   -1.64482624
    0.12779574	   -1.64827699
    0.12799573	   -1.65168986
    0.12819572	   -1.65506446
    0.12839572	   -1.65840039
    0.12859571	   -1.66169727
    0.12879570	   -1.66495471
    0.12899570	   -1.66817235
    0.12919569	   -1.67134979
    0.12939568	   -1.67448666
    0.12959568	   -1.67758258
    0.12979567	   -1.68063720
    0.12999566	   -1.68365014
    0.13019566	   -1.68662103
    0.13039565	   -1.68954952
    0.13059564	   -1.69243524
    0.13079564	   -1.69527785
    0.13099563	   -1.69807698
    0.13119562	   -1.70083230
    0.13139562	   -1.70354344
    0.13159561	   -1.70621008
    0.13179560	   -1.70883187
    0.13199560	   -1.71140848
    0.13219559	   -1.71393957
    0.13239558	   -1.71642481
    0.13259558	   -1.71886387
    0.13279557	   -1.72125644
    0.13299556	   -1.72360219
    0.13319556	   -1.72590081
    0.13339555	   -1.72815198
    0.13359554	   -1.73035539
    0.13379554	   -1.73251074
    0.13399553	   -1.73461773
    0.13419552	   -1.73667606
    0.13439552	   -1.73868542
    0.13459551	   -1.74064554
    0.13479550	   -1.74255612
    0.13499550	   -1.74441688
    0.13519549	   -1.74622754
    0.13539548	   -1.74798782
    0.13559548	   -1.74969745
    0.13579547	   -1.75135616
    0.13599546	   -1.75296368
    0.13619546	   -1.75451976
    0.13639545	   -1.75602414
    0.13659544	   -1.75747656
    0.13679544	   -1.75887677
    0.13699543	   -1.76022453
    0.13719542	   -1.76151960
    0.13739542	   -1.76276173
    0.13759541	   -1.76395070
    0.13779540	   -1.76508628
    0.13799540	   -1.76616824
    0.13819539	   -1.76719636
    0.13839538	   -1.76817042
    0.13859538	   -1.76909022
    0.13879537	   -1.76995551
    0.13899536	   -1.77076613
    0.13919536	   -1.77152204
    0.13939535	   -1.77222317
    0.13959534	   -1.77286946
    0.13979534	   -1.77346088
    0.13999533	   -1.77399737
    0.14019532	   -1.77447890
    0.14039532	   -1.77490544
    0.14059531	   -1.77527694
    0.14079530	   -1.77559339
    0.14099530	   -1.77585476
    0.14119529	   -1.77606104
    0.14139528	   -1.77621220
    0.14159528	   -1.77630823
    0.14179527	   -1.77634914
    0.14199526	   -1.77633492
    0.14219526	   -1.77626556
    0.14239525	   -1.77614109
    0.14259524	   -1.77596150
    0.14279524	   -1.77572682
    0.14299523	   -1.77543706
    0.14319522	   -1.77509224
    0.14339522	   -1.77469240
    0.14359521	   -1.77423756
    0.14379520	   -1.77372776
    0.14399520	   -1.77316304
    0.14419519	   -1.77254344
    0.14439518	   -1.77186901
    0.14459518	   -1.77113980
    0.14479517	   -1.77035588
    0.14499516	   -1.76951730
    0.14519516	   -1.76862412
    0.14539515	   -1.76767642
    0.14559514	   -1.76667426
    0.14579514	   -1.76561773
    0.14599513	   -1.76450690
    0.14619512	   -1.76334186
    0.14639512	   -1.76212271
    0.14659511	   -1.76084953
    0.14679510	   -1.75952242
    0.14699510	   -1.75814148
    0.14719509	   -1.75670682
    0.14739508	   -1.75521855
    0.14759508	   -1.75367679
    0.14779507	   -1.75208164
    0.14799506	   -1.75043324
    0.14819506	   -1.74873170
    0.14839505	   -1.74697717
    0.14859504	   -1.74516976
    0.14879504	   -1.74330963
    0.14899503	   -1.74139690
    0.14919502	   -1.73943174
    0.14939502	   -1.73741428
    0.14959501	   -1.73534468
    0.14979500	   -1.73322311
    0.14999500	   -1.73104971
    0.15019499	   -1.72882466
    0.15039498	   -1.72654812
    0.15059498	   -1.72422027
    0.15079497	   -1.72184129
    0.15099496	   -1.71941135
    0.15119496	   -1.71693064
    0.15139495	   -1.71439935
    0.15159494	   -1.71181767
    0.15179494	   -1.70918580
    0.15199493	   -1.70650394
    0.15219492	   -1.70377228
    0.15239492	   -1.70099104
    0.15259491	   -1.69816043
    0.15279490	   -1.69528066
    0.15299490	   -1.69235195
    0.15319489	   -1.68937452
    0.15339488	   -1.68634860
    0.15359488	   -1.68327442
    0.15379487	   -1.68015221
    0.15399486	   -1.67698219
    0.15419486	   -1.67376463
    0.15439485	   -1.67049975
    0.15459484	   -1.66718781
    0.15479484	   -1.66382905
    0.15499483	   -1.66042372
    0.15519482	   -1.65697210
    0.15539482	   -1.65347442
    0.15559481	   -1.64993097
    0.15579480	   -1.64634200
    0.15599480	   -1.64270779
    0.15619479	   -1.63902861
    0.15639478	   -1.63530474
    0.15659478	   -1.63153645
    0.15679477	   -1.62772404
    0.15699476	   -1.62386778
    0.15719476	   -1.61996798
    0.15739475	   -1.61602491
    0.15759474	   -1.61203888
    0.15779474	   -1.60801019
    0.15799473	   -1.60393914
    0.15819472	   -1.59982603
    0.15839472	   -1.59567118
    0.15859471	   -1.59147490
    0.15879470	   -1.58723749
    0.15899470	   -1.58295929
    0.15919469	   -1.57864060
    0.15939468	   -1.57428176
    0.15959468	   -1.56988308
    0.15979467	   -1.56544490
    0.15999466	   -1.56096756
    0.16019466	   -1.55645138
    0.16039465	   -1.55189670
    0.16059464	   -1.54730387
    0.16079464	   -1.54267322
    0.16099463	   -1.53800511
    0.16119462	   -1.53329988
    0.16139462	   -1.52855789
    0.16159461	   -1.52377948
    0.16179460	   -1.51896501
    0.16199460	   -1.51411485
    0.16219459	   -1.50922935
    0.16239458	   -1.50430888
    0.16259458	   -1.49935380
    0.16279457	   -1.49436449
    0.16299456	   -1.48934131
    0.16319456	   -1.48428465
    0.16339455	   -1.47919486
    0.16359454	   -1.47407235
    0.16379454	   -1.46891747
    0.16399453	   -1.46373062
    0.16419452	   -1.45851219
    0.16439452	   -1.45326256
    0.16459451	   -1.44798211
    0.16479450	   -1.44267125
    0.16499450	   -1.43733037
    0.16519449	   -1.43195985
    0.16539448	   -1.42656011
    0.16559448	   -1.42113153
    0.16579447	   -1.41567453
    0.16599446	   -1.41018950
    0.16619446	   -1.40467685
    0.16639445	   -1.39913699
    0.16659444	   -1.39357033
    0.16679444	   -1.38797728
    0.16699443	   -1.38235826
    0.16719442	   -1.37671367
    0.16739442	   -1.37104394
    0.16759441	   -1.36534948
    0.16779440	   -1.35963072
    0.16799440	   -1.35388807
    0.16819439	   -1.34812196
    0.16839438	   -1.34233282
    0.16859438	   -1.33652106
    0.16879437	   -1.33068713
    0.16899436	   -1.32483144
    0.16919436	   -1.31895443
    0.16939435	   -1.31305653
    0.16959434	   -1.30713818
    0.16979434	   -1.30119981
    0.16999433	   -1.29524185
    0.17019432	   -1.28926474
    0.17039432	   -1.28326893
    0.17059431	   -1.27725485
    0.17079430	   -1.27122295
    0.17099430	   -1.26517366
    0.17119429	   -1.25910743
    0.17139428	   -1.25302471
    0.17159428	   -1.24692593
    0.17179427	   -1.24081155
    0.17199426	   -1.23468202
    0.17219426	   -1.22853778
    0.17239425	   -1.22237928
    0.17259424	   -1.21620697
    0.17279424	   -1.21002131
    0.17299423	   -1.20382274
    0.17319422	   -1.19761173
    0.17339422	   -1.19138871
    0.17359421	   -1.18515415
    0.17379420	   -1.17890850
    0.17399420	   -1.17265222
    0.17419419	   -1.16638576
    0.17439418	   -1.16010959
    0.17459418	   -1.15382415
    0.17479417	   -1.14752990
    0.17499416	   -1.14122731
    0.17519416	   -1.13491683
    0.17539415	   -1.12859892
    0.17559414	   -1.12227405
    0.17579414	   -1.11594266
    0.17599413	   -1.10960523
    0.17619412	   -1.10326221
    0.17639412	   -1.09691406
    0.17659411	   -1.09056125
    0.17679410	   -1.08420423
    0.17699410	   -1.07784347
    0.17719409	   -1.07147943
    0.17739408	   -1.06511257
    0.17759408	   -1.05874335
    0.17779407	   -1.05237223
    0.17799406	   -1.04599968
    0.17819406	   -1.03962615
    0.17839405	   -1.03325212
    0.17859404	   -1.02687803
    0.17879404	   -1.02050436
    0.17899403	   -1.01413156
    0.17919402	   -1.00776009
    0.17939402	   -1.00139041
    0.17959401	   -0.99502300
    0.17979400	   -0.98865829
    0.17999400	   -0.98229677
    0.18019399	   -0.97593887
    0.18039398	   -0.96958508
    0.18059398	   -0.96323583
    0.18079397	   -0.95689160
    0.18099396	   -0.95055283
    0.18119396	   -0.94421999
    0.18139395	   -0.93789354
    0.18159394	   -0.93157392
    0.18179394	   -0.92526160
    0.18199393	   -0.91895703
    0.18219392	   -0.91266066
    0.18239392	   -0.90637295
    0.18259391	   -0.90009435
    0.18279390	   -0.89382531
    0.18299390	   -0.88756629
    0.18319389	   -0.88131774
    0.18339388	   -0.87508009
    0.18359388	   -0.86885381
    0.18379387	   -0.86263934
    0.18399386	   -0.85643713
    0.18419386	   -0.85024763
    0.18439385	   -0.84407127
    0.18459384	   -0.83790850
    0.18479384	   -0.83175977
    0.18499383	   -0.82562552
    0.18519382	   -0.81950619
    0.18539382	   -0.81340221
    0.18559381	   -0.80731403
    0.18579380	   -0.80124208
    0.18599380	   -0.79518680
    0.18619379	   -0.78914863
    0.18639378	   -0.78312799
