    0.05679811	   -0.84485204
    0.05699810	   -0.84311502
    0.05719809	   -0.84137586
    0.05739809	   -0.83963463
    0.05759808	   -0.83789146
    0.05779807	   -0.83614642
    0.05799807	   -0.83439963
    0.05819806	   -0.83265117
    0.05839805	   -0.83090114
    0.05859805	   -0.82914966
    0.05879804	   -0.82739680
    0.05899803	   -0.82564268
    0.05919803	   -0.82388740
    0.05939802	   -0.82213104
    0.05959801	   -0.82037373
    0.05979801	   -0.81861555
    0.05999800	   -0.81685662
    0.06019799	   -0.81509702
    0.06039799	   -0.81333687
    0.06059798	   -0.81157627
    0.06079797	   -0.80981532
    0.06099797	   -0.80805413
    0.06119796	   -0.80629280
    0.06139795	   -0.80453143
    0.06159795	   -0.80277013
    0.06179794	   -0.80100901
    0.06199793	   -0.79924817
    0.06219793	   -0.79748772
    0.06239792	   -0.79572776
    0.06259791	   -0.79396840
    0.06279791	   -0.79220975
    0.06299790	   -0.79045192
    0.06319789	   -0.78869501
    0.06339789	   -0.78693913
    0.06359788	   -0.78518439
    0.06379787	   -0.78343090
    0.06399787	   -0.78167877
    0.06419786	   -0.77992810
    0.06439785	   -0.77817902
    0.06459785	   -0.77643162
    0.06479784	   -0.77468601
    0.06499783	   -0.77294232
    0.06519783	   -0.77120064
    0.06539782	   -0.76946109
    0.06559781	   -0.76772378
    0.06579781	   -0.76598882
    0.06599780	   -0.76425633
    0.06619779	   -0.76252641
    0.06639779	   -0.76079918
    0.06659778	   -0.75907475
    0.06679777	   -0.75735324
    0.06699777	   -0.75563474
    0.06719776	   -0.75391939
    0.06739775	   -0.75220729
    0.06759775	   -0.75049855
    0.06779774	   -0.74879329
    0.06799773	   -0.74709162
    0.06819773	   -0.74539366
    0.06839772	   -0.74369952
    0.06859771	   -0.74200931
    0.06879771	   -0.74032315
    0.06899770	   -0.73864116
    0.06919769	   -0.73696344
    0.06939769	   -0.73529011
    0.06959768	   -0.73362129
    0.06979767	   -0.73195709
    0.06999767	   -0.73029763
    0.07019766	   -0.72864302
    0.07039765	   -0.72699337
    0.07059765	   -0.72534881
    0.07079764	   -0.72370945
    0.07099763	   -0.72207540
    0.07119763	   -0.72044678
    0.07139762	   -0.71882371
    0.07159761	   -0.71720629
    0.07179761	   -0.71559466
    0.07199760	   -0.71398891
    0.07219759	   -0.71238917
    0.07239759	   -0.71079555
    0.07259758	   -0.70920817
    0.07279757	   -0.70762715
    0.07299757	   -0.70605260
    0.07319756	   -0.70448463
    0.07339755	   -0.70292337
    0.07359755	   -0.70136892
    0.07379754	   -0.69982141
    0.07399753	   -0.69828094
    0.07419753	   -0.69674765
    0.07439752	   -0.69522163
    0.07459751	   -0.69370301
    0.07479751	   -0.69219190
    0.07499750	   -0.69068841
    0.07519749	   -0.68919267
    0.07539749	   -0.68770479
    0.07559748	   -0.68622488
    0.07579747	   -0.68475306
    0.07599747	   -0.68328944
    0.07619746	   -0.68183414
    0.07639745	   -0.68038727
    0.07659745	   -0.67894895
    0.07679744	   -0.67751929
    0.07699743	   -0.67609841
    0.07719743	   -0.67468642
    0.07739742	   -0.67328343
    0.07759741	   -0.67188956
    0.07779741	   -0.67050492
    0.07799740	   -0.66912963
    0.07819739	   -0.66776380
    0.07839739	   -0.66640754
    0.07859738	   -0.66506096
    0.07879737	   -0.66372418
    0.07899737	   -0.66239731
    0.07919736	   -0.66108046
    0.07939735	   -0.65977375
    0.07959734	   -0.65847728
    0.07979734	   -0.65719118
    0.07999733	   -0.65591554
    0.08019732	   -0.65465048
    0.08039732	   -0.65339611
    0.08059731	   -0.65215254
    0.08079730	   -0.65091989
    0.08099730	   -0.64969826
    0.08119729	   -0.64848775
    0.08139728	   -0.64728849
    0.08159728	   -0.64610058
    0.08179727	   -0.64492413
    0.08199726	   -0.64375924
    0.08219726	   -0.64260603
    0.08239725	   -0.64146460
    0.08259724	   -0.64033506
    0.08279724	   -0.63921751
    0.08299723	   -0.63811207
    0.08319722	   -0.63701884
    0.08339722	   -0.63593792
    0.08359721	   -0.63486942
    0.08379720	   -0.63381345
    0.08399720	   -0.63277011
    0.08419719	   -0.63173951
    0.08439718	   -0.63072174
    0.08459718	   -0.62971691
    0.08479717	   -0.62872512
    0.08499716	   -0.62774649
    0.08519716	   -0.62678110
    0.08539715	   -0.62582906
    0.08559714	   -0.62489047
    0.08579714	   -0.62396544
    0.08599713	   -0.62305405
    0.08619712	   -0.62215642
    0.08639712	   -0.62127264
    0.08659711	   -0.62040280
    0.08679710	   -0.61954702
    0.08699710	   -0.61870537
    0.08719709	   -0.61787797
    0.08739708	   -0.61706491
    0.08759708	   -0.61626628
    0.08779707	   -0.61548218
    0.08799706	   -0.61471270
    0.08819706	   -0.61395794
    0.08839705	   -0.61321799
    0.08859704	   -0.61249295
    0.08879704	   -0.61178290
    0.08899703	   -0.61108794
    0.08919702	   -0.61040817
    0.08939702	   -0.60974366
    0.08959701	   -0.60909451
    0.08979700	   -0.60846081
    0.08999700	   -0.60784265
    0.09019699	   -0.60724012
    0.09039698	   -0.60665330
    0.09059698	   -0.60608228
    0.09079697	   -0.60552714
    0.09099696	   -0.60498798
    0.09119696	   -0.60446488
    0.09139695	   -0.60395791
    0.09159694	   -0.60346717
    0.09179694	   -0.60299273
    0.09199693	   -0.60253468
    0.09219692	   -0.60209310
    0.09239692	   -0.60166806
    0.09259691	   -0.60125966
    0.09279690	   -0.60086796
    0.09299690	   -0.60049305
    0.09319689	   -0.60013500
    0.09339688	   -0.59979389
    0.09359688	   -0.59946979
    0.09379687	   -0.59916279
    0.09399686	   -0.59887294
    0.09419686	   -0.59860034
    0.09439685	   -0.59834504
    0.09459684	   -0.59810712
    0.09479684	   -0.59788666
    0.09499683	   -0.59768372
    0.09519682	   -0.59749837
    0.09539682	   -0.59733068
    0.09559681	   -0.59718071
    0.09579680	   -0.59704854
    0.09599680	   -0.59693423
    0.09619679	   -0.59683785
    0.09639678	   -0.59675945
    0.09659678	   -0.59669910
    0.09679677	   -0.59665687
    0.09699676	   -0.59663281
    0.09719676	   -0.59662699
    0.09739675	   -0.59663946
    0.09759674	   -0.59667028
    0.09779674	   -0.59671952
    0.09799673	   -0.59678722
    0.09819672	   -0.59687345
    0.09839672	   -0.59697825
    0.09859671	   -0.59710169
    0.09879670	   -0.59724381
    0.09899670	   -0.59740466
    0.09919669	   -0.59758430
    0.09939668	   -0.59778278
    0.09959668	   -0.59800015
    0.09979667	   -0.59823645
    0.09999666	   -0.59849173
    0.10019666	   -0.59876604
    0.10039665	   -0.59905941
    0.10059664	   -0.59937191
    0.10079664	   -0.59970356
    0.10099663	   -0.60005441
    0.10119662	   -0.60042450
    0.10139662	   -0.60081387
    0.10159661	   -0.60122256
    0.10179660	   -0.60165061
    0.10199660	   -0.60209805
    0.10219659	   -0.60256492
    0.10239658	   -0.60305125
    0.10259658	   -0.60355708
    0.10279657	   -0.60408243
    0.10299656	   -0.60462734
    0.10319656	   -0.60519185
    0.10339655	   -0.60577597
    0.10359654	   -0.60637973
    0.10379654	   -0.60700317
    0.10399653	   -0.60764631
    0.10419652	   -0.60830917
    0.10439652	   -0.60899177
    0.10459651	   -0.60969414
    0.10479650	   -0.61041630
    0.10499650	   -0.61115827
    0.10519649	   -0.61192007
    0.10539648	   -0.61270171
    0.10559648	   -0.61350321
    0.10579647	   -0.61432459
    0.10599646	   -0.61516585
    0.10619646	   -0.61602703
    0.10639645	   -0.61690811
    0.10659644	   -0.61780912
    0.10679644	   -0.61873007
    0.10699643	   -0.61967096
    0.10719642	   -0.62063179
    0.10739642	   -0.62161259
    0.10759641	   -0.62261334
    0.10779640	   -0.62363406
    0.10799640	   -0.62467474
    0.10819639	   -0.62573539
    0.10839638	   -0.62681601
    0.10859638	   -0.62791659
    0.10879637	   -0.62903713
    0.10899636	   -0.63017763
    0.10919636	   -0.63133808
    0.10939635	   -0.63251848
    0.10959634	   -0.63371881
    0.10979634	   -0.63493908
    0.10999633	   -0.63617926
    0.11019632	   -0.63743936
    0.11039632	   -0.63871935
    0.11059631	   -0.64001922
    0.11079630	   -0.64133895
    0.11099630	   -0.64267854
    0.11119629	   -0.64403796
    0.11139628	   -0.64541719
    0.11159628	   -0.64681621
    0.11179627	   -0.64823501
    0.11199626	   -0.64967356
    0.11219626	   -0.65113183
    0.11239625	   -0.65260980
    0.11259624	   -0.65410744
    0.11279624	   -0.65562473
    0.11299623	   -0.65716164
    0.11319622	   -0.65871813
    0.11339622	   -0.66029418
    0.11359621	   -0.66188975
    0.11379620	   -0.66350480
    0.11399620	   -0.66513931
    0.11419619	   -0.66679323
    0.11439618	   -0.66846654
    0.11459618	   -0.67015917
    0.11479617	   -0.67187111
    0.11499616	   -0.67360230
    0.11519616	   -0.67535271
    0.11539615	   -0.67712228
    0.11559614	   -0.67891098
    0.11579614	   -0.68071875
    0.11599613	   -0.68254555
    0.11619612	   -0.68439132
    0.11639612	   -0.68625603
    0.11659611	   -0.68813961
    0.11679610	   -0.69004201
    0.11699610	   -0.69196317
    0.11719609	   -0.69390305
    0.11739608	   -0.69586158
    0.11759608	   -0.69783871
    0.11779607	   -0.69983438
    0.11799606	   -0.70184851
    0.11819606	   -0.70388106
    0.11839605	   -0.70593196
    0.11859604	   -0.70800115
    0.11879604	   -0.71008855
    0.11899603	   -0.71219410
    0.11919602	   -0.71431773
    0.11939602	   -0.71645938
    0.11959601	   -0.71861896
    0.11979600	   -0.72079642
    0.11999600	   -0.72299167
    0.12019599	   -0.72520464
    0.12039598	   -0.72743525
    0.12059598	   -0.72968343
    0.12079597	   -0.73194910
    0.12099596	   -0.73423217
    0.12119596	   -0.73653258
    0.12139595	   -0.73885022
    0.12159594	   -0.74118503
    0.12179594	   -0.74353691
    0.12199593	   -0.74590578
    0.12219592	   -0.74829156
    0.12239592	   -0.75069415
    0.12259591	   -0.75311346
    0.12279590	   -0.75554941
    0.12299590	   -0.75800190
    0.12319589	   -0.76047083
    0.12339588	   -0.76295612
    0.12359588	   -0.76545767
    0.12379587	   -0.76797538
    0.12399586	   -0.77050915
    0.12419586	   -0.77305888
    0.12439585	   -0.77562448
    0.12459584	   -0.77820584
    0.12479584	   -0.78080286
    0.12499583	   -0.78341543
    0.12519582	   -0.78604345
    0.12539582	   -0.78868682
    0.12559581	   -0.79134542
    0.12579580	   -0.79401915
    0.12599580	   -0.79670789
    0.12619579	   -0.79941155
    0.12639578	   -0.80212999
    0.12659578	   -0.80486313
    0.12679577	   -0.80761082
    0.12699576	   -0.81037298
    0.12719576	   -0.81314946
    0.12739575	   -0.81594017
    0.12759574	   -0.81874498
    0.12779574	   -0.82156377
    0.12799573	   -0.82439641
    0.12819572	   -0.82724280
    0.12839572	   -0.83010280
    0.12859571	   -0.83297630
    0.12879570	   -0.83586316
    0.12899570	   -0.83876326
    0.12919569	   -0.84167648
    0.12939568	   -0.84460268
    0.12959568	   -0.84754174
    0.12979567	   -0.85049353
    0.12999566	   -0.85345792
    0.13019566	   -0.85643477
    0.13039565	   -0.85942395
    0.13059564	   -0.86242533
    0.13079564	   -0.86543877
    0.13099563	   -0.86846414
    0.13119562	   -0.87150129
    0.13139562	   -0.87455011
    0.13159561	   -0.87761043
    0.13179560	   -0.88068213
    0.13199560	   -0.88376506
    0.13219559	   -0.88685909
    0.13239558	   -0.88996406
    0.13259558	   -0.89307985
    0.13279557	   -0.89620629
    0.13299556	   -0.89934326
    0.13319556	   -0.90249059
    0.13339555	   -0.90564815
    0.13359554	   -0.90881579
    0.13379554	   -0.91199336
    0.13399553	   -0.91518071
    0.13419552	   -0.91837769
    0.13439552	   -0.92158415
    0.13459551	   -0.92479994
    0.13479550	   -0.92802490
    0.13499550	   -0.93125889
    0.13519549	   -0.93450174
    0.13539548	   -0.93775331
    0.13559548	   -0.94101344
    0.13579547	   -0.94428198
    0.13599546	   -0.94755875
    0.13619546	   -0.95084362
    0.13639545	   -0.95413642
    0.13659544	   -0.95743698
    0.13679544	   -0.96074516
    0.13699543	   -0.96406079
    0.13719542	   -0.96738371
    0.13739542	   -0.97071376
    0.13759541	   -0.97405078
    0.13779540	   -0.97739460
    0.13799540	   -0.98074506
    0.13819539	   -0.98410199
    0.13839538	   -0.98746524
    0.13859538	   -0.99083463
    0.13879537	   -0.99421000
    0.13899536	   -0.99759119
    0.13919536	   -1.00097802
    0.13939535	   -1.00437033
    0.13959534	   -1.00776795
    0.13979534	   -1.01117071
    0.13999533	   -1.01457845
    0.14019532	   -1.01799099
    0.14039532	   -1.02140816
    0.14059531	   -1.02482980
    0.14079530	   -1.02825572
    0.14099530	   -1.03168577
    0.14119529	   -1.03511977
    0.14139528	   -1.03855754
    0.14159528	   -1.04199892
    0.14179527	   -1.04544372
    0.14199526	   -1.04889179
    0.14219526	   -1.05234293
    0.14239525	   -1.05579699
    0.14259524	   -1.05925378
    0.14279524	   -1.06271312
    0.14299523	   -1.06617485
    0.14319522	   -1.06963879
    0.14339522	   -1.07310476
    0.14359521	   -1.07657259
    0.14379520	   -1.08004209
    0.14399520	   -1.08351310
    0.14419519	   -1.08698543
    0.14439518	   -1.09045891
    0.14459518	   -1.09393336
    0.14479517	   -1.09740860
    0.14499516	   -1.10088446
    0.14519516	   -1.10436075
    0.14539515	   -1.10783731
    0.14559514	   -1.11131394
    0.14579514	   -1.11479047
    0.14599513	   -1.11826672
    0.14619512	   -1.12174252
    0.14639512	   -1.12521768
    0.14659511	   -1.12869203
    0.14679510	   -1.13216538
    0.14699510	   -1.13563755
    0.14719509	   -1.13910837
    0.14739508	   -1.14257766
    0.14759508	   -1.14604524
    0.14779507	   -1.14951092
    0.14799506	   -1.15297453
    0.14819506	   -1.15643589
    0.14839505	   -1.15989482
    0.14859504	   -1.16335113
    0.14879504	   -1.16680466
    0.14899503	   -1.17025521
    0.14919502	   -1.17370262
    0.14939502	   -1.17714669
    0.14959501	   -1.18058725
    0.14979500	   -1.18402413
    0.14999500	   -1.18745713
    0.15019499	   -1.19088609
    0.15039498	   -1.19431082
    0.15059498	   -1.19773115
    0.15079497	   -1.20114690
    0.15099496	   -1.20455788
    0.15119496	   -1.20796391
    0.15139495	   -1.21136483
    0.15159494	   -1.21476046
    0.15179494	   -1.21815060
    0.15199493	   -1.22153509
    0.15219492	   -1.22491376
    0.15239492	   -1.22828641
    0.15259491	   -1.23165288
    0.15279490	   -1.23501299
    0.15299490	   -1.23836655
    0.15319489	   -1.24171341
    0.15339488	   -1.24505337
    0.15359488	   -1.24838627
    0.15379487	   -1.25171193
    0.15399486	   -1.25503017
    0.15419486	   -1.25834082
    0.15439485	   -1.26164371
    0.15459484	   -1.26493866
    0.15479484	   -1.26822550
    0.15499483	   -1.27150405
    0.15519482	   -1.27477414
    0.15539482	   -1.27803561
    0.15559481	   -1.28128827
    0.15579480	   -1.28453196
    0.15599480	   -1.28776651
    0.15619479	   -1.29099174
    0.15639478	   -1.29420749
    0.15659478	   -1.29741359
    0.15679477	   -1.30060986
    0.15699476	   -1.30379614
    0.15719476	   -1.30697227
    0.15739475	   -1.31013806
    0.15759474	   -1.31329337
    0.15779474	   -1.31643801
    0.15799473	   -1.31957183
    0.15819472	   -1.32269466
    0.15839472	   -1.32580633
    0.15859471	   -1.32890668
    0.15879470	   -1.33199555
    0.15899470	   -1.33507278
    0.15919469	   -1.33813820
    0.15939468	   -1.34119165
    0.15959468	   -1.34423296
    0.15979467	   -1.34726199
    0.15999466	   -1.35027857
    0.16019466	   -1.35328254
    0.16039465	   -1.35627374
    0.16059464	   -1.35925202
    0.16079464	   -1.36221722
    0.16099463	   -1.36516917
    0.16119462	   -1.36810774
    0.16139462	   -1.37103276
    0.16159461	   -1.37394408
    0.16179460	   -1.37684154
    0.16199460	   -1.37972500
    0.16219459	   -1.38259430
    0.16239458	   -1.38544929
    0.16259458	   -1.38828983
    0.16279457	   -1.39111575
    0.16299456	   -1.39392692
    0.16319456	   -1.39672319
    0.16339455	   -1.39950440
    0.16359454	   -1.40227042
    0.16379454	   -1.40502110
    0.16399453	   -1.40775630
    0.16419452	   -1.41047586
    0.16439452	   -1.41317966
    0.16459451	   -1.41586755
    0.16479450	   -1.41853938
    0.16499450	   -1.42119502
    0.16519449	   -1.42383433
    0.16539448	   -1.42645718
    0.16559448	   -1.42906342
    0.16579447	   -1.43165291
    0.16599446	   -1.43422554
    0.16619446	   -1.43678115
    0.16639445	   -1.43931962
    0.16659444	   -1.44184082
    0.16679444	   -1.44434462
    0.16699443	   -1.44683087
    0.16719442	   -1.44929947
    0.16739442	   -1.45175027
    0.16759441	   -1.45418316
    0.16779440	   -1.45659800
    0.16799440	   -1.45899467
    0.16819439	   -1.46137305
    0.16839438	   -1.46373302
    0.16859438	   -1.46607445
    0.16879437	   -1.46839722
    0.16899436	   -1.47070121
    0.16919436	   -1.47298631
    0.16939435	   -1.47525240
    0.16959434	   -1.47749936
    0.16979434	   -1.47972707
    0.16999433	   -1.48193543
    0.17019432	   -1.48412432
    0.17039432	   -1.48629363
    0.17059431	   -1.48844324
    0.17079430	   -1.49057306
    0.17099430	   -1.49268296
    0.17119429	   -1.49477285
    0.17139428	   -1.49684262
    0.17159428	   -1.49889216
    0.17179427	   -1.50092137
    0.17199426	   -1.50293015
    0.17219426	   -1.50491839
    0.17239425	   -1.50688601
    0.17259424	   -1.50883289
    0.17279424	   -1.51075894
    0.17299423	   -1.51266407
    0.17319422	   -1.51454818
    0.17339422	   -1.51641118
    0.17359421	   -1.51825297
    0.17379420	   -1.52007346
    0.17399420	   -1.52187257
    0.17419419	   -1.52365020
    0.17439418	   -1.52540627
    0.17459418	   -1.52714070
    0.17479417	   -1.52885338
    0.17499416	   -1.53054426
    0.17519416	   -1.53221323
    0.17539415	   -1.53386023
    0.17559414	   -1.53548517
    0.17579414	   -1.53708797
    0.17599413	   -1.53866855
    0.17619412	   -1.54022685
    0.17639412	   -1.54176278
    0.17659411	   -1.54327628
    0.17679410	   -1.54476727
    0.17699410	   -1.54623569
    0.17719409	   -1.54768145
    0.17739408	   -1.54910450
    0.17759408	   -1.55050478
    0.17779407	   -1.55188221
    0.17799406	   -1.55323673
    0.17819406	   -1.55456828
    0.17839405	   -1.55587680
    0.17859404	   -1.55716223
    0.17879404	   -1.55842452
    0.17899403	   -1.55966360
    0.17919402	   -1.56087942
    0.17939402	   -1.56207194
    0.17959401	   -1.56324108
    0.17979400	   -1.56438682
    0.17999400	   -1.56550909
    0.18019399	   -1.56660785
    0.18039398	   -1.56768305
    0.18059398	   -1.56873465
    0.18079397	   -1.56976261
    0.18099396	   -1.57076688
    0.18119396	   -1.57174741
    0.18139395	   -1.57270418
    0.18159394	   -1.57363715
    0.18179394	   -1.57454627
    0.18199393	   -1.57543152
    0.18219392	   -1.57629286
    0.18239392	   -1.57713026
    0.18259391	   -1.57794369
    0.18279390	   -1.57873311
    0.18299390	   -1.57949851
    0.18319389	   -1.58023986
    0.18339388	   -1.58095712
    0.18359388	   -1.58165029
    0.18379387	   -1.58231934
    0.18399386	   -1.58296424
    0.18419386	   -1.58358498
    0.18439385	   -1.58418155
    0.18459384	   -1.58475392
    0.18479384	   -1.58530209
    0.18499383	   -1.58582603
    0.18519382	   -1.58632575
    0.18539382	   -1.58680123
    0.18559381	   -1.58725246
    0.18579380	   -1.58767944
    0.18599380	   -1.58808216
    0.18619379	   -1.58846062
    0.18639378	   -1.58881482
