    0.66597779	   -1.07353500
    0.66797772	   -1.10447785
    0.66997765	   -1.13508963
    0.67197759	   -1.16520091
    0.67397752	   -1.19464414
    0.67597745	   -1.22325290
    0.67797739	   -1.25086125
    0.67997732	   -1.27730334
    0.68197725	   -1.30241325
    0.68397719	   -1.32602514
    0.68597712	   -1.34797387
    0.68797705	   -1.36809586
    0.68997699	   -1.38623045
    0.69197692	   -1.40222158
    0.69397685	   -1.41591985
    0.69597679	   -1.42718481
    0.69797672	   -1.43588756
    0.69997665	   -1.44191343
    0.70197659	   -1.44516481
    0.70397652	   -1.44556383
    0.70597645	   -1.44305504
    0.70797639	   -1.43760779
    0.70997632	   -1.42921830
    0.71197625	   -1.41791137
    0.71397618	   -1.40374158
    0.71597612	   -1.38679394
    0.71797605	   -1.36718398
    0.71997598	   -1.34505724
    0.72197592	   -1.32058809
    0.72397585	   -1.29397800
    0.72597578	   -1.26545321
    0.72797572	   -1.23526183
    0.72997565	   -1.20367057
    0.73197558	   -1.17096102
    0.73397552	   -1.13742567
    0.73597545	   -1.10336372
    0.73797538	   -1.06907687
    0.73997532	   -1.03486510
    0.74197525	   -1.00102256
    0.74397518	   -0.96783382
    0.74597512	   -0.93557028
    0.74797505	   -0.90448716
    0.74997498	   -0.87482086
    0.75197492	   -0.84678686
    0.75397485	   -0.82057824
    0.75597478	   -0.79636463
    0.75797472	   -0.77429188
    0.75997465	   -0.75448210
    0.76197458	   -0.73703429
    0.76397452	   -0.72202533
    0.76597445	   -0.70951132
    0.76797438	   -0.69952922
    0.76997432	   -0.69209862
    0.77197425	   -0.68722364
    0.77397418	   -0.68489476
    0.77597412	   -0.68509064
    0.77797405	   -0.68777972
    0.77997398	   -0.69292155
    0.78197392	   -0.70046792
    0.78397385	   -0.71036361
    0.78597378	   -0.72254676
    0.78797372	   -0.73694897
    0.78997365	   -0.75349499
    0.79197358	   -0.77210214
    0.79397352	   -0.79267949
    0.79597345	   -0.81512677
    0.79797338	   -0.83933327
    0.79997332	   -0.86517658
    0.80197325	   -0.89252144
    0.80397318	   -0.92121872
    0.80597312	   -0.95110456
    0.80797305	   -0.98199986
    0.80997298	   -1.01371011
    0.81197292	   -1.04602559
    0.81397285	   -1.07872213
    0.81597278	   -1.11156228
    0.81797272	   -1.14429698
    0.81997265	   -1.17666774
    0.82197258	   -1.20840929
    0.82397252	   -1.23925257
    0.82597245	   -1.26892815
    0.82797238	   -1.29716986
    0.82997232	   -1.32371860
    0.83197225	   -1.34832627
    0.83397218	   -1.37075959
    0.83597212	   -1.39080387
    0.83797205	   -1.40826652
    0.83997198	   -1.42298017
    0.84197192	   -1.43480544
    0.84397185	   -1.44363312
    0.84597178	   -1.44938591
    0.84797172	   -1.45201940
    0.84997165	   -1.45152252
    0.85197158	   -1.44791729
    0.85397152	   -1.44125798
    0.85597145	   -1.43162965
    0.85797138	   -1.41914614
    0.85997132	   -1.40394757
    0.86197125	   -1.38619750
    0.86397118	   -1.36607969
    0.86597112	   -1.34379475
    0.86797105	   -1.31955661
    0.86997098	   -1.29358900
    0.87197091	   -1.26612208
    0.87397085	   -1.23738920
    0.87597078	   -1.20762394
    0.87797071	   -1.17705753
    0.87997065	   -1.14591659
    0.88197058	   -1.11442140
    0.88397051	   -1.08278452
    0.88597045	   -1.05120989
    0.88797038	   -1.01989241
    0.88997031	   -0.98901783
    0.89197025	   -0.95876304
    0.89397018	   -0.92929660
    0.89597011	   -0.90077953
    0.89797005	   -0.87336616
    0.89996998	   -0.84720503
    0.90196991	   -0.82243984
    0.90396985	   -0.79921009
    0.90596978	   -0.77765173
    0.90796971	   -0.75789739
    0.90996965	   -0.74007637
    0.91196958	   -0.72431425
    0.91396951	   -0.71073218
    0.91596945	   -0.69944574
    0.91796938	   -0.69056350
    0.91996931	   -0.68418522
    0.92196925	   -0.68039980
    0.92396918	   -0.67928306
    0.92596911	   -0.68089532
    0.92796905	   -0.68527903
    0.92996898	   -0.69245637
    0.93196891	   -0.70242704
    0.93396885	   -0.71516634
    0.93596878	   -0.73062345
    0.93796871	   -0.74872026
    0.93996865	   -0.76935061
    0.94196858	   -0.79238007
    0.94396851	   -0.81764634
    0.94596845	   -0.84496017
    0.94796838	   -0.87410696
    0.94996831	   -0.90484889
    0.95196825	   -0.93692759
    0.95396818	   -0.97006733
    0.95596811	   -1.00397860
    0.95796805	   -1.03836203
    0.95996798	   -1.07291252
    0.96196791	   -1.10732353
    0.96396785	   -1.14129137
    0.96596778	   -1.17451939
    0.96796771	   -1.20672201
    0.96996765	   -1.23762840
    0.97196758	   -1.26698584
    0.97396751	   -1.29456255
    0.97596745	   -1.32015007
    0.97796738	   -1.34356503
    0.97996731	   -1.36465035
    0.98196725	   -1.38327586
    0.98396718	   -1.39933836
    0.98596711	   -1.41276109
    0.98796705	   -1.42349277
    0.98996698	   -1.43150620
    0.99196691	   -1.43679652
    0.99396685	   -1.43937916
    0.99596678	   -1.43928775
    0.99796671	   -1.43657181
    0.99996665	   -1.43129457
    1.00196658	   -1.42353087
    1.00396651	   -1.41336518
    1.00596645	   -1.40088999
    1.00796638	   -1.38620440
    1.00996631	   -1.36941313
    1.01196625	   -1.35062580
    1.01396618	   -1.32995665
    1.01596611	   -1.30752459
    1.01796605	   -1.28345352
    1.01996598	   -1.25787296
    1.02196591	   -1.23091884
    1.02396585	   -1.20273447
    1.02596578	   -1.17347148
    1.02796571	   -1.14329082
    1.02996564	   -1.11236356
    1.03196558	   -1.08087150
    1.03396551	   -1.04900757
    1.03596544	   -1.01697578
    1.03796538	   -0.98499083
    1.03996531	   -0.95327732
    1.04196524	   -0.92206838
    1.04396518	   -0.89160399
    1.04596511	   -0.86212873
    1.04796504	   -0.83388916
    1.04996498	   -0.80713086
    1.05196491	   -0.78209515
    1.05396484	   -0.75901557
    1.05596478	   -0.73811426
    1.05796471	   -0.71959833
    1.05996464	   -0.70365627
    1.06196458	   -0.69045455
    1.06396451	   -0.68013453
    1.06596444	   -0.67280972
    1.06796438	   -0.66856349
    1.06996431	   -0.66744736
    1.07196424	   -0.66947981
    1.07396418	   -0.67464579
    1.07596411	   -0.68289681
    1.07796404	   -0.69415173
    1.07996398	   -0.70829810
    1.08196391	   -0.72519419
    1.08396384	   -0.74467143
    1.08596378	   -0.76653734
    1.08796371	   -0.79057890
    1.08996364	   -0.81656607
    1.09196358	   -0.84425556
    1.09396351	   -0.87339461
    1.09596344	   -0.90372476
    1.09796338	   -0.93498547
    1.09996331	   -0.96691750
    1.10196324	   -0.99926594
    1.10396318	   -1.03178293
    1.10596311	   -1.06422988
    1.10796304	   -1.09637927
    1.10996298	   -1.12801593
    1.11196291	   -1.15893786
    1.11396284	   -1.18895663
    1.11596278	   -1.21789728
    1.11796271	   -1.24559799
    1.11996264	   -1.27190930
    1.12196258	   -1.29669326
    1.12396251	   -1.31982232
    1.12596244	   -1.34117830
    1.12796238	   -1.36065125
    1.12996231	   -1.37813858
    1.13196224	   -1.39354425
    1.13396218	   -1.40677831
    1.13596211	   -1.41775666
    1.13796204	   -1.42640123
    1.13996198	   -1.43264045
    1.14196191	   -1.43641008
    1.14396184	   -1.43765444
    1.14596178	   -1.43632781
    1.14796171	   -1.43239622
    1.14996164	   -1.42583933
    1.15196158	   -1.41665244
    1.15396151	   -1.40484854
    1.15596144	   -1.39046025
    1.15796138	   -1.37354161
    1.15996131	   -1.35416966
    1.16196124	   -1.33244562
    1.16396118	   -1.30849569
    1.16596111	   -1.28247135
    1.16796104	   -1.25454917
    1.16996098	   -1.22493003
    1.17196091	   -1.19383774
    1.17396084	   -1.16151717
    1.17596078	   -1.12823179
    1.17796071	   -1.09426065
    1.17996064	   -1.05989507
    1.18196058	   -1.02543479
    1.18396051	   -0.99118401
    1.18596044	   -0.95744712
    1.18796037	   -0.92452447
    1.18996031	   -0.89270809
    1.19196024	   -0.86227762
    1.19396017	   -0.83349648
    1.19596011	   -0.80660840
    1.19796004	   -0.78183432
    1.19995997	   -0.75936988
    1.20195991	   -0.73938345
    1.20395984	   -0.72201468
    1.20595977	   -0.70737376
    1.20795971	   -0.69554125
    1.20995964	   -0.68656843
    1.21195957	   -0.68047835
    1.21395951	   -0.67726718
    1.21595944	   -0.67690610
    1.21795937	   -0.67934352
    1.21995931	   -0.68450745
    1.22195924	   -0.69230813
    1.22395917	   -0.70264061
    1.22595911	   -0.71538738
    1.22795904	   -0.73042077
    1.22995897	   -0.74760522
    1.23195891	   -0.76679925
    1.23395884	   -0.78785706
    1.23595877	   -0.81062984
    1.23795871	   -0.83496665
    1.23995864	   -0.86071494
    1.24195857	   -0.88772069
    1.24395851	   -0.91582829
    1.24595844	   -0.94488004
    1.24795837	   -0.97471553
    1.24995831	   -1.00517082
    1.25195824	   -1.03607765
    1.25395817	   -1.06726255
    1.25595811	   -1.09854614
    1.25795804	   -1.12974265
    1.25995797	   -1.16065959
    1.26195791	   -1.19109789
    1.26395784	   -1.22085229
    1.26595777	   -1.24971219
    1.26795771	   -1.27746299
    1.26995764	   -1.30388776
    1.27195757	   -1.32876937
    1.27395751	   -1.35189302
    1.27595744	   -1.37304904
    1.27795737	   -1.39203597
    1.27995731	   -1.40866384
    1.28195724	   -1.42275751
    1.28395717	   -1.43415992
    1.28595711	   -1.44273538
    1.28795704	   -1.44837252
    1.28995697	   -1.45098690
    1.29195691	   -1.45052338
    1.29395684	   -1.44695779
    1.29595677	   -1.44029819
    1.29795671	   -1.43058552
    1.29995664	   -1.41789356
    1.30195657	   -1.40232831
    1.30395651	   -1.38402667
    1.30595644	   -1.36315462
    1.30795637	   -1.33990473
    1.30995631	   -1.31449326
    1.31195624	   -1.28715683
    1.31395617	   -1.25814870
    1.31595611	   -1.22773497
    1.31795604	   -1.19619049
    1.31995597	   -1.16379493
    1.32195591	   -1.13082880
    1.32395584	   -1.09756979
    1.32595577	   -1.06428930
    1.32795571	   -1.03124940
    1.32995564	   -0.99870017
    1.33195557	   -0.96687757
    1.33395551	   -0.93600173
    1.33595544	   -0.90627587
    1.33795537	   -0.87788559
    1.33995531	   -0.85099877
    1.34195524	   -0.82576578
    1.34395517	   -0.80232018
    1.34595510	   -0.78077962
    1.34795504	   -0.76124701
    1.34995497	   -0.74381187
    1.35195490	   -0.72855167
    1.35395484	   -0.71553313
    1.35595477	   -0.70481345
    1.35795470	   -0.69644133
    1.35995464	   -0.69045773
    1.36195457	   -0.68689634
    1.36395450	   -0.68578370
    1.36595444	   -0.68713900
    1.36795437	   -0.69097352
    1.36995430	   -0.69728975
    1.37195424	   -0.70608020
    1.37395417	   -0.71732600
    1.37595410	   -0.73099534
    1.37795404	   -0.74704177
    1.37995397	   -0.76540252
    1.38195390	   -0.78599691
    1.38395384	   -0.80872491
    1.38595377	   -0.83346597
    1.38795370	   -0.86007818
    1.38995364	   -0.88839782
    1.39195357	   -0.91823941
    1.39395350	   -0.94939627
    1.39595344	   -0.98164159
    1.39795337	   -1.01473006
    1.39995330	   -1.04840005
    1.40195324	   -1.08237626
    1.40395317	   -1.11637287
    1.40595310	   -1.15009704
    1.40795304	   -1.18325276
    1.40995297	   -1.21554485
    1.41195290	   -1.24668320
    1.41395284	   -1.27638688
    1.41595277	   -1.30438828
    1.41795270	   -1.33043693
    1.41995264	   -1.35430311
    1.42195257	   -1.37578099
    1.42395250	   -1.39469139
    1.42595244	   -1.41088385
    1.42795237	   -1.42423825
    1.42995230	   -1.43466576
    1.43195224	   -1.44210911
    1.43395217	   -1.44654235
    1.43595210	   -1.44796989
    1.43795204	   -1.44642514
    1.43995197	   -1.44196854
    1.44195190	   -1.43468531
    1.44395184	   -1.42468278
    1.44595177	   -1.41208754
    1.44795170	   -1.39704256
    1.44995164	   -1.37970411
    1.45195157	   -1.36023893
    1.45395150	   -1.33882145
    1.45595144	   -1.31563130
    1.45795137	   -1.29085112
    1.45995130	   -1.26466472
    1.46195124	   -1.23725561
    1.46395117	   -1.20880599
    1.46595110	   -1.17949604
    1.46795104	   -1.14950372
    1.46995097	   -1.11900478
    1.47195090	   -1.08817314
    1.47395084	   -1.05718149
    1.47595077	   -1.02620198
    1.47795070	   -0.99540705
    1.47995064	   -0.96497019
    1.48195057	   -0.93506666
    1.48395050	   -0.90587395
    1.48595044	   -0.87757207
    1.48795037	   -0.85034346
    1.48995030	   -0.82437265
    1.49195024	   -0.79984537
    1.49395017	   -0.77694742
    1.49595010	   -0.75586302
    1.49795004	   -0.73677286
    1.49994997	   -0.71985173
    1.50194990	   -0.70526593
    1.50394983	   -0.69317046
    1.50594977	   -0.68370600
    1.50794970	   -0.67699596
    1.50994963	   -0.67314349
    1.51194957	   -0.67222869
    1.51394950	   -0.67430604
    1.51594943	   -0.67940222
    1.51794937	   -0.68751432
    1.51994930	   -0.69860856
    1.52194923	   -0.71261956
    1.52394917	   -0.72945026
    1.52594910	   -0.74897241
    1.52794903	   -0.77102770
    1.52994897	   -0.79542953
    1.53194890	   -0.82196535
    1.53394883	   -0.85039948
    1.53594877	   -0.88047645
    1.53794870	   -0.91192465
    1.53994863	   -0.94446032
    1.54194857	   -0.97779163
    1.54394850	   -1.01162290
    1.54594843	   -1.04565869
    1.54794837	   -1.07960785
    1.54994830	   -1.11318721
    1.55194823	   -1.14612500
    1.55394817	   -1.17816382
    1.55594810	   -1.20906317
    1.55794803	   -1.23860146
    1.55994797	   -1.26657744
    1.56194790	   -1.29281113
    1.56394783	   -1.31714420
    1.56594777	   -1.33943989
    1.56794770	   -1.35958240
    1.56994763	   -1.37747601
    1.57194757	   -1.39304375
    1.57394750	   -1.40622600
    1.57594743	   -1.41697883
    1.57794737	   -1.42527233
    1.57994730	   -1.43108899
    1.58194723	   -1.43442219
    1.58394717	   -1.43527491
    1.58594710	   -1.43365864
    1.58794703	   -1.42959262
    1.58994697	   -1.42310344
    1.59194690	   -1.41422497
    1.59394683	   -1.40299859
    1.59594677	   -1.38947380
    1.59794670	   -1.37370909
    1.59994663	   -1.35577306
    1.60194657	   -1.33574564
    1.60394650	   -1.31371949
    1.60594643	   -1.28980133
    1.60794637	   -1.26411326
    1.60994630	   -1.23679378
    1.61194623	   -1.20799876
    1.61394617	   -1.17790185
    1.61594610	   -1.14669469
    1.61794603	   -1.11458654
    1.61994597	   -1.08180346
    1.62194590	   -1.04858701
    1.62394583	   -1.01519240
    1.62594577	   -0.98188615
    1.62794570	   -0.94894327
    1.62994563	   -0.91664409
    1.63194557	   -0.88527069
    1.63394550	   -0.85510309
    1.63594543	   -0.82641527
    1.63794537	   -0.79947116
    1.63994530	   -0.77452066
    1.64194523	   -0.75179576
    1.64394517	   -0.73150699
    1.64594510	   -0.71384021
    1.64794503	   -0.69895378
    1.64994497	   -0.68697633
    1.65194490	   -0.67800506
    1.65394483	   -0.67210464
    1.65594477	   -0.66930679
    1.65794470	   -0.66961047
    1.65994463	   -0.67298271
    1.66194456	   -0.67936000
    1.66394450	   -0.68865022
    1.66594443	   -0.70073507
    1.66794436	   -0.71547281
    1.66994430	   -0.73270134
    1.67194423	   -0.75224141
    1.67394416	   -0.77390002
    1.67594410	   -0.79747366
    1.67794403	   -0.82275155
    1.67994396	   -0.84951862
    1.68194390	   -0.87755826
    1.68394383	   -0.90665466
    1.68594376	   -0.93659483
    1.68794370	   -0.96717016
    1.68994363	   -0.99817753
    1.69194356	   -1.02942010
    1.69394350	   -1.06070753
    1.69594343	   -1.09185599
    1.69794336	   -1.12268779
    1.69994330	   -1.15303080
    1.70194323	   -1.18271765
    1.70394316	   -1.21158495
    1.70594310	   -1.23947242
    1.70794303	   -1.26622216
    1.70994296	   -1.29167806
    1.71194290	   -1.31568545
    1.71394283	   -1.33809105
    1.71594276	   -1.35874324
    1.71794270	   -1.37749275
    1.71994263	   -1.39419365
    1.72194256	   -1.40870478
    1.72394250	   -1.42089151
    1.72594243	   -1.43062781
    1.72794236	   -1.43779857
    1.72994230	   -1.44230214
    1.73194223	   -1.44405290
    1.73394216	   -1.44298393
    1.73594210	   -1.43904953
    1.73794203	   -1.43222759
    1.73994196	   -1.42252171
    1.74194190	   -1.40996287
    1.74394183	   -1.39461079
    1.74594176	   -1.37655466
    1.74794170	   -1.35591341
    1.74994163	   -1.33283527
    1.75194156	   -1.30749684
    1.75394150	   -1.28010149
    1.75594143	   -1.25087715
    1.75794136	   -1.22007364
    1.75994130	   -1.18795943
    1.76194123	   -1.15481804
    1.76394116	   -1.12094412
    1.76594110	   -1.08663931
    1.76794103	   -1.05220797
    1.76994096	   -1.01795292
    1.77194090	   -0.98417126
    1.77394083	   -0.95115047
    1.77594076	   -0.91916470
    1.77794070	   -0.88847160
    1.77994063	   -0.85930941
    1.78194056	   -0.83189480
    1.78394050	   -0.80642106
    1.78594043	   -0.78305701
    1.78794036	   -0.76194636
    1.78994030	   -0.74320774
    1.79194023	   -0.72693511
    1.79394016	   -0.71319877
    1.79594010	   -0.70204662
    1.79794003	   -0.69350582
    1.79993996	   -0.68758468
    1.80193990	   -0.68427459
    1.80393983	   -0.68355207
    1.80593976	   -0.68538075
    1.80793970	   -0.68971323
    1.80993963	   -0.69649265
    1.81193956	   -0.70565414
    1.81393950	   -0.71712583
    1.81593943	   -0.73082956
    1.81793936	   -0.74668124
    1.81993929	   -0.76459087
    1.82193923	   -0.78446222
    1.82393916	   -0.80619218
    1.82593909	   -0.82967000
    1.82793903	   -0.85477619
    1.82993896	   -0.88138149
    1.83193889	   -0.90934573
    1.83393883	   -0.93851681
    1.83593876	   -0.96872985
    1.83793869	   -0.99980655
    1.83993863	   -1.03155488
    1.84193856	   -1.06376921
    1.84393849	   -1.09623076
    1.84593843	   -1.12870860
    1.84793836	   -1.16096112
    1.84993829	   -1.19273793
    1.85193823	   -1.22378230
    1.85393816	   -1.25383394
    1.85593809	   -1.28263217
    1.85793803	   -1.30991941
    1.85993796	   -1.33544486
    1.86193789	   -1.35896827
    1.86393783	   -1.38026373
