    0.05679811	   -0.92892278
    0.05699810	   -0.92775119
    0.05719809	   -0.92657658
    0.05739809	   -0.92539899
    0.05759808	   -0.92421845
    0.05779807	   -0.92303502
    0.05799807	   -0.92184873
    0.05819806	   -0.92065964
    0.05839805	   -0.91946778
    0.05859805	   -0.91827321
    0.05879804	   -0.91707596
    0.05899803	   -0.91587608
    0.05919803	   -0.91467362
    0.05939802	   -0.91346862
    0.05959801	   -0.91226114
    0.05979801	   -0.91105121
    0.05999800	   -0.90983889
    0.06019799	   -0.90862422
    0.06039799	   -0.90740724
    0.06059798	   -0.90618801
    0.06079797	   -0.90496658
    0.06099797	   -0.90374298
    0.06119796	   -0.90251728
    0.06139795	   -0.90128951
    0.06159795	   -0.90005973
    0.06179794	   -0.89882799
    0.06199793	   -0.89759433
    0.06219793	   -0.89635880
    0.06239792	   -0.89512146
    0.06259791	   -0.89388235
    0.06279791	   -0.89264152
    0.06299790	   -0.89139903
    0.06319789	   -0.89015492
    0.06339789	   -0.88890925
    0.06359788	   -0.88766206
    0.06379787	   -0.88641341
    0.06399787	   -0.88516334
    0.06419786	   -0.88391191
    0.06439785	   -0.88265917
    0.06459785	   -0.88140517
    0.06479784	   -0.88014997
    0.06499783	   -0.87889361
    0.06519783	   -0.87763615
    0.06539782	   -0.87637764
    0.06559781	   -0.87511814
    0.06579781	   -0.87385769
    0.06599780	   -0.87259634
    0.06619779	   -0.87133416
    0.06639779	   -0.87007120
    0.06659778	   -0.86880750
    0.06679777	   -0.86754313
    0.06699777	   -0.86627813
    0.06719776	   -0.86501256
    0.06739775	   -0.86374647
    0.06759775	   -0.86247992
    0.06779774	   -0.86121297
    0.06799773	   -0.85994566
    0.06819773	   -0.85867805
    0.06839772	   -0.85741020
    0.06859771	   -0.85614216
    0.06879771	   -0.85487398
    0.06899770	   -0.85360573
    0.06919769	   -0.85233745
    0.06939769	   -0.85106920
    0.06959768	   -0.84980105
    0.06979767	   -0.84853303
    0.06999767	   -0.84726521
    0.07019766	   -0.84599765
    0.07039765	   -0.84473040
    0.07059765	   -0.84346351
    0.07079764	   -0.84219705
    0.07099763	   -0.84093107
    0.07119763	   -0.83966562
    0.07139762	   -0.83840076
    0.07159761	   -0.83713655
    0.07179761	   -0.83587305
    0.07199760	   -0.83461031
    0.07219759	   -0.83334838
    0.07239759	   -0.83208734
    0.07259758	   -0.83082722
    0.07279757	   -0.82956809
    0.07299757	   -0.82831001
    0.07319756	   -0.82705304
    0.07339755	   -0.82579722
    0.07359755	   -0.82454262
    0.07379754	   -0.82328930
    0.07399753	   -0.82203731
    0.07419753	   -0.82078671
    0.07439752	   -0.81953755
    0.07459751	   -0.81828991
    0.07479751	   -0.81704382
    0.07499750	   -0.81579936
    0.07519749	   -0.81455657
    0.07539749	   -0.81331552
    0.07559748	   -0.81207626
    0.07579747	   -0.81083885
    0.07599747	   -0.80960335
    0.07619746	   -0.80836982
    0.07639745	   -0.80713831
    0.07659745	   -0.80590888
    0.07679744	   -0.80468160
    0.07699743	   -0.80345651
    0.07719743	   -0.80223367
    0.07739742	   -0.80101315
    0.07759741	   -0.79979500
    0.07779741	   -0.79857928
    0.07799740	   -0.79736604
    0.07819739	   -0.79615535
    0.07839739	   -0.79494726
    0.07859738	   -0.79374183
    0.07879737	   -0.79253912
    0.07899737	   -0.79133918
    0.07919736	   -0.79014208
    0.07939735	   -0.78894786
    0.07959734	   -0.78775659
    0.07979734	   -0.78656833
    0.07999733	   -0.78538313
    0.08019732	   -0.78420105
    0.08039732	   -0.78302214
    0.08059731	   -0.78184647
    0.08079730	   -0.78067409
    0.08099730	   -0.77950507
    0.08119729	   -0.77833944
    0.08139728	   -0.77717728
    0.08159728	   -0.77601864
    0.08179727	   -0.77486358
    0.08199726	   -0.77371215
    0.08219726	   -0.77256441
    0.08239725	   -0.77142041
    0.08259724	   -0.77028022
    0.08279724	   -0.76914389
    0.08299723	   -0.76801147
    0.08319722	   -0.76688303
    0.08339722	   -0.76575861
    0.08359721	   -0.76463828
    0.08379720	   -0.76352209
    0.08399720	   -0.76241010
    0.08419719	   -0.76130235
    0.08439718	   -0.76019891
    0.08459718	   -0.75909984
    0.08479717	   -0.75800518
    0.08499716	   -0.75691500
    0.08519716	   -0.75582934
    0.08539715	   -0.75474826
    0.08559714	   -0.75367182
    0.08579714	   -0.75260007
    0.08599713	   -0.75153307
    0.08619712	   -0.75047087
    0.08639712	   -0.74941352
    0.08659711	   -0.74836108
    0.08679710	   -0.74731360
    0.08699710	   -0.74627113
    0.08719709	   -0.74523373
    0.08739708	   -0.74420146
    0.08759708	   -0.74317436
    0.08779707	   -0.74215248
    0.08799706	   -0.74113589
    0.08819706	   -0.74012462
    0.08839705	   -0.73911874
    0.08859704	   -0.73811830
    0.08879704	   -0.73712334
    0.08899703	   -0.73613393
    0.08919702	   -0.73515010
    0.08939702	   -0.73417192
    0.08959701	   -0.73319942
    0.08979700	   -0.73223267
    0.08999700	   -0.73127172
    0.09019699	   -0.73031661
    0.09039698	   -0.72936739
    0.09059698	   -0.72842411
    0.09079697	   -0.72748683
    0.09099696	   -0.72655559
    0.09119696	   -0.72563044
    0.09139695	   -0.72471143
    0.09159694	   -0.72379861
    0.09179694	   -0.72289202
    0.09199693	   -0.72199172
    0.09219692	   -0.72109775
    0.09239692	   -0.72021016
    0.09259691	   -0.71932899
    0.09279690	   -0.71845430
    0.09299690	   -0.71758612
    0.09319689	   -0.71672451
    0.09339688	   -0.71586952
    0.09359688	   -0.71502118
    0.09379687	   -0.71417954
    0.09399686	   -0.71334465
    0.09419686	   -0.71251655
    0.09439685	   -0.71169528
    0.09459684	   -0.71088090
    0.09479684	   -0.71007344
    0.09499683	   -0.70927295
    0.09519682	   -0.70847947
    0.09539682	   -0.70769304
    0.09559681	   -0.70691371
    0.09579680	   -0.70614151
    0.09599680	   -0.70537649
    0.09619679	   -0.70461870
    0.09639678	   -0.70386817
    0.09659678	   -0.70312494
    0.09679677	   -0.70238905
    0.09699676	   -0.70166054
    0.09719676	   -0.70093946
    0.09739675	   -0.70022584
    0.09759674	   -0.69951972
    0.09779674	   -0.69882114
    0.09799673	   -0.69813014
    0.09819672	   -0.69744675
    0.09839672	   -0.69677101
    0.09859671	   -0.69610297
    0.09879670	   -0.69544265
    0.09899670	   -0.69479009
    0.09919669	   -0.69414533
    0.09939668	   -0.69350840
    0.09959668	   -0.69287934
    0.09979667	   -0.69225819
    0.09999666	   -0.69164497
    0.10019666	   -0.69103973
    0.10039665	   -0.69044249
    0.10059664	   -0.68985328
    0.10079664	   -0.68927215
    0.10099663	   -0.68869912
    0.10119662	   -0.68813422
    0.10139662	   -0.68757749
    0.10159661	   -0.68702896
    0.10179660	   -0.68648865
    0.10199660	   -0.68595660
    0.10219659	   -0.68543284
    0.10239658	   -0.68491739
    0.10259658	   -0.68441029
    0.10279657	   -0.68391156
    0.10299656	   -0.68342123
    0.10319656	   -0.68293932
    0.10339655	   -0.68246588
    0.10359654	   -0.68200091
    0.10379654	   -0.68154445
    0.10399653	   -0.68109652
    0.10419652	   -0.68065715
    0.10439652	   -0.68022637
    0.10459651	   -0.67980419
    0.10479650	   -0.67939064
    0.10499650	   -0.67898574
    0.10519649	   -0.67858952
    0.10539648	   -0.67820200
    0.10559648	   -0.67782320
    0.10579647	   -0.67745314
    0.10599646	   -0.67709185
    0.10619646	   -0.67673933
    0.10639645	   -0.67639562
    0.10659644	   -0.67606073
    0.10679644	   -0.67573468
    0.10699643	   -0.67541749
    0.10719642	   -0.67510918
    0.10739642	   -0.67480977
    0.10759641	   -0.67451926
    0.10779640	   -0.67423768
    0.10799640	   -0.67396505
    0.10819639	   -0.67370137
    0.10839638	   -0.67344667
    0.10859638	   -0.67320096
    0.10879637	   -0.67296425
    0.10899636	   -0.67273656
    0.10919636	   -0.67251790
    0.10939635	   -0.67230827
    0.10959634	   -0.67210770
    0.10979634	   -0.67191620
    0.10999633	   -0.67173377
    0.11019632	   -0.67156042
    0.11039632	   -0.67139617
    0.11059631	   -0.67124102
    0.11079630	   -0.67109499
    0.11099630	   -0.67095808
    0.11119629	   -0.67083030
    0.11139628	   -0.67071166
    0.11159628	   -0.67060216
    0.11179627	   -0.67050180
    0.11199626	   -0.67041061
    0.11219626	   -0.67032857
    0.11239625	   -0.67025570
    0.11259624	   -0.67019200
    0.11279624	   -0.67013747
    0.11299623	   -0.67009211
    0.11319622	   -0.67005594
    0.11339622	   -0.67002894
    0.11359621	   -0.67001113
    0.11379620	   -0.67000249
    0.11399620	   -0.67000304
    0.11419619	   -0.67001277
    0.11439618	   -0.67003169
    0.11459618	   -0.67005978
    0.11479617	   -0.67009706
    0.11499616	   -0.67014351
    0.11519616	   -0.67019913
    0.11539615	   -0.67026392
    0.11559614	   -0.67033789
    0.11579614	   -0.67042101
    0.11599613	   -0.67051329
    0.11619612	   -0.67061472
    0.11639612	   -0.67072530
    0.11659611	   -0.67084502
    0.11679610	   -0.67097387
    0.11699610	   -0.67111185
    0.11719609	   -0.67125894
    0.11739608	   -0.67141514
    0.11759608	   -0.67158044
    0.11779607	   -0.67175483
    0.11799606	   -0.67193830
    0.11819606	   -0.67213083
    0.11839605	   -0.67233243
    0.11859604	   -0.67254307
    0.11879604	   -0.67276274
    0.11899603	   -0.67299144
    0.11919602	   -0.67322914
    0.11939602	   -0.67347583
    0.11959601	   -0.67373151
    0.11979600	   -0.67399615
    0.11999600	   -0.67426974
    0.12019599	   -0.67455226
    0.12039598	   -0.67484369
    0.12059598	   -0.67514403
    0.12079597	   -0.67545325
    0.12099596	   -0.67577133
    0.12119596	   -0.67609826
    0.12139595	   -0.67643402
    0.12159594	   -0.67677859
    0.12179594	   -0.67713194
    0.12199593	   -0.67749406
    0.12219592	   -0.67786492
    0.12239592	   -0.67824451
    0.12259591	   -0.67863281
    0.12279590	   -0.67902978
    0.12299590	   -0.67943541
    0.12319589	   -0.67984968
    0.12339588	   -0.68027255
    0.12359588	   -0.68070402
    0.12379587	   -0.68114404
    0.12399586	   -0.68159260
    0.12419586	   -0.68204967
    0.12439585	   -0.68251522
    0.12459584	   -0.68298923
    0.12479584	   -0.68347166
    0.12499583	   -0.68396250
    0.12519582	   -0.68446172
    0.12539582	   -0.68496928
    0.12559581	   -0.68548515
    0.12579580	   -0.68600931
    0.12599580	   -0.68654172
    0.12619579	   -0.68708237
    0.12639578	   -0.68763120
    0.12659578	   -0.68818820
    0.12679577	   -0.68875333
    0.12699576	   -0.68932656
    0.12719576	   -0.68990785
    0.12739575	   -0.69049718
    0.12759574	   -0.69109451
    0.12779574	   -0.69169980
    0.12799573	   -0.69231303
    0.12819572	   -0.69293415
    0.12839572	   -0.69356313
    0.12859571	   -0.69419993
    0.12879570	   -0.69484452
    0.12899570	   -0.69549687
    0.12919569	   -0.69615693
    0.12939568	   -0.69682467
    0.12959568	   -0.69750004
    0.12979567	   -0.69818302
    0.12999566	   -0.69887356
    0.13019566	   -0.69957162
    0.13039565	   -0.70027717
    0.13059564	   -0.70099016
    0.13079564	   -0.70171056
    0.13099563	   -0.70243832
    0.13119562	   -0.70317340
    0.13139562	   -0.70391576
    0.13159561	   -0.70466536
    0.13179560	   -0.70542216
    0.13199560	   -0.70618611
    0.13219559	   -0.70695717
    0.13239558	   -0.70773530
    0.13259558	   -0.70852046
    0.13279557	   -0.70931259
    0.13299556	   -0.71011167
    0.13319556	   -0.71091763
    0.13339555	   -0.71173044
    0.13359554	   -0.71255006
    0.13379554	   -0.71337643
    0.13399553	   -0.71420950
    0.13419552	   -0.71504924
    0.13439552	   -0.71589560
    0.13459551	   -0.71674853
    0.13479550	   -0.71760798
    0.13499550	   -0.71847391
    0.13519549	   -0.71934626
    0.13539548	   -0.72022499
    0.13559548	   -0.72111005
    0.13579547	   -0.72200139
    0.13599546	   -0.72289896
    0.13619546	   -0.72380272
    0.13639545	   -0.72471261
    0.13659544	   -0.72562858
    0.13679544	   -0.72655059
    0.13699543	   -0.72747858
    0.13719542	   -0.72841250
    0.13739542	   -0.72935230
    0.13759541	   -0.73029793
    0.13779540	   -0.73124933
    0.13799540	   -0.73220647
    0.13819539	   -0.73316927
    0.13839538	   -0.73413770
    0.13859538	   -0.73511169
    0.13879537	   -0.73609121
    0.13899536	   -0.73707618
    0.13919536	   -0.73806657
    0.13939535	   -0.73906231
    0.13959534	   -0.74006335
    0.13979534	   -0.74106964
    0.13999533	   -0.74208112
    0.14019532	   -0.74309775
    0.14039532	   -0.74411946
    0.14059531	   -0.74514620
    0.14079530	   -0.74617792
    0.14099530	   -0.74721456
    0.14119529	   -0.74825606
    0.14139528	   -0.74930237
    0.14159528	   -0.75035344
    0.14179527	   -0.75140920
    0.14199526	   -0.75246961
    0.14219526	   -0.75353460
    0.14239525	   -0.75460412
    0.14259524	   -0.75567812
    0.14279524	   -0.75675653
    0.14299523	   -0.75783930
    0.14319522	   -0.75892638
    0.14339522	   -0.76001770
    0.14359521	   -0.76111321
    0.14379520	   -0.76221285
    0.14399520	   -0.76331656
    0.14419519	   -0.76442429
    0.14439518	   -0.76553598
    0.14459518	   -0.76665156
    0.14479517	   -0.76777099
    0.14499516	   -0.76889421
    0.14519516	   -0.77002115
    0.14539515	   -0.77115176
    0.14559514	   -0.77228598
    0.14579514	   -0.77342375
    0.14599513	   -0.77456501
    0.14619512	   -0.77570971
    0.14639512	   -0.77685778
    0.14659511	   -0.77800917
    0.14679510	   -0.77916381
    0.14699510	   -0.78032166
    0.14719509	   -0.78148265
    0.14739508	   -0.78264671
    0.14759508	   -0.78381380
    0.14779507	   -0.78498386
    0.14799506	   -0.78615681
    0.14819506	   -0.78733261
    0.14839505	   -0.78851120
    0.14859504	   -0.78969251
    0.14879504	   -0.79087650
    0.14899503	   -0.79206308
    0.14919502	   -0.79325222
    0.14939502	   -0.79444385
    0.14959501	   -0.79563790
    0.14979500	   -0.79683433
    0.14999500	   -0.79803307
    0.15019499	   -0.79923406
    0.15039498	   -0.80043724
    0.15059498	   -0.80164256
    0.15079497	   -0.80284995
    0.15099496	   -0.80405936
    0.15119496	   -0.80527072
    0.15139495	   -0.80648398
    0.15159494	   -0.80769907
    0.15179494	   -0.80891595
    0.15199493	   -0.81013454
    0.15219492	   -0.81135479
    0.15239492	   -0.81257665
    0.15259491	   -0.81380005
    0.15279490	   -0.81502492
    0.15299490	   -0.81625123
    0.15319489	   -0.81747890
    0.15339488	   -0.81870787
    0.15359488	   -0.81993810
    0.15379487	   -0.82116951
    0.15399486	   -0.82240205
    0.15419486	   -0.82363567
    0.15439485	   -0.82487030
    0.15459484	   -0.82610589
    0.15479484	   -0.82734237
    0.15499483	   -0.82857970
    0.15519482	   -0.82981780
    0.15539482	   -0.83105663
    0.15559481	   -0.83229613
    0.15579480	   -0.83353623
    0.15599480	   -0.83477689
    0.15619479	   -0.83601804
    0.15639478	   -0.83725962
    0.15659478	   -0.83850159
    0.15679477	   -0.83974387
    0.15699476	   -0.84098642
    0.15719476	   -0.84222918
    0.15739475	   -0.84347209
    0.15759474	   -0.84471509
    0.15779474	   -0.84595813
    0.15799473	   -0.84720116
    0.15819472	   -0.84844411
    0.15839472	   -0.84968693
    0.15859471	   -0.85092957
    0.15879470	   -0.85217196
    0.15899470	   -0.85341406
    0.15919469	   -0.85465580
    0.15939468	   -0.85589714
    0.15959468	   -0.85713801
    0.15979467	   -0.85837837
    0.15999466	   -0.85961816
    0.16019466	   -0.86085732
    0.16039465	   -0.86209580
    0.16059464	   -0.86333354
    0.16079464	   -0.86457050
    0.16099463	   -0.86580662
    0.16119462	   -0.86704184
    0.16139462	   -0.86827611
    0.16159461	   -0.86950938
    0.16179460	   -0.87074159
    0.16199460	   -0.87197270
    0.16219459	   -0.87320264
    0.16239458	   -0.87443138
    0.16259458	   -0.87565885
    0.16279457	   -0.87688500
    0.16299456	   -0.87810979
    0.16319456	   -0.87933315
    0.16339455	   -0.88055505
    0.16359454	   -0.88177542
    0.16379454	   -0.88299423
    0.16399453	   -0.88421141
    0.16419452	   -0.88542691
    0.16439452	   -0.88664070
    0.16459451	   -0.88785271
    0.16479450	   -0.88906290
    0.16499450	   -0.89027122
    0.16519449	   -0.89147762
    0.16539448	   -0.89268204
    0.16559448	   -0.89388445
    0.16579447	   -0.89508480
    0.16599446	   -0.89628303
    0.16619446	   -0.89747910
    0.16639445	   -0.89867296
    0.16659444	   -0.89986456
    0.16679444	   -0.90105386
    0.16699443	   -0.90224081
    0.16719442	   -0.90342536
    0.16739442	   -0.90460747
    0.16759441	   -0.90578709
    0.16779440	   -0.90696418
    0.16799440	   -0.90813869
    0.16819439	   -0.90931057
    0.16839438	   -0.91047978
    0.16859438	   -0.91164628
    0.16879437	   -0.91281002
    0.16899436	   -0.91397096
    0.16919436	   -0.91512905
    0.16939435	   -0.91628425
    0.16959434	   -0.91743653
    0.16979434	   -0.91858582
    0.16999433	   -0.91973210
    0.17019432	   -0.92087532
    0.17039432	   -0.92201544
    0.17059431	   -0.92315242
    0.17079430	   -0.92428622
    0.17099430	   -0.92541678
    0.17119429	   -0.92654409
    0.17139428	   -0.92766809
    0.17159428	   -0.92878874
    0.17179427	   -0.92990601
    0.17199426	   -0.93101985
    0.17219426	   -0.93213023
    0.17239425	   -0.93323711
    0.17259424	   -0.93434044
    0.17279424	   -0.93544020
    0.17299423	   -0.93653635
    0.17319422	   -0.93762884
    0.17339422	   -0.93871763
    0.17359421	   -0.93980270
    0.17379420	   -0.94088401
    0.17399420	   -0.94196152
    0.17419419	   -0.94303519
    0.17439418	   -0.94410499
    0.17459418	   -0.94517089
    0.17479417	   -0.94623284
    0.17499416	   -0.94729082
    0.17519416	   -0.94834480
    0.17539415	   -0.94939472
    0.17559414	   -0.95044058
    0.17579414	   -0.95148232
    0.17599413	   -0.95251992
    0.17619412	   -0.95355335
    0.17639412	   -0.95458257
    0.17659411	   -0.95560756
    0.17679410	   -0.95662828
    0.17699410	   -0.95764470
    0.17719409	   -0.95865678
    0.17739408	   -0.95966451
    0.17759408	   -0.96066785
    0.17779407	   -0.96166677
    0.17799406	   -0.96266124
    0.17819406	   -0.96365123
    0.17839405	   -0.96463672
    0.17859404	   -0.96561768
    0.17879404	   -0.96659407
    0.17899403	   -0.96756588
    0.17919402	   -0.96853307
    0.17939402	   -0.96949562
    0.17959401	   -0.97045350
    0.17979400	   -0.97140669
    0.17999400	   -0.97235516
    0.18019399	   -0.97329889
    0.18039398	   -0.97423785
    0.18059398	   -0.97517202
    0.18079397	   -0.97610137
    0.18099396	   -0.97702588
    0.18119396	   -0.97794553
    0.18139395	   -0.97886029
    0.18159394	   -0.97977014
    0.18179394	   -0.98067507
    0.18199393	   -0.98157504
    0.18219392	   -0.98247004
    0.18239392	   -0.98336005
    0.18259391	   -0.98424504
    0.18279390	   -0.98512500
    0.18299390	   -0.98599991
    0.18319389	   -0.98686974
    0.18339388	   -0.98773448
    0.18359388	   -0.98859411
    0.18379387	   -0.98944862
    0.18399386	   -0.99029797
    0.18419386	   -0.99114217
    0.18439385	   -0.99198118
    0.18459384	   -0.99281500
    0.18479384	   -0.99364361
    0.18499383	   -0.99446698
    0.18519382	   -0.99528512
    0.18539382	   -0.99609799
    0.18559381	   -0.99690560
    0.18579380	   -0.99770791
    0.18599380	   -0.99850493
    0.18619379	   -0.99929663
    0.18639378	   -1.00008300
