    0.05679811	   -0.86593279
    0.05699810	   -0.86432016
    0.05719809	   -0.86270479
    0.05739809	   -0.86108676
    0.05759808	   -0.85946615
    0.05779807	   -0.85784304
    0.05799807	   -0.85621751
    0.05819806	   -0.85458964
    0.05839805	   -0.85295952
    0.05859805	   -0.85132722
    0.05879804	   -0.84969283
    0.05899803	   -0.84805642
    0.05919803	   -0.84641809
    0.05939802	   -0.84477792
    0.05959801	   -0.84313599
    0.05979801	   -0.84149239
    0.05999800	   -0.83984719
    0.06019799	   -0.83820049
    0.06039799	   -0.83655237
    0.06059798	   -0.83490292
    0.06079797	   -0.83325222
    0.06099797	   -0.83160036
    0.06119796	   -0.82994743
    0.06139795	   -0.82829351
    0.06159795	   -0.82663869
    0.06179794	   -0.82498306
    0.06199793	   -0.82332670
    0.06219793	   -0.82166972
    0.06239792	   -0.82001218
    0.06259791	   -0.81835419
    0.06279791	   -0.81669584
    0.06299790	   -0.81503721
    0.06319789	   -0.81337839
    0.06339789	   -0.81171947
    0.06359788	   -0.81006055
    0.06379787	   -0.80840172
    0.06399787	   -0.80674306
    0.06419786	   -0.80508467
    0.06439785	   -0.80342664
    0.06459785	   -0.80176906
    0.06479784	   -0.80011203
    0.06499783	   -0.79845563
    0.06519783	   -0.79679997
    0.06539782	   -0.79514513
    0.06559781	   -0.79349120
    0.06579781	   -0.79183829
    0.06599780	   -0.79018648
    0.06619779	   -0.78853587
    0.06639779	   -0.78688655
    0.06659778	   -0.78523861
    0.06679777	   -0.78359216
    0.06699777	   -0.78194729
    0.06719776	   -0.78030409
    0.06739775	   -0.77866266
    0.06759775	   -0.77702309
    0.06779774	   -0.77538548
    0.06799773	   -0.77374992
    0.06819773	   -0.77211651
    0.06839772	   -0.77048535
    0.06859771	   -0.76885654
    0.06879771	   -0.76723016
    0.06899770	   -0.76560632
    0.06919769	   -0.76398512
    0.06939769	   -0.76236665
    0.06959768	   -0.76075100
    0.06979767	   -0.75913828
    0.06999767	   -0.75752858
    0.07019766	   -0.75592201
    0.07039765	   -0.75431865
    0.07059765	   -0.75271861
    0.07079764	   -0.75112198
    0.07099763	   -0.74952886
    0.07119763	   -0.74793936
    0.07139762	   -0.74635356
    0.07159761	   -0.74477157
    0.07179761	   -0.74319348
    0.07199760	   -0.74161940
    0.07219759	   -0.74004942
    0.07239759	   -0.73848365
    0.07259758	   -0.73692217
    0.07279757	   -0.73536509
    0.07299757	   -0.73381250
    0.07319756	   -0.73226452
    0.07339755	   -0.73072122
    0.07359755	   -0.72918272
    0.07379754	   -0.72764912
    0.07399753	   -0.72612050
    0.07419753	   -0.72459698
    0.07439752	   -0.72307864
    0.07459751	   -0.72156560
    0.07479751	   -0.72005794
    0.07499750	   -0.71855577
    0.07519749	   -0.71705918
    0.07539749	   -0.71556827
    0.07559748	   -0.71408315
    0.07579747	   -0.71260391
    0.07599747	   -0.71113065
    0.07619746	   -0.70966348
    0.07639745	   -0.70820247
    0.07659745	   -0.70674775
    0.07679744	   -0.70529940
    0.07699743	   -0.70385753
    0.07719743	   -0.70242222
    0.07739742	   -0.70099359
    0.07759741	   -0.69957173
    0.07779741	   -0.69815673
    0.07799740	   -0.69674870
    0.07819739	   -0.69534773
    0.07839739	   -0.69395392
    0.07859738	   -0.69256737
    0.07879737	   -0.69118818
    0.07899737	   -0.68981644
    0.07919736	   -0.68845225
    0.07939735	   -0.68709571
    0.07959734	   -0.68574692
    0.07979734	   -0.68440596
    0.07999733	   -0.68307295
    0.08019732	   -0.68174797
    0.08039732	   -0.68043112
    0.08059731	   -0.67912250
    0.08079730	   -0.67782221
    0.08099730	   -0.67653034
    0.08119729	   -0.67524698
    0.08139728	   -0.67397223
    0.08159728	   -0.67270619
    0.08179727	   -0.67144894
    0.08199726	   -0.67020060
    0.08219726	   -0.66896124
    0.08239725	   -0.66773097
    0.08259724	   -0.66650988
    0.08279724	   -0.66529806
    0.08299723	   -0.66409561
    0.08319722	   -0.66290261
    0.08339722	   -0.66171917
    0.08359721	   -0.66054537
    0.08379720	   -0.65938131
    0.08399720	   -0.65822708
    0.08419719	   -0.65708277
    0.08439718	   -0.65594847
    0.08459718	   -0.65482428
    0.08479717	   -0.65371028
    0.08499716	   -0.65260657
    0.08519716	   -0.65151324
    0.08539715	   -0.65043036
    0.08559714	   -0.64935805
    0.08579714	   -0.64829638
    0.08599713	   -0.64724544
    0.08619712	   -0.64620533
    0.08639712	   -0.64517612
    0.08659711	   -0.64415791
    0.08679710	   -0.64315079
    0.08699710	   -0.64215484
    0.08719709	   -0.64117015
    0.08739708	   -0.64019680
    0.08759708	   -0.63923489
    0.08779707	   -0.63828449
    0.08799706	   -0.63734569
    0.08819706	   -0.63641858
    0.08839705	   -0.63550323
    0.08859704	   -0.63459974
    0.08879704	   -0.63370819
    0.08899703	   -0.63282866
    0.08919702	   -0.63196122
    0.08939702	   -0.63110598
    0.08959701	   -0.63026299
    0.08979700	   -0.62943235
    0.08999700	   -0.62861414
    0.09019699	   -0.62780844
    0.09039698	   -0.62701532
    0.09059698	   -0.62623486
    0.09079697	   -0.62546715
    0.09099696	   -0.62471225
    0.09119696	   -0.62397026
    0.09139695	   -0.62324124
    0.09159694	   -0.62252527
    0.09179694	   -0.62182242
    0.09199693	   -0.62113278
    0.09219692	   -0.62045642
    0.09239692	   -0.61979340
    0.09259691	   -0.61914381
    0.09279690	   -0.61850772
    0.09299690	   -0.61788519
    0.09319689	   -0.61727631
    0.09339688	   -0.61668114
    0.09359688	   -0.61609975
    0.09379687	   -0.61553221
    0.09399686	   -0.61497859
    0.09419686	   -0.61443897
    0.09439685	   -0.61391340
    0.09459684	   -0.61340196
    0.09479684	   -0.61290471
    0.09499683	   -0.61242173
    0.09519682	   -0.61195306
    0.09539682	   -0.61149879
    0.09559681	   -0.61105897
    0.09579680	   -0.61063366
    0.09599680	   -0.61022294
    0.09619679	   -0.60982685
    0.09639678	   -0.60944548
    0.09659678	   -0.60907886
    0.09679677	   -0.60872707
    0.09699676	   -0.60839016
    0.09719676	   -0.60806820
    0.09739675	   -0.60776124
    0.09759674	   -0.60746933
    0.09779674	   -0.60719254
    0.09799673	   -0.60693092
    0.09819672	   -0.60668452
    0.09839672	   -0.60645340
    0.09859671	   -0.60623762
    0.09879670	   -0.60603722
    0.09899670	   -0.60585226
    0.09919669	   -0.60568278
    0.09939668	   -0.60552885
    0.09959668	   -0.60539051
    0.09979667	   -0.60526780
    0.09999666	   -0.60516078
    0.10019666	   -0.60506949
    0.10039665	   -0.60499399
    0.10059664	   -0.60493431
    0.10079664	   -0.60489050
    0.10099663	   -0.60486260
    0.10119662	   -0.60485067
    0.10139662	   -0.60485473
    0.10159661	   -0.60487484
    0.10179660	   -0.60491103
    0.10199660	   -0.60496335
    0.10219659	   -0.60503182
    0.10239658	   -0.60511650
    0.10259658	   -0.60521742
    0.10279657	   -0.60533461
    0.10299656	   -0.60546811
    0.10319656	   -0.60561796
    0.10339655	   -0.60578419
    0.10359654	   -0.60596683
    0.10379654	   -0.60616591
    0.10399653	   -0.60638147
    0.10419652	   -0.60661354
    0.10439652	   -0.60686215
    0.10459651	   -0.60712732
    0.10479650	   -0.60740908
    0.10499650	   -0.60770746
    0.10519649	   -0.60802249
    0.10539648	   -0.60835419
    0.10559648	   -0.60870259
    0.10579647	   -0.60906770
    0.10599646	   -0.60944956
    0.10619646	   -0.60984818
    0.10639645	   -0.61026358
    0.10659644	   -0.61069578
    0.10679644	   -0.61114480
    0.10699643	   -0.61161067
    0.10719642	   -0.61209338
    0.10739642	   -0.61259297
    0.10759641	   -0.61310945
    0.10779640	   -0.61364282
    0.10799640	   -0.61419311
    0.10819639	   -0.61476032
    0.10839638	   -0.61534447
    0.10859638	   -0.61594556
    0.10879637	   -0.61656361
    0.10899636	   -0.61719862
    0.10919636	   -0.61785060
    0.10939635	   -0.61851956
    0.10959634	   -0.61920549
    0.10979634	   -0.61990842
    0.10999633	   -0.62062833
    0.11019632	   -0.62136523
    0.11039632	   -0.62211913
    0.11059631	   -0.62289002
    0.11079630	   -0.62367790
    0.11099630	   -0.62448277
    0.11119629	   -0.62530463
    0.11139628	   -0.62614347
    0.11159628	   -0.62699929
    0.11179627	   -0.62787208
    0.11199626	   -0.62876184
    0.11219626	   -0.62966856
    0.11239625	   -0.63059223
    0.11259624	   -0.63153284
    0.11279624	   -0.63249038
    0.11299623	   -0.63346483
    0.11319622	   -0.63445619
    0.11339622	   -0.63546444
    0.11359621	   -0.63648957
    0.11379620	   -0.63753156
    0.11399620	   -0.63859039
    0.11419619	   -0.63966605
    0.11439618	   -0.64075852
    0.11459618	   -0.64186777
    0.11479617	   -0.64299379
    0.11499616	   -0.64413656
    0.11519616	   -0.64529604
    0.11539615	   -0.64647222
    0.11559614	   -0.64766508
    0.11579614	   -0.64887458
    0.11599613	   -0.65010070
    0.11619612	   -0.65134342
    0.11639612	   -0.65260269
    0.11659611	   -0.65387850
    0.11679610	   -0.65517081
    0.11699610	   -0.65647959
    0.11719609	   -0.65780481
    0.11739608	   -0.65914643
    0.11759608	   -0.66050442
    0.11779607	   -0.66187874
    0.11799606	   -0.66326935
    0.11819606	   -0.66467622
    0.11839605	   -0.66609930
    0.11859604	   -0.66753856
    0.11879604	   -0.66899396
    0.11899603	   -0.67046545
    0.11919602	   -0.67195299
    0.11939602	   -0.67345654
    0.11959601	   -0.67497604
    0.11979600	   -0.67651147
    0.11999600	   -0.67806276
    0.12019599	   -0.67962986
    0.12039598	   -0.68121274
    0.12059598	   -0.68281134
    0.12079597	   -0.68442561
    0.12099596	   -0.68605549
    0.12119596	   -0.68770094
    0.12139595	   -0.68936190
    0.12159594	   -0.69103831
    0.12179594	   -0.69273012
    0.12199593	   -0.69443727
    0.12219592	   -0.69615970
    0.12239592	   -0.69789736
    0.12259591	   -0.69965018
    0.12279590	   -0.70141810
    0.12299590	   -0.70320107
    0.12319589	   -0.70499901
    0.12339588	   -0.70681187
    0.12359588	   -0.70863958
    0.12379587	   -0.71048207
    0.12399586	   -0.71233928
    0.12419586	   -0.71421114
    0.12439585	   -0.71609759
    0.12459584	   -0.71799854
    0.12479584	   -0.71991393
    0.12499583	   -0.72184370
    0.12519582	   -0.72378776
    0.12539582	   -0.72574605
    0.12559581	   -0.72771849
    0.12579580	   -0.72970500
    0.12599580	   -0.73170551
    0.12619579	   -0.73371995
    0.12639578	   -0.73574823
    0.12659578	   -0.73779028
    0.12679577	   -0.73984601
    0.12699576	   -0.74191535
    0.12719576	   -0.74399822
    0.12739575	   -0.74609453
    0.12759574	   -0.74820420
    0.12779574	   -0.75032715
    0.12799573	   -0.75246329
    0.12819572	   -0.75461253
    0.12839572	   -0.75677479
    0.12859571	   -0.75894999
    0.12879570	   -0.76113803
    0.12899570	   -0.76333882
    0.12919569	   -0.76555228
    0.12939568	   -0.76777832
    0.12959568	   -0.77001684
    0.12979567	   -0.77226775
    0.12999566	   -0.77453095
    0.13019566	   -0.77680637
    0.13039565	   -0.77909389
    0.13059564	   -0.78139342
    0.13079564	   -0.78370487
    0.13099563	   -0.78602815
    0.13119562	   -0.78836314
    0.13139562	   -0.79070976
    0.13159561	   -0.79306791
    0.13179560	   -0.79543748
    0.13199560	   -0.79781838
    0.13219559	   -0.80021050
    0.13239558	   -0.80261373
    0.13259558	   -0.80502799
    0.13279557	   -0.80745316
    0.13299556	   -0.80988914
    0.13319556	   -0.81233582
    0.13339555	   -0.81479311
    0.13359554	   -0.81726088
    0.13379554	   -0.81973904
    0.13399553	   -0.82222747
    0.13419552	   -0.82472608
    0.13439552	   -0.82723474
    0.13459551	   -0.82975335
    0.13479550	   -0.83228180
    0.13499550	   -0.83481998
    0.13519549	   -0.83736777
    0.13539548	   -0.83992506
    0.13559548	   -0.84249175
    0.13579547	   -0.84506771
    0.13599546	   -0.84765284
    0.13619546	   -0.85024701
    0.13639545	   -0.85285011
    0.13659544	   -0.85546203
    0.13679544	   -0.85808264
    0.13699543	   -0.86071184
    0.13719542	   -0.86334950
    0.13739542	   -0.86599551
    0.13759541	   -0.86864974
    0.13779540	   -0.87131209
    0.13799540	   -0.87398241
    0.13819539	   -0.87666061
    0.13839538	   -0.87934655
    0.13859538	   -0.88204012
    0.13879537	   -0.88474118
    0.13899536	   -0.88744963
    0.13919536	   -0.89016534
    0.13939535	   -0.89288817
    0.13959534	   -0.89561802
    0.13979534	   -0.89835475
    0.13999533	   -0.90109825
    0.14019532	   -0.90384837
    0.14039532	   -0.90660501
    0.14059531	   -0.90936803
    0.14079530	   -0.91213731
    0.14099530	   -0.91491272
    0.14119529	   -0.91769413
    0.14139528	   -0.92048141
    0.14159528	   -0.92327445
    0.14179527	   -0.92607310
    0.14199526	   -0.92887724
    0.14219526	   -0.93168674
    0.14239525	   -0.93450147
    0.14259524	   -0.93732130
    0.14279524	   -0.94014610
    0.14299523	   -0.94297574
    0.14319522	   -0.94581009
    0.14339522	   -0.94864902
    0.14359521	   -0.95149240
    0.14379520	   -0.95434009
    0.14399520	   -0.95719196
    0.14419519	   -0.96004788
    0.14439518	   -0.96290772
    0.14459518	   -0.96577135
    0.14479517	   -0.96863863
    0.14499516	   -0.97150943
    0.14519516	   -0.97438361
    0.14539515	   -0.97726104
    0.14559514	   -0.98014159
    0.14579514	   -0.98302513
    0.14599513	   -0.98591151
    0.14619512	   -0.98880061
    0.14639512	   -0.99169228
    0.14659511	   -0.99458640
    0.14679510	   -0.99748284
    0.14699510	   -1.00038144
    0.14719509	   -1.00328209
    0.14739508	   -1.00618463
    0.14759508	   -1.00908895
    0.14779507	   -1.01199490
    0.14799506	   -1.01490234
    0.14819506	   -1.01781115
    0.14839505	   -1.02072118
    0.14859504	   -1.02363230
    0.14879504	   -1.02654437
    0.14899503	   -1.02945726
    0.14919502	   -1.03237082
    0.14939502	   -1.03528493
    0.14959501	   -1.03819945
    0.14979500	   -1.04111424
    0.14999500	   -1.04402916
    0.15019499	   -1.04694408
    0.15039498	   -1.04985886
    0.15059498	   -1.05277336
    0.15079497	   -1.05568746
    0.15099496	   -1.05860101
    0.15119496	   -1.06151387
    0.15139495	   -1.06442591
    0.15159494	   -1.06733699
    0.15179494	   -1.07024698
    0.15199493	   -1.07315575
    0.15219492	   -1.07606314
    0.15239492	   -1.07896904
    0.15259491	   -1.08187330
    0.15279490	   -1.08477578
    0.15299490	   -1.08767636
    0.15319489	   -1.09057489
    0.15339488	   -1.09347124
    0.15359488	   -1.09636528
    0.15379487	   -1.09925686
    0.15399486	   -1.10214586
    0.15419486	   -1.10503214
    0.15439485	   -1.10791557
    0.15459484	   -1.11079600
    0.15479484	   -1.11367331
    0.15499483	   -1.11654736
    0.15519482	   -1.11941802
    0.15539482	   -1.12228516
    0.15559481	   -1.12514863
    0.15579480	   -1.12800831
    0.15599480	   -1.13086407
    0.15619479	   -1.13371576
    0.15639478	   -1.13656326
    0.15659478	   -1.13940644
    0.15679477	   -1.14224516
    0.15699476	   -1.14507930
    0.15719476	   -1.14790871
    0.15739475	   -1.15073327
    0.15759474	   -1.15355285
    0.15779474	   -1.15636732
    0.15799473	   -1.15917655
    0.15819472	   -1.16198040
    0.15839472	   -1.16477874
    0.15859471	   -1.16757146
    0.15879470	   -1.17035841
    0.15899470	   -1.17313947
    0.15919469	   -1.17591451
    0.15939468	   -1.17868340
    0.15959468	   -1.18144602
    0.15979467	   -1.18420224
    0.15999466	   -1.18695193
    0.16019466	   -1.18969496
    0.16039465	   -1.19243121
    0.16059464	   -1.19516055
    0.16079464	   -1.19788286
    0.16099463	   -1.20059801
    0.16119462	   -1.20330587
    0.16139462	   -1.20600633
    0.16159461	   -1.20869926
    0.16179460	   -1.21138454
    0.16199460	   -1.21406204
    0.16219459	   -1.21673164
    0.16239458	   -1.21939322
    0.16259458	   -1.22204666
    0.16279457	   -1.22469183
    0.16299456	   -1.22732862
    0.16319456	   -1.22995691
    0.16339455	   -1.23257658
    0.16359454	   -1.23518751
    0.16379454	   -1.23778957
    0.16399453	   -1.24038266
    0.16419452	   -1.24296665
    0.16439452	   -1.24554143
    0.16459451	   -1.24810689
    0.16479450	   -1.25066290
    0.16499450	   -1.25320935
    0.16519449	   -1.25574612
    0.16539448	   -1.25827311
    0.16559448	   -1.26079020
    0.16579447	   -1.26329728
    0.16599446	   -1.26579422
    0.16619446	   -1.26828094
    0.16639445	   -1.27075730
    0.16659444	   -1.27322320
    0.16679444	   -1.27567853
    0.16699443	   -1.27812319
    0.16719442	   -1.28055706
    0.16739442	   -1.28298003
    0.16759441	   -1.28539200
    0.16779440	   -1.28779286
    0.16799440	   -1.29018250
    0.16819439	   -1.29256083
    0.16839438	   -1.29492772
    0.16859438	   -1.29728309
    0.16879437	   -1.29962683
    0.16899436	   -1.30195882
    0.16919436	   -1.30427898
    0.16939435	   -1.30658721
    0.16959434	   -1.30888339
    0.16979434	   -1.31116743
    0.16999433	   -1.31343923
    0.17019432	   -1.31569869
    0.17039432	   -1.31794571
    0.17059431	   -1.32018021
    0.17079430	   -1.32240207
    0.17099430	   -1.32461121
    0.17119429	   -1.32680752
    0.17139428	   -1.32899092
    0.17159428	   -1.33116132
    0.17179427	   -1.33331861
    0.17199426	   -1.33546271
    0.17219426	   -1.33759352
    0.17239425	   -1.33971097
    0.17259424	   -1.34181494
    0.17279424	   -1.34390537
    0.17299423	   -1.34598215
    0.17319422	   -1.34804520
    0.17339422	   -1.35009444
    0.17359421	   -1.35212978
    0.17379420	   -1.35415113
    0.17399420	   -1.35615841
    0.17419419	   -1.35815154
    0.17439418	   -1.36013043
    0.17459418	   -1.36209501
    0.17479417	   -1.36404519
    0.17499416	   -1.36598089
    0.17519416	   -1.36790203
    0.17539415	   -1.36980854
    0.17559414	   -1.37170033
    0.17579414	   -1.37357734
    0.17599413	   -1.37543948
    0.17619412	   -1.37728668
    0.17639412	   -1.37911886
    0.17659411	   -1.38093596
    0.17679410	   -1.38273790
    0.17699410	   -1.38452461
    0.17719409	   -1.38629601
    0.17739408	   -1.38805205
    0.17759408	   -1.38979264
    0.17779407	   -1.39151773
    0.17799406	   -1.39322724
    0.17819406	   -1.39492112
    0.17839405	   -1.39659929
    0.17859404	   -1.39826168
    0.17879404	   -1.39990825
    0.17899403	   -1.40153892
    0.17919402	   -1.40315363
    0.17939402	   -1.40475233
    0.17959401	   -1.40633495
    0.17979400	   -1.40790143
    0.17999400	   -1.40945172
    0.18019399	   -1.41098576
    0.18039398	   -1.41250350
    0.18059398	   -1.41400487
    0.18079397	   -1.41548984
    0.18099396	   -1.41695833
    0.18119396	   -1.41841031
    0.18139395	   -1.41984572
    0.18159394	   -1.42126450
    0.18179394	   -1.42266662
    0.18199393	   -1.42405203
    0.18219392	   -1.42542067
    0.18239392	   -1.42677250
    0.18259391	   -1.42810747
    0.18279390	   -1.42942555
    0.18299390	   -1.43072668
    0.18319389	   -1.43201084
    0.18339388	   -1.43327796
    0.18359388	   -1.43452803
    0.18379387	   -1.43576099
    0.18399386	   -1.43697681
    0.18419386	   -1.43817545
    0.18439385	   -1.43935687
    0.18459384	   -1.44052105
    0.18479384	   -1.44166795
    0.18499383	   -1.44279753
    0.18519382	   -1.44390976
    0.18539382	   -1.44500461
    0.18559381	   -1.44608206
    0.18579380	   -1.44714207
    0.18599380	   -1.44818461
    0.18619379	   -1.44920967
    0.18639378	   -1.45021721
