    0.05679811	   -0.87329570
    0.05699810	   -0.87172990
    0.05719809	   -0.87016123
    0.05739809	   -0.86858976
    0.05759808	   -0.86701556
    0.05779807	   -0.86543871
    0.05799807	   -0.86385928
    0.05819806	   -0.86227735
    0.05839805	   -0.86069300
    0.05859805	   -0.85910630
    0.05879804	   -0.85751734
    0.05899803	   -0.85592618
    0.05919803	   -0.85433290
    0.05939802	   -0.85273759
    0.05959801	   -0.85114032
    0.05979801	   -0.84954117
    0.05999800	   -0.84794023
    0.06019799	   -0.84633756
    0.06039799	   -0.84473325
    0.06059798	   -0.84312739
    0.06079797	   -0.84152004
    0.06099797	   -0.83991130
    0.06119796	   -0.83830124
    0.06139795	   -0.83668995
    0.06159795	   -0.83507751
    0.06179794	   -0.83346399
    0.06199793	   -0.83184949
    0.06219793	   -0.83023408
    0.06239792	   -0.82861786
    0.06259791	   -0.82700089
    0.06279791	   -0.82538327
    0.06299790	   -0.82376509
    0.06319789	   -0.82214641
    0.06339789	   -0.82052734
    0.06359788	   -0.81890796
    0.06379787	   -0.81728834
    0.06399787	   -0.81566858
    0.06419786	   -0.81404876
    0.06439785	   -0.81242897
    0.06459785	   -0.81080930
    0.06479784	   -0.80918983
    0.06499783	   -0.80757065
    0.06519783	   -0.80595184
    0.06539782	   -0.80433349
    0.06559781	   -0.80271570
    0.06579781	   -0.80109854
    0.06599780	   -0.79948212
    0.06619779	   -0.79786651
    0.06639779	   -0.79625180
    0.06659778	   -0.79463808
    0.06679777	   -0.79302545
    0.06699777	   -0.79141399
    0.06719776	   -0.78980379
    0.06739775	   -0.78819494
    0.06759775	   -0.78658753
    0.06779774	   -0.78498165
    0.06799773	   -0.78337739
    0.06819773	   -0.78177484
    0.06839772	   -0.78017409
    0.06859771	   -0.77857523
    0.06879771	   -0.77697836
    0.06899770	   -0.77538356
    0.06919769	   -0.77379093
    0.06939769	   -0.77220055
    0.06959768	   -0.77061252
    0.06979767	   -0.76902694
    0.06999767	   -0.76744388
    0.07019766	   -0.76586345
    0.07039765	   -0.76428573
    0.07059765	   -0.76271082
    0.07079764	   -0.76113881
    0.07099763	   -0.75956979
    0.07119763	   -0.75800386
    0.07139762	   -0.75644110
    0.07159761	   -0.75488162
    0.07179761	   -0.75332549
    0.07199760	   -0.75177283
    0.07219759	   -0.75022371
    0.07239759	   -0.74867823
    0.07259758	   -0.74713649
    0.07279757	   -0.74559857
    0.07299757	   -0.74406458
    0.07319756	   -0.74253460
    0.07339755	   -0.74100873
    0.07359755	   -0.73948706
    0.07379754	   -0.73796968
    0.07399753	   -0.73645669
    0.07419753	   -0.73494818
    0.07439752	   -0.73344425
    0.07459751	   -0.73194498
    0.07479751	   -0.73045048
    0.07499750	   -0.72896083
    0.07519749	   -0.72747612
    0.07539749	   -0.72599646
    0.07559748	   -0.72452194
    0.07579747	   -0.72305264
    0.07599747	   -0.72158866
    0.07619746	   -0.72013010
    0.07639745	   -0.71867705
    0.07659745	   -0.71722960
    0.07679744	   -0.71578785
    0.07699743	   -0.71435188
    0.07719743	   -0.71292180
    0.07739742	   -0.71149769
    0.07759741	   -0.71007964
    0.07779741	   -0.70866776
    0.07799740	   -0.70726213
    0.07819739	   -0.70586285
    0.07839739	   -0.70447000
    0.07859738	   -0.70308369
    0.07879737	   -0.70170400
    0.07899737	   -0.70033102
    0.07919736	   -0.69896485
    0.07939735	   -0.69760559
    0.07959734	   -0.69625331
    0.07979734	   -0.69490812
    0.07999733	   -0.69357011
    0.08019732	   -0.69223936
    0.08039732	   -0.69091597
    0.08059731	   -0.68960004
    0.08079730	   -0.68829164
    0.08099730	   -0.68699087
    0.08119729	   -0.68569783
    0.08139728	   -0.68441260
    0.08159728	   -0.68313528
    0.08179727	   -0.68186595
    0.08199726	   -0.68060470
    0.08219726	   -0.67935163
    0.08239725	   -0.67810682
    0.08259724	   -0.67687036
    0.08279724	   -0.67564234
    0.08299723	   -0.67442286
    0.08319722	   -0.67321199
    0.08339722	   -0.67200983
    0.08359721	   -0.67081647
    0.08379720	   -0.66963199
    0.08399720	   -0.66845649
    0.08419719	   -0.66729004
    0.08439718	   -0.66613274
    0.08459718	   -0.66498467
    0.08479717	   -0.66384592
    0.08499716	   -0.66271658
    0.08519716	   -0.66159673
    0.08539715	   -0.66048645
    0.08559714	   -0.65938584
    0.08579714	   -0.65829498
    0.08599713	   -0.65721395
    0.08619712	   -0.65614284
    0.08639712	   -0.65508172
    0.08659711	   -0.65403070
    0.08679710	   -0.65298984
    0.08699710	   -0.65195923
    0.08719709	   -0.65093896
    0.08739708	   -0.64992911
    0.08759708	   -0.64892975
    0.08779707	   -0.64794097
    0.08799706	   -0.64696286
    0.08819706	   -0.64599548
    0.08839705	   -0.64503893
    0.08859704	   -0.64409328
    0.08879704	   -0.64315862
    0.08899703	   -0.64223501
    0.08919702	   -0.64132255
    0.08939702	   -0.64042130
    0.08959701	   -0.63953136
    0.08979700	   -0.63865278
    0.08999700	   -0.63778566
    0.09019699	   -0.63693006
    0.09039698	   -0.63608607
    0.09059698	   -0.63525376
    0.09079697	   -0.63443320
    0.09099696	   -0.63362447
    0.09119696	   -0.63282765
    0.09139695	   -0.63204280
    0.09159694	   -0.63127001
    0.09179694	   -0.63050934
    0.09199693	   -0.62976086
    0.09219692	   -0.62902466
    0.09239692	   -0.62830079
    0.09259691	   -0.62758933
    0.09279690	   -0.62689036
    0.09299690	   -0.62620393
    0.09319689	   -0.62553012
    0.09339688	   -0.62486900
    0.09359688	   -0.62422063
    0.09379687	   -0.62358509
    0.09399686	   -0.62296244
    0.09419686	   -0.62235275
    0.09439685	   -0.62175608
    0.09459684	   -0.62117249
    0.09479684	   -0.62060206
    0.09499683	   -0.62004485
    0.09519682	   -0.61950091
    0.09539682	   -0.61897032
    0.09559681	   -0.61845313
    0.09579680	   -0.61794941
    0.09599680	   -0.61745922
    0.09619679	   -0.61698261
    0.09639678	   -0.61651965
    0.09659678	   -0.61607040
    0.09679677	   -0.61563492
    0.09699676	   -0.61521326
    0.09719676	   -0.61480548
    0.09739675	   -0.61441163
    0.09759674	   -0.61403178
    0.09779674	   -0.61366598
    0.09799673	   -0.61331428
    0.09819672	   -0.61297673
    0.09839672	   -0.61265340
    0.09859671	   -0.61234433
    0.09879670	   -0.61204957
    0.09899670	   -0.61176918
    0.09919669	   -0.61150320
    0.09939668	   -0.61125169
    0.09959668	   -0.61101469
    0.09979667	   -0.61079225
    0.09999666	   -0.61058442
    0.10019666	   -0.61039125
    0.10039665	   -0.61021278
    0.10059664	   -0.61004906
    0.10079664	   -0.60990014
    0.10099663	   -0.60976605
    0.10119662	   -0.60964683
    0.10139662	   -0.60954254
    0.10159661	   -0.60945322
    0.10179660	   -0.60937889
    0.10199660	   -0.60931961
    0.10219659	   -0.60927542
    0.10239658	   -0.60924634
    0.10259658	   -0.60923243
    0.10279657	   -0.60923371
    0.10299656	   -0.60925022
    0.10319656	   -0.60928200
    0.10339655	   -0.60932908
    0.10359654	   -0.60939150
    0.10379654	   -0.60946929
    0.10399653	   -0.60956247
    0.10419652	   -0.60967109
    0.10439652	   -0.60979517
    0.10459651	   -0.60993475
    0.10479650	   -0.61008984
    0.10499650	   -0.61026048
    0.10519649	   -0.61044670
    0.10539648	   -0.61064852
    0.10559648	   -0.61086596
    0.10579647	   -0.61109906
    0.10599646	   -0.61134784
    0.10619646	   -0.61161231
    0.10639645	   -0.61189250
    0.10659644	   -0.61218843
    0.10679644	   -0.61250013
    0.10699643	   -0.61282760
    0.10719642	   -0.61317088
    0.10739642	   -0.61352997
    0.10759641	   -0.61390490
    0.10779640	   -0.61429567
    0.10799640	   -0.61470231
    0.10819639	   -0.61512483
    0.10839638	   -0.61556325
    0.10859638	   -0.61601756
    0.10879637	   -0.61648779
    0.10899636	   -0.61697395
    0.10919636	   -0.61747605
    0.10939635	   -0.61799409
    0.10959634	   -0.61852808
    0.10979634	   -0.61907803
    0.10999633	   -0.61964395
    0.11019632	   -0.62022584
    0.11039632	   -0.62082370
    0.11059631	   -0.62143754
    0.11079630	   -0.62206737
    0.11099630	   -0.62271317
    0.11119629	   -0.62337496
    0.11139628	   -0.62405273
    0.11159628	   -0.62474648
    0.11179627	   -0.62545621
    0.11199626	   -0.62618192
    0.11219626	   -0.62692359
    0.11239625	   -0.62768124
    0.11259624	   -0.62845484
    0.11279624	   -0.62924440
    0.11299623	   -0.63004990
    0.11319622	   -0.63087134
    0.11339622	   -0.63170871
    0.11359621	   -0.63256200
    0.11379620	   -0.63343119
    0.11399620	   -0.63431627
    0.11419619	   -0.63521723
    0.11439618	   -0.63613406
    0.11459618	   -0.63706674
    0.11479617	   -0.63801525
    0.11499616	   -0.63897958
    0.11519616	   -0.63995970
    0.11539615	   -0.64095561
    0.11559614	   -0.64196728
    0.11579614	   -0.64299468
    0.11599613	   -0.64403780
    0.11619612	   -0.64509661
    0.11639612	   -0.64617110
    0.11659611	   -0.64726122
    0.11679610	   -0.64836697
    0.11699610	   -0.64948831
    0.11719609	   -0.65062522
    0.11739608	   -0.65177766
    0.11759608	   -0.65294562
    0.11779607	   -0.65412905
    0.11799606	   -0.65532792
    0.11819606	   -0.65654221
    0.11839605	   -0.65777188
    0.11859604	   -0.65901690
    0.11879604	   -0.66027723
    0.11899603	   -0.66155283
    0.11919602	   -0.66284368
    0.11939602	   -0.66414972
    0.11959601	   -0.66547093
    0.11979600	   -0.66680726
    0.11999600	   -0.66815867
    0.12019599	   -0.66952513
    0.12039598	   -0.67090658
    0.12059598	   -0.67230299
    0.12079597	   -0.67371431
    0.12099596	   -0.67514050
    0.12119596	   -0.67658150
    0.12139595	   -0.67803728
    0.12159594	   -0.67950778
    0.12179594	   -0.68099296
    0.12199593	   -0.68249277
    0.12219592	   -0.68400716
    0.12239592	   -0.68553606
    0.12259591	   -0.68707945
    0.12279590	   -0.68863725
    0.12299590	   -0.69020941
    0.12319589	   -0.69179589
    0.12339588	   -0.69339661
    0.12359588	   -0.69501154
    0.12379587	   -0.69664061
    0.12399586	   -0.69828376
    0.12419586	   -0.69994092
    0.12439585	   -0.70161206
    0.12459584	   -0.70329709
    0.12479584	   -0.70499596
    0.12499583	   -0.70670860
    0.12519582	   -0.70843496
    0.12539582	   -0.71017496
    0.12559581	   -0.71192855
    0.12579580	   -0.71369565
    0.12599580	   -0.71547620
    0.12619579	   -0.71727013
    0.12639578	   -0.71907738
    0.12659578	   -0.72089786
    0.12679577	   -0.72273152
    0.12699576	   -0.72457828
    0.12719576	   -0.72643806
    0.12739575	   -0.72831081
    0.12759574	   -0.73019643
    0.12779574	   -0.73209486
    0.12799573	   -0.73400603
    0.12819572	   -0.73592985
    0.12839572	   -0.73786625
    0.12859571	   -0.73981516
    0.12879570	   -0.74177648
    0.12899570	   -0.74375016
    0.12919569	   -0.74573609
    0.12939568	   -0.74773422
    0.12959568	   -0.74974444
    0.12979567	   -0.75176669
    0.12999566	   -0.75380087
    0.13019566	   -0.75584690
    0.13039565	   -0.75790471
    0.13059564	   -0.75997420
    0.13079564	   -0.76205529
    0.13099563	   -0.76414789
    0.13119562	   -0.76625192
    0.13139562	   -0.76836728
    0.13159561	   -0.77049389
    0.13179560	   -0.77263166
    0.13199560	   -0.77478050
    0.13219559	   -0.77694032
    0.13239558	   -0.77911102
    0.13259558	   -0.78129252
    0.13279557	   -0.78348472
    0.13299556	   -0.78568753
    0.13319556	   -0.78790085
    0.13339555	   -0.79012459
    0.13359554	   -0.79235865
    0.13379554	   -0.79460295
    0.13399553	   -0.79685737
    0.13419552	   -0.79912183
    0.13439552	   -0.80139623
    0.13459551	   -0.80368046
    0.13479550	   -0.80597443
    0.13499550	   -0.80827805
    0.13519549	   -0.81059120
    0.13539548	   -0.81291378
    0.13559548	   -0.81524571
    0.13579547	   -0.81758687
    0.13599546	   -0.81993716
    0.13619546	   -0.82229648
    0.13639545	   -0.82466473
    0.13659544	   -0.82704179
    0.13679544	   -0.82942758
    0.13699543	   -0.83182197
    0.13719542	   -0.83422487
    0.13739542	   -0.83663617
    0.13759541	   -0.83905576
    0.13779540	   -0.84148354
    0.13799540	   -0.84391939
    0.13819539	   -0.84636321
    0.13839538	   -0.84881489
    0.13859538	   -0.85127433
    0.13879537	   -0.85374140
    0.13899536	   -0.85621601
    0.13919536	   -0.85869803
    0.13939535	   -0.86118737
    0.13959534	   -0.86368390
    0.13979534	   -0.86618752
    0.13999533	   -0.86869811
    0.14019532	   -0.87121557
    0.14039532	   -0.87373977
    0.14059531	   -0.87627061
    0.14079530	   -0.87880796
    0.14099530	   -0.88135173
    0.14119529	   -0.88390178
    0.14139528	   -0.88645801
    0.14159528	   -0.88902030
    0.14179527	   -0.89158854
    0.14199526	   -0.89416261
    0.14219526	   -0.89674239
    0.14239525	   -0.89932776
    0.14259524	   -0.90191862
    0.14279524	   -0.90451483
    0.14299523	   -0.90711629
    0.14319522	   -0.90972288
    0.14339522	   -0.91233447
    0.14359521	   -0.91495096
    0.14379520	   -0.91757221
    0.14399520	   -0.92019812
    0.14419519	   -0.92282855
    0.14439518	   -0.92546340
    0.14459518	   -0.92810254
    0.14479517	   -0.93074586
    0.14499516	   -0.93339322
    0.14519516	   -0.93604452
    0.14539515	   -0.93869963
    0.14559514	   -0.94135843
    0.14579514	   -0.94402079
    0.14599513	   -0.94668661
    0.14619512	   -0.94935575
    0.14639512	   -0.95202809
    0.14659511	   -0.95470352
    0.14679510	   -0.95738191
    0.14699510	   -0.96006313
    0.14719509	   -0.96274708
    0.14739508	   -0.96543361
    0.14759508	   -0.96812262
    0.14779507	   -0.97081397
    0.14799506	   -0.97350756
    0.14819506	   -0.97620324
    0.14839505	   -0.97890090
    0.14859504	   -0.98160042
    0.14879504	   -0.98430168
    0.14899503	   -0.98700454
    0.14919502	   -0.98970889
    0.14939502	   -0.99241461
    0.14959501	   -0.99512156
    0.14979500	   -0.99782964
    0.14999500	   -1.00053870
    0.15019499	   -1.00324864
    0.15039498	   -1.00595933
    0.15059498	   -1.00867063
    0.15079497	   -1.01138244
    0.15099496	   -1.01409462
    0.15119496	   -1.01680706
    0.15139495	   -1.01951962
    0.15159494	   -1.02223220
    0.15179494	   -1.02494465
    0.15199493	   -1.02765686
    0.15219492	   -1.03036871
    0.15239492	   -1.03308007
    0.15259491	   -1.03579083
    0.15279490	   -1.03850084
    0.15299490	   -1.04121000
    0.15319489	   -1.04391819
    0.15339488	   -1.04662527
    0.15359488	   -1.04933112
    0.15379487	   -1.05203563
    0.15399486	   -1.05473866
    0.15419486	   -1.05744011
    0.15439485	   -1.06013984
    0.15459484	   -1.06283773
    0.15479484	   -1.06553367
    0.15499483	   -1.06822752
    0.15519482	   -1.07091917
    0.15539482	   -1.07360850
    0.15559481	   -1.07629538
    0.15579480	   -1.07897970
    0.15599480	   -1.08166133
    0.15619479	   -1.08434015
    0.15639478	   -1.08701604
    0.15659478	   -1.08968889
    0.15679477	   -1.09235857
    0.15699476	   -1.09502496
    0.15719476	   -1.09768794
    0.15739475	   -1.10034739
    0.15759474	   -1.10300319
    0.15779474	   -1.10565524
    0.15799473	   -1.10830339
    0.15819472	   -1.11094755
    0.15839472	   -1.11358758
    0.15859471	   -1.11622337
    0.15879470	   -1.11885481
    0.15899470	   -1.12148178
    0.15919469	   -1.12410415
    0.15939468	   -1.12672182
    0.15959468	   -1.12933467
    0.15979467	   -1.13194257
    0.15999466	   -1.13454543
    0.16019466	   -1.13714311
    0.16039465	   -1.13973550
    0.16059464	   -1.14232250
    0.16079464	   -1.14490398
    0.16099463	   -1.14747983
    0.16119462	   -1.15004995
    0.16139462	   -1.15261420
    0.16159461	   -1.15517249
    0.16179460	   -1.15772470
    0.16199460	   -1.16027072
    0.16219459	   -1.16281043
    0.16239458	   -1.16534372
    0.16259458	   -1.16787049
    0.16279457	   -1.17039062
    0.16299456	   -1.17290401
    0.16319456	   -1.17541054
    0.16339455	   -1.17791010
    0.16359454	   -1.18040259
    0.16379454	   -1.18288790
    0.16399453	   -1.18536591
    0.16419452	   -1.18783653
    0.16439452	   -1.19029964
    0.16459451	   -1.19275514
    0.16479450	   -1.19520292
    0.16499450	   -1.19764288
    0.16519449	   -1.20007491
    0.16539448	   -1.20249891
    0.16559448	   -1.20491477
    0.16579447	   -1.20732239
    0.16599446	   -1.20972167
    0.16619446	   -1.21211250
    0.16639445	   -1.21449478
    0.16659444	   -1.21686841
    0.16679444	   -1.21923329
    0.16699443	   -1.22158932
    0.16719442	   -1.22393639
    0.16739442	   -1.22627442
    0.16759441	   -1.22860330
    0.16779440	   -1.23092293
    0.16799440	   -1.23323321
    0.16819439	   -1.23553405
    0.16839438	   -1.23782535
    0.16859438	   -1.24010701
    0.16879437	   -1.24237894
    0.16899436	   -1.24464105
    0.16919436	   -1.24689323
    0.16939435	   -1.24913540
    0.16959434	   -1.25136747
    0.16979434	   -1.25358933
    0.16999433	   -1.25580090
    0.17019432	   -1.25800209
    0.17039432	   -1.26019281
    0.17059431	   -1.26237296
    0.17079430	   -1.26454246
    0.17099430	   -1.26670121
    0.17119429	   -1.26884914
    0.17139428	   -1.27098615
    0.17159428	   -1.27311215
    0.17179427	   -1.27522706
    0.17199426	   -1.27733080
    0.17219426	   -1.27942327
    0.17239425	   -1.28150440
    0.17259424	   -1.28357410
    0.17279424	   -1.28563228
    0.17299423	   -1.28767888
    0.17319422	   -1.28971379
    0.17339422	   -1.29173695
    0.17359421	   -1.29374828
    0.17379420	   -1.29574768
    0.17399420	   -1.29773509
    0.17419419	   -1.29971043
    0.17439418	   -1.30167362
    0.17459418	   -1.30362458
    0.17479417	   -1.30556323
    0.17499416	   -1.30748951
    0.17519416	   -1.30940334
    0.17539415	   -1.31130463
    0.17559414	   -1.31319333
    0.17579414	   -1.31506936
    0.17599413	   -1.31693264
    0.17619412	   -1.31878311
    0.17639412	   -1.32062069
    0.17659411	   -1.32244532
    0.17679410	   -1.32425693
    0.17699410	   -1.32605544
    0.17719409	   -1.32784080
    0.17739408	   -1.32961294
    0.17759408	   -1.33137179
    0.17779407	   -1.33311728
    0.17799406	   -1.33484936
    0.17819406	   -1.33656795
    0.17839405	   -1.33827301
    0.17859404	   -1.33996445
    0.17879404	   -1.34164224
    0.17899403	   -1.34330630
    0.17919402	   -1.34495657
    0.17939402	   -1.34659300
    0.17959401	   -1.34821553
    0.17979400	   -1.34982411
    0.17999400	   -1.35141867
    0.18019399	   -1.35299916
    0.18039398	   -1.35456553
    0.18059398	   -1.35611773
    0.18079397	   -1.35765570
    0.18099396	   -1.35917938
    0.18119396	   -1.36068874
    0.18139395	   -1.36218372
    0.18159394	   -1.36366427
    0.18179394	   -1.36513033
    0.18199393	   -1.36658188
    0.18219392	   -1.36801885
    0.18239392	   -1.36944120
    0.18259391	   -1.37084889
    0.18279390	   -1.37224187
    0.18299390	   -1.37362010
    0.18319389	   -1.37498354
    0.18339388	   -1.37633214
    0.18359388	   -1.37766587
    0.18379387	   -1.37898468
    0.18399386	   -1.38028855
    0.18419386	   -1.38157742
    0.18439385	   -1.38285126
    0.18459384	   -1.38411003
    0.18479384	   -1.38535371
    0.18499383	   -1.38658226
    0.18519382	   -1.38779563
    0.18539382	   -1.38899381
    0.18559381	   -1.39017675
    0.18579380	   -1.39134444
    0.18599380	   -1.39249683
    0.18619379	   -1.39363390
    0.18639378	   -1.39475562
