    0.66597779	   -0.75683364
    0.66797772	   -0.80043149
    0.66997765	   -0.84567422
    0.67197759	   -0.89224492
    0.67397752	   -0.93982203
    0.67597745	   -0.98808098
    0.67797739	   -1.03669571
    0.67997732	   -1.08533998
    0.68197725	   -1.13368875
    0.68397719	   -1.18141932
    0.68597712	   -1.22821260
    0.68797705	   -1.27375428
    0.68997699	   -1.31773610
    0.69197692	   -1.35985716
    0.69397685	   -1.39982539
    0.69597679	   -1.43735902
    0.69797672	   -1.47218835
    0.69997665	   -1.50405746
    0.70197659	   -1.53272620
    0.70397652	   -1.55797222
    0.70597645	   -1.57959304
    0.70797639	   -1.59740828
    0.70997632	   -1.61126180
    0.71197625	   -1.62102382
    0.71397618	   -1.62659299
    0.71597612	   -1.62789824
    0.71797605	   -1.62490048
    0.71997598	   -1.61759396
    0.72197592	   -1.60600745
    0.72397585	   -1.59020488
    0.72597578	   -1.57028572
    0.72797572	   -1.54638480
    0.72997565	   -1.51867182
    0.73197558	   -1.48735021
    0.73397552	   -1.45265566
    0.73597545	   -1.41485411
    0.73797538	   -1.37423935
    0.73997532	   -1.33113022
    0.74197525	   -1.28586740
    0.74397518	   -1.23880997
    0.74597512	   -1.19033170
    0.74797505	   -1.14081719
    0.74997498	   -1.09065789
    0.75197492	   -1.04024813
    0.75397485	   -0.98998114
    0.75597478	   -0.94024527
    0.75797472	   -0.89142031
    0.75997465	   -0.84387414
    0.76197458	   -0.79795955
    0.76397452	   -0.75401149
    0.76597445	   -0.71234464
    0.76797438	   -0.67325133
    0.76997432	   -0.63699985
    0.77197425	   -0.60383319
    0.77397418	   -0.57396802
    0.77597412	   -0.54759413
    0.77797405	   -0.52487408
    0.77997398	   -0.50594319
    0.78197392	   -0.49090965
    0.78397385	   -0.47985494
    0.78597378	   -0.47283424
    0.78797372	   -0.46987704
    0.78997365	   -0.47098774
    0.79197358	   -0.47614623
    0.79397352	   -0.48530856
    0.79597345	   -0.49840743
    0.79797338	   -0.51535275
    0.79997332	   -0.53603203
    0.80197325	   -0.56031084
    0.80397318	   -0.58803310
    0.80597312	   -0.61902146
    0.80797305	   -0.65307760
    0.80997298	   -0.68998266
    0.81197292	   -0.72949770
    0.81397285	   -0.77136424
    0.81597278	   -0.81530508
    0.81797272	   -0.86102518
    0.81997265	   -0.90821286
    0.82197258	   -0.95654125
    0.82397252	   -1.00566997
    0.82597245	   -1.05524718
    0.82797238	   -1.10491186
    0.82997232	   -1.15429641
    0.83197225	   -1.20302953
    0.83397218	   -1.25073935
    0.83597212	   -1.29705670
    0.83797205	   -1.34161868
    0.83997198	   -1.38407216
    0.84197192	   -1.42407745
    0.84397185	   -1.46131192
    0.84597178	   -1.49547347
    0.84797172	   -1.52628392
    0.84997165	   -1.55349211
    0.85197158	   -1.57687673
    0.85397152	   -1.59624880
    0.85597145	   -1.61145372
    0.85797138	   -1.62237292
    0.85997132	   -1.62892500
    0.86197125	   -1.63106638
    0.86397118	   -1.62879146
    0.86597112	   -1.62213230
    0.86797105	   -1.61115776
    0.86997098	   -1.59597225
    0.87197091	   -1.57671404
    0.87397085	   -1.55355323
    0.87597078	   -1.52668936
    0.87797071	   -1.49634882
    0.87997065	   -1.46278202
    0.88197058	   -1.42626052
    0.88397051	   -1.38707398
    0.88597045	   -1.34552722
    0.88797038	   -1.30193727
    0.88997031	   -1.25663051
    0.89197025	   -1.20994004
    0.89397018	   -1.16220311
    0.89597011	   -1.11375880
    0.89797005	   -1.06494595
    0.89996998	   -1.01610120
    0.90196991	   -0.96755730
    0.90396985	   -0.91964162
    0.90596978	   -0.87267473
    0.90796971	   -0.82696923
    0.90996965	   -0.78282858
    0.91196958	   -0.74054606
    0.91396951	   -0.70040370
    0.91596945	   -0.66267129
    0.91796938	   -0.62760525
    0.91996931	   -0.59544750
    0.92196925	   -0.56642424
    0.92396918	   -0.54074463
    0.92596911	   -0.51859935
    0.92796905	   -0.50015912
    0.92996898	   -0.48557309
    0.93196891	   -0.47496723
    0.93396885	   -0.46844265
    0.93596878	   -0.46607400
    0.93796871	   -0.46790785
    0.93996865	   -0.47396131
    0.94196858	   -0.48422072
    0.94396851	   -0.49864056
    0.94596845	   -0.51714275
    0.94796838	   -0.53961611
    0.94996831	   -0.56591631
    0.95196825	   -0.59586618
    0.95396818	   -0.62925641
    0.95596811	   -0.66584676
    0.95796805	   -0.70536764
    0.95996798	   -0.74752220
    0.96196791	   -0.79198879
    0.96396785	   -0.83842386
    0.96596778	   -0.88646515
    0.96796771	   -0.93573521
    0.96996765	   -0.98584521
    0.97196758	   -1.03639883
    0.97396751	   -1.08699632
    0.97596745	   -1.13723858
    0.97796738	   -1.18673119
    0.97996731	   -1.23508833
    0.98196725	   -1.28193652
    0.98396718	   -1.32691811
    0.98596711	   -1.36969448
    0.98796705	   -1.40994890
    0.98996698	   -1.44738898
    0.99196691	   -1.48174876
    0.99396685	   -1.51279038
    0.99596678	   -1.54030526
    0.99796671	   -1.56411501
    0.99996665	   -1.58407181
    1.00196658	   -1.60005852
    1.00396651	   -1.61198845
    1.00596645	   -1.61980484
    1.00796638	   -1.62348014
    1.00996631	   -1.62301506
    1.01196625	   -1.61843754
    1.01396618	   -1.60980159
    1.01596611	   -1.59718613
    1.01796605	   -1.58069382
    1.01996598	   -1.56044988
    1.02196591	   -1.53660102
    1.02396585	   -1.50931440
    1.02596578	   -1.47877666
    1.02796571	   -1.44519309
    1.02996564	   -1.40878672
    1.03196558	   -1.36979762
    1.03396551	   -1.32848208
    1.03596544	   -1.28511181
    1.03796538	   -1.23997313
    1.03996531	   -1.19336604
    1.04196524	   -1.14560312
    1.04396518	   -1.09700831
    1.04596511	   -1.04791553
    1.04796504	   -0.99866701
    1.04996498	   -0.94961141
    1.05196491	   -0.90110173
    1.05396484	   -0.85349288
    1.05596478	   -0.80713914
    1.05796471	   -0.76239124
    1.05996464	   -0.71959344
    1.06196458	   -0.67908027
    1.06396451	   -0.64117333
    1.06596444	   -0.60617791
    1.06796438	   -0.57437973
    1.06996431	   -0.54604169
    1.07196424	   -0.52140081
    1.07396418	   -0.50066534
    1.07596411	   -0.48401219
    1.07796404	   -0.47158465
    1.07996398	   -0.46349055
    1.08196391	   -0.45980081
    1.08396384	   -0.46054850
    1.08596378	   -0.46572832
    1.08796371	   -0.47529667
    1.08996364	   -0.48917219
    1.09196358	   -0.50723677
    1.09396351	   -0.52933704
    1.09596344	   -0.55528633
    1.09796338	   -0.58486697
    1.09996331	   -0.61783293
    1.10196324	   -0.65391280
    1.10396318	   -0.69281288
    1.10596311	   -0.73422048
    1.10796304	   -0.77780730
    1.10996298	   -0.82323281
    1.11196291	   -0.87014752
    1.11396284	   -0.91819626
    1.11596278	   -0.96702124
    1.11796271	   -1.01626487
    1.11996264	   -1.06557246
    1.12196258	   -1.11459459
    1.12396251	   -1.16298924
    1.12596244	   -1.21042373
    1.12796238	   -1.25657628
    1.12996231	   -1.30113750
    1.13196224	   -1.34381154
    1.13396218	   -1.38431714
    1.13596211	   -1.42238855
    1.13796204	   -1.45777630
    1.13996198	   -1.49024796
    1.14196191	   -1.51958881
    1.14396184	   -1.54560260
    1.14596178	   -1.56811230
    1.14796171	   -1.58696084
    1.14996164	   -1.60201206
    1.15196158	   -1.61315158
    1.15396151	   -1.62028787
    1.15596144	   -1.62335323
    1.15796138	   -1.62230495
    1.15996131	   -1.61712634
    1.16196124	   -1.60782783
    1.16396118	   -1.59444787
    1.16596111	   -1.57705383
    1.16796104	   -1.55574263
    1.16996098	   -1.53064118
    1.17196091	   -1.50190657
    1.17396084	   -1.46972587
    1.17596078	   -1.43431571
    1.17796071	   -1.39592131
    1.17996064	   -1.35481527
    1.18196058	   -1.31129586
    1.18396051	   -1.26568490
    1.18596044	   -1.21832530
    1.18796037	   -1.16957813
    1.18996031	   -1.11981948
    1.19196024	   -1.06943689
    1.19396017	   -1.01882568
    1.19596011	   -0.96838495
    1.19796004	   -0.91851361
    1.19995997	   -0.86960627
    1.20195991	   -0.82204925
    1.20395984	   -0.77621661
    1.20595977	   -0.73246644
    1.20795971	   -0.69113735
    1.20995964	   -0.65254526
    1.21195957	   -0.61698056
    1.21395951	   -0.58470571
    1.21595944	   -0.55595314
    1.21795937	   -0.53092375
    1.21995931	   -0.50978573
    1.22195924	   -0.49267393
    1.22395917	   -0.47968956
    1.22595911	   -0.47090042
    1.22795904	   -0.46634135
    1.22995897	   -0.46601515
    1.23195891	   -0.46989367
    1.23395884	   -0.47791919
    1.23595877	   -0.49000593
    1.23795871	   -0.50604176
    1.23995864	   -0.52588985
    1.24195857	   -0.54939045
    1.24395851	   -0.57636262
    1.24595844	   -0.60660589
    1.24795837	   -0.63990183
    1.24995831	   -0.67601561
    1.25195824	   -0.71469734
    1.25395817	   -0.75568338
    1.25595811	   -0.79869758
    1.25795804	   -0.84345237
    1.25995797	   -0.88964987
    1.26195791	   -0.93698299
    1.26395784	   -0.98513649
    1.26595777	   -1.03378812
    1.26795771	   -1.08260991
    1.26995764	   -1.13126947
    1.27195757	   -1.17943152
    1.27395751	   -1.22675961
    1.27595744	   -1.27291794
    1.27795737	   -1.31757349
    1.27995731	   -1.36039828
    1.28195724	   -1.40107182
    1.28395717	   -1.43928378
    1.28595711	   -1.47473673
    1.28795704	   -1.50714904
    1.28995697	   -1.53625777
    1.29195691	   -1.56182160
    1.29395684	   -1.58362370
    1.29595677	   -1.60147442
    1.29795671	   -1.61521388
    1.29995664	   -1.62471422
    1.30195657	   -1.62988159
    1.30395651	   -1.63065777
    1.30595644	   -1.62702137
    1.30795637	   -1.61898859
    1.30995631	   -1.60661348
    1.31195624	   -1.58998775
    1.31395617	   -1.56924001
    1.31595611	   -1.54453460
    1.31795604	   -1.51606989
    1.31995597	   -1.48407613
    1.32195591	   -1.44881295
    1.32395584	   -1.41056646
    1.32595577	   -1.36964611
    1.32795571	   -1.32638123
    1.32995564	   -1.28111752
    1.33195557	   -1.23421336
    1.33395551	   -1.18603617
    1.33595544	   -1.13695877
    1.33795537	   -1.08735584
    1.33995531	   -1.03760061
    1.34195524	   -0.98806165
    1.34395517	   -0.93910007
    1.34595510	   -0.89106683
    1.34795504	   -0.84430044
    1.34995497	   -0.79912500
    1.35195490	   -0.75584843
    1.35395484	   -0.71476109
    1.35595477	   -0.67613465
    1.35795470	   -0.64022111
    1.35995464	   -0.60725219
    1.36195457	   -0.57743873
    1.36395450	   -0.55097031
    1.36595444	   -0.52801494
    1.36795437	   -0.50871876
    1.36995430	   -0.49320583
    1.37195424	   -0.48157784
    1.37395417	   -0.47391380
    1.37595410	   -0.47026971
    1.37795404	   -0.47067814
    1.37995397	   -0.47514774
    1.38195390	   -0.48366280
    1.38395384	   -0.49618267
    1.38595377	   -0.51264125
    1.38795370	   -0.53294655
    1.38995364	   -0.55698024
    1.39195357	   -0.58459741
    1.39395350	   -0.61562649
    1.39595344	   -0.64986931
    1.39795337	   -0.68710151
    1.39995330	   -0.72707320
    1.40195324	   -0.76950995
    1.40395317	   -0.81411412
    1.40595310	   -0.86056657
    1.40795304	   -0.90852878
    1.40995297	   -0.95764525
    1.41195290	   -1.00754630
    1.41395284	   -1.05785123
    1.41595277	   -1.10817165
    1.41795270	   -1.15811519
    1.41995264	   -1.20728925
    1.42195257	   -1.25530493
    1.42395250	   -1.30178105
    1.42595244	   -1.34634800
    1.42795237	   -1.38865169
    1.42995230	   -1.42835712
    1.43195224	   -1.46515189
    1.43395217	   -1.49874929
    1.43595210	   -1.52889106
    1.43795204	   -1.55534982
    1.43995197	   -1.57793095
    1.44195190	   -1.59647407
    1.44395184	   -1.61085407
    1.44595177	   -1.62098158
    1.44795170	   -1.62680308
    1.44995164	   -1.62830047
    1.45195157	   -1.62549027
    1.45395150	   -1.61842252
    1.45595144	   -1.60717919
    1.45795137	   -1.59187253
    1.45995130	   -1.57264304
    1.46195124	   -1.54965735
    1.46395117	   -1.52310607
    1.46595110	   -1.49320145
    1.46795104	   -1.46017519
    1.46995097	   -1.42427624
    1.47195090	   -1.38576863
    1.47395084	   -1.34492956
    1.47595077	   -1.30204745
    1.47795070	   -1.25742023
    1.47995064	   -1.21135376
    1.48195057	   -1.16416035
    1.48395050	   -1.11615737
    1.48595044	   -1.06766599
    1.48795037	   -1.01900996
    1.48995030	   -0.97051437
    1.49195024	   -0.92250446
    1.49395017	   -0.87530431
    1.49595010	   -0.82923551
    1.49795004	   -0.78461568
    1.49994997	   -0.74175684
    1.50194990	   -0.70096374
    1.50394983	   -0.66253184
    1.50594977	   -0.62674536
    1.50794970	   -0.59387499
    1.50994963	   -0.56417560
    1.51194957	   -0.53788382
    1.51394950	   -0.51521558
    1.51594943	   -0.49636359
    1.51794937	   -0.48149494
    1.51994930	   -0.47074877
    1.52194923	   -0.46423408
    1.52394917	   -0.46202779
    1.52594910	   -0.46417308
    1.52794903	   -0.47067801
    1.52994897	   -0.48151464
    1.53194890	   -0.49661840
    1.53394883	   -0.51588809
    1.53594877	   -0.53918624
    1.53794870	   -0.56633998
    1.53994863	   -0.59714244
    1.54194857	   -0.63135456
    1.54394850	   -0.66870736
    1.54594843	   -0.70890469
    1.54794837	   -0.75162617
    1.54994830	   -0.79653067
    1.55194823	   -0.84325979
    1.55394817	   -0.89144172
    1.55594810	   -0.94069504
    1.55794803	   -0.99063266
    1.55994797	   -1.04086568
    1.56194790	   -1.09100714
    1.56394783	   -1.14067559
    1.56594777	   -1.18949847
    1.56794770	   -1.23711519
    1.56994763	   -1.28317990
    1.57194757	   -1.32736395
    1.57394750	   -1.36935801
    1.57594743	   -1.40887377
    1.57794737	   -1.44564540
    1.57994730	   -1.47943057
    1.58194723	   -1.51001126
    1.58394717	   -1.53719425
    1.58594710	   -1.56081137
    1.58794703	   -1.58071959
    1.58994697	   -1.59680095
    1.59194690	   -1.60896234
    1.59394683	   -1.61713531
    1.59594677	   -1.62127576
    1.59794670	   -1.62136367
    1.59994663	   -1.61740287
    1.60194657	   -1.60942085
    1.60394650	   -1.59746859
    1.60594643	   -1.58162047
    1.60794637	   -1.56197424
    1.60994630	   -1.53865096
    1.61194623	   -1.51179500
    1.61394617	   -1.48157394
    1.61594610	   -1.44817844
    1.61794603	   -1.41182202
    1.61994597	   -1.37274062
    1.62194590	   -1.33119200
    1.62394583	   -1.28745497
    1.62594577	   -1.24182819
    1.62794570	   -1.19462888
    1.62994563	   -1.14619107
    1.63194557	   -1.09686355
    1.63394550	   -1.04700757
    1.63594543	   -0.99699411
    1.63794537	   -0.94720096
    1.63994530	   -0.89800947
    1.64194523	   -0.84980111
    1.64394517	   -0.80295382
    1.64594510	   -0.75783831
    1.64794503	   -0.71481425
    1.64994497	   -0.67422649
    1.65194490	   -0.63640144
    1.65394483	   -0.60164346
    1.65594477	   -0.57023167
    1.65794470	   -0.54241688
    1.65994463	   -0.51841900
    1.66194456	   -0.49842477
    1.66394450	   -0.48258596
    1.66594443	   -0.47101806
    1.66794436	   -0.46379945
    1.66994430	   -0.46097101
    1.67194423	   -0.46253633
    1.67394416	   -0.46846230
    1.67594410	   -0.47868016
    1.67794403	   -0.49308698
    1.67994396	   -0.51154749
    1.68194390	   -0.53389619
    1.68394383	   -0.55993972
    1.68594376	   -0.58945942
    1.68794370	   -0.62221400
    1.68994363	   -0.65794225
    1.69194356	   -0.69636580
    1.69394350	   -0.73719184
    1.69594343	   -0.78011563
    1.69794336	   -0.82482305
    1.69994330	   -0.87099289
    1.70194323	   -0.91829899
    1.70394316	   -0.96641217
    1.70594310	   -1.01500206
    1.70794303	   -1.06373870
    1.70994296	   -1.11229397
    1.71194290	   -1.16034296
    1.71394283	   -1.20756523
    1.71594276	   -1.25364593
    1.71794270	   -1.29827704
    1.71994263	   -1.34115844
    1.72194256	   -1.38199924
    1.72394250	   -1.42051894
    1.72594243	   -1.45644890
    1.72794236	   -1.48953376
    1.72994230	   -1.51953305
    1.73194223	   -1.54622294
    1.73394216	   -1.56939801
    1.73594210	   -1.58887317
    1.73794203	   -1.60448562
    1.73994196	   -1.61609680
    1.74194190	   -1.62359436
    1.74394183	   -1.62689402
    1.74594176	   -1.62594130
    1.74794170	   -1.62071307
    1.74994163	   -1.61121887
    1.75194156	   -1.59750196
    1.75394150	   -1.57963992
    1.75594143	   -1.55774504
    1.75794136	   -1.53196411
    1.75994130	   -1.50247789
    1.76194123	   -1.46950006
    1.76394116	   -1.43327577
    1.76594110	   -1.39407961
    1.76794103	   -1.35221330
    1.76994096	   -1.30800287
    1.77194090	   -1.26179550
    1.77394083	   -1.21395611
    1.77594076	   -1.16486361
    1.77794070	   -1.11490703
    1.77994063	   -1.06448153
    1.78194056	   -1.01398436
    1.78394050	   -0.96381086
    1.78594043	   -0.91435058
    1.78794036	   -0.86598352
    1.78994030	   -0.81907668
    1.79194023	   -0.77398086
    1.79394016	   -0.73102774
    1.79594010	   -0.69052742
    1.79794003	   -0.65276625
    1.79993996	   -0.61800513
    1.80193990	   -0.58647814
    1.80393983	   -0.55839159
    1.80593976	   -0.53392340
    1.80793970	   -0.51322287
    1.80993963	   -0.49641066
    1.81193956	   -0.48357910
    1.81393950	   -0.47479263
    1.81593943	   -0.47008847
    1.81793936	   -0.46947735
    1.81993929	   -0.47294433
    1.82193923	   -0.48044964
    1.82393916	   -0.49192953
    1.82593909	   -0.50729705
    1.82793903	   -0.52644282
    1.82993896	   -0.54923571
    1.83193889	   -0.57552347
    1.83393883	   -0.60513332
    1.83593876	   -0.63787243
    1.83793869	   -0.67352850
    1.83993863	   -0.71187027
    1.84193856	   -0.75264809
    1.84393849	   -0.79559462
    1.84593843	   -0.84042561
    1.84793836	   -0.88684085
    1.84993829	   -0.93452537
    1.85193823	   -0.98315079
    1.85393816	   -1.03237700
    1.85593809	   -1.08185405
    1.85793803	   -1.13122435
    1.85993796	   -1.18012516
    1.86193789	   -1.22819130
    1.86393783	   -1.27505815
