    0.66597779	   -1.04772739
    0.66797772	   -1.02723483
    0.66997765	   -1.00701569
    0.67197759	   -0.98721797
    0.67397752	   -0.96798751
    0.67597745	   -0.94946685
    0.67797739	   -0.93179415
    0.67997732	   -0.91510203
    0.68197725	   -0.89951651
    0.68397719	   -0.88515588
    0.68597712	   -0.87212972
    0.68797705	   -0.86053790
    0.68997699	   -0.85046967
    0.69197692	   -0.84200282
    0.69397685	   -0.83520300
    0.69597679	   -0.83012303
    0.69797672	   -0.82680246
    0.69997665	   -0.82526713
    0.70197659	   -0.82552896
    0.70397652	   -0.82758584
    0.70597645	   -0.83142161
    0.70797639	   -0.83700627
    0.70997632	   -0.84429623
    0.71197625	   -0.85323479
    0.71397618	   -0.86375261
    0.71597612	   -0.87576846
    0.71797605	   -0.88918990
    0.71997598	   -0.90391417
    0.72197592	   -0.91982911
    0.72397585	   -0.93681417
    0.72597578	   -0.95474144
    0.72797572	   -0.97347673
    0.72997565	   -0.99288066
    0.73197558	   -1.01280981
    0.73397552	   -1.03311779
    0.73597545	   -1.05365638
    0.73797538	   -1.07427657
    0.73997532	   -1.09482963
    0.74197525	   -1.11516813
    0.74397518	   -1.13514691
    0.74597512	   -1.15462399
    0.74797505	   -1.17346149
    0.74997498	   -1.19152645
    0.75197492	   -1.20869163
    0.75397485	   -1.22483628
    0.75597478	   -1.23984679
    0.75797472	   -1.25361743
    0.75997465	   -1.26605092
    0.76197458	   -1.27705903
    0.76397452	   -1.28656315
    0.76597445	   -1.29449475
    0.76797438	   -1.30079589
    0.76997432	   -1.30541962
    0.77197425	   -1.30833036
    0.77397418	   -1.30950425
    0.77597412	   -1.30892937
    0.77797405	   -1.30660603
    0.77997398	   -1.30254686
    0.78197392	   -1.29677688
    0.78397385	   -1.28933353
    0.78597378	   -1.28026654
    0.78797372	   -1.26963779
    0.78997365	   -1.25752096
    0.79197358	   -1.24400118
    0.79397352	   -1.22917453
    0.79597345	   -1.21314745
    0.79797338	   -1.19603602
    0.79997332	   -1.17796514
    0.80197325	   -1.15906764
    0.80397318	   -1.13948328
    0.80597312	   -1.11935765
    0.80797305	   -1.09884102
    0.80997298	   -1.07808710
    0.81197292	   -1.05725181
    0.81397285	   -1.03649193
    0.81597278	   -1.01596382
    0.81797272	   -0.99582209
    0.81997265	   -0.97621826
    0.82197258	   -0.95729953
    0.82397252	   -0.93920754
    0.82597245	   -0.92207719
    0.82797238	   -0.90603558
    0.82997232	   -0.89120096
    0.83197225	   -0.87768187
    0.83397218	   -0.86557633
    0.83597212	   -0.85497112
    0.83797205	   -0.84594125
    0.83997198	   -0.83854949
    0.84197192	   -0.83284603
    0.84397185	   -0.82886824
    0.84597178	   -0.82664060
    0.84797172	   -0.82617465
    0.84997165	   -0.82746912
    0.85197158	   -0.83051010
    0.85397152	   -0.83527132
    0.85597145	   -0.84171446
    0.85797138	   -0.84978963
    0.85997132	   -0.85943578
    0.86197125	   -0.87058125
    0.86397118	   -0.88314434
    0.86597112	   -0.89703392
    0.86797105	   -0.91215006
    0.86997098	   -0.92838471
    0.87197091	   -0.94562239
    0.87397085	   -0.96374093
    0.87597078	   -0.98261222
    0.87797071	   -1.00210296
    0.87997065	   -1.02207550
    0.88197058	   -1.04238864
    0.88397051	   -1.06289849
    0.88597045	   -1.08345935
    0.88797038	   -1.10392462
    0.88997031	   -1.12414774
    0.89197025	   -1.14398314
    0.89397018	   -1.16328724
    0.89597011	   -1.18191942
    0.89797005	   -1.19974305
    0.89996998	   -1.21662653
    0.90196991	   -1.23244425
    0.90396985	   -1.24707766
    0.90596978	   -1.26041619
    0.90796971	   -1.27235824
    0.90996965	   -1.28281207
    0.91196958	   -1.29169662
    0.91396951	   -1.29894231
    0.91596945	   -1.30449172
    0.91796938	   -1.30830015
    0.91996931	   -1.31033615
    0.92196925	   -1.31058185
    0.92396918	   -1.30903324
    0.92596911	   -1.30570024
    0.92796905	   -1.30060673
    0.92996898	   -1.29379033
    0.93196891	   -1.28530218
    0.93396885	   -1.27520648
    0.93596878	   -1.26357991
    0.93796871	   -1.25051102
    0.93996865	   -1.23609940
    0.94196858	   -1.22045480
    0.94396851	   -1.20369620
    0.94596845	   -1.18595069
    0.94796838	   -1.16735242
    0.94996831	   -1.14804145
    0.95196825	   -1.12816253
    0.95396818	   -1.10786392
    0.95596811	   -1.08729620
    0.95796805	   -1.06661108
    0.95996798	   -1.04596022
    0.96196791	   -1.02549412
    0.96396785	   -1.00536101
    0.96596778	   -0.98570585
    0.96796771	   -0.96666932
    0.96996765	   -0.94838691
    0.97196758	   -0.93098806
    0.97396751	   -0.91459540
    0.97596745	   -0.89932398
    0.97796738	   -0.88528063
    0.97996731	   -0.87256335
    0.98196725	   -0.86126080
    0.98396718	   -0.85145176
    0.98596711	   -0.84320472
    0.98796705	   -0.83657752
    0.98996698	   -0.83161701
    0.99196691	   -0.82835872
    0.99396685	   -0.82682670
    0.99596678	   -0.82703329
    0.99796671	   -0.82897900
    0.99996665	   -0.83265242
    1.00196658	   -0.83803020
    1.00396651	   -0.84507711
    1.00596645	   -0.85374611
    1.00796638	   -0.86397855
    1.00996631	   -0.87570441
    1.01196625	   -0.88884264
    1.01396618	   -0.90330156
    1.01596611	   -0.91897941
    1.01796605	   -0.93576489
    1.01996598	   -0.95353788
    1.02196591	   -0.97217026
    1.02396585	   -0.99152669
    1.02596578	   -1.01146567
    1.02796571	   -1.03184051
    1.02996564	   -1.05250048
    1.03196558	   -1.07329194
    1.03396551	   -1.09405962
    1.03596544	   -1.11464785
    1.03796538	   -1.13490185
    1.03996531	   -1.15466904
    1.04196524	   -1.17380031
    1.04396518	   -1.19215131
    1.04596511	   -1.20958367
    1.04796504	   -1.22596618
    1.04996498	   -1.24117588
    1.05196491	   -1.25509909
    1.05396484	   -1.26763236
    1.05596478	   -1.27868325
    1.05796471	   -1.28817109
    1.05996464	   -1.29602752
    1.06196458	   -1.30219698
    1.06396451	   -1.30663703
    1.06596444	   -1.30931859
    1.06796438	   -1.31022599
    1.06996431	   -1.30935695
    1.07196424	   -1.30672245
    1.07396418	   -1.30234644
    1.07596411	   -1.29626549
    1.07796404	   -1.28852841
    1.07996398	   -1.27919562
    1.08196391	   -1.26833865
    1.08396384	   -1.25603946
    1.08596378	   -1.24238973
    1.08796371	   -1.22749012
    1.08996364	   -1.21144952
    1.09196358	   -1.19438424
    1.09396351	   -1.17641718
    1.09596344	   -1.15767703
    1.09796338	   -1.13829739
    1.09996331	   -1.11841593
    1.10196324	   -1.09817357
    1.10396318	   -1.07771354
    1.10596311	   -1.05718057
    1.10796304	   -1.03672001
    1.10996298	   -1.01647689
    1.11196291	   -0.99659510
    1.11396284	   -0.97721641
    1.11596278	   -0.95847966
    1.11796271	   -0.94051976
    1.11996264	   -0.92346684
    1.12196258	   -0.90744530
    1.12396251	   -0.89257293
    1.12596244	   -0.87896002
    1.12796238	   -0.86670848
    1.12996231	   -0.85591102
    1.13196224	   -0.84665032
    1.13396218	   -0.83899832
    1.13596211	   -0.83301550
    1.13796204	   -0.82875028
    1.13996198	   -0.82623850
    1.14196191	   -0.82550294
    1.14396184	   -0.82655303
    1.14596178	   -0.82938460
    1.14796171	   -0.83397981
    1.14996164	   -0.84030711
    1.15196158	   -0.84832146
    1.15396151	   -0.85796458
    1.15596144	   -0.86916539
    1.15796138	   -0.88184051
    1.15996131	   -0.89589498
    1.16196124	   -0.91122301
    1.16396118	   -0.92770888
    1.16596111	   -0.94522794
    1.16796104	   -0.96364765
    1.16996098	   -0.98282876
    1.17196091	   -1.00262647
    1.17396084	   -1.02289172
    1.17596078	   -1.04347236
    1.17796071	   -1.06421450
    1.17996064	   -1.08496373
    1.18196058	   -1.10556636
    1.18396051	   -1.12587063
    1.18596044	   -1.14572787
    1.18796037	   -1.16499359
    1.18996031	   -1.18352850
    1.19196024	   -1.20119953
    1.19396017	   -1.21788064
    1.19596011	   -1.23345367
    1.19796004	   -1.24780906
    1.19995997	   -1.26084648
    1.20195991	   -1.27247539
    1.20395984	   -1.28261553
    1.20595977	   -1.29119735
    1.20795971	   -1.29816229
    1.20995964	   -1.30346310
    1.21195957	   -1.30706404
    1.21395951	   -1.30894100
    1.21595944	   -1.30908165
    1.21795937	   -1.30748540
    1.21995931	   -1.30416345
    1.22195924	   -1.29913872
    1.22395917	   -1.29244568
    1.22595911	   -1.28413024
    1.22795904	   -1.27424953
    1.22995897	   -1.26287157
    1.23195891	   -1.25007497
    1.23395884	   -1.23594852
    1.23595877	   -1.22059070
    1.23795871	   -1.20410916
    1.23995864	   -1.18662011
    1.24195857	   -1.16824762
    1.24395851	   -1.14912283
    1.24595844	   -1.12938316
    1.24795837	   -1.10917134
    1.24995831	   -1.08863446
    1.25195824	   -1.06792289
    1.25395817	   -1.04718920
    1.25595811	   -1.02658697
    1.25795804	   -1.00626959
    1.25995797	   -0.98638904
    1.26195791	   -0.96709463
    1.26395784	   -0.94853178
    1.26595777	   -0.93084076
    1.26795771	   -0.91415551
    1.26995764	   -0.89860247
    1.27195757	   -0.88429946
    1.27395751	   -0.87135474
    1.27595744	   -0.85986596
    1.27795737	   -0.84991944
    1.27995731	   -0.84158937
    1.28195724	   -0.83493726
    1.28395717	   -0.83001141
    1.28595711	   -0.82684665
    1.28795704	   -0.82546404
    1.28995697	   -0.82587085
    1.29195691	   -0.82806062
    1.29395684	   -0.83201328
    1.29595677	   -0.83769552
    1.29795671	   -0.84506116
    1.29995664	   -0.85405168
    1.30195657	   -0.86459682
    1.30395651	   -0.87661526
    1.30595644	   -0.89001539
    1.30795637	   -0.90469614
    1.30995631	   -0.92054779
    1.31195624	   -0.93745290
    1.31395617	   -0.95528725
    1.31595611	   -0.97392070
    1.31795604	   -0.99321824
    1.31995597	   -1.01304084
    1.32195591	   -1.03324644
    1.32395584	   -1.05369090
    1.32595577	   -1.07422886
    1.32795571	   -1.09471473
    1.32995564	   -1.11500350
    1.33195557	   -1.13495170
    1.33395551	   -1.15441823
    1.33595544	   -1.17326522
    1.33795537	   -1.19135887
    1.33995531	   -1.20857029
    1.34195524	   -1.22477633
    1.34395517	   -1.23986035
    1.34595510	   -1.25371303
    1.34795504	   -1.26623311
    1.34995497	   -1.27732818
    1.35195490	   -1.28691534
    1.35395484	   -1.29492192
    1.35595477	   -1.30128608
    1.35795470	   -1.30595739
    1.35995464	   -1.30889737
    1.36195457	   -1.31007992
    1.36395450	   -1.30949170
    1.36595444	   -1.30713238
    1.36795437	   -1.30301483
    1.36995430	   -1.29716523
    1.37195424	   -1.28962296
    1.37395417	   -1.28044049
    1.37595410	   -1.26968305
    1.37795404	   -1.25742830
    1.37995397	   -1.24376571
    1.38195390	   -1.22879597
    1.38395384	   -1.21263017
    1.38595377	   -1.19538899
    1.38795370	   -1.17720165
    1.38995364	   -1.15820490
    1.39195357	   -1.13854181
    1.39395350	   -1.11836063
    1.39595344	   -1.09781349
    1.39795337	   -1.07705510
    1.39995330	   -1.05624150
    1.40195324	   -1.03552867
    1.40395317	   -1.01507134
    1.40595310	   -0.99502163
    1.40795304	   -0.97552791
    1.40995297	   -0.95673360
    1.41195290	   -0.93877611
    1.41395284	   -0.92178581
    1.41595277	   -0.90588515
    1.41795270	   -0.89118775
    1.41995264	   -0.87779773
    1.42195257	   -0.86580908
    1.42395250	   -0.85530506
    1.42595244	   -0.84635778
    1.42795237	   -0.83902790
    1.42995230	   -0.83336427
    1.43195224	   -0.82940383
    1.43395217	   -0.82717148
    1.43595210	   -0.82668002
    1.43795204	   -0.82793024
    1.43995197	   -0.83091101
    1.44195190	   -0.83559941
    1.44395184	   -0.84196095
    1.44595177	   -0.84994985
    1.44795170	   -0.85950933
    1.44995164	   -0.87057198
    1.45195157	   -0.88306014
    1.45395150	   -0.89688637
    1.45595144	   -0.91195392
    1.45795137	   -0.92815732
    1.45995130	   -0.94538291
    1.46195124	   -0.96350956
    1.46395117	   -0.98240933
    1.46595110	   -1.00194827
    1.46795104	   -1.02198721
    1.46995097	   -1.04238266
    1.47195090	   -1.06298776
    1.47395084	   -1.08365323
    1.47595077	   -1.10422848
    1.47795070	   -1.12456263
    1.47995064	   -1.14450569
    1.48195057	   -1.16390967
    1.48395050	   -1.18262976
    1.48595044	   -1.20052553
    1.48795037	   -1.21746207
    1.48995030	   -1.23331112
    1.49195024	   -1.24795222
    1.49395017	   -1.26127375
    1.49595010	   -1.27317390
    1.49795004	   -1.28356164
    1.49994997	   -1.29235746
    1.50194990	   -1.29949418
    1.50394983	   -1.30491748
    1.50594977	   -1.30858640
    1.50794970	   -1.31047373
    1.50994963	   -1.31056615
    1.51194957	   -1.30886439
    1.51394950	   -1.30538309
    1.51594943	   -1.30015069
    1.51794937	   -1.29320905
    1.51994930	   -1.28461302
    1.52194923	   -1.27442991
    1.52394917	   -1.26273877
    1.52594910	   -1.24962970
    1.52794903	   -1.23520297
    1.52994897	   -1.21956812
    1.53194890	   -1.20284303
    1.53394883	   -1.18515289
    1.53594877	   -1.16662917
    1.53794870	   -1.14740861
    1.53994863	   -1.12763212
    1.54194857	   -1.10744375
    1.54394850	   -1.08698967
    1.54594843	   -1.06641713
    1.54794837	   -1.04587348
    1.54994830	   -1.02550517
    1.55194823	   -1.00545687
    1.55394817	   -0.98587054
    1.55594810	   -0.96688456
    1.55794803	   -0.94863288
    1.55994797	   -0.93124429
    1.56194790	   -0.91484155
    1.56394783	   -0.89954076
    1.56594777	   -0.88545056
    1.56794770	   -0.87267152
    1.56994763	   -0.86129545
    1.57194757	   -0.85140483
    1.57394750	   -0.84307220
    1.57594743	   -0.83635961
    1.57794737	   -0.83131817
    1.57994730	   -0.82798755
    1.58194723	   -0.82639560
    1.58394717	   -0.82655802
    1.58594710	   -0.82847808
    1.58794703	   -0.83214644
    1.58994697	   -0.83754101
    1.59194690	   -0.84462698
    1.59394683	   -0.85335687
    1.59594677	   -0.86367071
    1.59794670	   -0.87549636
    1.59994663	   -0.88874990
    1.60194657	   -0.90333613
    1.60394650	   -0.91914926
    1.60594643	   -0.93607358
    1.60794637	   -0.95398439
    1.60994630	   -0.97274890
    1.61194623	   -0.99222728
    1.61394617	   -1.01227380
    1.61594610	   -1.03273804
    1.61794603	   -1.05346610
    1.61994597	   -1.07430193
    1.62194590	   -1.09508860
    1.62394583	   -1.11566969
    1.62594577	   -1.13589056
    1.62794570	   -1.15559964
    1.62994563	   -1.17464972
    1.63194557	   -1.19289912
    1.63394550	   -1.21021281
    1.63594543	   -1.22646351
    1.63794537	   -1.24153259
    1.63994530	   -1.25531099
    1.64194523	   -1.26769992
    1.64394517	   -1.27861158
    1.64594510	   -1.28796963
    1.64794503	   -1.29570968
    1.64994497	   -1.30177954
    1.65194490	   -1.30613953
    1.65394483	   -1.30876250
    1.65594477	   -1.30963390
    1.65794470	   -1.30875172
    1.65994463	   -1.30612630
    1.66194456	   -1.30178014
    1.66394450	   -1.29574760
    1.66594443	   -1.28807452
    1.66794436	   -1.27881789
    1.66994430	   -1.26804531
    1.67194423	   -1.25583457
    1.67394416	   -1.24227307
    1.67594410	   -1.22745727
    1.67794403	   -1.21149207
    1.67994396	   -1.19449019
    1.68194390	   -1.17657148
    1.68394383	   -1.15786220
    1.68594376	   -1.13849429
    1.68794370	   -1.11860460
    1.68994363	   -1.09833402
    1.69194356	   -1.07782665
    1.69394350	   -1.05722890
    1.69594343	   -1.03668852
    1.69794336	   -1.01635368
    1.69994330	   -0.99637188
    1.70194323	   -0.97688898
    1.70394316	   -0.95804811
    1.70594310	   -0.93998858
    1.70794303	   -0.92284484
    1.70994296	   -0.90674536
    1.71194290	   -0.89181158
    1.71394283	   -0.87815690
    1.71594276	   -0.86588566
    1.71794270	   -0.85509221
    1.71994263	   -0.84586007
    1.72194256	   -0.83826108
    1.72394250	   -0.83235478
    1.72594243	   -0.82818778
    1.72794236	   -0.82579330
    1.72994230	   -0.82519081
    1.73194223	   -0.82638584
    1.73394216	   -0.82936985
    1.73594210	   -0.83412036
    1.73794203	   -0.84060105
    1.73994196	   -0.84876215
    1.74194190	   -0.85854089
    1.74394183	   -0.86986204
    1.74594176	   -0.88263866
    1.74794170	   -0.89677282
    1.74994163	   -0.91215659
    1.75194156	   -0.92867290
    1.75394150	   -0.94619666
    1.75594143	   -0.96459579
    1.75794136	   -0.98373236
    1.75994130	   -1.00346373
    1.76194123	   -1.02364368
    1.76394116	   -1.04412359
    1.76594110	   -1.06475356
    1.76794103	   -1.08538351
    1.76994096	   -1.10586424
    1.77194090	   -1.12604849
    1.77394083	   -1.14579192
    1.77594076	   -1.16495403
    1.77794070	   -1.18339908
    1.77994063	   -1.20099686
    1.78194056	   -1.21762355
    1.78394050	   -1.23316237
    1.78594043	   -1.24750432
    1.78794036	   -1.26054874
    1.78994030	   -1.27220396
    1.79194023	   -1.28238777
    1.79394016	   -1.29102795
    1.79594010	   -1.29806270
    1.79794003	   -1.30344105
    1.79993996	   -1.30712319
    1.80193990	   -1.30908083
    1.80393983	   -1.30929741
    1.80593976	   -1.30776834
    1.80793970	   -1.30450113
    1.80993963	   -1.29951547
    1.81193956	   -1.29284327
    1.81393950	   -1.28452858
    1.81593943	   -1.27462744
    1.81793936	   -1.26320766
    1.81993929	   -1.25034850
    1.82193923	   -1.23614024
    1.82393916	   -1.22068365
    1.82593909	   -1.20408938
    1.82793903	   -1.18647726
    1.82993896	   -1.16797543
    1.83193889	   -1.14871946
    1.83393883	   -1.12885131
    1.83593876	   -1.10851829
    1.83793869	   -1.08787187
    1.83993863	   -1.06706646
    1.84193856	   -1.04625816
    1.84393849	   -1.02560344
    1.84593843	   -1.00525787
    1.84793836	   -0.98537477
    1.84993829	   -0.96610391
    1.85193823	   -0.94759027
    1.85393816	   -0.92997280
    1.85593809	   -0.91338326
    1.85793803	   -0.89794517
    1.85993796	   -0.88377278
    1.86193789	   -0.87097022
    1.86393783	   -0.85963068
