    0.05679811	   -0.88849095
    0.05699810	   -0.88702639
    0.05719809	   -0.88555878
    0.05739809	   -0.88408817
    0.05759808	   -0.88261464
    0.05779807	   -0.88113824
    0.05799807	   -0.87965905
    0.05819806	   -0.87817713
    0.05839805	   -0.87669254
    0.05859805	   -0.87520536
    0.05879804	   -0.87371564
    0.05899803	   -0.87222346
    0.05919803	   -0.87072889
    0.05939802	   -0.86923198
    0.05959801	   -0.86773282
    0.05979801	   -0.86623147
    0.05999800	   -0.86472800
    0.06019799	   -0.86322247
    0.06039799	   -0.86171496
    0.06059798	   -0.86020555
    0.06079797	   -0.85869428
    0.06099797	   -0.85718125
    0.06119796	   -0.85566652
    0.06139795	   -0.85415016
    0.06159795	   -0.85263224
    0.06179794	   -0.85111283
    0.06199793	   -0.84959201
    0.06219793	   -0.84806985
    0.06239792	   -0.84654642
    0.06259791	   -0.84502180
    0.06279791	   -0.84349605
    0.06299790	   -0.84196926
    0.06319789	   -0.84044149
    0.06339789	   -0.83891282
    0.06359788	   -0.83738333
    0.06379787	   -0.83585308
    0.06399787	   -0.83432216
    0.06419786	   -0.83279063
    0.06439785	   -0.83125858
    0.06459785	   -0.82972608
    0.06479784	   -0.82819321
    0.06499783	   -0.82666003
    0.06519783	   -0.82512663
    0.06539782	   -0.82359309
    0.06559781	   -0.82205948
    0.06579781	   -0.82052588
    0.06599780	   -0.81899236
    0.06619779	   -0.81745901
    0.06639779	   -0.81592589
    0.06659778	   -0.81439310
    0.06679777	   -0.81286070
    0.06699777	   -0.81132877
    0.06719776	   -0.80979740
    0.06739775	   -0.80826666
    0.06759775	   -0.80673664
    0.06779774	   -0.80520740
    0.06799773	   -0.80367903
    0.06819773	   -0.80215161
    0.06839772	   -0.80062521
    0.06859771	   -0.79909993
    0.06879771	   -0.79757583
    0.06899770	   -0.79605300
    0.06919769	   -0.79453151
    0.06939769	   -0.79301146
    0.06959768	   -0.79149291
    0.06979767	   -0.78997595
    0.06999767	   -0.78846066
    0.07019766	   -0.78694712
    0.07039765	   -0.78543541
    0.07059765	   -0.78392562
    0.07079764	   -0.78241782
    0.07099763	   -0.78091209
    0.07119763	   -0.77940852
    0.07139762	   -0.77790719
    0.07159761	   -0.77640818
    0.07179761	   -0.77491157
    0.07199760	   -0.77341745
    0.07219759	   -0.77192589
    0.07239759	   -0.77043697
    0.07259758	   -0.76895079
    0.07279757	   -0.76746742
    0.07299757	   -0.76598694
    0.07319756	   -0.76450944
    0.07339755	   -0.76303499
    0.07359755	   -0.76156369
    0.07379754	   -0.76009561
    0.07399753	   -0.75863084
    0.07419753	   -0.75716945
    0.07439752	   -0.75571154
    0.07459751	   -0.75425718
    0.07479751	   -0.75280645
    0.07499750	   -0.75135945
    0.07519749	   -0.74991624
    0.07539749	   -0.74847692
    0.07559748	   -0.74704157
    0.07579747	   -0.74561027
    0.07599747	   -0.74418310
    0.07619746	   -0.74276014
    0.07639745	   -0.74134149
    0.07659745	   -0.73992721
    0.07679744	   -0.73851740
    0.07699743	   -0.73711213
    0.07719743	   -0.73571149
    0.07739742	   -0.73431556
    0.07759741	   -0.73292442
    0.07779741	   -0.73153816
    0.07799740	   -0.73015686
    0.07819739	   -0.72878060
    0.07839739	   -0.72740946
    0.07859738	   -0.72604353
    0.07879737	   -0.72468289
    0.07899737	   -0.72332761
    0.07919736	   -0.72197779
    0.07939735	   -0.72063350
    0.07959734	   -0.71929482
    0.07979734	   -0.71796184
    0.07999733	   -0.71663464
    0.08019732	   -0.71531330
    0.08039732	   -0.71399790
    0.08059731	   -0.71268853
    0.08079730	   -0.71138526
    0.08099730	   -0.71008817
    0.08119729	   -0.70879735
    0.08139728	   -0.70751288
    0.08159728	   -0.70623483
    0.08179727	   -0.70496329
    0.08199726	   -0.70369834
    0.08219726	   -0.70244006
    0.08239725	   -0.70118853
    0.08259724	   -0.69994382
    0.08279724	   -0.69870602
    0.08299723	   -0.69747522
    0.08319722	   -0.69625147
    0.08339722	   -0.69503488
    0.08359721	   -0.69382550
    0.08379720	   -0.69262343
    0.08399720	   -0.69142875
    0.08419719	   -0.69024152
    0.08439718	   -0.68906183
    0.08459718	   -0.68788976
    0.08479717	   -0.68672539
    0.08499716	   -0.68556878
    0.08519716	   -0.68442002
    0.08539715	   -0.68327919
    0.08559714	   -0.68214636
    0.08579714	   -0.68102161
    0.08599713	   -0.67990501
    0.08619712	   -0.67879665
    0.08639712	   -0.67769659
    0.08659711	   -0.67660491
    0.08679710	   -0.67552169
    0.08699710	   -0.67444700
    0.08719709	   -0.67338092
    0.08739708	   -0.67232352
    0.08759708	   -0.67127487
    0.08779707	   -0.67023505
    0.08799706	   -0.66920413
    0.08819706	   -0.66818218
    0.08839705	   -0.66716928
    0.08859704	   -0.66616550
    0.08879704	   -0.66517091
    0.08899703	   -0.66418559
    0.08919702	   -0.66320959
    0.08939702	   -0.66224301
    0.08959701	   -0.66128589
    0.08979700	   -0.66033833
    0.08999700	   -0.65940038
    0.09019699	   -0.65847211
    0.09039698	   -0.65755360
    0.09059698	   -0.65664491
    0.09079697	   -0.65574611
    0.09099696	   -0.65485727
    0.09119696	   -0.65397846
    0.09139695	   -0.65310974
    0.09159694	   -0.65225118
    0.09179694	   -0.65140285
    0.09199693	   -0.65056481
    0.09219692	   -0.64973713
    0.09239692	   -0.64891988
    0.09259691	   -0.64811311
    0.09279690	   -0.64731689
    0.09299690	   -0.64653129
    0.09319689	   -0.64575637
    0.09339688	   -0.64499219
    0.09359688	   -0.64423881
    0.09379687	   -0.64349630
    0.09399686	   -0.64276472
    0.09419686	   -0.64204413
    0.09439685	   -0.64133458
    0.09459684	   -0.64063615
    0.09479684	   -0.63994888
    0.09499683	   -0.63927284
    0.09519682	   -0.63860808
    0.09539682	   -0.63795467
    0.09559681	   -0.63731266
    0.09579680	   -0.63668211
    0.09599680	   -0.63606308
    0.09619679	   -0.63545561
    0.09639678	   -0.63485977
    0.09659678	   -0.63427561
    0.09679677	   -0.63370319
    0.09699676	   -0.63314255
    0.09719676	   -0.63259376
    0.09739675	   -0.63205686
    0.09759674	   -0.63153191
    0.09779674	   -0.63101896
    0.09799673	   -0.63051805
    0.09819672	   -0.63002925
    0.09839672	   -0.62955259
    0.09859671	   -0.62908813
    0.09879670	   -0.62863592
    0.09899670	   -0.62819601
    0.09919669	   -0.62776844
    0.09939668	   -0.62735326
    0.09959668	   -0.62695051
    0.09979667	   -0.62656024
    0.09999666	   -0.62618250
    0.10019666	   -0.62581733
    0.10039665	   -0.62546478
    0.10059664	   -0.62512488
    0.10079664	   -0.62479769
    0.10099663	   -0.62448323
    0.10119662	   -0.62418156
    0.10139662	   -0.62389271
    0.10159661	   -0.62361673
    0.10179660	   -0.62335365
    0.10199660	   -0.62310351
    0.10219659	   -0.62286635
    0.10239658	   -0.62264220
    0.10259658	   -0.62243111
    0.10279657	   -0.62223311
    0.10299656	   -0.62204824
    0.10319656	   -0.62187652
    0.10339655	   -0.62171800
    0.10359654	   -0.62157270
    0.10379654	   -0.62144067
    0.10399653	   -0.62132192
    0.10419652	   -0.62121650
    0.10439652	   -0.62112442
    0.10459651	   -0.62104574
    0.10479650	   -0.62098046
    0.10499650	   -0.62092862
    0.10519649	   -0.62089025
    0.10539648	   -0.62086537
    0.10559648	   -0.62085402
    0.10579647	   -0.62085621
    0.10599646	   -0.62087197
    0.10619646	   -0.62090132
    0.10639645	   -0.62094430
    0.10659644	   -0.62100091
    0.10679644	   -0.62107119
    0.10699643	   -0.62115515
    0.10719642	   -0.62125282
    0.10739642	   -0.62136420
    0.10759641	   -0.62148933
    0.10779640	   -0.62162822
    0.10799640	   -0.62178089
    0.10819639	   -0.62194736
    0.10839638	   -0.62212763
    0.10859638	   -0.62232173
    0.10879637	   -0.62252966
    0.10899636	   -0.62275146
    0.10919636	   -0.62298711
    0.10939635	   -0.62323665
    0.10959634	   -0.62350007
    0.10979634	   -0.62377740
    0.10999633	   -0.62406863
    0.11019632	   -0.62437378
    0.11039632	   -0.62469286
    0.11059631	   -0.62502587
    0.11079630	   -0.62537282
    0.11099630	   -0.62573372
    0.11119629	   -0.62610857
    0.11139628	   -0.62649737
    0.11159628	   -0.62690014
    0.11179627	   -0.62731686
    0.11199626	   -0.62774755
    0.11219626	   -0.62819220
    0.11239625	   -0.62865082
    0.11259624	   -0.62912340
    0.11279624	   -0.62960995
    0.11299623	   -0.63011046
    0.11319622	   -0.63062492
    0.11339622	   -0.63115334
    0.11359621	   -0.63169571
    0.11379620	   -0.63225202
    0.11399620	   -0.63282227
    0.11419619	   -0.63340645
    0.11439618	   -0.63400456
    0.11459618	   -0.63461658
    0.11479617	   -0.63524251
    0.11499616	   -0.63588233
    0.11519616	   -0.63653604
    0.11539615	   -0.63720362
    0.11559614	   -0.63788507
    0.11579614	   -0.63858036
    0.11599613	   -0.63928948
    0.11619612	   -0.64001242
    0.11639612	   -0.64074917
    0.11659611	   -0.64149970
    0.11679610	   -0.64226401
    0.11699610	   -0.64304206
    0.11719609	   -0.64383384
    0.11739608	   -0.64463934
    0.11759608	   -0.64545853
    0.11779607	   -0.64629139
    0.11799606	   -0.64713790
    0.11819606	   -0.64799804
    0.11839605	   -0.64887178
    0.11859604	   -0.64975909
    0.11879604	   -0.65065996
    0.11899603	   -0.65157436
    0.11919602	   -0.65250225
    0.11939602	   -0.65344362
    0.11959601	   -0.65439843
    0.11979600	   -0.65536665
    0.11999600	   -0.65634826
    0.12019599	   -0.65734322
    0.12039598	   -0.65835151
    0.12059598	   -0.65937308
    0.12079597	   -0.66040791
    0.12099596	   -0.66145597
    0.12119596	   -0.66251721
    0.12139595	   -0.66359160
    0.12159594	   -0.66467911
    0.12179594	   -0.66577970
    0.12199593	   -0.66689333
    0.12219592	   -0.66801997
    0.12239592	   -0.66915957
    0.12259591	   -0.67031209
    0.12279590	   -0.67147750
    0.12299590	   -0.67265575
    0.12319589	   -0.67384679
    0.12339588	   -0.67505060
    0.12359588	   -0.67626711
    0.12379587	   -0.67749630
    0.12399586	   -0.67873810
    0.12419586	   -0.67999249
    0.12439585	   -0.68125940
    0.12459584	   -0.68253880
    0.12479584	   -0.68383063
    0.12499583	   -0.68513484
    0.12519582	   -0.68645139
    0.12539582	   -0.68778023
    0.12559581	   -0.68912130
    0.12579580	   -0.69047455
    0.12599580	   -0.69183993
    0.12619579	   -0.69321739
    0.12639578	   -0.69460687
    0.12659578	   -0.69600832
    0.12679577	   -0.69742168
    0.12699576	   -0.69884689
    0.12719576	   -0.70028391
    0.12739575	   -0.70173267
    0.12759574	   -0.70319311
    0.12779574	   -0.70466518
    0.12799573	   -0.70614882
    0.12819572	   -0.70764396
    0.12839572	   -0.70915054
    0.12859571	   -0.71066851
    0.12879570	   -0.71219780
    0.12899570	   -0.71373835
    0.12919569	   -0.71529010
    0.12939568	   -0.71685297
    0.12959568	   -0.71842692
    0.12979567	   -0.72001186
    0.12999566	   -0.72160774
    0.13019566	   -0.72321449
    0.13039565	   -0.72483204
    0.13059564	   -0.72646032
    0.13079564	   -0.72809927
    0.13099563	   -0.72974882
    0.13119562	   -0.73140889
    0.13139562	   -0.73307942
    0.13159561	   -0.73476033
    0.13179560	   -0.73645156
    0.13199560	   -0.73815303
    0.13219559	   -0.73986467
    0.13239558	   -0.74158640
    0.13259558	   -0.74331816
    0.13279557	   -0.74505987
    0.13299556	   -0.74681145
    0.13319556	   -0.74857283
    0.13339555	   -0.75034393
    0.13359554	   -0.75212467
    0.13379554	   -0.75391499
    0.13399553	   -0.75571479
    0.13419552	   -0.75752401
    0.13439552	   -0.75934256
    0.13459551	   -0.76117037
    0.13479550	   -0.76300735
    0.13499550	   -0.76485343
    0.13519549	   -0.76670853
    0.13539548	   -0.76857255
    0.13559548	   -0.77044543
    0.13579547	   -0.77232708
    0.13599546	   -0.77421742
    0.13619546	   -0.77611636
    0.13639545	   -0.77802383
    0.13659544	   -0.77993973
    0.13679544	   -0.78186398
    0.13699543	   -0.78379650
    0.13719542	   -0.78573720
    0.13739542	   -0.78768600
    0.13759541	   -0.78964281
    0.13779540	   -0.79160754
    0.13799540	   -0.79358011
    0.13819539	   -0.79556043
    0.13839538	   -0.79754842
    0.13859538	   -0.79954397
    0.13879537	   -0.80154701
    0.13899536	   -0.80355745
    0.13919536	   -0.80557520
    0.13939535	   -0.80760016
    0.13959534	   -0.80963224
    0.13979534	   -0.81167137
    0.13999533	   -0.81371744
    0.14019532	   -0.81577036
    0.14039532	   -0.81783005
    0.14059531	   -0.81989641
    0.14079530	   -0.82196935
    0.14099530	   -0.82404877
    0.14119529	   -0.82613459
    0.14139528	   -0.82822671
    0.14159528	   -0.83032504
    0.14179527	   -0.83242948
    0.14199526	   -0.83453994
    0.14219526	   -0.83665632
    0.14239525	   -0.83877854
    0.14259524	   -0.84090649
    0.14279524	   -0.84304008
    0.14299523	   -0.84517922
    0.14319522	   -0.84732381
    0.14339522	   -0.84947375
    0.14359521	   -0.85162895
    0.14379520	   -0.85378931
    0.14399520	   -0.85595474
    0.14419519	   -0.85812513
    0.14439518	   -0.86030040
    0.14459518	   -0.86248044
    0.14479517	   -0.86466516
    0.14499516	   -0.86685446
    0.14519516	   -0.86904824
    0.14539515	   -0.87124640
    0.14559514	   -0.87344885
    0.14579514	   -0.87565548
    0.14599513	   -0.87786620
    0.14619512	   -0.88008092
    0.14639512	   -0.88229952
    0.14659511	   -0.88452192
    0.14679510	   -0.88674801
    0.14699510	   -0.88897770
    0.14719509	   -0.89121088
    0.14739508	   -0.89344745
    0.14759508	   -0.89568732
    0.14779507	   -0.89793039
    0.14799506	   -0.90017656
    0.14819506	   -0.90242572
    0.14839505	   -0.90467778
    0.14859504	   -0.90693264
    0.14879504	   -0.90919019
    0.14899503	   -0.91145034
    0.14919502	   -0.91371299
    0.14939502	   -0.91597803
    0.14959501	   -0.91824537
    0.14979500	   -0.92051491
    0.14999500	   -0.92278654
    0.15019499	   -0.92506017
    0.15039498	   -0.92733570
    0.15059498	   -0.92961301
    0.15079497	   -0.93189203
    0.15099496	   -0.93417263
    0.15119496	   -0.93645473
    0.15139495	   -0.93873823
    0.15159494	   -0.94102301
    0.15179494	   -0.94330899
    0.15199493	   -0.94559606
    0.15219492	   -0.94788412
    0.15239492	   -0.95017308
    0.15259491	   -0.95246282
    0.15279490	   -0.95475326
    0.15299490	   -0.95704429
    0.15319489	   -0.95933581
    0.15339488	   -0.96162772
    0.15359488	   -0.96391992
    0.15379487	   -0.96621231
    0.15399486	   -0.96850480
    0.15419486	   -0.97079727
    0.15439485	   -0.97308964
    0.15459484	   -0.97538181
    0.15479484	   -0.97767366
    0.15499483	   -0.97996511
    0.15519482	   -0.98225606
    0.15539482	   -0.98454641
    0.15559481	   -0.98683605
    0.15579480	   -0.98912489
    0.15599480	   -0.99141283
    0.15619479	   -0.99369978
    0.15639478	   -0.99598562
    0.15659478	   -0.99827028
    0.15679477	   -1.00055364
    0.15699476	   -1.00283562
    0.15719476	   -1.00511610
    0.15739475	   -1.00739501
    0.15759474	   -1.00967223
    0.15779474	   -1.01194767
    0.15799473	   -1.01422124
    0.15819472	   -1.01649284
    0.15839472	   -1.01876237
    0.15859471	   -1.02102973
    0.15879470	   -1.02329484
    0.15899470	   -1.02555759
    0.15919469	   -1.02781789
    0.15939468	   -1.03007564
    0.15959468	   -1.03233075
    0.15979467	   -1.03458312
    0.15999466	   -1.03683267
    0.16019466	   -1.03907929
    0.16039465	   -1.04132289
    0.16059464	   -1.04356338
    0.16079464	   -1.04580066
    0.16099463	   -1.04803465
    0.16119462	   -1.05026524
    0.16139462	   -1.05249235
    0.16159461	   -1.05471588
    0.16179460	   -1.05693575
    0.16199460	   -1.05915185
    0.16219459	   -1.06136411
    0.16239458	   -1.06357242
    0.16259458	   -1.06577669
    0.16279457	   -1.06797685
    0.16299456	   -1.07017279
    0.16319456	   -1.07236443
    0.16339455	   -1.07455167
    0.16359454	   -1.07673443
    0.16379454	   -1.07891262
    0.16399453	   -1.08108616
    0.16419452	   -1.08325494
    0.16439452	   -1.08541889
    0.16459451	   -1.08757792
    0.16479450	   -1.08973194
    0.16499450	   -1.09188087
    0.16519449	   -1.09402461
    0.16539448	   -1.09616309
    0.16559448	   -1.09829621
    0.16579447	   -1.10042389
    0.16599446	   -1.10254605
    0.16619446	   -1.10466261
    0.16639445	   -1.10677347
    0.16659444	   -1.10887856
    0.16679444	   -1.11097779
    0.16699443	   -1.11307108
    0.16719442	   -1.11515835
    0.16739442	   -1.11723951
    0.16759441	   -1.11931449
    0.16779440	   -1.12138320
    0.16799440	   -1.12344556
    0.16819439	   -1.12550150
    0.16839438	   -1.12755093
    0.16859438	   -1.12959377
    0.16879437	   -1.13162995
    0.16899436	   -1.13365939
    0.16919436	   -1.13568200
    0.16939435	   -1.13769771
    0.16959434	   -1.13970645
    0.16979434	   -1.14170814
    0.16999433	   -1.14370270
    0.17019432	   -1.14569006
    0.17039432	   -1.14767013
    0.17059431	   -1.14964286
    0.17079430	   -1.15160815
    0.17099430	   -1.15356595
    0.17119429	   -1.15551617
    0.17139428	   -1.15745875
    0.17159428	   -1.15939360
    0.17179427	   -1.16132067
    0.17199426	   -1.16323987
    0.17219426	   -1.16515114
    0.17239425	   -1.16705441
    0.17259424	   -1.16894960
    0.17279424	   -1.17083666
    0.17299423	   -1.17271550
    0.17319422	   -1.17458607
    0.17339422	   -1.17644829
    0.17359421	   -1.17830210
    0.17379420	   -1.18014744
    0.17399420	   -1.18198422
    0.17419419	   -1.18381240
    0.17439418	   -1.18563190
    0.17459418	   -1.18744266
    0.17479417	   -1.18924462
    0.17499416	   -1.19103772
    0.17519416	   -1.19282188
    0.17539415	   -1.19459706
    0.17559414	   -1.19636318
    0.17579414	   -1.19812019
    0.17599413	   -1.19986802
    0.17619412	   -1.20160662
    0.17639412	   -1.20333593
    0.17659411	   -1.20505589
    0.17679410	   -1.20676644
    0.17699410	   -1.20846752
    0.17719409	   -1.21015908
    0.17739408	   -1.21184106
    0.17759408	   -1.21351341
    0.17779407	   -1.21517606
    0.17799406	   -1.21682897
    0.17819406	   -1.21847207
    0.17839405	   -1.22010533
    0.17859404	   -1.22172868
    0.17879404	   -1.22334207
    0.17899403	   -1.22494546
    0.17919402	   -1.22653878
    0.17939402	   -1.22812200
    0.17959401	   -1.22969505
    0.17979400	   -1.23125790
    0.17999400	   -1.23281048
    0.18019399	   -1.23435277
    0.18039398	   -1.23588470
    0.18059398	   -1.23740623
    0.18079397	   -1.23891732
    0.18099396	   -1.24041792
    0.18119396	   -1.24190799
    0.18139395	   -1.24338747
    0.18159394	   -1.24485634
    0.18179394	   -1.24631454
    0.18199393	   -1.24776203
    0.18219392	   -1.24919878
    0.18239392	   -1.25062474
    0.18259391	   -1.25203987
    0.18279390	   -1.25344413
    0.18299390	   -1.25483748
    0.18319389	   -1.25621989
    0.18339388	   -1.25759132
    0.18359388	   -1.25895173
    0.18379387	   -1.26030109
    0.18399386	   -1.26163935
    0.18419386	   -1.26296649
    0.18439385	   -1.26428247
    0.18459384	   -1.26558726
    0.18479384	   -1.26688082
    0.18499383	   -1.26816313
    0.18519382	   -1.26943414
    0.18539382	   -1.27069384
    0.18559381	   -1.27194219
    0.18579380	   -1.27317916
    0.18599380	   -1.27440472
    0.18619379	   -1.27561885
    0.18639378	   -1.27682152
