    0.05679811	   -0.76602392
    0.05699810	   -0.76407136
    0.05719809	   -0.76212383
    0.05739809	   -0.76018154
    0.05759808	   -0.75824468
    0.05779807	   -0.75631344
    0.05799807	   -0.75438802
    0.05819806	   -0.75246862
    0.05839805	   -0.75055544
    0.05859805	   -0.74864867
    0.05879804	   -0.74674851
    0.05899803	   -0.74485516
    0.05919803	   -0.74296882
    0.05939802	   -0.74108969
    0.05959801	   -0.73921796
    0.05979801	   -0.73735384
    0.05999800	   -0.73549752
    0.06019799	   -0.73364920
    0.06039799	   -0.73180909
    0.06059798	   -0.72997739
    0.06079797	   -0.72815428
    0.06099797	   -0.72633999
    0.06119796	   -0.72453470
    0.06139795	   -0.72273861
    0.06159795	   -0.72095194
    0.06179794	   -0.71917487
    0.06199793	   -0.71740761
    0.06219793	   -0.71565036
    0.06239792	   -0.71390332
    0.06259791	   -0.71216670
    0.06279791	   -0.71044068
    0.06299790	   -0.70872549
    0.06319789	   -0.70702130
    0.06339789	   -0.70532834
    0.06359788	   -0.70364679
    0.06379787	   -0.70197686
    0.06399787	   -0.70031875
    0.06419786	   -0.69867266
    0.06439785	   -0.69703879
    0.06459785	   -0.69541734
    0.06479784	   -0.69380852
    0.06499783	   -0.69221251
    0.06519783	   -0.69062952
    0.06539782	   -0.68905976
    0.06559781	   -0.68750342
    0.06579781	   -0.68596069
    0.06599780	   -0.68443178
    0.06619779	   -0.68291689
    0.06639779	   -0.68141622
    0.06659778	   -0.67992996
    0.06679777	   -0.67845831
    0.06699777	   -0.67700147
    0.06719776	   -0.67555963
    0.06739775	   -0.67413300
    0.06759775	   -0.67272176
    0.06779774	   -0.67132612
    0.06799773	   -0.66994627
    0.06819773	   -0.66858240
    0.06839772	   -0.66723471
    0.06859771	   -0.66590340
    0.06879771	   -0.66458865
    0.06899770	   -0.66329066
    0.06919769	   -0.66200962
    0.06939769	   -0.66074573
    0.06959768	   -0.65949917
    0.06979767	   -0.65827014
    0.06999767	   -0.65705882
    0.07019766	   -0.65586541
    0.07039765	   -0.65469010
    0.07059765	   -0.65353307
    0.07079764	   -0.65239451
    0.07099763	   -0.65127461
    0.07119763	   -0.65017355
    0.07139762	   -0.64909152
    0.07159761	   -0.64802870
    0.07179761	   -0.64698528
    0.07199760	   -0.64596145
    0.07219759	   -0.64495737
    0.07239759	   -0.64397325
    0.07259758	   -0.64300925
    0.07279757	   -0.64206555
    0.07299757	   -0.64114235
    0.07319756	   -0.64023980
    0.07339755	   -0.63935810
    0.07359755	   -0.63849741
    0.07379754	   -0.63765792
    0.07399753	   -0.63683980
    0.07419753	   -0.63604321
    0.07439752	   -0.63526835
    0.07459751	   -0.63451536
    0.07479751	   -0.63378444
    0.07499750	   -0.63307574
    0.07519749	   -0.63238943
    0.07539749	   -0.63172569
    0.07559748	   -0.63108467
    0.07579747	   -0.63046655
    0.07599747	   -0.62987149
    0.07619746	   -0.62929965
    0.07639745	   -0.62875120
    0.07659745	   -0.62822628
    0.07679744	   -0.62772508
    0.07699743	   -0.62724773
    0.07719743	   -0.62679440
    0.07739742	   -0.62636525
    0.07759741	   -0.62596043
    0.07779741	   -0.62558009
    0.07799740	   -0.62522439
    0.07819739	   -0.62489348
    0.07839739	   -0.62458750
    0.07859738	   -0.62430660
    0.07879737	   -0.62405094
    0.07899737	   -0.62382065
    0.07919736	   -0.62361589
    0.07939735	   -0.62343679
    0.07959734	   -0.62328349
    0.07979734	   -0.62315613
    0.07999733	   -0.62305486
    0.08019732	   -0.62297981
    0.08039732	   -0.62293112
    0.08059731	   -0.62290891
    0.08079730	   -0.62291333
    0.08099730	   -0.62294449
    0.08119729	   -0.62300254
    0.08139728	   -0.62308760
    0.08159728	   -0.62319979
    0.08179727	   -0.62333924
    0.08199726	   -0.62350607
    0.08219726	   -0.62370041
    0.08239725	   -0.62392237
    0.08259724	   -0.62417207
    0.08279724	   -0.62444963
    0.08299723	   -0.62475516
    0.08319722	   -0.62508877
    0.08339722	   -0.62545058
    0.08359721	   -0.62584069
    0.08379720	   -0.62625922
    0.08399720	   -0.62670626
    0.08419719	   -0.62718192
    0.08439718	   -0.62768630
    0.08459718	   -0.62821951
    0.08479717	   -0.62878164
    0.08499716	   -0.62937279
    0.08519716	   -0.62999305
    0.08539715	   -0.63064251
    0.08559714	   -0.63132127
    0.08579714	   -0.63202941
    0.08599713	   -0.63276703
    0.08619712	   -0.63353419
    0.08639712	   -0.63433100
    0.08659711	   -0.63515753
    0.08679710	   -0.63601385
    0.08699710	   -0.63690005
    0.08719709	   -0.63781620
    0.08739708	   -0.63876236
    0.08759708	   -0.63973862
    0.08779707	   -0.64074504
    0.08799706	   -0.64178169
    0.08819706	   -0.64284863
    0.08839705	   -0.64394592
    0.08859704	   -0.64507362
    0.08879704	   -0.64623179
    0.08899703	   -0.64742048
    0.08919702	   -0.64863976
    0.08939702	   -0.64988966
    0.08959701	   -0.65117024
    0.08979700	   -0.65248155
    0.08999700	   -0.65382362
    0.09019699	   -0.65519651
    0.09039698	   -0.65660024
    0.09059698	   -0.65803486
    0.09079697	   -0.65950040
    0.09099696	   -0.66099690
    0.09119696	   -0.66252438
    0.09139695	   -0.66408287
    0.09159694	   -0.66567241
    0.09179694	   -0.66729300
    0.09199693	   -0.66894467
    0.09219692	   -0.67062745
    0.09239692	   -0.67234134
    0.09259691	   -0.67408636
    0.09279690	   -0.67586251
    0.09299690	   -0.67766982
    0.09319689	   -0.67950828
    0.09339688	   -0.68137789
    0.09359688	   -0.68327867
    0.09379687	   -0.68521060
    0.09399686	   -0.68717368
    0.09419686	   -0.68916790
    0.09439685	   -0.69119327
    0.09459684	   -0.69324975
    0.09479684	   -0.69533735
    0.09499683	   -0.69745603
    0.09519682	   -0.69960579
    0.09539682	   -0.70178659
    0.09559681	   -0.70399842
    0.09579680	   -0.70624125
    0.09599680	   -0.70851504
    0.09619679	   -0.71081977
    0.09639678	   -0.71315539
    0.09659678	   -0.71552187
    0.09679677	   -0.71791917
    0.09699676	   -0.72034724
    0.09719676	   -0.72280604
    0.09739675	   -0.72529552
    0.09759674	   -0.72781562
    0.09779674	   -0.73036630
    0.09799673	   -0.73294748
    0.09819672	   -0.73555912
    0.09839672	   -0.73820115
    0.09859671	   -0.74087350
    0.09879670	   -0.74357611
    0.09899670	   -0.74630890
    0.09919669	   -0.74907179
    0.09939668	   -0.75186472
    0.09959668	   -0.75468761
    0.09979667	   -0.75754036
    0.09999666	   -0.76042289
    0.10019666	   -0.76333512
    0.10039665	   -0.76627696
    0.10059664	   -0.76924830
    0.10079664	   -0.77224905
    0.10099663	   -0.77527912
    0.10119662	   -0.77833840
    0.10139662	   -0.78142678
    0.10159661	   -0.78454415
    0.10179660	   -0.78769041
    0.10199660	   -0.79086545
    0.10219659	   -0.79406913
    0.10239658	   -0.79730134
    0.10259658	   -0.80056197
    0.10279657	   -0.80385088
    0.10299656	   -0.80716794
    0.10319656	   -0.81051303
    0.10339655	   -0.81388601
    0.10359654	   -0.81728673
    0.10379654	   -0.82071507
    0.10399653	   -0.82417088
    0.10419652	   -0.82765401
    0.10439652	   -0.83116431
    0.10459651	   -0.83470163
    0.10479650	   -0.83826582
    0.10499650	   -0.84185671
    0.10519649	   -0.84547415
    0.10539648	   -0.84911798
    0.10559648	   -0.85278802
    0.10579647	   -0.85648411
    0.10599646	   -0.86020608
    0.10619646	   -0.86395374
    0.10639645	   -0.86772693
    0.10659644	   -0.87152546
    0.10679644	   -0.87534914
    0.10699643	   -0.87919780
    0.10719642	   -0.88307124
    0.10739642	   -0.88696927
    0.10759641	   -0.89089169
    0.10779640	   -0.89483830
    0.10799640	   -0.89880891
    0.10819639	   -0.90280331
    0.10839638	   -0.90682129
    0.10859638	   -0.91086265
    0.10879637	   -0.91492717
    0.10899636	   -0.91901464
    0.10919636	   -0.92312483
    0.10939635	   -0.92725753
    0.10959634	   -0.93141252
    0.10979634	   -0.93558957
    0.10999633	   -0.93978844
    0.11019632	   -0.94400891
    0.11039632	   -0.94825075
    0.11059631	   -0.95251371
    0.11079630	   -0.95679756
    0.11099630	   -0.96110205
    0.11119629	   -0.96542693
    0.11139628	   -0.96977197
    0.11159628	   -0.97413691
    0.11179627	   -0.97852149
    0.11199626	   -0.98292546
    0.11219626	   -0.98734856
    0.11239625	   -0.99179053
    0.11259624	   -0.99625110
    0.11279624	   -1.00073002
    0.11299623	   -1.00522700
    0.11319622	   -1.00974178
    0.11339622	   -1.01427409
    0.11359621	   -1.01882364
    0.11379620	   -1.02339016
    0.11399620	   -1.02797337
    0.11419619	   -1.03257299
    0.11439618	   -1.03718871
    0.11459618	   -1.04182027
    0.11479617	   -1.04646736
    0.11499616	   -1.05112969
    0.11519616	   -1.05580697
    0.11539615	   -1.06049890
    0.11559614	   -1.06520518
    0.11579614	   -1.06992549
    0.11599613	   -1.07465955
    0.11619612	   -1.07940704
    0.11639612	   -1.08416765
    0.11659611	   -1.08894106
    0.11679610	   -1.09372698
    0.11699610	   -1.09852507
    0.11719609	   -1.10333502
    0.11739608	   -1.10815651
    0.11759608	   -1.11298921
    0.11779607	   -1.11783281
    0.11799606	   -1.12268697
    0.11819606	   -1.12755137
    0.11839605	   -1.13242568
    0.11859604	   -1.13730955
    0.11879604	   -1.14220267
    0.11899603	   -1.14710468
    0.11919602	   -1.15201526
    0.11939602	   -1.15693406
    0.11959601	   -1.16186074
    0.11979600	   -1.16679496
    0.11999600	   -1.17173636
    0.12019599	   -1.17668461
    0.12039598	   -1.18163935
    0.12059598	   -1.18660023
    0.12079597	   -1.19156691
    0.12099596	   -1.19653902
    0.12119596	   -1.20151621
    0.12139595	   -1.20649812
    0.12159594	   -1.21148440
    0.12179594	   -1.21647468
    0.12199593	   -1.22146861
    0.12219592	   -1.22646581
    0.12239592	   -1.23146593
    0.12259591	   -1.23646859
    0.12279590	   -1.24147344
    0.12299590	   -1.24648010
    0.12319589	   -1.25148821
    0.12339588	   -1.25649738
    0.12359588	   -1.26150726
    0.12379587	   -1.26651746
    0.12399586	   -1.27152762
    0.12419586	   -1.27653735
    0.12439585	   -1.28154628
    0.12459584	   -1.28655404
    0.12479584	   -1.29156023
    0.12499583	   -1.29656450
    0.12519582	   -1.30156645
    0.12539582	   -1.30656570
    0.12559581	   -1.31156187
    0.12579580	   -1.31655458
    0.12599580	   -1.32154344
    0.12619579	   -1.32652807
    0.12639578	   -1.33150809
    0.12659578	   -1.33648311
    0.12679577	   -1.34145274
    0.12699576	   -1.34641660
    0.12719576	   -1.35137429
    0.12739575	   -1.35632544
    0.12759574	   -1.36126964
    0.12779574	   -1.36620652
    0.12799573	   -1.37113569
    0.12819572	   -1.37605675
    0.12839572	   -1.38096931
    0.12859571	   -1.38587299
    0.12879570	   -1.39076740
    0.12899570	   -1.39565214
    0.12919569	   -1.40052682
    0.12939568	   -1.40539105
    0.12959568	   -1.41024445
    0.12979567	   -1.41508662
    0.12999566	   -1.41991717
    0.13019566	   -1.42473570
    0.13039565	   -1.42954184
    0.13059564	   -1.43433519
    0.13079564	   -1.43911535
    0.13099563	   -1.44388194
    0.13119562	   -1.44863457
    0.13139562	   -1.45337285
    0.13159561	   -1.45809638
    0.13179560	   -1.46280479
    0.13199560	   -1.46749768
    0.13219559	   -1.47217466
    0.13239558	   -1.47683535
    0.13259558	   -1.48147935
    0.13279557	   -1.48610629
    0.13299556	   -1.49071577
    0.13319556	   -1.49530742
    0.13339555	   -1.49988084
    0.13359554	   -1.50443565
    0.13379554	   -1.50897147
    0.13399553	   -1.51348792
    0.13419552	   -1.51798462
    0.13439552	   -1.52246118
    0.13459551	   -1.52691722
    0.13479550	   -1.53135237
    0.13499550	   -1.53576625
    0.13519549	   -1.54015849
    0.13539548	   -1.54452869
    0.13559548	   -1.54887650
    0.13579547	   -1.55320154
    0.13599546	   -1.55750343
    0.13619546	   -1.56178181
    0.13639545	   -1.56603630
    0.13659544	   -1.57026654
    0.13679544	   -1.57447215
    0.13699543	   -1.57865278
    0.13719542	   -1.58280806
    0.13739542	   -1.58693763
    0.13759541	   -1.59104112
    0.13779540	   -1.59511817
    0.13799540	   -1.59916843
    0.13819539	   -1.60319154
    0.13839538	   -1.60718715
    0.13859538	   -1.61115489
    0.13879537	   -1.61509442
    0.13899536	   -1.61900539
    0.13919536	   -1.62288745
    0.13939535	   -1.62674025
    0.13959534	   -1.63056345
    0.13979534	   -1.63435670
    0.13999533	   -1.63811967
    0.14019532	   -1.64185201
    0.14039532	   -1.64555339
    0.14059531	   -1.64922347
    0.14079530	   -1.65286193
    0.14099530	   -1.65646841
    0.14119529	   -1.66004261
    0.14139528	   -1.66358419
    0.14159528	   -1.66709283
    0.14179527	   -1.67056820
    0.14199526	   -1.67400998
    0.14219526	   -1.67741786
    0.14239525	   -1.68079152
    0.14259524	   -1.68413064
    0.14279524	   -1.68743492
    0.14299523	   -1.69070404
    0.14319522	   -1.69393771
    0.14339522	   -1.69713560
    0.14359521	   -1.70029743
    0.14379520	   -1.70342290
    0.14399520	   -1.70651170
    0.14419519	   -1.70956354
    0.14439518	   -1.71257813
    0.14459518	   -1.71555519
    0.14479517	   -1.71849442
    0.14499516	   -1.72139554
    0.14519516	   -1.72425827
    0.14539515	   -1.72708233
    0.14559514	   -1.72986745
    0.14579514	   -1.73261335
    0.14599513	   -1.73531976
    0.14619512	   -1.73798641
    0.14639512	   -1.74061304
    0.14659511	   -1.74319939
    0.14679510	   -1.74574519
    0.14699510	   -1.74825020
    0.14719509	   -1.75071415
    0.14739508	   -1.75313680
    0.14759508	   -1.75551790
    0.14779507	   -1.75785720
    0.14799506	   -1.76015447
    0.14819506	   -1.76240946
    0.14839505	   -1.76462193
    0.14859504	   -1.76679166
    0.14879504	   -1.76891841
    0.14899503	   -1.77100197
    0.14919502	   -1.77304209
    0.14939502	   -1.77503857
    0.14959501	   -1.77699119
    0.14979500	   -1.77889973
    0.14999500	   -1.78076397
    0.15019499	   -1.78258372
    0.15039498	   -1.78435877
    0.15059498	   -1.78608891
    0.15079497	   -1.78777395
    0.15099496	   -1.78941369
    0.15119496	   -1.79100794
    0.15139495	   -1.79255651
    0.15159494	   -1.79405921
    0.15179494	   -1.79551587
    0.15199493	   -1.79692630
    0.15219492	   -1.79829033
    0.15239492	   -1.79960778
    0.15259491	   -1.80087849
    0.15279490	   -1.80210228
    0.15299490	   -1.80327900
    0.15319489	   -1.80440850
    0.15339488	   -1.80549060
    0.15359488	   -1.80652516
    0.15379487	   -1.80751203
    0.15399486	   -1.80845106
    0.15419486	   -1.80934212
    0.15439485	   -1.81018506
    0.15459484	   -1.81097974
    0.15479484	   -1.81172604
    0.15499483	   -1.81242383
    0.15519482	   -1.81307297
    0.15539482	   -1.81367336
    0.15559481	   -1.81422486
    0.15579480	   -1.81472737
    0.15599480	   -1.81518077
    0.15619479	   -1.81558496
    0.15639478	   -1.81593982
    0.15659478	   -1.81624526
    0.15679477	   -1.81650119
    0.15699476	   -1.81670750
    0.15719476	   -1.81686410
    0.15739475	   -1.81697091
    0.15759474	   -1.81702785
    0.15779474	   -1.81703483
    0.15799473	   -1.81699177
    0.15819472	   -1.81689861
    0.15839472	   -1.81675527
    0.15859471	   -1.81656168
    0.15879470	   -1.81631779
    0.15899470	   -1.81602352
    0.15919469	   -1.81567884
    0.15939468	   -1.81528368
    0.15959468	   -1.81483799
    0.15979467	   -1.81434173
    0.15999466	   -1.81379486
    0.16019466	   -1.81319733
    0.16039465	   -1.81254912
    0.16059464	   -1.81185018
    0.16079464	   -1.81110050
    0.16099463	   -1.81030004
    0.16119462	   -1.80944879
    0.16139462	   -1.80854673
    0.16159461	   -1.80759383
    0.16179460	   -1.80659010
    0.16199460	   -1.80553553
    0.16219459	   -1.80443010
    0.16239458	   -1.80327382
    0.16259458	   -1.80206669
    0.16279457	   -1.80080872
    0.16299456	   -1.79949991
    0.16319456	   -1.79814029
    0.16339455	   -1.79672986
    0.16359454	   -1.79526865
    0.16379454	   -1.79375668
    0.16399453	   -1.79219397
    0.16419452	   -1.79058056
    0.16439452	   -1.78891647
    0.16459451	   -1.78720176
    0.16479450	   -1.78543645
    0.16499450	   -1.78362058
    0.16519449	   -1.78175422
    0.16539448	   -1.77983740
    0.16559448	   -1.77787018
    0.16579447	   -1.77585262
    0.16599446	   -1.77378478
    0.16619446	   -1.77166672
    0.16639445	   -1.76949850
    0.16659444	   -1.76728021
    0.16679444	   -1.76501190
    0.16699443	   -1.76269366
    0.16719442	   -1.76032558
    0.16739442	   -1.75790772
    0.16759441	   -1.75544019
    0.16779440	   -1.75292306
    0.16799440	   -1.75035643
    0.16819439	   -1.74774041
    0.16839438	   -1.74507508
    0.16859438	   -1.74236055
    0.16879437	   -1.73959693
    0.16899436	   -1.73678432
    0.16919436	   -1.73392285
    0.16939435	   -1.73101262
    0.16959434	   -1.72805375
    0.16979434	   -1.72504637
    0.16999433	   -1.72199059
    0.17019432	   -1.71888656
    0.17039432	   -1.71573440
    0.17059431	   -1.71253424
    0.17079430	   -1.70928622
    0.17099430	   -1.70599049
    0.17119429	   -1.70264718
    0.17139428	   -1.69925645
    0.17159428	   -1.69581844
    0.17179427	   -1.69233331
    0.17199426	   -1.68880121
    0.17219426	   -1.68522231
    0.17239425	   -1.68159676
    0.17259424	   -1.67792472
    0.17279424	   -1.67420638
    0.17299423	   -1.67044189
    0.17319422	   -1.66663144
    0.17339422	   -1.66277520
    0.17359421	   -1.65887334
    0.17379420	   -1.65492606
    0.17399420	   -1.65093354
    0.17419419	   -1.64689597
    0.17439418	   -1.64281353
    0.17459418	   -1.63868643
    0.17479417	   -1.63451486
    0.17499416	   -1.63029897
    0.17519416	   -1.62603896
    0.17539415	   -1.62173516
    0.17559414	   -1.61738788
    0.17579414	   -1.61299745
    0.17599413	   -1.60856420
    0.17619412	   -1.60408846
    0.17639412	   -1.59957055
    0.17659411	   -1.59501083
    0.17679410	   -1.59040962
    0.17699410	   -1.58576728
    0.17719409	   -1.58108413
    0.17739408	   -1.57636055
    0.17759408	   -1.57159686
    0.17779407	   -1.56679344
    0.17799406	   -1.56195063
    0.17819406	   -1.55706879
    0.17839405	   -1.55214829
    0.17859404	   -1.54718949
    0.17879404	   -1.54219276
    0.17899403	   -1.53715847
    0.17919402	   -1.53208699
    0.17939402	   -1.52697870
    0.17959401	   -1.52183396
    0.17979400	   -1.51665318
    0.17999400	   -1.51143672
    0.18019399	   -1.50618497
    0.18039398	   -1.50089832
    0.18059398	   -1.49557716
    0.18079397	   -1.49022189
    0.18099396	   -1.48483289
    0.18119396	   -1.47941056
    0.18139395	   -1.47395531
    0.18159394	   -1.46846753
    0.18179394	   -1.46294763
    0.18199393	   -1.45739601
    0.18219392	   -1.45181308
    0.18239392	   -1.44619926
    0.18259391	   -1.44055495
    0.18279390	   -1.43488057
    0.18299390	   -1.42917654
    0.18319389	   -1.42344327
    0.18339388	   -1.41768118
    0.18359388	   -1.41189070
    0.18379387	   -1.40607225
    0.18399386	   -1.40022625
    0.18419386	   -1.39435314
    0.18439385	   -1.38845335
    0.18459384	   -1.38252729
    0.18479384	   -1.37657542
    0.18499383	   -1.37059816
    0.18519382	   -1.36459595
    0.18539382	   -1.35856923
    0.18559381	   -1.35251844
    0.18579380	   -1.34644401
    0.18599380	   -1.34034640
    0.18619379	   -1.33422604
    0.18639378	   -1.32808339
