    0.66597779	   -0.55201210
    0.66797772	   -0.59260077
    0.66997765	   -0.63636838
    0.67197759	   -0.68299591
    0.67397752	   -0.73214605
    0.67597745	   -0.78346556
    0.67797739	   -0.83658757
    0.67997732	   -0.89113402
    0.68197725	   -0.94671801
    0.68397719	   -1.00294621
    0.68597712	   -1.05942121
    0.68797705	   -1.11574396
    0.68997699	   -1.17151616
    0.69197692	   -1.22634269
    0.69397685	   -1.27983398
    0.69597679	   -1.33160851
    0.69797672	   -1.38129519
    0.69997665	   -1.42853586
    0.70197659	   -1.47298766
    0.70397652	   -1.51432553
    0.70597645	   -1.55224452
    0.70797639	   -1.58646218
    0.70997632	   -1.61672084
    0.71197625	   -1.64278974
    0.71397618	   -1.66446715
    0.71597612	   -1.68158222
    0.71797605	   -1.69399672
    0.71997598	   -1.70160657
    0.72197592	   -1.70434309
    0.72397585	   -1.70217400
    0.72597578	   -1.69510415
    0.72797572	   -1.68317586
    0.72997565	   -1.66646900
    0.73197558	   -1.64510067
    0.73397552	   -1.61922454
    0.73597545	   -1.58902979
    0.73797538	   -1.55473978
    0.73997532	   -1.51661025
    0.74197525	   -1.47492730
    0.74397518	   -1.43000500
    0.74597512	   -1.38218269
    0.74797505	   -1.33182214
    0.74997498	   -1.27930442
    0.75197492	   -1.22502657
    0.75397485	   -1.16939824
    0.75597478	   -1.11283816
    0.75797472	   -1.05577066
    0.75997465	   -0.99862209
    0.76197458	   -0.94181737
    0.76397452	   -0.88577660
    0.76597445	   -0.83091180
    0.76797438	   -0.77762377
    0.76997432	   -0.72629921
    0.77197425	   -0.67730792
    0.77397418	   -0.63100035
    0.77597412	   -0.58770530
    0.77797405	   -0.54772787
    0.77997398	   -0.51134764
    0.78197392	   -0.47881714
    0.78397385	   -0.45036044
    0.78597378	   -0.42617210
    0.78797372	   -0.40641619
    0.78997365	   -0.39122560
    0.79197358	   -0.38070149
    0.79397352	   -0.37491293
    0.79597345	   -0.37389668
    0.79797338	   -0.37765715
    0.79997332	   -0.38616646
    0.80197325	   -0.39936465
    0.80397318	   -0.41716009
    0.80597312	   -0.43942989
    0.80797305	   -0.46602059
    0.80997298	   -0.49674893
    0.81197292	   -0.53140271
    0.81397285	   -0.56974196
    0.81597278	   -0.61150014
    0.81797272	   -0.65638560
    0.81997265	   -0.70408319
    0.82197258	   -0.75425610
    0.82397252	   -0.80654786
    0.82597245	   -0.86058458
    0.82797238	   -0.91597738
    0.82997232	   -0.97232501
    0.83197225	   -1.02921663
    0.83397218	   -1.08623482
    0.83597212	   -1.14295869
    0.83797205	   -1.19896710
    0.83997198	   -1.25384205
    0.84197192	   -1.30717200
    0.84397185	   -1.35855534
    0.84597178	   -1.40760377
    0.84797172	   -1.45394560
    0.84997165	   -1.49722901
    0.85197158	   -1.53712513
    0.85397152	   -1.57333088
    0.85597145	   -1.60557168
    0.85797138	   -1.63360379
    0.85997132	   -1.65721645
    0.86197125	   -1.67623360
    0.86397118	   -1.69051536
    0.86597112	   -1.69995903
    0.86797105	   -1.70449980
    0.86997098	   -1.70411109
    0.87197091	   -1.69880444
    0.87397085	   -1.68862915
    0.87597078	   -1.67367149
    0.87797071	   -1.65405361
    0.87997065	   -1.62993218
    0.88197058	   -1.60149670
    0.88397051	   -1.56896767
    0.88597045	   -1.53259443
    0.88797038	   -1.49265293
    0.88997031	   -1.44944330
    0.89197025	   -1.40328737
    0.89397018	   -1.35452604
    0.89597011	   -1.30351668
    0.89797005	   -1.25063046
    0.89996998	   -1.19624968
    0.90196991	   -1.14076517
    0.90396985	   -1.08457361
    0.90596978	   -1.02807502
    0.90796971	   -0.97167018
    0.90996965	   -0.91575820
    0.91196958	   -0.86073407
    0.91396951	   -0.80698628
    0.91596945	   -0.75489448
    0.91796938	   -0.70482725
    0.91996931	   -0.65713979
    0.92196925	   -0.61217177
    0.92396918	   -0.57024517
    0.92596911	   -0.53166216
    0.92796905	   -0.49670306
    0.92996898	   -0.46562437
    0.93196891	   -0.43865679
    0.93396885	   -0.41600348
    0.93596878	   -0.39783827
    0.93796871	   -0.38430414
    0.93996865	   -0.37551171
    0.94196858	   -0.37153808
    0.94396851	   -0.37242569
    0.94596845	   -0.37818157
    0.94796838	   -0.38877674
    0.94996831	   -0.40414594
    0.95196825	   -0.42418765
    0.95396818	   -0.44876444
    0.95596811	   -0.47770359
    0.95796805	   -0.51079815
    0.95996798	   -0.54780824
    0.96196791	   -0.58846278
    0.96396785	   -0.63246145
    0.96596778	   -0.67947704
    0.96796771	   -0.72915805
    0.96996765	   -0.78113159
    0.97196758	   -0.83500644
    0.97396751	   -0.89037639
    0.97596745	   -0.94682367
    0.97796738	   -1.00392248
    0.97996731	   -1.06124266
    0.98196725	   -1.11835331
    0.98396718	   -1.17482638
    0.98596711	   -1.23024024
    0.98796705	   -1.28418306
    0.98996698	   -1.33625614
    0.99196691	   -1.38607697
    0.99396685	   -1.43328210
    0.99596678	   -1.47752978
    0.99796671	   -1.51850235
    0.99996665	   -1.55590833
    1.00196658	   -1.58948426
    1.00396651	   -1.61899627
    1.00596645	   -1.64424132
    1.00796638	   -1.66504825
    1.00996631	   -1.68127847
    1.01196625	   -1.69282652
    1.01396618	   -1.69962031
    1.01596611	   -1.70162119
    1.01796605	   -1.69882380
    1.01996598	   -1.69125578
    1.02196591	   -1.67897730
    1.02396585	   -1.66208040
    1.02596578	   -1.64068823
    1.02796571	   -1.61495421
    1.02996564	   -1.58506097
    1.03196558	   -1.55121922
    1.03396551	   -1.51366652
    1.03596544	   -1.47266591
    1.03796538	   -1.42850440
    1.03996531	   -1.38149135
    1.04196524	   -1.33195674
    1.04396518	   -1.28024921
    1.04596511	   -1.22673407
    1.04796504	   -1.17179111
    1.04996498	   -1.11581217
    1.05196491	   -1.05919873
    1.05396484	   -1.00235920
    1.05596478	   -0.94570617
    1.05796471	   -0.88965345
    1.05996464	   -0.83461310
    1.06196458	   -0.78099231
    1.06396451	   -0.72919019
    1.06596444	   -0.67959463
    1.06796438	   -0.63257907
    1.06996431	   -0.58849938
    1.07196424	   -0.54769075
    1.07396418	   -0.51046479
    1.07596411	   -0.47710669
    1.07796404	   -0.44787270
    1.07996398	   -0.42298769
    1.08196391	   -0.40264319
    1.08396384	   -0.38699552
    1.08596378	   -0.37616442
    1.08796371	   -0.37023194
    1.08996364	   -0.36924175
    1.09196358	   -0.37319878
    1.09396351	   -0.38206930
    1.09596344	   -0.39578132
    1.09796338	   -0.41422543
    1.09996331	   -0.43725590
    1.10196324	   -0.46469219
    1.10396318	   -0.49632073
    1.10596311	   -0.53189698
    1.10796304	   -0.57114773
    1.10996298	   -0.61377357
    1.11196291	   -0.65945161
    1.11396284	   -0.70783822
    1.11596278	   -0.75857196
    1.11796271	   -0.81127651
    1.11996264	   -0.86556361
    1.12196258	   -0.92103605
    1.12396251	   -0.97729058
    1.12596244	   -1.03392079
    1.12796238	   -1.09051990
    1.12996231	   -1.14668347
    1.13196224	   -1.20201200
    1.13396218	   -1.25611347
    1.13596211	   -1.30860573
    1.13796204	   -1.35911876
    1.13996198	   -1.40729694
    1.14196191	   -1.45280107
    1.14396184	   -1.49531039
    1.14596178	   -1.53452450
    1.14796171	   -1.57016515
    1.14996164	   -1.60197796
    1.15196158	   -1.62973407
    1.15396151	   -1.65323168
    1.15596144	   -1.67229745
    1.15796138	   -1.68678790
    1.15996131	   -1.69659053
    1.16196124	   -1.70162500
    1.16396118	   -1.70184396
    1.16596111	   -1.69723383
    1.16796104	   -1.68781539
    1.16996098	   -1.67364404
    1.17196091	   -1.65481001
    1.17396084	   -1.63143808
    1.17596078	   -1.60368729
    1.17796071	   -1.57175010
    1.17996064	   -1.53585146
    1.18196058	   -1.49624746
    1.18396051	   -1.45322366
    1.18596044	   -1.40709320
    1.18796037	   -1.35819451
    1.18996031	   -1.30688882
    1.19196024	   -1.25355735
    1.19396017	   -1.19859828
    1.19596011	   -1.14242352
    1.19796004	   -1.08545530
    1.19995997	   -1.02812265
    1.20195991	   -0.97085775
    1.20395984	   -0.91409230
    1.20595977	   -0.85825383
    1.20795971	   -0.80376208
    1.20995964	   -0.75102553
    1.21195957	   -0.70043797
    1.21395951	   -0.65237532
    1.21595944	   -0.60719265
    1.21795937	   -0.56522139
    1.21995931	   -0.52676691
    1.22195924	   -0.49210631
    1.22395917	   -0.46148652
    1.22595911	   -0.43512277
    1.22795904	   -0.41319730
    1.22995897	   -0.39585843
    1.23195891	   -0.38321994
    1.23395884	   -0.37536069
    1.23595877	   -0.37232461
    1.23795871	   -0.37412082
    1.23995864	   -0.38072411
    1.24195857	   -0.39207555
    1.24395851	   -0.40808333
    1.24595844	   -0.42862380
    1.24795837	   -0.45354256
    1.24995831	   -0.48265583
    1.25195824	   -0.51575179
    1.25395817	   -0.55259213
    1.25595811	   -0.59291368
    1.25795804	   -0.63643004
    1.25995797	   -0.68283345
    1.26195791	   -0.73179656
    1.26395784	   -0.78297449
    1.26595777	   -0.83600675
    1.26795771	   -0.89051946
    1.26995764	   -0.94612754
    1.27195757	   -1.00243700
    1.27395751	   -1.05904739
    1.27595744	   -1.11555431
    1.27795737	   -1.17155199
    1.27995731	   -1.22663606
    1.28195724	   -1.28040623
    1.28395717	   -1.33246923
    1.28595711	   -1.38244165
    1.28795704	   -1.42995286
    1.28995697	   -1.47464797
    1.29195691	   -1.51619070
    1.29395684	   -1.55426618
    1.29595677	   -1.58858373
    1.29795671	   -1.61887945
    1.29995664	   -1.64491864
    1.30195657	   -1.66649803
    1.30395651	   -1.68344775
    1.30595644	   -1.69563306
    1.30795637	   -1.70295573
    1.30995631	   -1.70535512
    1.31195624	   -1.70280888
    1.31395617	   -1.69533333
    1.31595611	   -1.68298338
    1.31795604	   -1.66585214
    1.31995597	   -1.64407016
    1.32195591	   -1.61780421
    1.32395584	   -1.58725582
    1.32595577	   -1.55265942
    1.32795571	   -1.51428020
    1.32995564	   -1.47241171
    1.33195557	   -1.42737320
    1.33395551	   -1.37950677
    1.33595544	   -1.32917440
    1.33795537	   -1.27675483
    1.33995531	   -1.22264033
    1.34195524	   -1.16723354
    1.34395517	   -1.11094420
    1.34595510	   -1.05418600
    1.34795504	   -0.99737343
    1.34995497	   -0.94091877
    1.35195490	   -0.88522918
    1.35395484	   -0.83070391
    1.35595477	   -0.77773168
    1.35795470	   -0.72668821
    1.35995464	   -0.67793387
    1.36195457	   -0.63181155
    1.36395450	   -0.58864462
    1.36595444	   -0.54873512
    1.36795437	   -0.51236203
    1.36995430	   -0.47977972
    1.37195424	   -0.45121652
    1.37395417	   -0.42687339
    1.37595410	   -0.40692278
    1.37795404	   -0.39150757
    1.37995397	   -0.38074010
    1.38195390	   -0.37470142
    1.38395384	   -0.37344053
    1.38595377	   -0.37697390
    1.38795370	   -0.38528505
    1.38995364	   -0.39832434
    1.39195357	   -0.41600886
    1.39395350	   -0.43822264
    1.39595344	   -0.46481694
    1.39795337	   -0.49561085
    1.39995330	   -0.53039213
    1.40195324	   -0.56891822
    1.40395317	   -0.61091764
    1.40595310	   -0.65609157
    1.40795304	   -0.70411572
    1.40995297	   -0.75464252
    1.41195290	   -0.80730349
    1.41395284	   -0.86171197
    1.41595277	   -0.91746597
    1.41795270	   -0.97415132
    1.41995264	   -1.03134492
    1.42195257	   -1.08861821
    1.42395250	   -1.14554070
    1.42595244	   -1.20168354
    1.42795237	   -1.25662323
    1.42995230	   -1.30994514
    1.43195224	   -1.36124709
    1.43395217	   -1.41014274
    1.43595210	   -1.45626489
    1.43795204	   -1.49926851
    1.43995197	   -1.53883359
    1.44195190	   -1.57466768
    1.44395184	   -1.60650816
    1.44595177	   -1.63412422
    1.44795170	   -1.65731844
    1.44995164	   -1.67592809
    1.45195157	   -1.68982604
    1.45395150	   -1.69892139
    1.45595144	   -1.70315970
    1.45795137	   -1.70252295
    1.45995130	   -1.69702915
    1.46195124	   -1.68673175
    1.46395117	   -1.67171869
    1.46595110	   -1.65211130
    1.46795104	   -1.62806299
    1.46995097	   -1.59975768
    1.47195090	   -1.56740821
    1.47395084	   -1.53125452
    1.47595077	   -1.49156175
    1.47795070	   -1.44861826
    1.47995064	   -1.40273364
    1.48195057	   -1.35423651
    1.48395050	   -1.30347244
    1.48595044	   -1.25080173
    1.48795037	   -1.19659716
    1.48995030	   -1.14124173
    1.49195024	   -1.08512639
    1.49395017	   -1.02864762
    1.49595010	   -0.97220511
    1.49795004	   -0.91619928
    1.49994997	   -0.86102884
    1.50194990	   -0.80708824
    1.50394983	   -0.75476516
    1.50594977	   -0.70443786
    1.50794970	   -0.65647260
    1.50994963	   -0.61122104
    1.51194957	   -0.56901758
    1.51394950	   -0.53017678
    1.51594943	   -0.49499085
    1.51794937	   -0.46372717
    1.51994930	   -0.43662597
    1.52194923	   -0.41389810
    1.52394917	   -0.39572303
    1.52594910	   -0.38224699
    1.52794903	   -0.37358143
    1.52994897	   -0.36980173
    1.53194890	   -0.37094611
    1.53394883	   -0.37701506
    1.53594877	   -0.38797090
    1.53794870	   -0.40373788
    1.53994863	   -0.42420253
    1.54194857	   -0.44921445
    1.54394850	   -0.47858741
    1.54594843	   -0.51210088
    1.54794837	   -0.54950186
    1.54994830	   -0.59050702
    1.55194823	   -0.63480518
    1.55394817	   -0.68205998
    1.55594810	   -0.73191290
    1.55794803	   -0.78398631
    1.55994797	   -0.83788676
    1.56194790	   -0.89320836
    1.56394783	   -0.94953622
    1.56594777	   -1.00644985
    1.56794770	   -1.06352659
    1.56994763	   -1.12034497
    1.57194757	   -1.17648796
    1.57394750	   -1.23154605
    1.57594743	   -1.28512030
    1.57794737	   -1.33682502
    1.57994730	   -1.38629049
    1.58194723	   -1.43316526
    1.58394717	   -1.47711840
    1.58594710	   -1.51784144
    1.58794703	   -1.55505020
    1.58994697	   -1.58848630
    1.59194690	   -1.61791857
    1.59394683	   -1.64314426
    1.59594677	   -1.66399001
    1.59794670	   -1.68031273
    1.59994663	   -1.69200029
    1.60194657	   -1.69897210
    1.60394650	   -1.70117945
    1.60594643	   -1.69860585
    1.60794637	   -1.69126712
    1.60994630	   -1.67921142
    1.61194623	   -1.66251907
    1.61394617	   -1.64130229
    1.61594610	   -1.61570473
    1.61794603	   -1.58590086
    1.61994597	   -1.55209515
    1.62194590	   -1.51452113
    1.62394583	   -1.47344013
    1.62594577	   -1.42913991
    1.62794570	   -1.38193302
    1.62994563	   -1.33215494
    1.63194557	   -1.28016196
    1.63394550	   -1.22632889
    1.63594543	   -1.17104650
    1.63794537	   -1.11471874
    1.63994530	   -1.05775982
    1.64194523	   -1.00059106
    1.64394517	   -0.94363761
    1.64594510	   -0.88732508
    1.64794503	   -0.83207604
    1.64994497	   -0.77830653
    1.65194490	   -0.72642255
    1.65394483	   -0.67681658
    1.65594477	   -0.62986420
    1.65794470	   -0.58592087
    1.65994463	   -0.54531881
    1.66194456	   -0.50836422
    1.66394450	   -0.47533461
    1.66594443	   -0.44647653
    1.66794436	   -0.42200353
    1.66994430	   -0.40209453
    1.67194423	   -0.38689250
    1.67394416	   -0.37650349
    1.67594410	   -0.37099606
    1.67794403	   -0.37040103
    1.67994396	   -0.37471167
    1.68194390	   -0.38388409
    1.68394383	   -0.39783808
    1.68594376	   -0.41645818
    1.68794370	   -0.43959506
    1.68994363	   -0.46706706
    1.69194356	   -0.49866204
    1.69394350	   -0.53413936
    1.69594343	   -0.57323199
    1.69794336	   -0.61564875
    1.69994330	   -0.66107671
    1.70194323	   -0.70918351
    1.70394316	   -0.75961986
    1.70594310	   -0.81202201
    1.70794303	   -0.86601419
    1.70994296	   -0.92121112
    1.71194290	   -0.97722050
    1.71394283	   -1.03364539
    1.71594276	   -1.09008674
    1.71794270	   -1.14614571
    1.71994263	   -1.20142617
    1.72194256	   -1.25553701
    1.72394250	   -1.30809457
    1.72594243	   -1.35872496
    1.72794236	   -1.40706646
    1.72994230	   -1.45277180
    1.73194223	   -1.49551052
    1.73394216	   -1.53497126
    1.73594210	   -1.57086395
    1.73794203	   -1.60292206
    1.73994196	   -1.63090469
    1.74194190	   -1.65459858
    1.74394183	   -1.67382000
    1.74594176	   -1.68841654
    1.74794170	   -1.69826863
    1.74994163	   -1.70329092
    1.75194156	   -1.70343343
    1.75394150	   -1.69868241
    1.75594143	   -1.68906091
    1.75794136	   -1.67462910
    1.75994130	   -1.65548414
    1.76194123	   -1.63175987
    1.76394116	   -1.60362599
    1.76594110	   -1.57128700
    1.76794103	   -1.53498074
    1.76994096	   -1.49497656
    1.77194090	   -1.45157325
    1.77394083	   -1.40509655
    1.77594076	   -1.35589650
    1.77794070	   -1.30434441
    1.77994063	   -1.25082979
    1.78194056	   -1.19575690
    1.78394050	   -1.13954141
    1.78594043	   -1.08260675
    1.78794036	   -1.02538061
    1.78994030	   -0.96829129
    1.79194023	   -0.91176427
    1.79394016	   -0.85621870
    1.79594010	   -0.80206414
    1.79794003	   -0.74969742
    1.79993996	   -0.69949967
    1.80193990	   -0.65183362
    1.80393983	   -0.60704107
    1.80593976	   -0.56544064
    1.80793970	   -0.52732578
    1.80993963	   -0.49296298
    1.81193956	   -0.46259034
    1.81393950	   -0.43641625
    1.81593943	   -0.41461843
    1.81793936	   -0.39734309
    1.81993929	   -0.38470441
    1.82193923	   -0.37678411
    1.82393916	   -0.37363129
    1.82593909	   -0.37526239
    1.82793903	   -0.38166129
    1.82993896	   -0.39277965
    1.83193889	   -0.40853727
    1.83393883	   -0.42882265
    1.83593876	   -0.45349367
    1.83793869	   -0.48237842
    1.83993863	   -0.51527611
    1.84193856	   -0.55195815
    1.84393849	   -0.59216942
    1.84593843	   -0.63562959
    1.84793836	   -0.68203471
    1.84993829	   -0.73105888
    1.85193823	   -0.78235616
    1.85393816	   -0.83556265
    1.85593809	   -0.89029870
    1.85793803	   -0.94617138
    1.85993796	   -1.00277708
    1.86193789	   -1.05970426
    1.86393783	   -1.11653645
