    0.66597779	   -0.63419601
    0.66797772	   -0.67695350
    0.66997765	   -0.72226434
    0.67197759	   -0.76980087
    0.67397752	   -0.81922297
    0.67597745	   -0.87018029
    0.67797739	   -0.92231439
    0.67997732	   -0.97526081
    0.68197725	   -1.02865116
    0.68397719	   -1.08211509
    0.68597712	   -1.13528224
    0.68797705	   -1.18778419
    0.68997699	   -1.23925641
    0.69197692	   -1.28934018
    0.69397685	   -1.33768457
    0.69597679	   -1.38394845
    0.69797672	   -1.42780250
    0.69997665	   -1.46893130
    0.70197659	   -1.50703548
    0.70397652	   -1.54183381
    0.70597645	   -1.57306544
    0.70797639	   -1.60049199
    0.70997632	   -1.62389972
    0.71197625	   -1.64310160
    0.71397618	   -1.65793927
    0.71597612	   -1.66828492
    0.71797605	   -1.67404290
    0.71997598	   -1.67515127
    0.72197592	   -1.67158293
    0.72397585	   -1.66334657
    0.72597578	   -1.65048728
    0.72797572	   -1.63308679
    0.72997565	   -1.61126331
    0.73197558	   -1.58517105
    0.73397552	   -1.55499925
    0.73597545	   -1.52097086
    0.73797538	   -1.48334085
    0.73997532	   -1.44239407
    0.74197525	   -1.39844279
    0.74397518	   -1.35182392
    0.74597512	   -1.30289599
    0.74797505	   -1.25203579
    0.74997498	   -1.19963491
    0.75197492	   -1.14609612
    0.75397485	   -1.09182965
    0.75597478	   -1.03724949
    0.75797472	   -0.98276968
    0.75997465	   -0.92880070
    0.76197458	   -0.87574602
    0.76397452	   -0.82399874
    0.76597445	   -0.77393859
    0.76797438	   -0.72592902
    0.76997432	   -0.68031465
    0.77197425	   -0.63741899
    0.77397418	   -0.59754241
    0.77597412	   -0.56096048
    0.77797405	   -0.52792252
    0.77997398	   -0.49865045
    0.78197392	   -0.47333792
    0.78397385	   -0.45214966
    0.78597378	   -0.43522102
    0.78797372	   -0.42265773
    0.78997365	   -0.41453580
    0.79197358	   -0.41090157
    0.79397352	   -0.41177184
    0.79597345	   -0.41713414
    0.79797338	   -0.42694706
    0.79997332	   -0.44114059
    0.80197325	   -0.45961663
    0.80397318	   -0.48224943
    0.80597312	   -0.50888622
    0.80797305	   -0.53934782
    0.80997298	   -0.57342935
    0.81197292	   -0.61090111
    0.81397285	   -0.65150947
    0.81597278	   -0.69497802
    0.81797272	   -0.74100878
    0.81997265	   -0.78928365
    0.82197258	   -0.83946606
    0.82397252	   -0.89120281
    0.82597245	   -0.94412617
    0.82797238	   -0.99785613
    0.82997232	   -1.05200299
    0.83197225	   -1.10617006
    0.83397218	   -1.15995664
    0.83597212	   -1.21296109
    0.83797205	   -1.26478417
    0.83997198	   -1.31503235
    0.84197192	   -1.36332129
    0.84397185	   -1.40927929
    0.84597178	   -1.45255074
    0.84797172	   -1.49279948
    0.84997165	   -1.52971198
    0.85197158	   -1.56300042
    0.85397152	   -1.59240545
    0.85597145	   -1.61769873
    0.85797138	   -1.63868507
    0.85997132	   -1.65520429
    0.86197125	   -1.66713263
    0.86397118	   -1.67438378
    0.86597112	   -1.67690948
    0.86797105	   -1.67469968
    0.86997098	   -1.66778232
    0.87197091	   -1.65622264
    0.87397085	   -1.64012219
    0.87597078	   -1.61961738
    0.87797071	   -1.59487782
    0.87997065	   -1.56610432
    0.88197058	   -1.53352662
    0.88397051	   -1.49740101
    0.88597045	   -1.45800775
    0.88797038	   -1.41564837
    0.88997031	   -1.37064300
    0.89197025	   -1.32332755
    0.89397018	   -1.27405107
    0.89597011	   -1.22317297
    0.89797005	   -1.17106049
    0.89996998	   -1.11808614
    0.90196991	   -1.06462531
    0.90396985	   -1.01105395
    0.90596978	   -0.95774637
    0.90796971	   -0.90507317
    0.90996965	   -0.85339921
    0.91196958	   -0.80308173
    0.91396951	   -0.75446851
    0.91596945	   -0.70789603
    0.91796938	   -0.66368777
    0.91996931	   -0.62215246
    0.92196925	   -0.58358238
    0.92396918	   -0.54825158
    0.92596911	   -0.51641429
    0.92796905	   -0.48830309
    0.92996898	   -0.46412727
    0.93196891	   -0.44407118
    0.93396885	   -0.42829252
    0.93596878	   -0.41692081
    0.93796871	   -0.41005591
    0.93996865	   -0.40776663
    0.94196858	   -0.41008953
    0.94396851	   -0.41702793
    0.94596845	   -0.42855108
    0.94796838	   -0.44459365
    0.94996831	   -0.46505550
    0.95196825	   -0.48980174
    0.95396818	   -0.51866321
    0.95596811	   -0.55143725
    0.95796805	   -0.58788886
    0.95996798	   -0.62775229
    0.96196791	   -0.67073293
    0.96396785	   -0.71650961
    0.96596778	   -0.76473722
    0.96796771	   -0.81504962
    0.96996765	   -0.86706288
    0.97196758	   -0.92037867
    0.97396751	   -0.97458789
    0.97596745	   -1.02927439
    0.97796738	   -1.08401878
    0.97996731	   -1.13840227
    0.98196725	   -1.19201040
    0.98396718	   -1.24443677
    0.98596711	   -1.29528651
    0.98796705	   -1.34417969
    0.98996698	   -1.39075435
    0.99196691	   -1.43466937
    0.99396685	   -1.47560694
    0.99596678	   -1.51327485
    0.99796671	   -1.54740828
    0.99996665	   -1.57777140
    1.00196658	   -1.60415854
    1.00396651	   -1.62639511
    1.00596645	   -1.64433815
    1.00796638	   -1.65787668
    1.00996631	   -1.66693169
    1.01196625	   -1.67145601
    1.01396618	   -1.67143392
    1.01596611	   -1.66688058
    1.01796605	   -1.65784139
    1.01996598	   -1.64439116
    1.02196591	   -1.62663326
    1.02396585	   -1.60469864
    1.02596578	   -1.57874484
    1.02796571	   -1.54895496
    1.02996564	   -1.51553652
    1.03196558	   -1.47872038
    1.03396551	   -1.43875950
    1.03596544	   -1.39592776
    1.03796538	   -1.35051859
    1.03996531	   -1.30284358
    1.04196524	   -1.25323100
    1.04396518	   -1.20202409
    1.04596511	   -1.14957935
    1.04796504	   -1.09626458
    1.04996498	   -1.04245676
    1.05196491	   -0.98853976
    1.05396484	   -0.93490195
    1.05596478	   -0.88193348
    1.05796471	   -0.83002359
    1.05996464	   -0.77955758
    1.06196458	   -0.73091387
    1.06396451	   -0.68446079
    1.06596444	   -0.64055342
    1.06796438	   -0.59953041
    1.06996431	   -0.56171083
    1.07196424	   -0.52739109
    1.07396418	   -0.49684202
    1.07596411	   -0.47030613
    1.07796404	   -0.44799511
    1.07996398	   -0.43008759
    1.08196391	   -0.41672728
    1.08396384	   -0.40802138
    1.08596378	   -0.40403948
    1.08796371	   -0.40481280
    1.08996364	   -0.41033387
    1.09196358	   -0.42055668
    1.09396351	   -0.43539724
    1.09596344	   -0.45473451
    1.09796338	   -0.47841176
    1.09996331	   -0.50623835
    1.10196324	   -0.53799175
    1.10396318	   -0.57341990
    1.10596311	   -0.61224383
    1.10796304	   -0.65416045
    1.10996298	   -0.69884550
    1.11196291	   -0.74595658
    1.11396284	   -0.79513633
    1.11596278	   -0.84601543
    1.11796271	   -0.89821579
    1.11996264	   -0.95135347
    1.12196258	   -1.00504161
    1.12396251	   -1.05889325
    1.12596244	   -1.11252386
    1.12796238	   -1.16555391
    1.12996231	   -1.21761111
    1.13196224	   -1.26833261
    1.13396218	   -1.31736694
    1.13596211	   -1.36437588
    1.13796204	   -1.40903617
    1.13996198	   -1.45104111
    1.14196191	   -1.49010205
    1.14396184	   -1.52594982
    1.14596178	   -1.55833609
    1.14796171	   -1.58703463
    1.14996164	   -1.61184264
    1.15196158	   -1.63258191
    1.15396151	   -1.64910003
    1.15596144	   -1.66127157
    1.15796138	   -1.66899912
    1.15996131	   -1.67221437
    1.16196124	   -1.67087906
    1.16396118	   -1.66498578
    1.16596111	   -1.65455874
    1.16796104	   -1.63965424
    1.16996098	   -1.62036108
    1.17196091	   -1.59680063
    1.17396084	   -1.56912670
    1.17596078	   -1.53752511
    1.17796071	   -1.50221298
    1.17996064	   -1.46343761
    1.18196058	   -1.42147514
    1.18396051	   -1.37662876
    1.18596044	   -1.32922664
    1.18796037	   -1.27961954
    1.18996031	   -1.22817801
    1.19196024	   -1.17528944
    1.19396017	   -1.12135475
    1.19596011	   -1.06678494
    1.19796004	   -1.01199742
    1.19995997	   -0.95741225
    1.20195991	   -0.90344832
    1.20395984	   -0.85051954
    1.20595977	   -0.79903105
    1.20795971	   -0.74937556
    1.20995964	   -0.70192988
    1.21195957	   -0.65705156
    1.21395951	   -0.61507596
    1.21595944	   -0.57631343
    1.21795937	   -0.54104693
    1.21995931	   -0.50952998
    1.22195924	   -0.48198493
    1.22395917	   -0.45860168
    1.22595911	   -0.43953666
    1.22795904	   -0.42491228
    1.22995897	   -0.41481664
    1.23195891	   -0.40930362
    1.23395884	   -0.40839321
    1.23595877	   -0.41207215
    1.23795871	   -0.42029476
    1.23995864	   -0.43298403
    1.24195857	   -0.45003276
    1.24395851	   -0.47130494
    1.24595844	   -0.49663714
    1.24795837	   -0.52584005
    1.24995831	   -0.55869999
    1.25195824	   -0.59498048
    1.25395817	   -0.63442387
    1.25595811	   -0.67675291
    1.25795804	   -0.72167234
    1.25995797	   -0.76887060
    1.26195791	   -0.81802139
    1.26395784	   -0.86878541
    1.26595777	   -0.92081205
    1.26795771	   -0.97374124
    1.26995764	   -1.02720526
    1.27195757	   -1.08083077
    1.27395751	   -1.13424084
    1.27595744	   -1.18705719
    1.27795737	   -1.23890245
    1.27995731	   -1.28940265
    1.28195724	   -1.33818976
    1.28395717	   -1.38490432
    1.28595711	   -1.42919824
    1.28795704	   -1.47073754
    1.28995697	   -1.50920525
    1.29195691	   -1.54430420
    1.29395684	   -1.57575983
    1.29595677	   -1.60332286
    1.29795671	   -1.62677189
    1.29995664	   -1.64591574
    1.30195657	   -1.66059565
    1.30395651	   -1.67068712
    1.30595644	   -1.67610149
    1.30795637	   -1.67678714
    1.30995631	   -1.67273037
    1.31195624	   -1.66395578
    1.31395617	   -1.65052632
    1.31595611	   -1.63254284
    1.31795604	   -1.61014327
    1.31995597	   -1.58350138
    1.32195591	   -1.55282509
    1.32395584	   -1.51835445
    1.32595577	   -1.48035931
    1.32795571	   -1.43913664
    1.32995564	   -1.39500762
    1.33195557	   -1.34831455
    1.33395551	   -1.29941756
    1.33595544	   -1.24869129
    1.33795537	   -1.19652146
    1.33995531	   -1.14330151
    1.34195524	   -1.08942920
    1.34395517	   -1.03530341
    1.34595510	   -0.98132100
    1.34795504	   -0.92787385
    1.34995497	   -0.87534609
    1.35195490	   -0.82411153
    1.35395484	   -0.77453131
    1.35595477	   -0.72695174
    1.35795470	   -0.68170237
    1.35995464	   -0.63909428
    1.36195457	   -0.59941853
    1.36395450	   -0.56294481
    1.36595444	   -0.52992021
    1.36795437	   -0.50056815
    1.36995430	   -0.47508745
    1.37195424	   -0.45365143
    1.37395417	   -0.43640716
    1.37595410	   -0.42347474
    1.37795404	   -0.41494660
    1.37995397	   -0.41088699
    1.38195390	   -0.41133135
    1.38395384	   -0.41628588
    1.38595377	   -0.42572714
    1.38795370	   -0.43960172
    1.38995364	   -0.45782604
    1.39195357	   -0.48028629
    1.39395350	   -0.50683857
    1.39595344	   -0.53730912
    1.39795337	   -0.57149486
    1.39995330	   -0.60916413
    1.40195324	   -0.65005770
    1.40395317	   -0.69389006
    1.40595310	   -0.74035101
    1.40795304	   -0.78910756
    1.40995297	   -0.83980609
    1.41195290	   -0.89207489
    1.41395284	   -0.94552689
    1.41595277	   -0.99976270
    1.41795270	   -1.05437386
    1.41995264	   -1.10894633
    1.42195257	   -1.16306405
    1.42395250	   -1.21631265
    1.42595244	   -1.26828320
    1.42795237	   -1.31857599
    1.42995230	   -1.36680414
    1.43195224	   -1.41259726
    1.43395217	   -1.45560474
    1.43595210	   -1.49549902
    1.43795204	   -1.53197842
    1.43995197	   -1.56476977
    1.44195190	   -1.59363064
    1.44395184	   -1.61835123
    1.44595177	   -1.63875586
    1.44795170	   -1.65470406
    1.44995164	   -1.66609129
    1.45195157	   -1.67284922
    1.45395150	   -1.67494569
    1.45595144	   -1.67238426
    1.45795137	   -1.66520352
    1.45995130	   -1.65347597
    1.46195124	   -1.63730681
    1.46395117	   -1.61683238
    1.46595110	   -1.59221849
    1.46795104	   -1.56365857
    1.46995097	   -1.53137175
    1.47195090	   -1.49560089
    1.47395084	   -1.45661047
    1.47595077	   -1.41468460
    1.47795070	   -1.37012491
    1.47995064	   -1.32324859
    1.48195057	   -1.27438631
    1.48395050	   -1.22388032
    1.48595044	   -1.17208245
    1.48795037	   -1.11935221
    1.48995030	   -1.06605489
    1.49195024	   -1.01255961
    1.49395017	   -0.95923743
    1.49595010	   -0.90645937
    1.49795004	   -0.85459438
    1.49994997	   -0.80400731
    1.50194990	   -0.75505674
    1.50394983	   -0.70809282
    1.50594977	   -0.66345496
    1.50794970	   -0.62146949
    1.50994963	   -0.58244729
    1.51194957	   -0.54668135
    1.51394950	   -0.51444433
    1.51594943	   -0.48598614
    1.51794937	   -0.46153156
    1.51994930	   -0.44127797
    1.52194923	   -0.42539321
    1.52394917	   -0.41401358
    1.52594910	   -0.40724208
    1.52794903	   -0.40514692
    1.52994897	   -0.40776031
    1.53194890	   -0.41507756
    1.53394883	   -0.42705663
    1.53594877	   -0.44361792
    1.53794870	   -0.46464465
    1.53994863	   -0.48998347
    1.54194857	   -0.51944562
    1.54394850	   -0.55280844
    1.54594843	   -0.58981727
    1.54794837	   -0.63018775
    1.54994830	   -0.67360839
    1.55194823	   -0.71974352
    1.55394817	   -0.76823638
    1.55594810	   -0.81871257
    1.55794803	   -0.87078345
    1.55994797	   -0.92404980
    1.56194790	   -0.97810543
    1.56394783	   -1.03254076
    1.56594777	   -1.08694645
    1.56794770	   -1.14091674
    1.56994763	   -1.19405281
    1.57194757	   -1.24596579
    1.57394750	   -1.29627969
    1.57594743	   -1.34463400
    1.57794737	   -1.39068603
    1.57994730	   -1.43411304
    1.58194723	   -1.47461410
    1.58394717	   -1.51191160
    1.58594710	   -1.54575265
    1.58794703	   -1.57591016
    1.58994697	   -1.60218373
    1.59194690	   -1.62440036
    1.59394683	   -1.64241500
    1.59594677	   -1.65611096
    1.59794670	   -1.66540018
    1.59994663	   -1.67022342
    1.60194657	   -1.67055040
    1.60394650	   -1.66637978
    1.60594643	   -1.65773916
    1.60794637	   -1.64468501
    1.60994630	   -1.62730243
    1.61194623	   -1.60570503
    1.61394617	   -1.58003451
    1.61594610	   -1.55046028
    1.61794603	   -1.51717892
    1.61994597	   -1.48041344
    1.62194590	   -1.44041245
    1.62394583	   -1.39744911
    1.62594577	   -1.35181983
    1.62794570	   -1.30384276
    1.62994563	   -1.25385609
    1.63194557	   -1.20221599
    1.63394550	   -1.14929440
    1.63594543	   -1.09547647
    1.63794537	   -1.04115785
    1.63994530	   -0.98674167
    1.64194523	   -0.93263534
    1.64394517	   -0.87924728
    1.64594510	   -0.82698333
    1.64794503	   -0.77624328
    1.64994497	   -0.72741719
    1.65194490	   -0.68088189
    1.65394483	   -0.63699737
    1.65594477	   -0.59610346
    1.65794470	   -0.55851659
    1.65994463	   -0.52452680
    1.66194456	   -0.49439507
    1.66394450	   -0.46835087
    1.66594443	   -0.44659021
    1.66794436	   -0.42927389
    1.66994430	   -0.41652636
    1.67194423	   -0.40843479
    1.67394416	   -0.40504875
    1.67594410	   -0.40638011
    1.67794403	   -0.41240353
    1.67994396	   -0.42305718
    1.68194390	   -0.43824387
    1.68394383	   -0.45783252
    1.68594376	   -0.48165986
    1.68794370	   -0.50953239
    1.68994363	   -0.54122852
    1.69194356	   -0.57650087
    1.69394350	   -0.61507870
    1.69594343	   -0.65667035
    1.69794336	   -0.70096577
    1.69994330	   -0.74763899
    1.70194323	   -0.79635062
    1.70394316	   -0.84675024
    1.70594310	   -0.89847879
    1.70794303	   -0.95117081
    1.70994296	   -1.00445665
    1.71194290	   -1.05796463
    1.71394283	   -1.11132301
    1.71594276	   -1.16416206
    1.71794270	   -1.21611594
    1.71994263	   -1.26682465
    1.72194256	   -1.31593592
    1.72394250	   -1.36310705
    1.72594243	   -1.40800687
    1.72794236	   -1.45031760
    1.72994230	   -1.48973682
    1.73194223	   -1.52597940
    1.73394216	   -1.55877952
    1.73594210	   -1.58789260
    1.73794203	   -1.61309733
    1.73994196	   -1.63419758
    1.74194190	   -1.65102430
    1.74394183	   -1.66343735
    1.74594176	   -1.67132713
    1.74794170	   -1.67461613
    1.74994163	   -1.67326028
    1.75194156	   -1.66724996
    1.75394150	   -1.65661089
    1.75594143	   -1.64140459
    1.75794136	   -1.62172855
    1.75994130	   -1.59771605
    1.76194123	   -1.56953557
    1.76394116	   -1.53738985
    1.76594110	   -1.50151447
    1.76794103	   -1.46217618
    1.76994096	   -1.41967071
    1.77194090	   -1.37432032
    1.77394083	   -1.32647100
    1.77594076	   -1.27648938
    1.77794070	   -1.22475939
    1.77994063	   -1.17167878
    1.78194056	   -1.11765541
    1.78394050	   -1.06310354
    1.78594043	   -1.00844006
    1.78794036	   -0.95408071
    1.78994030	   -0.90043645
    1.79194023	   -0.84790995
    1.79394016	   -0.79689215
    1.79594010	   -0.74775925
    1.79794003	   -0.70086970
    1.79993996	   -0.65656169
    1.80193990	   -0.61515081
    1.80393983	   -0.57692801
    1.80593976	   -0.54215799
    1.80793970	   -0.51107774
    1.80993963	   -0.48389547
    1.81193956	   -0.46078983
    1.81393950	   -0.44190933
    1.81593943	   -0.42737202
    1.81793936	   -0.41726539
    1.81993929	   -0.41164643
    1.82193923	   -0.41054186
    1.82393916	   -0.41394846
    1.82593909	   -0.42183355
    1.82793903	   -0.43413549
    1.82993896	   -0.45076428
    1.83193889	   -0.47160228
    1.83393883	   -0.49650485
    1.83593876	   -0.52530117
    1.83793869	   -0.55779503
    1.83993863	   -0.59376577
    1.84193856	   -0.63296923
    1.84393849	   -0.67513884
    1.84593843	   -0.71998681
    1.84793836	   -0.76720548
    1.84993829	   -0.81646880
    1.85193823	   -0.86743402
    1.85393816	   -0.91974349
    1.85593809	   -0.97302682
    1.85793803	   -1.02690305
    1.85993796	   -1.08098317
    1.86193789	   -1.13487277
    1.86393783	   -1.18817492
