    0.66597779	   -0.43941909
    0.66797772	   -0.47446076
    0.66997765	   -0.51354830
    0.67197759	   -0.55639835
    0.67397752	   -0.60270117
    0.67597745	   -0.65212272
    0.67797739	   -0.70430696
    0.67997732	   -0.75887828
    0.68197725	   -0.81544403
    0.68397719	   -0.87359713
    0.68597712	   -0.93291886
    0.68797705	   -0.99298164
    0.68997699	   -1.05335197
    0.69197692	   -1.11359341
    0.69397685	   -1.17326955
    0.69597679	   -1.23194711
    0.69797672	   -1.28919897
    0.69997665	   -1.34460725
    0.70197659	   -1.39776636
    0.70397652	   -1.44828599
    0.70597645	   -1.49579402
    0.70797639	   -1.53993938
    0.70997632	   -1.58039477
    0.71197625	   -1.61685921
    0.71397618	   -1.64906047
    0.71597612	   -1.67675729
    0.71797605	   -1.69974133
    0.71997598	   -1.71783897
    0.72197592	   -1.73091278
    0.72397585	   -1.73886269
    0.72597578	   -1.74162695
    0.72797572	   -1.73918268
    0.72997565	   -1.73154618
    0.73197558	   -1.71877280
    0.73397552	   -1.70095663
    0.73597545	   -1.67822974
    0.73797538	   -1.65076115
    0.73997532	   -1.61875548
    0.74197525	   -1.58245131
    0.74397518	   -1.54211924
    0.74597512	   -1.49805974
    0.74797505	   -1.45060070
    0.74997498	   -1.40009480
    0.75197492	   -1.34691674
    0.75397485	   -1.29146027
    0.75597478	   -1.23413509
    0.75797472	   -1.17536368
    0.75997465	   -1.11557813
    0.76197458	   -1.05521680
    0.76397452	   -0.99472110
    0.76597445	   -0.93453224
    0.76797438	   -0.87508800
    0.76997432	   -0.81681965
    0.77197425	   -0.76014889
    0.77397418	   -0.70548491
    0.77597412	   -0.65322157
    0.77797405	   -0.60373477
    0.77997398	   -0.55737988
    0.78197392	   -0.51448940
    0.78397385	   -0.47537076
    0.78597378	   -0.44030429
    0.78797372	   -0.40954137
    0.78997365	   -0.38330281
    0.79197358	   -0.36177732
    0.79397352	   -0.34512032
    0.79597345	   -0.33345280
    0.79797338	   -0.32686052
    0.79997332	   -0.32539334
    0.80197325	   -0.32906477
    0.80397318	   -0.33785181
    0.80597312	   -0.35169494
    0.80797305	   -0.37049840
    0.80997298	   -0.39413066
    0.81197292	   -0.42242520
    0.81397285	   -0.45518144
    0.81597278	   -0.49216604
    0.81797272	   -0.53311434
    0.81997265	   -0.57773208
    0.82197258	   -0.62569740
    0.82397252	   -0.67666301
    0.82597245	   -0.73025862
    0.82797238	   -0.78609358
    0.82997232	   -0.84375968
    0.83197225	   -0.90283417
    0.83397218	   -0.96288290
    0.83597212	   -1.02346359
    0.83797205	   -1.08412919
    0.83997198	   -1.14443132
    0.84197192	   -1.20392379
    0.84397185	   -1.26216601
    0.84597178	   -1.31872646
    0.84797172	   -1.37318611
    0.84997165	   -1.42514164
    0.85197158	   -1.47420867
    0.85397152	   -1.52002468
    0.85597145	   -1.56225185
    0.85797138	   -1.60057966
    0.85997132	   -1.63472722
    0.86197125	   -1.66444533
    0.86397118	   -1.68951835
    0.86597112	   -1.70976568
    0.86797105	   -1.72504298
    0.86997098	   -1.73524310
    0.87197091	   -1.74029672
    0.87397085	   -1.74017259
    0.87597078	   -1.73487763
    0.87797071	   -1.72445656
    0.87997065	   -1.70899143
    0.88197058	   -1.68860072
    0.88397051	   -1.66343833
    0.88597045	   -1.63369221
    0.88797038	   -1.59958287
    0.88997031	   -1.56136162
    0.89197025	   -1.51930867
    0.89397018	   -1.47373102
    0.89597011	   -1.42496028
    0.89797005	   -1.37335020
    0.89996998	   -1.31927427
    0.90196991	   -1.26312309
    0.90396985	   -1.20530167
    0.90596978	   -1.14622669
    0.90796971	   -1.08632365
    0.90996965	   -1.02602400
    0.91196958	   -0.96576224
    0.91396951	   -0.90597293
    0.91596945	   -0.84708776
    0.91796938	   -0.78953258
    0.91996931	   -0.73372444
    0.92196925	   -0.68006870
    0.92396918	   -0.62895612
    0.92596911	   -0.58076008
    0.92796905	   -0.53583385
    0.92996898	   -0.49450793
    0.93196891	   -0.45708758
    0.93396885	   -0.42385047
    0.93596878	   -0.39504446
    0.93796871	   -0.37088561
    0.93996865	   -0.35155639
    0.94196858	   -0.33720412
    0.94396851	   -0.32793965
    0.94596845	   -0.32383636
    0.94796838	   -0.32492935
    0.94996831	   -0.33121504
    0.95196825	   -0.34265100
    0.95396818	   -0.35915617
    0.95596811	   -0.38061129
    0.95796805	   -0.40685978
    0.95996798	   -0.43770886
    0.96196791	   -0.47293100
    0.96396785	   -0.51226565
    0.96596778	   -0.55542129
    0.96796771	   -0.60207772
    0.96996765	   -0.65188856
    0.97196758	   -0.70448401
    0.97396751	   -0.75947380
    0.97596745	   -0.81645020
    0.97796738	   -0.87499133
    0.97996731	   -0.93466436
    0.98196725	   -0.99502893
    0.98396718	   -1.05564052
    0.98596711	   -1.11605381
    0.98796705	   -1.17582608
    0.98996698	   -1.23452044
    0.99196691	   -1.29170908
    0.99396685	   -1.34697633
    0.99596678	   -1.39992161
    0.99796671	   -1.45016229
    0.99996665	   -1.49733626
    1.00196658	   -1.54110444
    1.00396651	   -1.58115301
    1.00596645	   -1.61719552
    1.00796638	   -1.64897473
    1.00996631	   -1.67626423
    1.01196625	   -1.69886993
    1.01396618	   -1.71663125
    1.01596611	   -1.72942213
    1.01796605	   -1.73715179
    1.01996598	   -1.73976532
    1.02196591	   -1.73724401
    1.02396585	   -1.72960547
    1.02596578	   -1.71690354
    1.02796571	   -1.69922794
    1.02996564	   -1.67670380
    1.03196558	   -1.64949083
    1.03396551	   -1.61778235
    1.03596544	   -1.58180411
    1.03796538	   -1.54181284
    1.03996531	   -1.49809464
    1.04196524	   -1.45096305
    1.04396518	   -1.40075707
    1.04596511	   -1.34783879
    1.04796504	   -1.29259102
    1.04996498	   -1.23541454
    1.05196491	   -1.17672535
    1.05396484	   -1.11695165
    1.05596478	   -1.05653078
    1.05796471	   -0.99590594
    1.05996464	   -0.93552291
    1.06196458	   -0.87582669
    1.06396451	   -0.81725811
    1.06596444	   -0.76025038
    1.06796438	   -0.70522579
    1.06996431	   -0.65259233
    1.07196424	   -0.60274055
    1.07396418	   -0.55604043
    1.07596411	   -0.51283846
    1.07796404	   -0.47345493
    1.07996398	   -0.43818139
    1.08196391	   -0.40727838
    1.08396384	   -0.38097342
    1.08596378	   -0.35945928
    1.08796371	   -0.34289252
    1.08996364	   -0.33139243
    1.09196358	   -0.32504016
    1.09396351	   -0.32387828
    1.09596344	   -0.32791057
    1.09796338	   -0.33710222
    1.09996331	   -0.35138024
    1.10196324	   -0.37063427
    1.10396318	   -0.39471753
    1.10596311	   -0.42344823
    1.10796304	   -0.45661103
    1.10996298	   -0.49395887
    1.11196291	   -0.53521494
    1.11396284	   -0.58007484
    1.11596278	   -0.62820897
    1.11796271	   -0.67926493
    1.11996264	   -0.73287021
    1.12196258	   -0.78863482
    1.12396251	   -0.84615413
    1.12596244	   -0.90501170
    1.12796238	   -0.96478217
    1.12996231	   -1.02503423
    1.13196224	   -1.08533354
    1.13396218	   -1.14524569
    1.13596211	   -1.20433915
    1.13796204	   -1.26218820
    1.13996198	   -1.31837577
    1.14196191	   -1.37249635
    1.14396184	   -1.42415871
    1.14596178	   -1.47298862
    1.14796171	   -1.51863146
    1.14996164	   -1.56075477
    1.15196158	   -1.59905057
    1.15396151	   -1.63323771
    1.15596144	   -1.66306389
    1.15796138	   -1.68830767
    1.15996131	   -1.70878020
    1.16196124	   -1.72432675
    1.16396118	   -1.73482808
    1.16596111	   -1.74020148
    1.16796104	   -1.74040163
    1.16996098	   -1.73542118
    1.17196091	   -1.72529097
    1.17396084	   -1.71008007
    1.17596078	   -1.68989546
    1.17796071	   -1.66488135
    1.17996064	   -1.63521832
    1.18196058	   -1.60112205
    1.18396051	   -1.56284176
    1.18596044	   -1.52065844
    1.18796037	   -1.47488269
    1.18996031	   -1.42585239
    1.19196024	   -1.37393008
    1.19396017	   -1.31950018
    1.19596011	   -1.26296593
    1.19796004	   -1.20474628
    1.19995997	   -1.14527257
    1.20195991	   -1.08498518
    1.20395984	   -1.02433006
    1.20595977	   -0.96375525
    1.20795971	   -0.90370746
    1.20995964	   -0.84462860
    1.21195957	   -0.78695248
    1.21395951	   -0.73110149
    1.21595944	   -0.67748352
    1.21795937	   -0.62648896
    1.21995931	   -0.57848790
    1.22195924	   -0.53382753
    1.22395917	   -0.49282970
    1.22595911	   -0.45578878
    1.22795904	   -0.42296967
    1.22995897	   -0.39460606
    1.23195891	   -0.37089902
    1.23395884	   -0.35201569
    1.23595877	   -0.33808832
    1.23795871	   -0.32921353
    1.23995864	   -0.32545176
    1.24195857	   -0.32682703
    1.24395851	   -0.33332688
    1.24595844	   -0.34490257
    1.24795837	   -0.36146943
    1.24995831	   -0.38290755
    1.25195824	   -0.40906258
    1.25395817	   -0.43974678
    1.25595811	   -0.47474025
    1.25795804	   -0.51379239
    1.25995797	   -0.55662356
    1.26195791	   -0.60292687
    1.26395784	   -0.65237023
    1.26595777	   -0.70459851
    1.26795771	   -0.75923596
    1.26995764	   -0.81588867
    1.27195757	   -0.87414731
    1.27395751	   -0.93358991
    1.27595744	   -0.99378483
    1.27795737	   -1.05429382
    1.27995731	   -1.11467514
    1.28195724	   -1.17448681
    1.28395717	   -1.23328985
    1.28595711	   -1.29065160
    1.28795704	   -1.34614896
    1.28995697	   -1.39937165
    1.29195691	   -1.44992542
    1.29395684	   -1.49743509
    1.29595677	   -1.54154758
    1.29795671	   -1.58193464
    1.29995664	   -1.61829556
    1.30195657	   -1.65035950
    1.30395651	   -1.67788776
    1.30595644	   -1.70067559
    1.30795637	   -1.71855392
    1.30995631	   -1.73139065
    1.31195624	   -1.73909164
    1.31395617	   -1.74160149
    1.31595611	   -1.73890386
    1.31795604	   -1.73102150
    1.31995597	   -1.71801601
    1.32195591	   -1.69998722
    1.32395584	   -1.67707228
    1.32595577	   -1.64944441
    1.32795571	   -1.61731150
    1.32995564	   -1.58091427
    1.33195557	   -1.54052434
    1.33395551	   -1.49644200
    1.33595544	   -1.44899383
    1.33795537	   -1.39853012
    1.33995531	   -1.34542221
    1.34195524	   -1.29005962
    1.34395517	   -1.23284718
    1.34595510	   -1.17420205
    1.34795504	   -1.11455070
    1.34995497	   -1.05432584
    1.35195490	   -0.99396342
    1.35395484	   -0.93389956
    1.35595477	   -0.87456754
    1.35795470	   -0.81639488
    1.35995464	   -0.75980040
    1.36195457	   -0.70519141
    1.36395450	   -0.65296097
    1.36595444	   -0.60348521
    1.36795437	   -0.55712084
    1.36995430	   -0.51420267
    1.37195424	   -0.47504132
    1.37395417	   -0.43992109
    1.37595410	   -0.40909793
    1.37795404	   -0.38279758
    1.37995397	   -0.36121393
    1.38195390	   -0.34450751
    1.38395384	   -0.33280420
    1.38595377	   -0.32619423
    1.38795370	   -0.32473124
    1.38995364	   -0.32843178
    1.39195357	   -0.33727492
    1.39395350	   -0.35120216
    1.39595344	   -0.37011769
    1.39795337	   -0.39388878
    1.39995330	   -0.42234662
    1.40195324	   -0.45528731
    1.40395317	   -0.49247326
    1.40595310	   -0.53363476
    1.40795304	   -0.57847191
    1.40995297	   -0.62665677
    1.41195290	   -0.67783575
    1.41395284	   -0.73163233
    1.41595277	   -0.78764981
    1.41795270	   -0.84547443
    1.41995264	   -0.90467854
    1.42195257	   -0.96482390
    1.42395250	   -1.02546514
    1.42595244	   -1.08615324
    1.42795237	   -1.14643898
    1.42995230	   -1.20587655
    1.43195224	   -1.26402691
    1.43395217	   -1.32046124
    1.43595210	   -1.37476423
    1.43795204	   -1.42653718
    1.43995197	   -1.47540106
    1.44195190	   -1.52099924
    1.44395184	   -1.56300014
    1.44595177	   -1.60109957
    1.44795170	   -1.63502283
    1.44995164	   -1.66452664
    1.45195157	   -1.68940068
    1.45395150	   -1.70946898
    1.45595144	   -1.72459094
    1.45795137	   -1.73466218
    1.45995130	   -1.73961504
    1.46195124	   -1.73941884
    1.46395117	   -1.73407993
    1.46595110	   -1.72364143
    1.46795104	   -1.70818276
    1.46995097	   -1.68781896
    1.47195090	   -1.66269973
    1.47395084	   -1.63300834
    1.47595077	   -1.59896028
    1.47795070	   -1.56080174
    1.47995064	   -1.51880789
    1.48195057	   -1.47328106
    1.48395050	   -1.42454862
    1.48595044	   -1.37296084
    1.48795037	   -1.31888855
    1.48995030	   -1.26272062
    1.49195024	   -1.20486138
    1.49395017	   -1.14572788
    1.49595010	   -1.08574707
    1.49795004	   -1.02535285
    1.49994997	   -0.96498309
    1.50194990	   -0.90507652
    1.50394983	   -0.84606964
    1.50594977	   -0.78839356
    1.50794970	   -0.73247085
    1.50994963	   -0.67871241
    1.51194957	   -0.62751438
    1.51394950	   -0.57925509
    1.51594943	   -0.53429216
    1.51794937	   -0.49295971
    1.51994930	   -0.45556564
    1.52194923	   -0.42238923
    1.52394917	   -0.39367881
    1.52594910	   -0.36964975
    1.52794903	   -0.35048267
    1.52994897	   -0.33632192
    1.53194890	   -0.32727435
    1.53394883	   -0.32340844
    1.53594877	   -0.32475366
    1.53794870	   -0.33130024
    1.53994863	   -0.34299923
    1.54194857	   -0.35976291
    1.54394850	   -0.38146549
    1.54594843	   -0.40794419
    1.54794837	   -0.43900056
    1.54994830	   -0.47440214
    1.55194823	   -0.51388436
    1.55394817	   -0.55715270
    1.55594810	   -0.60388509
    1.55794803	   -0.65373447
    1.55994797	   -0.70633152
    1.56194790	   -0.76128762
    1.56394783	   -0.81819780
    1.56594777	   -0.87664384
    1.56794770	   -0.93619745
    1.56994763	   -0.99642339
    1.57194757	   -1.05688275
    1.57394750	   -1.11713601
    1.57594743	   -1.17674626
    1.57794737	   -1.23528222
    1.57994730	   -1.29232124
    1.58194723	   -1.34745221
    1.58394717	   -1.40027835
    1.58594710	   -1.45041988
    1.58794703	   -1.49751656
    1.58994697	   -1.54123010
    1.59194690	   -1.58124643
    1.59394683	   -1.61727775
    1.59594677	   -1.64906450
    1.59794670	   -1.67637711
    1.59994663	   -1.69901757
    1.60194657	   -1.71682083
    1.60394650	   -1.72965599
    1.60594643	   -1.73742729
    1.60794637	   -1.74007487
    1.60994630	   -1.73757535
    1.61194623	   -1.72994215
    1.61394617	   -1.71722555
    1.61594610	   -1.69951258
    1.61794603	   -1.67692655
    1.61994597	   -1.64962641
    1.62194590	   -1.61780585
    1.62394583	   -1.58169202
    1.62594577	   -1.54154416
    1.62794570	   -1.49765183
    1.62994563	   -1.45033293
    1.63194557	   -1.39993152
    1.63394550	   -1.34681533
    1.63594543	   -1.29137312
    1.63794537	   -1.23401178
    1.63994530	   -1.17515332
    1.64194523	   -1.11523165
    1.64394517	   -1.05468925
    1.64594510	   -0.99397381
    1.64794503	   -0.93353467
    1.64994497	   -0.87381939
    1.65194490	   -0.81527023
    1.65394483	   -0.75832065
    1.65594477	   -0.70339199
    1.65794470	   -0.65089012
    1.65994463	   -0.60120236
    1.66194456	   -0.55469447
    1.66394450	   -0.51170786
    1.66594443	   -0.47255709
    1.66794436	   -0.43752747
    1.66994430	   -0.40687307
    1.67194423	   -0.38081489
    1.67394416	   -0.35953937
    1.67594410	   -0.34319717
    1.67794403	   -0.33190226
    1.67994396	   -0.32573128
    1.68194390	   -0.32472321
    1.68394383	   -0.32887929
    1.68594376	   -0.33816330
    1.68794370	   -0.35250197
    1.68994363	   -0.37178578
    1.69194356	   -0.39586994
    1.69394350	   -0.42457553
    1.69594343	   -0.45769101
    1.69794336	   -0.49497377
    1.69994330	   -0.53615197
    1.70194323	   -0.58092646
    1.70394316	   -0.62897296
    1.70594310	   -0.67994428
    1.70794303	   -0.73347273
    1.70994296	   -0.78917262
    1.71194290	   -0.84664291
    1.71394283	   -0.90546987
    1.71594276	   -0.96522989
    1.71794270	   -1.02549239
    1.71994263	   -1.08582265
    1.72194256	   -1.14578486
    1.72394250	   -1.20494509
    1.72594243	   -1.26287428
    1.72794236	   -1.31915132
    1.72994230	   -1.37336598
    1.73194223	   -1.42512194
    1.73394216	   -1.47403963
    1.73594210	   -1.51975912
    1.73794203	   -1.56194284
    1.73994196	   -1.60027813
    1.74194190	   -1.63447978
    1.74394183	   -1.66429225
    1.74594176	   -1.68949176
    1.74794170	   -1.70988819
    1.74994163	   -1.72532665
    1.75194156	   -1.73568888
    1.75394150	   -1.74089430
    1.75594143	   -1.74090079
    1.75794136	   -1.73570513
    1.75994130	   -1.72534320
    1.76194123	   -1.70988974
    1.76394116	   -1.68945787
    1.76594110	   -1.66419825
    1.76794103	   -1.63429792
    1.76994096	   -1.59997884
    1.77194090	   -1.56149613
    1.77394083	   -1.51913607
    1.77594076	   -1.47321374
    1.77794070	   -1.42407059
    1.77994063	   -1.37207166
    1.78194056	   -1.31760268
    1.78394050	   -1.26106708
    1.78594043	   -1.20288277
    1.78794036	   -1.14347894
    1.78994030	   -1.08329275
    1.79194023	   -1.02276600
    1.79394016	   -0.96234185
    1.79594010	   -0.90246152
    1.79794003	   -0.84356108
    1.79993996	   -0.78606832
    1.80193990	   -0.73039968
    1.80393983	   -0.67695740
    1.80593976	   -0.62612670
    1.80793970	   -0.57827317
    1.80993963	   -0.53374035
    1.81193956	   -0.49284739
    1.81393950	   -0.45588700
    1.81593943	   -0.42312349
    1.81793936	   -0.39479112
    1.81993929	   -0.37109251
    1.82193923	   -0.35219738
    1.82393916	   -0.33824139
    1.82593909	   -0.32932529
    1.82793903	   -0.32551418
    1.82993896	   -0.32683708
    1.83193889	   -0.33328662
    1.83393883	   -0.34481906
    1.83593876	   -0.36135447
    1.83793869	   -0.38277712
    1.83993863	   -0.40893616
    1.84193856	   -0.43964651
    1.84393849	   -0.47468998
    1.84593843	   -0.51381663
    1.84793836	   -0.55674638
    1.84993829	   -0.60317081
    1.85193823	   -0.65275524
    1.85393816	   -0.70514104
    1.85593809	   -0.75994803
    1.85793803	   -0.81677725
    1.85993796	   -0.87521379
    1.86193789	   -0.93482979
    1.86393783	   -0.99518765
