    0.66597779	   -0.94043327
    0.66797772	   -0.97991172
    0.66997765	   -1.01978937
    0.67197759	   -1.05981416
    0.67397752	   -1.09973669
    0.67597745	   -1.13931045
    0.67797739	   -1.17829190
    0.67997732	   -1.21644052
    0.68197725	   -1.25351887
    0.68397719	   -1.28929281
    0.68597712	   -1.32353178
    0.68797705	   -1.35600933
    0.68997699	   -1.38650388
    0.69197692	   -1.41479978
    0.69397685	   -1.44068854
    0.69597679	   -1.46397050
    0.69797672	   -1.48445666
    0.69997665	   -1.50197079
    0.70197659	   -1.51635172
    0.70397652	   -1.52745579
    0.70597645	   -1.53515936
    0.70797639	   -1.53936134
    0.70997632	   -1.53998563
    0.71197625	   -1.53698338
    0.71397618	   -1.53033507
    0.71597612	   -1.52005219
    0.71797605	   -1.50617859
    0.71997598	   -1.48879134
    0.72197592	   -1.46800109
    0.72397585	   -1.44395189
    0.72597578	   -1.41682041
    0.72797572	   -1.38681466
    0.72997565	   -1.35417208
    0.73197558	   -1.31915707
    0.73397552	   -1.28205816
    0.73597545	   -1.24318460
    0.73797538	   -1.20286265
    0.73997532	   -1.16143162
    0.74197525	   -1.11923970
    0.74397518	   -1.07663964
    0.74597512	   -1.03398451
    0.74797505	   -0.99162356
    0.74997498	   -0.94989819
    0.75197492	   -0.90913825
    0.75397485	   -0.86965871
    0.75597478	   -0.83175666
    0.75797472	   -0.79570884
    0.75997465	   -0.76176959
    0.76197458	   -0.73016934
    0.76397452	   -0.70111361
    0.76597445	   -0.67478243
    0.76797438	   -0.65133024
    0.76997432	   -0.63088622
    0.77197425	   -0.61355494
    0.77397418	   -0.59941725
    0.77597412	   -0.58853148
    0.77797405	   -0.58093466
    0.77997398	   -0.57664389
    0.78197392	   -0.57565764
    0.78397385	   -0.57795705
    0.78597378	   -0.58350701
    0.78797372	   -0.59225712
    0.78997365	   -0.60414246
    0.79197358	   -0.61908404
    0.79397352	   -0.63698916
    0.79597345	   -0.65775139
    0.79797338	   -0.68125047
    0.79997332	   -0.70735198
    0.80197325	   -0.73590692
    0.80397318	   -0.76675121
    0.80597312	   -0.79970521
    0.80797305	   -0.83457331
    0.80997298	   -0.87114364
    0.81197292	   -0.90918800
    0.81397285	   -0.94846207
    0.81597278	   -0.98870590
    0.81797272	   -1.02964479
    0.81997265	   -1.07099061
    0.82197258	   -1.11244346
    0.82397252	   -1.15369379
    0.82597245	   -1.19442493
    0.82797238	   -1.23431597
    0.82997232	   -1.27304502
    0.83197225	   -1.31029274
    0.83397218	   -1.34574597
    0.83597212	   -1.37910170
    0.83797205	   -1.41007085
    0.83997198	   -1.43838218
    0.84197192	   -1.46378594
    0.84397185	   -1.48605735
    0.84597178	   -1.50499971
    0.84797172	   -1.52044713
    0.84997165	   -1.53226681
    0.85197158	   -1.54036076
    0.85397152	   -1.54466691
    0.85597145	   -1.54515975
    0.85797138	   -1.54185024
    0.85997132	   -1.53478518
    0.86197125	   -1.52404605
    0.86397118	   -1.50974721
    0.86597112	   -1.49203377
    0.86797105	   -1.47107892
    0.86997098	   -1.44708107
    0.87197091	   -1.42026063
    0.87397085	   -1.39085668
    0.87597078	   -1.35912363
    0.87797071	   -1.32532780
    0.87997065	   -1.28974420
    0.88197058	   -1.25265344
    0.88397051	   -1.21433888
    0.88597045	   -1.17508411
    0.88797038	   -1.13517068
    0.88997031	   -1.09487630
    0.89197025	   -1.05447332
    0.89397018	   -1.01422752
    0.89597011	   -0.97439733
    0.89797005	   -0.93523328
    0.89996998	   -0.89697767
    0.90196991	   -0.85986450
    0.90396985	   -0.82411945
    0.90596978	   -0.78995996
    0.90796971	   -0.75759531
    0.90996965	   -0.72722659
    0.91196958	   -0.69904660
    0.91396951	   -0.67323952
    0.91596945	   -0.64998041
    0.91796938	   -0.62943440
    0.91996931	   -0.61175573
    0.92196925	   -0.59708641
    0.92396918	   -0.58555473
    0.92596911	   -0.57727349
    0.92796905	   -0.57233816
    0.92996898	   -0.57082480
    0.93196891	   -0.57278799
    0.93396885	   -0.57825884
    0.93596878	   -0.58724299
    0.93796871	   -0.59971887
    0.93996865	   -0.61563618
    0.94196858	   -0.63491472
    0.94396851	   -0.65744361
    0.94596845	   -0.68308095
    0.94796838	   -0.71165405
    0.94996831	   -0.74296009
    0.95196825	   -0.77676742
    0.95396818	   -0.81281733
    0.95596811	   -0.85082641
    0.95796805	   -0.89048941
    0.95996798	   -0.93148246
    0.96196791	   -0.97346678
    0.96396785	   -1.01609263
    0.96596778	   -1.05900351
    0.96796771	   -1.10184043
    0.96996765	   -1.14424634
    0.97196758	   -1.18587034
    0.97396751	   -1.22637183
    0.97596745	   -1.26542439
    0.97796738	   -1.30271931
    0.97996731	   -1.33796873
    0.98196725	   -1.37090834
    0.98396718	   -1.40129954
    0.98596711	   -1.42893115
    0.98796705	   -1.45362049
    0.98996698	   -1.47521399
    0.99196691	   -1.49358734
    0.99396685	   -1.50864508
    0.99596678	   -1.52031983
    0.99796671	   -1.52857118
    0.99996665	   -1.53338427
    1.00196658	   -1.53476817
    1.00396651	   -1.53275415
    1.00596645	   -1.52739384
    1.00796638	   -1.51875750
    1.00996631	   -1.50693229
    1.01196625	   -1.49202072
    1.01396618	   -1.47413931
    1.01596611	   -1.45341742
    1.01796605	   -1.42999637
    1.01996598	   -1.40402879
    1.02196591	   -1.37567817
    1.02396585	   -1.34511870
    1.02596578	   -1.31253524
    1.02796571	   -1.27812338
    1.02996564	   -1.24208968
    1.03196558	   -1.20465183
    1.03396551	   -1.16603878
    1.03596544	   -1.12649079
    1.03796538	   -1.08625922
    1.03996531	   -1.04560614
    1.04196524	   -1.00480365
    1.04396518	   -0.96413278
    1.04596511	   -0.92388215
    1.04796504	   -0.88434613
    1.04996498	   -0.84582271
    1.05196491	   -0.80861098
    1.05396484	   -0.77300827
    1.05596478	   -0.73930702
    1.05796471	   -0.70779139
    1.05996464	   -0.67873380
    1.06196458	   -0.65239132
    1.06396451	   -0.62900206
    1.06596444	   -0.60878176
    1.06796438	   -0.59192049
    1.06996431	   -0.57857963
    1.07196424	   -0.56888931
    1.07396418	   -0.56294614
    1.07596411	   -0.56081160
    1.07796404	   -0.56251087
    1.07996398	   -0.56803227
    1.08196391	   -0.57732736
    1.08396384	   -0.59031157
    1.08596378	   -0.60686545
    1.08796371	   -0.62683650
    1.08996364	   -0.65004143
    1.09196358	   -0.67626899
    1.09396351	   -0.70528301
    1.09596344	   -0.73682589
    1.09796338	   -0.77062214
    1.09996331	   -0.80638217
    1.10196324	   -0.84380595
    1.10396318	   -0.88258675
    1.10596311	   -0.92241454
    1.10796304	   -0.96297938
    1.10996298	   -1.00397431
    1.11196291	   -1.04509804
    1.11396284	   -1.08605720
    1.11596278	   -1.12656821
    1.11796271	   -1.16635878
    1.11996264	   -1.20516896
    1.12196258	   -1.24275191
    1.12396251	   -1.27887430
    1.12596244	   -1.31331642
    1.12796238	   -1.34587216
    1.12996231	   -1.37634874
    1.13196224	   -1.40456644
    1.13396218	   -1.43035829
    1.13596211	   -1.45356976
    1.13796204	   -1.47405866
    1.13996198	   -1.49169512
    1.14196191	   -1.50636175
    1.14396184	   -1.51795415
    1.14596178	   -1.52638148
    1.14796171	   -1.53156741
    1.14996164	   -1.53345124
    1.15196158	   -1.53198918
    1.15396151	   -1.52715586
    1.15596144	   -1.51894583
    1.15796138	   -1.50737517
    1.15996131	   -1.49248308
    1.16196124	   -1.47433325
    1.16396118	   -1.45301515
    1.16596111	   -1.42864499
    1.16796104	   -1.40136642
    1.16996098	   -1.37135071
    1.17196091	   -1.33879665
    1.17396084	   -1.30392981
    1.17596078	   -1.26700140
    1.17796071	   -1.22828653
    1.17996064	   -1.18808206
    1.18196058	   -1.14670384
    1.18396051	   -1.10448361
    1.18596044	   -1.06176544
    1.18796037	   -1.01890184
    1.18996031	   -0.97624972
    1.19196024	   -0.93416605
    1.19396017	   -0.89300359
    1.19596011	   -0.85310656
    1.19796004	   -0.81480645
    1.19995997	   -0.77841817
    1.20195991	   -0.74423629
    1.20395984	   -0.71253192
    1.20595977	   -0.68354982
    1.20795971	   -0.65750617
    1.20995964	   -0.63458677
    1.21195957	   -0.61494590
    1.21395951	   -0.59870565
    1.21595944	   -0.58595584
    1.21795937	   -0.57675448
    1.21995931	   -0.57112864
    1.22195924	   -0.56907578
    1.22395917	   -0.57056542
    1.22595911	   -0.57554112
    1.22795904	   -0.58392253
    1.22995897	   -0.59560773
    1.23195891	   -0.61047547
    1.23395884	   -0.62838741
    1.23595877	   -0.64919027
    1.23795871	   -0.67271779
    1.23995864	   -0.69879250
    1.24195857	   -0.72722719
    1.24395851	   -0.75782619
    1.24595844	   -0.79038632
    1.24795837	   -0.82469761
    1.24995831	   -0.86054377
    1.25195824	   -0.89770248
    1.25395817	   -0.93594550
    1.25595811	   -0.97503871
    1.25795804	   -1.01474209
    1.25995797	   -1.05480978
    1.26195791	   -1.09499018
    1.26395784	   -1.13502622
    1.26595777	   -1.17465589
    1.26795771	   -1.21361300
    1.26995764	   -1.25162820
    1.27195757	   -1.28843044
    1.27395751	   -1.32374865
    1.27595744	   -1.35731384
    1.27795737	   -1.38886145
    1.27995731	   -1.41813408
    1.28195724	   -1.44488433
    1.28395717	   -1.46887796
    1.28595711	   -1.48989698
    1.28795704	   -1.50774296
    1.28995697	   -1.52224015
    1.29195691	   -1.53323846
    1.29395684	   -1.54061627
    1.29595677	   -1.54428290
    1.29795671	   -1.54418062
    1.29995664	   -1.54028630
    1.30195657	   -1.53261244
    1.30395651	   -1.52120772
    1.30595644	   -1.50615693
    1.30795637	   -1.48758024
    1.30995631	   -1.46563201
    1.31195624	   -1.44049891
    1.31395617	   -1.41239754
    1.31595611	   -1.38157166
    1.31795604	   -1.34828888
    1.31995597	   -1.31283713
    1.32195591	   -1.27552085
    1.32395584	   -1.23665704
    1.32595577	   -1.19657125
    1.32795571	   -1.15559364
    1.32995564	   -1.11405509
    1.33195557	   -1.07228368
    1.33395551	   -1.03060126
    1.33595544	   -0.98932051
    1.33795537	   -0.94874233
    1.33995531	   -0.90915367
    1.34195524	   -0.87082576
    1.34395517	   -0.83401286
    1.34595510	   -0.79895131
    1.34795504	   -0.76585907
    1.34995497	   -0.73493556
    1.35195490	   -0.70636182
    1.35395484	   -0.68030086
    1.35595477	   -0.65689822
    1.35795470	   -0.63628259
    1.35995464	   -0.61856648
    1.36195457	   -0.60384682
    1.36395450	   -0.59220552
    1.36595444	   -0.58370981
    1.36795437	   -0.57841243
    1.36995430	   -0.57635160
    1.37195424	   -0.57755076
    1.37395417	   -0.58201810
    1.37595410	   -0.58974581
    1.37795404	   -0.60070926
    1.37995397	   -0.61486591
    1.38195390	   -0.63215427
    1.38395384	   -0.65249270
    1.38595377	   -0.67577835
    1.38795370	   -0.70188618
    1.38995364	   -0.73066816
    1.39195357	   -0.76195274
    1.39395350	   -0.79554465
    1.39595344	   -0.83122505
    1.39795337	   -0.86875213
    1.39995330	   -0.90786220
    1.40195324	   -0.94827118
    1.40395317	   -0.98967664
    1.40595310	   -1.03176030
    1.40795304	   -1.07419092
    1.40995297	   -1.11662767
    1.41195290	   -1.15872378
    1.41395284	   -1.20013046
    1.41595277	   -1.24050102
    1.41795270	   -1.27949509
    1.41995264	   -1.31678283
    1.42195257	   -1.35204905
    1.42395250	   -1.38499711
    1.42595244	   -1.41535262
    1.42795237	   -1.44286667
    1.42995230	   -1.46731871
    1.43195224	   -1.48851888
    1.43395217	   -1.50630987
    1.43595210	   -1.52056808
    1.43795204	   -1.53120435
    1.43995197	   -1.53816402
    1.44195190	   -1.54142643
    1.44395184	   -1.54100396
    1.44595177	   -1.53694053
    1.44795170	   -1.52930976
    1.44995164	   -1.51821272
    1.45195157	   -1.50377552
    1.45395150	   -1.48614663
    1.45595144	   -1.46549419
    1.45795137	   -1.44200327
    1.45995130	   -1.41587323
    1.46195124	   -1.38731520
    1.46395117	   -1.35654974
    1.46595110	   -1.32380483
    1.46795104	   -1.28931403
    1.46995097	   -1.25331500
    1.47195090	   -1.21604829
    1.47395084	   -1.17775647
    1.47595077	   -1.13868342
    1.47795070	   -1.09907395
    1.47995064	   -1.05917355
    1.48195057	   -1.01922822
    1.48395050	   -0.97948444
    1.48595044	   -0.94018907
    1.48795037	   -0.90158918
    1.48995030	   -0.86393179
    1.49195024	   -0.82746336
    1.49395017	   -0.79242910
    1.49595010	   -0.75907200
    1.49795004	   -0.72763148
    1.49994997	   -0.69834189
    1.50194990	   -0.67143056
    1.50394983	   -0.64711566
    1.50594977	   -0.62560380
    1.50794970	   -0.60708741
    1.50994963	   -0.59174199
    1.51194957	   -0.57972335
    1.51394950	   -0.57116475
    1.51594943	   -0.56617427
    1.51794937	   -0.56483227
    1.51994930	   -0.56718913
    1.52194923	   -0.57326338
    1.52394917	   -0.58304017
    1.52594910	   -0.59647030
    1.52794903	   -0.61346973
    1.52994897	   -0.63391964
    1.53194890	   -0.65766713
    1.53394883	   -0.68452645
    1.53594877	   -0.71428084
    1.53794870	   -0.74668487
    1.53994863	   -0.78146734
    1.54194857	   -0.81833453
    1.54394850	   -0.85697384
    1.54594843	   -0.89705778
    1.54794837	   -0.93824801
    1.54994830	   -0.98019956
    1.55194823	   -1.02256501
    1.55394817	   -1.06499863
    1.55594810	   -1.10716019
    1.55794803	   -1.14871867
    1.55994797	   -1.18935551
    1.56194790	   -1.22876750
    1.56394783	   -1.26666926
    1.56594777	   -1.30279518
    1.56794770	   -1.33690099
    1.56994763	   -1.36876474
    1.57194757	   -1.39818742
    1.57394750	   -1.42499314
    1.57594743	   -1.44902888
    1.57794737	   -1.47016405
    1.57994730	   -1.48828967
    1.58194723	   -1.50331749
    1.58394717	   -1.51517894
    1.58594710	   -1.52382406
    1.58794703	   -1.52922047
    1.58994697	   -1.53135246
    1.59194690	   -1.53022018
    1.59394683	   -1.52583906
    1.59594677	   -1.51823940
    1.59794670	   -1.50746625
    1.59994663	   -1.49357945
    1.60194657	   -1.47665390
    1.60394650	   -1.45678005
    1.60594643	   -1.43406448
    1.60794637	   -1.40863059
    1.60994630	   -1.38061933
    1.61194623	   -1.35018983
    1.61394617	   -1.31752000
    1.61594610	   -1.28280691
    1.61794603	   -1.24626693
    1.61994597	   -1.20813557
    1.62194590	   -1.16866691
    1.62394583	   -1.12813274
    1.62594577	   -1.08682116
    1.62794570	   -1.04503481
    1.62994563	   -1.00308859
    1.63194557	   -0.96130704
    1.63394550	   -0.92002127
    1.63594543	   -0.87956555
    1.63794537	   -0.84027365
    1.63994530	   -0.80247493
    1.64194523	   -0.76649036
    1.64394517	   -0.73262846
    1.64594510	   -0.70118132
    1.64794503	   -0.67242077
    1.64994497	   -0.64659481
    1.65194490	   -0.62392433
    1.65394483	   -0.60460030
    1.65594477	   -0.58878144
    1.65794470	   -0.57659232
    1.65994463	   -0.56812218
    1.66194456	   -0.56342422
    1.66394450	   -0.56251557
    1.66594443	   -0.56537780
    1.66794436	   -0.57195800
    1.66994430	   -0.58217038
    1.67194423	   -0.59589835
    1.67394416	   -0.61299690
    1.67594410	   -0.63329542
    1.67794403	   -0.65660063
    1.67994396	   -0.68269970
    1.68194390	   -0.71136346
    1.68394383	   -0.74234945
    1.68594376	   -0.77540503
    1.68794370	   -0.81027015
    1.68994363	   -0.84668000
    1.69194356	   -0.88436727
    1.69394350	   -0.92306421
    1.69594343	   -0.96250428
    1.69794336	   -1.00242343
    1.69994330	   -1.04256120
    1.70194323	   -1.08266138
    1.70394316	   -1.12247249
    1.70594310	   -1.16174806
    1.70794303	   -1.20024673
    1.70994296	   -1.23773230
    1.71194290	   -1.27397374
    1.71394283	   -1.30874525
    1.71594276	   -1.34182646
    1.71794270	   -1.37300272
    1.71994263	   -1.40206570
    1.72194256	   -1.42881414
    1.72394250	   -1.45305491
    1.72594243	   -1.47460435
    1.72794236	   -1.49328987
    1.72994230	   -1.50895175
    1.73194223	   -1.52144523
    1.73394216	   -1.53064274
    1.73594210	   -1.53643613
    1.73794203	   -1.53873911
    1.73994196	   -1.53748951
    1.74194190	   -1.53265143
    1.74394183	   -1.52421728
    1.74594176	   -1.51220941
    1.74794170	   -1.49668146
    1.74994163	   -1.47771927
    1.75194156	   -1.45544130
    1.75394150	   -1.42999850
    1.75594143	   -1.40157372
    1.75794136	   -1.37038041
    1.75994130	   -1.33666092
    1.76194123	   -1.30068412
    1.76394116	   -1.26274262
    1.76594110	   -1.22314949
    1.76794103	   -1.18223460
    1.76994096	   -1.14034070
    1.77194090	   -1.09781922
    1.77394083	   -1.05502599
    1.77594076	   -1.01231694
    1.77794070	   -0.97004384
    1.77994063	   -0.92855022
    1.78194056	   -0.88816752
    1.78394050	   -0.84921166
    1.78594043	   -0.81197984
    1.78794036	   -0.77674798
    1.78994030	   -0.74376846
    1.79194023	   -0.71326855
    1.79394016	   -0.68544919
    1.79594010	   -0.66048439
    1.79794003	   -0.63852104
    1.79993996	   -0.61967920
    1.80193990	   -0.60405271
    1.80393983	   -0.59171021
    1.80593976	   -0.58269632
    1.80793970	   -0.57703307
    1.80993963	   -0.57472137
    1.81193956	   -0.57574253
    1.81393950	   -0.58005979
    1.81593943	   -0.58761963
    1.81793936	   -0.59835305
    1.81993929	   -0.61217655
    1.82193923	   -0.62899298
    1.82393916	   -0.64869204
    1.82593909	   -0.67115067
    1.82793903	   -0.69623314
    1.82993896	   -0.72379095
    1.83193889	   -0.75366261
    1.83393883	   -0.78567331
    1.83593876	   -0.81963458
    1.83793869	   -0.85534391
    1.83993863	   -0.89258451
    1.84193856	   -0.93112526
    1.84393849	   -0.97072082
    1.84593843	   -1.01111205
    1.84793836	   -1.05202677
    1.84993829	   -1.09318093
    1.85193823	   -1.13428006
    1.85393816	   -1.17502121
    1.85593809	   -1.21509532
    1.85793803	   -1.25418984
    1.85993796	   -1.29199184
    1.86193789	   -1.32819128
    1.86393783	   -1.36248462
