    0.66597779	   -0.25651029
    0.66797772	   -0.26867023
    0.66997765	   -0.28630466
    0.67197759	   -0.30929587
    0.67397752	   -0.33748816
    0.67597745	   -0.37068846
    0.67797739	   -0.40866734
    0.67997732	   -0.45116011
    0.68197725	   -0.49786833
    0.68397719	   -0.54846149
    0.68597712	   -0.60257908
    0.68797705	   -0.65983282
    0.68997699	   -0.71980929
    0.69197692	   -0.78207271
    0.69397685	   -0.84616810
    0.69597679	   -0.91162458
    0.69797672	   -0.97795890
    0.69997665	   -1.04467918
    0.70197659	   -1.11128881
    0.70397652	   -1.17729039
    0.70597645	   -1.24218978
    0.70797639	   -1.30550021
    0.70997632	   -1.36674624
    0.71197625	   -1.42546783
    0.71397618	   -1.48122407
    0.71597612	   -1.53359696
    0.71797605	   -1.58219477
    0.71997598	   -1.62665534
    0.72197592	   -1.66664895
    0.72397585	   -1.70188090
    0.72597578	   -1.73209380
    0.72797572	   -1.75706943
    0.72997565	   -1.77663025
    0.73197558	   -1.79064049
    0.73397552	   -1.79900688
    0.73597545	   -1.80167900
    0.73797538	   -1.79864923
    0.73997532	   -1.78995235
    0.74197525	   -1.77566479
    0.74397518	   -1.75590364
    0.74597512	   -1.73082521
    0.74797505	   -1.70062354
    0.74997498	   -1.66552850
    0.75197492	   -1.62580377
    0.75397485	   -1.58174466
    0.75597478	   -1.53367571
    0.75797472	   -1.48194827
    0.75997465	   -1.42693788
    0.76197458	   -1.36904164
    0.76397452	   -1.30867545
    0.76597445	   -1.24627130
    0.76797438	   -1.18227437
    0.76997432	   -1.11714027
    0.77197425	   -1.05133209
    0.77397418	   -0.98531752
    0.77597412	   -0.91956596
    0.77797405	   -0.85454552
    0.77997398	   -0.79072009
    0.78197392	   -0.72854640
    0.78397385	   -0.66847099
    0.78597378	   -0.61092727
    0.78797372	   -0.55633255
    0.78997365	   -0.50508511
    0.79197358	   -0.45756132
    0.79397352	   -0.41411281
    0.79597345	   -0.37506371
    0.79797338	   -0.34070806
    0.79997332	   -0.31130731
    0.80197325	   -0.28708804
    0.80397318	   -0.26823983
    0.80597312	   -0.25491338
    0.80797305	   -0.24721898
    0.80997298	   -0.24522516
    0.81197292	   -0.24895775
    0.81397285	   -0.25839926
    0.81597278	   -0.27348862
    0.81797272	   -0.29412135
    0.81997265	   -0.32015013
    0.82197258	   -0.35138568
    0.82397252	   -0.38759818
    0.82597245	   -0.42851897
    0.82797238	   -0.47384269
    0.82997232	   -0.52322974
    0.83197225	   -0.57630912
    0.83397218	   -0.63268147
    0.83597212	   -0.69192248
    0.83797205	   -0.75358646
    0.83997198	   -0.81721004
    0.84197192	   -0.88231611
    0.84397185	   -0.94841772
    0.84597178	   -1.01502209
    0.84797172	   -1.08163460
    0.84997165	   -1.14776267
    0.85197158	   -1.21291964
    0.85397152	   -1.27662838
    0.85597145	   -1.33842492
    0.85797138	   -1.39786170
    0.85997132	   -1.45451074
    0.86197125	   -1.50796649
    0.86397118	   -1.55784853
    0.86597112	   -1.60380393
    0.86797105	   -1.64550940
    0.86997098	   -1.68267318
    0.87197091	   -1.71503669
    0.87397085	   -1.74237592
    0.87597078	   -1.76450260
    0.87797071	   -1.78126513
    0.87997065	   -1.79254932
    0.88197058	   -1.79827891
    0.88397051	   -1.79841589
    0.88597045	   -1.79296062
    0.88797038	   -1.78195178
    0.88997031	   -1.76546617
    0.89197025	   -1.74361822
    0.89397018	   -1.71655942
    0.89597011	   -1.68447753
    0.89797005	   -1.64759556
    0.89996998	   -1.60617059
    0.90196991	   -1.56049234
    0.90396985	   -1.51088157
    0.90596978	   -1.45768820
    0.90796971	   -1.40128924
    0.90996965	   -1.34208648
    0.91196958	   -1.28050396
    0.91396951	   -1.21698513
    0.91596945	   -1.15198991
    0.91796938	   -1.08599150
    0.91996931	   -1.01947291
    0.92196925	   -0.95292348
    0.92396918	   -0.88683512
    0.92596911	   -0.82169852
    0.92796905	   -0.75799928
    0.92996898	   -0.69621395
    0.93196891	   -0.63680617
    0.93396885	   -0.58022280
    0.93596878	   -0.52689013
    0.93796871	   -0.47721036
    0.93996865	   -0.43155808
    0.94196858	   -0.39027718
    0.94396851	   -0.35367789
    0.94596845	   -0.32203419
    0.94796838	   -0.29558158
    0.94996831	   -0.27451519
    0.95196825	   -0.25898824
    0.95396818	   -0.24911101
    0.95596811	   -0.24495009
    0.95796805	   -0.24652816
    0.95996798	   -0.25382407
    0.96196791	   -0.26677338
    0.96396785	   -0.28526925
    0.96596778	   -0.30916368
    0.96796771	   -0.33826908
    0.96996765	   -0.37236014
    0.97196758	   -0.41117593
    0.97396751	   -0.45442229
    0.97596745	   -0.50177437
    0.97796738	   -0.55287933
    0.97996731	   -0.60735918
    0.98196725	   -0.66481372
    0.98396718	   -0.72482357
    0.98596711	   -0.78695317
    0.98796705	   -0.85075391
    0.98996698	   -0.91576719
    0.99196691	   -0.98152744
    0.99396685	   -1.04756526
    0.99596678	   -1.11341033
    0.99796671	   -1.17859448
    0.99996665	   -1.24265456
    1.00196658	   -1.30513536
    1.00396651	   -1.36559244
    1.00596645	   -1.42359494
    1.00796638	   -1.47872831
    1.00996631	   -1.53059699
    1.01196625	   -1.57882702
    1.01396618	   -1.62306862
    1.01596611	   -1.66299862
    1.01796605	   -1.69832283
    1.01996598	   -1.72877830
    1.02196591	   -1.75413539
    1.02396585	   -1.77419978
    1.02596578	   -1.78881418
    1.02796571	   -1.79785994
    1.02996564	   -1.80125831
    1.03196558	   -1.79897156
    1.03396551	   -1.79100369
    1.03596544	   -1.77740094
    1.03796538	   -1.75825186
    1.03996531	   -1.73368709
    1.04196524	   -1.70387878
    1.04396518	   -1.66903958
    1.04596511	   -1.62942129
    1.04796504	   -1.58531313
    1.04996498	   -1.53703965
    1.05196491	   -1.48495821
    1.05396484	   -1.42945627
    1.05596478	   -1.37094823
    1.05796471	   -1.30987211
    1.05996464	   -1.24668591
    1.06196458	   -1.18186382
    1.06396451	   -1.11589232
    1.06596444	   -1.04926606
    1.06796438	   -0.98248382
    1.06996431	   -0.91604438
    1.07196424	   -0.85044247
    1.07396418	   -0.78616480
    1.07596411	   -0.72368619
    1.07796404	   -0.66346595
    1.07996398	   -0.60594435
    1.08196391	   -0.55153946
    1.08396384	   -0.50064409
    1.08596378	   -0.45362316
    1.08796371	   -0.41081126
    1.08996364	   -0.37251056
    1.09196358	   -0.33898897
    1.09396351	   -0.31047866
    1.09596344	   -0.28717484
    1.09796338	   -0.26923480
    1.09996331	   -0.25677729
    1.10196324	   -0.24988207
    1.10396318	   -0.24858980
    1.10596311	   -0.25290207
    1.10796304	   -0.26278174
    1.10996298	   -0.27815333
    1.11196291	   -0.29890379
    1.11396284	   -0.32488332
    1.11596278	   -0.35590638
    1.11796271	   -0.39175289
    1.11996264	   -0.43216963
    1.12196258	   -0.47687170
    1.12396251	   -0.52554427
    1.12596244	   -0.57784439
    1.12796238	   -0.63340305
    1.12996231	   -0.69182737
    1.13196224	   -0.75270298
    1.13396218	   -0.81559658
    1.13596211	   -0.88005869
    1.13796204	   -0.94562654
    1.13996198	   -1.01182713
    1.14196191	   -1.07818052
    1.14396184	   -1.14420314
    1.14596178	   -1.20941131
    1.14796171	   -1.27332483
    1.14996164	   -1.33547063
    1.15196158	   -1.39538646
    1.15396151	   -1.45262461
    1.15596144	   -1.50675553
    1.15796138	   -1.55737140
    1.15996131	   -1.60408963
    1.16196124	   -1.64655609
    1.16396118	   -1.68444822
    1.16596111	   -1.71747785
    1.16796104	   -1.74539371
    1.16996098	   -1.76798370
    1.17196091	   -1.78507670
    1.17396084	   -1.79654408
    1.17596078	   -1.80230076
    1.17796071	   -1.80230590
    1.17996064	   -1.79656318
    1.18196058	   -1.78512054
    1.18396051	   -1.76806971
    1.18596044	   -1.74554517
    1.18796037	   -1.71772278
    1.18996031	   -1.68481811
    1.19196024	   -1.64708436
    1.19396017	   -1.60481003
    1.19596011	   -1.55831633
    1.19796004	   -1.50795437
    1.19995997	   -1.45410212
    1.20195991	   -1.39716129
    1.20395984	   -1.33755410
    1.20595977	   -1.27571990
    1.20795971	   -1.21211186
    1.20995964	   -1.14719356
    1.21195957	   -1.08143568
    1.21395951	   -1.01531267
    1.21595944	   -0.94929950
    1.21795937	   -0.88386850
    1.21995931	   -0.81948630
    1.22195924	   -0.75661082
    1.22395917	   -0.69568841
    1.22595911	   -0.63715108
    1.22795904	   -0.58141382
    1.22995897	   -0.52887207
    1.23195891	   -0.47989925
    1.23395884	   -0.43484443
    1.23595877	   -0.39403014
    1.23795871	   -0.35775021
    1.23995864	   -0.32626782
    1.24195857	   -0.29981366
    1.24395851	   -0.27858419
    1.24595844	   -0.26274009
    1.24795837	   -0.25240487
    1.24995831	   -0.24766372
    1.25195824	   -0.24856244
    1.25395817	   -0.25510677
    1.25595811	   -0.26726180
    1.25795804	   -0.28495183
    1.25995797	   -0.30806032
    1.26195791	   -0.33643038
    1.26395784	   -0.36986537
    1.26595777	   -0.40812998
    1.26795771	   -0.45095163
    1.26995764	   -0.49802215
    1.27195757	   -0.54899990
    1.27395751	   -0.60351217
    1.27595744	   -0.66115791
    1.27795737	   -0.72151079
    1.27995731	   -0.78412250
    1.28195724	   -0.84852629
    1.28395717	   -0.91424079
    1.28595711	   -0.98077388
    1.28795704	   -1.04762679
    1.28995697	   -1.11429821
    1.29195691	   -1.18028845
    1.29395684	   -1.24510355
    1.29595677	   -1.30825939
    1.29795671	   -1.36928556
    1.29995664	   -1.42772921
    1.30195657	   -1.48315859
    1.30395651	   -1.53516637
    1.30595644	   -1.58337274
    1.30795637	   -1.62742819
    1.30995631	   -1.66701591
    1.31195624	   -1.70185396
    1.31395617	   -1.73169703
    1.31595611	   -1.75633789
    1.31795604	   -1.77560851
    1.31995597	   -1.78938080
    1.32195591	   -1.79756708
    1.32395584	   -1.80012025
    1.32595577	   -1.79703359
    1.32795571	   -1.78834042
    1.32995564	   -1.77411344
    1.33195557	   -1.75446379
    1.33395551	   -1.72954002
    1.33595544	   -1.69952680
    1.33795537	   -1.66464346
    1.33995531	   -1.62514239
    1.34195524	   -1.58130729
    1.34395517	   -1.53345128
    1.34595510	   -1.48191487
    1.34795504	   -1.42706383
    1.34995497	   -1.36928690
    1.35195490	   -1.30899344
    1.35395484	   -1.24661089
    1.35595477	   -1.18258215
    1.35795470	   -1.11736284
    1.35995464	   -1.05141839
    1.36195457	   -0.98522112
    1.36395450	   -0.91924711
    1.36595444	   -0.85397297
    1.36795437	   -0.78987266
    1.36995430	   -0.72741404
    1.37195424	   -0.66705551
    1.37395417	   -0.60924258
    1.37595410	   -0.55440444
    1.37795404	   -0.50295056
    1.37995397	   -0.45526738
    1.38195390	   -0.41171505
    1.38395384	   -0.37262440
    1.38595377	   -0.33829399
    1.38795370	   -0.30898750
    1.38995364	   -0.28493126
    1.39195357	   -0.26631214
    1.39395350	   -0.25327582
    1.39595344	   -0.24592528
    1.39795337	   -0.24431981
    1.39995330	   -0.24847433
    1.40195324	   -0.25835921
    1.40395317	   -0.27390038
    1.40595310	   -0.29498004
    1.40795304	   -0.32143759
    1.40995297	   -0.35307112
    1.41195290	   -0.38963918
    1.41395284	   -0.43086294
    1.41595277	   -0.47642868
    1.41795270	   -0.52599055
    1.41995264	   -0.57917360
    1.42195257	   -0.63557699
    1.42395250	   -0.69477740
    1.42595244	   -0.75633254
    1.42795237	   -0.81978476
    1.42995230	   -0.88466469
    1.43195224	   -0.95049491
    1.43395217	   -1.01679354
    1.43595210	   -1.08307780
    1.43795204	   -1.14886749
    1.43995197	   -1.21368836
    1.44195190	   -1.27707530
    1.44395184	   -1.33857544
    1.44595177	   -1.39775107
    1.44795170	   -1.45418238
    1.44995164	   -1.50747009
    1.45195157	   -1.55723784
    1.45395150	   -1.60313448
    1.45595144	   -1.64483614
    1.45795137	   -1.68204817
    1.45995130	   -1.71450694
    1.46195124	   -1.74198142
    1.46395117	   -1.76427464
    1.46595110	   -1.78122503
    1.46795104	   -1.79270749
    1.46995097	   -1.79863442
    1.47195090	   -1.79895643
    1.47395084	   -1.79366302
    1.47595077	   -1.78278286
    1.47795070	   -1.76638407
    1.47995064	   -1.74457408
    1.48195057	   -1.71749933
    1.48395050	   -1.68534473
    1.48595044	   -1.64833273
    1.48795037	   -1.60672223
    1.48995030	   -1.56080710
    1.49195024	   -1.51091440
    1.49395017	   -1.45740234
    1.49595010	   -1.40065789
    1.49795004	   -1.34109408
    1.49994997	   -1.27914709
    1.50194990	   -1.21527296
    1.50394983	   -1.14994420
    1.50594977	   -1.08364603
    1.50794970	   -1.01687260
    1.50994963	   -0.95012299
    1.51194957	   -0.88389711
    1.51394950	   -0.81869161
    1.51594943	   -0.75499575
    1.51794937	   -0.69328733
    1.51994930	   -0.63402875
    1.52194923	   -0.57766315
    1.52394917	   -0.52461081
    1.52594910	   -0.47526576
    1.52794903	   -0.42999263
    1.52994897	   -0.38912384
    1.53194890	   -0.35295713
    1.53394883	   -0.32175334
    1.53594877	   -0.29573472
    1.53794870	   -0.27508345
    1.53994863	   -0.25994067
    1.54194857	   -0.25040573
    1.54394850	   -0.24653598
    1.54594843	   -0.24834675
    1.54794837	   -0.25581177
    1.54994830	   -0.26886381
    1.55194823	   -0.28739570
    1.55394817	   -0.31126152
    1.55594810	   -0.34027809
    1.55794803	   -0.37422663
    1.55994797	   -0.41285461
    1.56194790	   -0.45587778
    1.56394783	   -0.50298232
    1.56594777	   -0.55382710
    1.56794770	   -0.60804609
    1.56994763	   -0.66525080
    1.57194757	   -0.72503285
    1.57394750	   -0.78696657
    1.57594743	   -0.85061173
    1.57794737	   -0.91551625
    1.57994730	   -0.98121906
    1.58194723	   -1.04725294
    1.58394717	   -1.11314747
    1.58594710	   -1.17843202
    1.58794703	   -1.24263876
    1.58994697	   -1.30530576
    1.59194690	   -1.36598009
    1.59394683	   -1.42422093
    1.59594677	   -1.47960274
    1.59794670	   -1.53171835
    1.59994663	   -1.58018201
    1.60194657	   -1.62463246
    1.60394650	   -1.66473582
    1.60594643	   -1.70018834
    1.60794637	   -1.73071911
    1.60994630	   -1.75609243
    1.61194623	   -1.77611003
    1.61394617	   -1.79061304
    1.61594610	   -1.79948357
    1.61794603	   -1.80264611
    1.61994597	   -1.80006841
    1.62194590	   -1.79176210
    1.62394583	   -1.77778291
    1.62594577	   -1.75823036
    1.62794570	   -1.73324725
    1.62994563	   -1.70301852
    1.63194557	   -1.66776985
    1.63394550	   -1.62776583
    1.63594543	   -1.58330775
    1.63794537	   -1.53473105
    1.63994530	   -1.48240245
    1.64194523	   -1.42671686
    1.64394517	   -1.36809398
    1.64594510	   -1.30697474
    1.64794503	   -1.24381764
    1.64994497	   -1.17909488
    1.65194490	   -1.11328852
    1.65394483	   -1.04688664
    1.65594477	   -0.98037945
    1.65794470	   -0.91425552
    1.65994463	   -0.84899811
    1.66194456	   -0.78508162
    1.66394450	   -0.72296823
    1.66594443	   -0.66310467
    1.66794436	   -0.60591924
    1.66994430	   -0.55181902
    1.67194423	   -0.50118727
    1.67394416	   -0.45438114
    1.67594410	   -0.41172945
    1.67794403	   -0.37353088
    1.67994396	   -0.34005221
    1.68194390	   -0.31152684
    1.68394383	   -0.28815355
    1.68594376	   -0.27009535
    1.68794370	   -0.25747865
    1.68994363	   -0.25039245
    1.69194356	   -0.24888793
    1.69394350	   -0.25297798
    1.69594343	   -0.26263713
    1.69794336	   -0.27780150
    1.69994330	   -0.29836905
    1.70194323	   -0.32419999
    1.70394316	   -0.35511741
    1.70594310	   -0.39090811
    1.70794303	   -0.43132370
    1.70994296	   -0.47608190
    1.71194290	   -0.52486813
    1.71394283	   -0.57733736
    1.71594276	   -0.63311614
    1.71794270	   -0.69180502
    1.71994263	   -0.75298116
    1.72194256	   -0.81620114
    1.72394250	   -0.88100417
    1.72594243	   -0.94691531
    1.72794236	   -1.01344909
    1.72994230	   -1.08011318
    1.73194223	   -1.14641220
    1.73394216	   -1.21185170
    1.73594210	   -1.27594215
    1.73794203	   -1.33820292
    1.73994196	   -1.39816634
    1.74194190	   -1.45538152
    1.74394183	   -1.50941819
    1.74594176	   -1.55987029
    1.74794170	   -1.60635937
    1.74994163	   -1.64853774
    1.75194156	   -1.68609130
    1.75394150	   -1.71874207
    1.75594143	   -1.74625036
    1.75794136	   -1.76841659
    1.75994130	   -1.78508264
    1.76194123	   -1.79613290
    1.76394116	   -1.80149489
    1.76594110	   -1.80113944
    1.76794103	   -1.79508053
    1.76994096	   -1.78337481
    1.77194090	   -1.76612061
    1.77394083	   -1.74345685
    1.77594076	   -1.71556143
    1.77794070	   -1.68264955
    1.77994063	   -1.64497163
    1.78194056	   -1.60281114
    1.78394050	   -1.55648220
    1.78594043	   -1.50632707
    1.78794036	   -1.45271346
    1.78994030	   -1.39603184
    1.79194023	   -1.33669259
    1.79394016	   -1.27512317
    1.79594010	   -1.21176519
    1.79794003	   -1.14707154
    1.79993996	   -1.08150339
    1.80193990	   -1.01552732
    1.80393983	   -0.94961233
    1.80593976	   -0.88422693
    1.80793970	   -0.81983620
    1.80993963	   -0.75689886
    1.81193956	   -0.69586439
    1.81393950	   -0.63717010
    1.81593943	   -0.58123827
    1.81793936	   -0.52847332
    1.81993929	   -0.47925902
    1.82193923	   -0.43395572
    1.82393916	   -0.39289773
    1.82593909	   -0.35639069
    1.82793903	   -0.32470919
    1.82993896	   -0.29809441
    1.83193889	   -0.27675205
    1.83393883	   -0.26085031
    1.83593876	   -0.25051830
    1.83793869	   -0.24584453
    1.83993863	   -0.24687581
    1.84193856	   -0.25361641
    1.84393849	   -0.26602760
    1.84593843	   -0.28402753
    1.84793836	   -0.30749148
    1.84993829	   -0.33625255
    1.85193823	   -0.37010267
    1.85393816	   -0.40879408
    1.85593809	   -0.45204113
    1.85793803	   -0.49952250
    1.85993796	   -0.55088377
    1.86193789	   -0.60574024
    1.86393783	   -0.66368017
