    0.05679811	   -0.84168874
    0.05699810	   -0.84272900
    0.05719809	   -0.84380431
    0.05739809	   -0.84491461
    0.05759808	   -0.84605981
    0.05779807	   -0.84723983
    0.05799807	   -0.84845457
    0.05819806	   -0.84970392
    0.05839805	   -0.85098777
    0.05859805	   -0.85230600
    0.05879804	   -0.85365849
    0.05899803	   -0.85504510
    0.05919803	   -0.85646568
    0.05939802	   -0.85792009
    0.05959801	   -0.85940817
    0.05979801	   -0.86092976
    0.05999800	   -0.86248468
    0.06019799	   -0.86407275
    0.06039799	   -0.86569378
    0.06059798	   -0.86734759
    0.06079797	   -0.86903396
    0.06099797	   -0.87075270
    0.06119796	   -0.87250358
    0.06139795	   -0.87428638
    0.06159795	   -0.87610088
    0.06179794	   -0.87794683
    0.06199793	   -0.87982399
    0.06219793	   -0.88173212
    0.06239792	   -0.88367095
    0.06259791	   -0.88564022
    0.06279791	   -0.88763966
    0.06299790	   -0.88966900
    0.06319789	   -0.89172795
    0.06339789	   -0.89381621
    0.06359788	   -0.89593350
    0.06379787	   -0.89807952
    0.06399787	   -0.90025394
    0.06419786	   -0.90245647
    0.06439785	   -0.90468677
    0.06459785	   -0.90694453
    0.06479784	   -0.90922941
    0.06499783	   -0.91154106
    0.06519783	   -0.91387916
    0.06539782	   -0.91624334
    0.06559781	   -0.91863326
    0.06579781	   -0.92104855
    0.06599780	   -0.92348885
    0.06619779	   -0.92595379
    0.06639779	   -0.92844299
    0.06659778	   -0.93095607
    0.06679777	   -0.93349265
    0.06699777	   -0.93605233
    0.06719776	   -0.93863472
    0.06739775	   -0.94123942
    0.06759775	   -0.94386602
    0.06779774	   -0.94651412
    0.06799773	   -0.94918331
    0.06819773	   -0.95187316
    0.06839772	   -0.95458325
    0.06859771	   -0.95731316
    0.06879771	   -0.96006246
    0.06899770	   -0.96283072
    0.06919769	   -0.96561749
    0.06939769	   -0.96842234
    0.06959768	   -0.97124483
    0.06979767	   -0.97408449
    0.06999767	   -0.97694090
    0.07019766	   -0.97981358
    0.07039765	   -0.98270208
    0.07059765	   -0.98560595
    0.07079764	   -0.98852471
    0.07099763	   -0.99145791
    0.07119763	   -0.99440507
    0.07139762	   -0.99736572
    0.07159761	   -1.00033939
    0.07179761	   -1.00332560
    0.07199760	   -1.00632387
    0.07219759	   -1.00933373
    0.07239759	   -1.01235469
    0.07259758	   -1.01538626
    0.07279757	   -1.01842796
    0.07299757	   -1.02147930
    0.07319756	   -1.02453980
    0.07339755	   -1.02760895
    0.07359755	   -1.03068627
    0.07379754	   -1.03377126
    0.07399753	   -1.03686342
    0.07419753	   -1.03996227
    0.07439752	   -1.04306730
    0.07459751	   -1.04617801
    0.07479751	   -1.04929391
    0.07499750	   -1.05241449
    0.07519749	   -1.05553926
    0.07539749	   -1.05866771
    0.07559748	   -1.06179934
    0.07579747	   -1.06493365
    0.07599747	   -1.06807014
    0.07619746	   -1.07120831
    0.07639745	   -1.07434765
    0.07659745	   -1.07748766
    0.07679744	   -1.08062785
    0.07699743	   -1.08376770
    0.07719743	   -1.08690672
    0.07739742	   -1.09004440
    0.07759741	   -1.09318026
    0.07779741	   -1.09631378
    0.07799740	   -1.09944448
    0.07819739	   -1.10257184
    0.07839739	   -1.10569539
    0.07859738	   -1.10881461
    0.07879737	   -1.11192902
    0.07899737	   -1.11503812
    0.07919736	   -1.11814141
    0.07939735	   -1.12123852
    0.07959734	   -1.12432926
    0.07979734	   -1.12741345
    0.07999733	   -1.13049091
    0.08019732	   -1.13356144
    0.08039732	   -1.13662488
    0.08059731	   -1.13968104
    0.08079730	   -1.14272973
    0.08099730	   -1.14577079
    0.08119729	   -1.14880402
    0.08139728	   -1.15182927
    0.08159728	   -1.15484634
    0.08179727	   -1.15785508
    0.08199726	   -1.16085529
    0.08219726	   -1.16384682
    0.08239725	   -1.16682949
    0.08259724	   -1.16980314
    0.08279724	   -1.17276759
    0.08299723	   -1.17572267
    0.08319722	   -1.17866823
    0.08339722	   -1.18160410
    0.08359721	   -1.18453011
    0.08379720	   -1.18744610
    0.08399720	   -1.19035190
    0.08419719	   -1.19324737
    0.08439718	   -1.19613234
    0.08459718	   -1.19900664
    0.08479717	   -1.20187013
    0.08499716	   -1.20472265
    0.08519716	   -1.20756403
    0.08539715	   -1.21039414
    0.08559714	   -1.21321281
    0.08579714	   -1.21601990
    0.08599713	   -1.21881524
    0.08619712	   -1.22159870
    0.08639712	   -1.22437011
    0.08659711	   -1.22712935
    0.08679710	   -1.22987625
    0.08699710	   -1.23261067
    0.08719709	   -1.23533246
    0.08739708	   -1.23804149
    0.08759708	   -1.24073760
    0.08779707	   -1.24342066
    0.08799706	   -1.24609052
    0.08819706	   -1.24874705
    0.08839705	   -1.25139010
    0.08859704	   -1.25401953
    0.08879704	   -1.25663521
    0.08899703	   -1.25923700
    0.08919702	   -1.26182476
    0.08939702	   -1.26439835
    0.08959701	   -1.26695765
    0.08979700	   -1.26950252
    0.08999700	   -1.27203282
    0.09019699	   -1.27454842
    0.09039698	   -1.27704920
    0.09059698	   -1.27953502
    0.09079697	   -1.28200574
    0.09099696	   -1.28446125
    0.09119696	   -1.28690141
    0.09139695	   -1.28932609
    0.09159694	   -1.29173518
    0.09179694	   -1.29412853
    0.09199693	   -1.29650603
    0.09219692	   -1.29886755
    0.09239692	   -1.30121296
    0.09259691	   -1.30354215
    0.09279690	   -1.30585499
    0.09299690	   -1.30815135
    0.09319689	   -1.31043112
    0.09339688	   -1.31269418
    0.09359688	   -1.31494040
    0.09379687	   -1.31716966
    0.09399686	   -1.31938185
    0.09419686	   -1.32157685
    0.09439685	   -1.32375453
    0.09459684	   -1.32591479
    0.09479684	   -1.32805750
    0.09499683	   -1.33018255
    0.09519682	   -1.33228982
    0.09539682	   -1.33437920
    0.09559681	   -1.33645057
    0.09579680	   -1.33850382
    0.09599680	   -1.34053883
    0.09619679	   -1.34255550
    0.09639678	   -1.34455371
    0.09659678	   -1.34653334
    0.09679677	   -1.34849429
    0.09699676	   -1.35043645
    0.09719676	   -1.35235970
    0.09739675	   -1.35426394
    0.09759674	   -1.35614906
    0.09779674	   -1.35801494
    0.09799673	   -1.35986148
    0.09819672	   -1.36168858
    0.09839672	   -1.36349611
    0.09859671	   -1.36528399
    0.09879670	   -1.36705209
    0.09899670	   -1.36880032
    0.09919669	   -1.37052857
    0.09939668	   -1.37223674
    0.09959668	   -1.37392471
    0.09979667	   -1.37559239
    0.09999666	   -1.37723968
    0.10019666	   -1.37886646
    0.10039665	   -1.38047264
    0.10059664	   -1.38205812
    0.10079664	   -1.38362278
    0.10099663	   -1.38516655
    0.10119662	   -1.38668930
    0.10139662	   -1.38819095
    0.10159661	   -1.38967139
    0.10179660	   -1.39113052
    0.10199660	   -1.39256825
    0.10219659	   -1.39398448
    0.10239658	   -1.39537910
    0.10259658	   -1.39675203
    0.10279657	   -1.39810317
    0.10299656	   -1.39943241
    0.10319656	   -1.40073967
    0.10339655	   -1.40202485
    0.10359654	   -1.40328786
    0.10379654	   -1.40452860
    0.10399653	   -1.40574697
    0.10419652	   -1.40694290
    0.10439652	   -1.40811627
    0.10459651	   -1.40926702
    0.10479650	   -1.41039503
    0.10499650	   -1.41150022
    0.10519649	   -1.41258251
    0.10539648	   -1.41364180
    0.10559648	   -1.41467801
    0.10579647	   -1.41569104
    0.10599646	   -1.41668081
    0.10619646	   -1.41764724
    0.10639645	   -1.41859023
    0.10659644	   -1.41950971
    0.10679644	   -1.42040559
    0.10699643	   -1.42127778
    0.10719642	   -1.42212620
    0.10739642	   -1.42295078
    0.10759641	   -1.42375142
    0.10779640	   -1.42452805
    0.10799640	   -1.42528060
    0.10819639	   -1.42600897
    0.10839638	   -1.42671309
    0.10859638	   -1.42739288
    0.10879637	   -1.42804828
    0.10899636	   -1.42867919
    0.10919636	   -1.42928555
    0.10939635	   -1.42986729
    0.10959634	   -1.43042433
    0.10979634	   -1.43095659
    0.10999633	   -1.43146401
    0.11019632	   -1.43194652
    0.11039632	   -1.43240405
    0.11059631	   -1.43283653
    0.11079630	   -1.43324389
    0.11099630	   -1.43362606
    0.11119629	   -1.43398299
    0.11139628	   -1.43431461
    0.11159628	   -1.43462085
    0.11179627	   -1.43490165
    0.11199626	   -1.43515696
    0.11219626	   -1.43538671
    0.11239625	   -1.43559084
    0.11259624	   -1.43576931
    0.11279624	   -1.43592204
    0.11299623	   -1.43604899
    0.11319622	   -1.43615011
    0.11339622	   -1.43622533
    0.11359621	   -1.43627462
    0.11379620	   -1.43629792
    0.11399620	   -1.43629518
    0.11419619	   -1.43626636
    0.11439618	   -1.43621140
    0.11459618	   -1.43613028
    0.11479617	   -1.43602294
    0.11499616	   -1.43588934
    0.11519616	   -1.43572944
    0.11539615	   -1.43554321
    0.11559614	   -1.43533061
    0.11579614	   -1.43509160
    0.11599613	   -1.43482614
    0.11619612	   -1.43453422
    0.11639612	   -1.43421579
    0.11659611	   -1.43387083
    0.11679610	   -1.43349931
    0.11699610	   -1.43310120
    0.11719609	   -1.43267649
    0.11739608	   -1.43222514
    0.11759608	   -1.43174715
    0.11779607	   -1.43124248
    0.11799606	   -1.43071112
    0.11819606	   -1.43015306
    0.11839605	   -1.42956829
    0.11859604	   -1.42895679
    0.11879604	   -1.42831855
    0.11899603	   -1.42765357
    0.11919602	   -1.42696183
    0.11939602	   -1.42624335
    0.11959601	   -1.42549810
    0.11979600	   -1.42472610
    0.11999600	   -1.42392734
    0.12019599	   -1.42310184
    0.12039598	   -1.42224959
    0.12059598	   -1.42137060
    0.12079597	   -1.42046488
    0.12099596	   -1.41953245
    0.12119596	   -1.41857332
    0.12139595	   -1.41758751
    0.12159594	   -1.41657503
    0.12179594	   -1.41553591
    0.12199593	   -1.41447016
    0.12219592	   -1.41337782
    0.12239592	   -1.41225891
    0.12259591	   -1.41111346
    0.12279590	   -1.40994150
    0.12299590	   -1.40874307
    0.12319589	   -1.40751820
    0.12339588	   -1.40626693
    0.12359588	   -1.40498931
    0.12379587	   -1.40368537
    0.12399586	   -1.40235516
    0.12419586	   -1.40099873
    0.12439585	   -1.39961613
    0.12459584	   -1.39820741
    0.12479584	   -1.39677263
    0.12499583	   -1.39531185
    0.12519582	   -1.39382512
    0.12539582	   -1.39231251
    0.12559581	   -1.39077408
    0.12579580	   -1.38920991
    0.12599580	   -1.38762005
    0.12619579	   -1.38600459
    0.12639578	   -1.38436360
    0.12659578	   -1.38269715
    0.12679577	   -1.38100533
    0.12699576	   -1.37928821
    0.12719576	   -1.37754589
    0.12739575	   -1.37577846
    0.12759574	   -1.37398599
    0.12779574	   -1.37216859
    0.12799573	   -1.37032635
    0.12819572	   -1.36845937
    0.12839572	   -1.36656775
    0.12859571	   -1.36465159
    0.12879570	   -1.36271100
    0.12899570	   -1.36074609
    0.12919569	   -1.35875697
    0.12939568	   -1.35674375
    0.12959568	   -1.35470655
    0.12979567	   -1.35264548
    0.12999566	   -1.35056068
    0.13019566	   -1.34845226
    0.13039565	   -1.34632035
    0.13059564	   -1.34416508
    0.13079564	   -1.34198659
    0.13099563	   -1.33978500
    0.13119562	   -1.33756046
    0.13139562	   -1.33531311
    0.13159561	   -1.33304309
    0.13179560	   -1.33075054
    0.13199560	   -1.32843561
    0.13219559	   -1.32609846
    0.13239558	   -1.32373923
    0.13259558	   -1.32135809
    0.13279557	   -1.31895519
    0.13299556	   -1.31653070
    0.13319556	   -1.31408477
    0.13339555	   -1.31161757
    0.13359554	   -1.30912928
    0.13379554	   -1.30662006
    0.13399553	   -1.30409010
    0.13419552	   -1.30153956
    0.13439552	   -1.29896862
    0.13459551	   -1.29637747
    0.13479550	   -1.29376629
    0.13499550	   -1.29113528
    0.13519549	   -1.28848461
    0.13539548	   -1.28581448
    0.13559548	   -1.28312508
    0.13579547	   -1.28041662
    0.13599546	   -1.27768929
    0.13619546	   -1.27494329
    0.13639545	   -1.27217884
    0.13659544	   -1.26939612
    0.13679544	   -1.26659536
    0.13699543	   -1.26377677
    0.13719542	   -1.26094055
    0.13739542	   -1.25808693
    0.13759541	   -1.25521612
    0.13779540	   -1.25232835
    0.13799540	   -1.24942383
    0.13819539	   -1.24650280
    0.13839538	   -1.24356548
    0.13859538	   -1.24061210
    0.13879537	   -1.23764290
    0.13899536	   -1.23465810
    0.13919536	   -1.23165794
    0.13939535	   -1.22864267
    0.13959534	   -1.22561251
    0.13979534	   -1.22256773
    0.13999533	   -1.21950855
    0.14019532	   -1.21643523
    0.14039532	   -1.21334801
    0.14059531	   -1.21024715
    0.14079530	   -1.20713290
    0.14099530	   -1.20400551
    0.14119529	   -1.20086524
    0.14139528	   -1.19771235
    0.14159528	   -1.19454710
    0.14179527	   -1.19136974
    0.14199526	   -1.18818055
    0.14219526	   -1.18497979
    0.14239525	   -1.18176772
    0.14259524	   -1.17854462
    0.14279524	   -1.17531075
    0.14299523	   -1.17206639
    0.14319522	   -1.16881181
    0.14339522	   -1.16554729
    0.14359521	   -1.16227310
    0.14379520	   -1.15898951
    0.14399520	   -1.15569682
    0.14419519	   -1.15239530
    0.14439518	   -1.14908523
    0.14459518	   -1.14576690
    0.14479517	   -1.14244058
    0.14499516	   -1.13910658
    0.14519516	   -1.13576517
    0.14539515	   -1.13241664
    0.14559514	   -1.12906129
    0.14579514	   -1.12569940
    0.14599513	   -1.12233126
    0.14619512	   -1.11895717
    0.14639512	   -1.11557743
    0.14659511	   -1.11219232
    0.14679510	   -1.10880214
    0.14699510	   -1.10540719
    0.14719509	   -1.10200776
    0.14739508	   -1.09860416
    0.14759508	   -1.09519669
    0.14779507	   -1.09178563
    0.14799506	   -1.08837130
    0.14819506	   -1.08495399
    0.14839505	   -1.08153401
    0.14859504	   -1.07811165
    0.14879504	   -1.07468722
    0.14899503	   -1.07126103
    0.14919502	   -1.06783337
    0.14939502	   -1.06440454
    0.14959501	   -1.06097487
    0.14979500	   -1.05754463
    0.14999500	   -1.05411415
    0.15019499	   -1.05068373
    0.15039498	   -1.04725367
    0.15059498	   -1.04382427
    0.15079497	   -1.04039585
    0.15099496	   -1.03696870
    0.15119496	   -1.03354313
    0.15139495	   -1.03011945
    0.15159494	   -1.02669796
    0.15179494	   -1.02327896
    0.15199493	   -1.01986277
    0.15219492	   -1.01644968
    0.15239492	   -1.01304000
    0.15259491	   -1.00963403
    0.15279490	   -1.00623208
    0.15299490	   -1.00283445
    0.15319489	   -0.99944144
    0.15339488	   -0.99605335
    0.15359488	   -0.99267048
    0.15379487	   -0.98929315
    0.15399486	   -0.98592163
    0.15419486	   -0.98255625
    0.15439485	   -0.97919729
    0.15459484	   -0.97584505
    0.15479484	   -0.97249983
    0.15499483	   -0.96916193
    0.15519482	   -0.96583164
    0.15539482	   -0.96250925
    0.15559481	   -0.95919507
    0.15579480	   -0.95588938
    0.15599480	   -0.95259248
    0.15619479	   -0.94930466
    0.15639478	   -0.94602620
    0.15659478	   -0.94275739
    0.15679477	   -0.93949853
    0.15699476	   -0.93624989
    0.15719476	   -0.93301177
    0.15739475	   -0.92978444
    0.15759474	   -0.92656819
    0.15779474	   -0.92336330
    0.15799473	   -0.92017005
    0.15819472	   -0.91698872
    0.15839472	   -0.91381957
    0.15859471	   -0.91066290
    0.15879470	   -0.90751896
    0.15899470	   -0.90438804
    0.15919469	   -0.90127040
    0.15939468	   -0.89816631
    0.15959468	   -0.89507603
    0.15979467	   -0.89199984
    0.15999466	   -0.88893799
    0.16019466	   -0.88589075
    0.16039465	   -0.88285837
    0.16059464	   -0.87984112
    0.16079464	   -0.87683925
    0.16099463	   -0.87385300
    0.16119462	   -0.87088264
    0.16139462	   -0.86792842
    0.16159461	   -0.86499057
    0.16179460	   -0.86206935
    0.16199460	   -0.85916501
    0.16219459	   -0.85627777
    0.16239458	   -0.85340788
    0.16259458	   -0.85055558
    0.16279457	   -0.84772110
    0.16299456	   -0.84490468
    0.16319456	   -0.84210654
    0.16339455	   -0.83932691
    0.16359454	   -0.83656603
    0.16379454	   -0.83382410
    0.16399453	   -0.83110135
    0.16419452	   -0.82839801
    0.16439452	   -0.82571428
    0.16459451	   -0.82305039
    0.16479450	   -0.82040653
    0.16499450	   -0.81778293
    0.16519449	   -0.81517978
    0.16539448	   -0.81259729
    0.16559448	   -0.81003566
    0.16579447	   -0.80749510
    0.16599446	   -0.80497578
    0.16619446	   -0.80247792
    0.16639445	   -0.80000170
    0.16659444	   -0.79754730
    0.16679444	   -0.79511492
    0.16699443	   -0.79270473
    0.16719442	   -0.79031692
    0.16739442	   -0.78795167
    0.16759441	   -0.78560914
    0.16779440	   -0.78328951
    0.16799440	   -0.78099295
    0.16819439	   -0.77871962
    0.16839438	   -0.77646970
    0.16859438	   -0.77424333
    0.16879437	   -0.77204069
    0.16899436	   -0.76986191
    0.16919436	   -0.76770717
    0.16939435	   -0.76557659
    0.16959434	   -0.76347035
    0.16979434	   -0.76138856
    0.16999433	   -0.75933139
    0.17019432	   -0.75729896
    0.17039432	   -0.75529141
    0.17059431	   -0.75330888
    0.17079430	   -0.75135150
    0.17099430	   -0.74941938
    0.17119429	   -0.74751266
    0.17139428	   -0.74563145
    0.17159428	   -0.74377588
    0.17179427	   -0.74194606
    0.17199426	   -0.74014211
    0.17219426	   -0.73836412
    0.17239425	   -0.73661222
    0.17259424	   -0.73488650
    0.17279424	   -0.73318706
    0.17299423	   -0.73151401
    0.17319422	   -0.72986743
    0.17339422	   -0.72824743
    0.17359421	   -0.72665408
    0.17379420	   -0.72508749
    0.17399420	   -0.72354772
    0.17419419	   -0.72203487
    0.17439418	   -0.72054901
    0.17459418	   -0.71909021
    0.17479417	   -0.71765855
    0.17499416	   -0.71625411
    0.17519416	   -0.71487693
    0.17539415	   -0.71352710
    0.17559414	   -0.71220467
    0.17579414	   -0.71090970
    0.17599413	   -0.70964224
    0.17619412	   -0.70840236
    0.17639412	   -0.70719009
    0.17659411	   -0.70600549
    0.17679410	   -0.70484860
    0.17699410	   -0.70371947
    0.17719409	   -0.70261813
    0.17739408	   -0.70154462
    0.17759408	   -0.70049898
    0.17779407	   -0.69948123
    0.17799406	   -0.69849141
    0.17819406	   -0.69752954
    0.17839405	   -0.69659564
    0.17859404	   -0.69568974
    0.17879404	   -0.69481185
    0.17899403	   -0.69396200
    0.17919402	   -0.69314019
    0.17939402	   -0.69234643
    0.17959401	   -0.69158074
    0.17979400	   -0.69084311
    0.17999400	   -0.69013356
    0.18019399	   -0.68945208
    0.18039398	   -0.68879867
    0.18059398	   -0.68817333
    0.18079397	   -0.68757605
    0.18099396	   -0.68700682
    0.18119396	   -0.68646564
    0.18139395	   -0.68595248
    0.18159394	   -0.68546733
    0.18179394	   -0.68501018
    0.18199393	   -0.68458101
    0.18219392	   -0.68417978
    0.18239392	   -0.68380648
    0.18259391	   -0.68346108
    0.18279390	   -0.68314355
    0.18299390	   -0.68285386
    0.18319389	   -0.68259197
    0.18339388	   -0.68235786
    0.18359388	   -0.68215148
    0.18379387	   -0.68197279
    0.18399386	   -0.68182175
    0.18419386	   -0.68169832
    0.18439385	   -0.68160245
    0.18459384	   -0.68153410
    0.18479384	   -0.68149321
    0.18499383	   -0.68147973
    0.18519382	   -0.68149361
    0.18539382	   -0.68153480
    0.18559381	   -0.68160323
    0.18579380	   -0.68169885
    0.18599380	   -0.68182160
    0.18619379	   -0.68197141
    0.18639378	   -0.68214822
