    0.66597779	   -0.84030890
    0.66797772	   -0.88288079
    0.66997765	   -0.92650852
    0.67197759	   -0.97089762
    0.67397752	   -1.01575316
    0.67597745	   -1.06078078
    0.67797739	   -1.10568760
    0.67997732	   -1.15018298
    0.68197725	   -1.19397923
    0.68397719	   -1.23679230
    0.68597712	   -1.27834247
    0.68797705	   -1.31835520
    0.68997699	   -1.35656195
    0.69197692	   -1.39270134
    0.69397685	   -1.42652032
    0.69597679	   -1.45777564
    0.69797672	   -1.48623548
    0.69997665	   -1.51168125
    0.70197659	   -1.53390965
    0.70397652	   -1.55273480
    0.70597645	   -1.56799044
    0.70797639	   -1.57953234
    0.70997632	   -1.58724049
    0.71197625	   -1.59102141
    0.71397618	   -1.59081025
    0.71597612	   -1.58657260
    0.71797605	   -1.57830620
    0.71997598	   -1.56604217
    0.72197592	   -1.54984590
    0.72397585	   -1.52981751
    0.72597578	   -1.50609179
    0.72797572	   -1.47883766
    0.72997565	   -1.44825713
    0.73197558	   -1.41458366
    0.73397552	   -1.37808014
    0.73597545	   -1.33903628
    0.73797538	   -1.29776564
    0.73997532	   -1.25460226
    0.74197525	   -1.20989698
    0.74397518	   -1.16401353
    0.74597512	   -1.11732450
    0.74797505	   -1.07020712
    0.74997498	   -1.02303919
    0.75197492	   -0.97619503
    0.75397485	   -0.93004162
    0.75597478	   -0.88493496
    0.75797472	   -0.84121674
    0.75997465	   -0.79921141
    0.76197458	   -0.75922362
    0.76397452	   -0.72153602
    0.76597445	   -0.68640760
    0.76797438	   -0.65407238
    0.76997432	   -0.62473858
    0.77197425	   -0.59858814
    0.77397418	   -0.57577662
    0.77597412	   -0.55643338
    0.77797405	   -0.54066208
    0.77997398	   -0.52854135
    0.78197392	   -0.52012554
    0.78397385	   -0.51544568
    0.78597378	   -0.51451038
    0.78797372	   -0.51730674
    0.78997365	   -0.52380118
    0.79197358	   -0.53394019
    0.79397352	   -0.54765095
    0.79597345	   -0.56484182
    0.79797338	   -0.58540267
    0.79997332	   -0.60920512
    0.80197325	   -0.63610263
    0.80397318	   -0.66593055
    0.80597312	   -0.69850612
    0.80797305	   -0.73362847
    0.80997298	   -0.77107866
    0.81197292	   -0.81061991
    0.81397285	   -0.85199789
    0.81597278	   -0.89494129
    0.81797272	   -0.93916263
    0.81997265	   -0.98435936
    0.82197258	   -1.03021535
    0.82397252	   -1.07640258
    0.82597245	   -1.12258336
    0.82797238	   -1.16841276
    0.82997232	   -1.21354147
    0.83197225	   -1.25761885
    0.83397218	   -1.30029634
    0.83597212	   -1.34123098
    0.83797205	   -1.38008914
    0.83997198	   -1.41655025
    0.84197192	   -1.45031053
    0.84397185	   -1.48108665
    0.84597178	   -1.50861918
    0.84797172	   -1.53267583
    0.84997165	   -1.55305428
    0.85197158	   -1.56958471
    0.85397152	   -1.58213182
    0.85597145	   -1.59059635
    0.85797138	   -1.59491616
    0.85997132	   -1.59506660
    0.86197125	   -1.59106051
    0.86397118	   -1.58294756
    0.86597112	   -1.57081309
    0.86797105	   -1.55477655
    0.86997098	   -1.53498941
    0.87197091	   -1.51163278
    0.87397085	   -1.48491466
    0.87597078	   -1.45506705
    0.87797071	   -1.42234281
    0.87997065	   -1.38701251
    0.88197058	   -1.34936125
    0.88397051	   -1.30968555
    0.88597045	   -1.26829036
    0.88797038	   -1.22548627
    0.88997031	   -1.18158689
    0.89197025	   -1.13690658
    0.89397018	   -1.09175832
    0.89597011	   -1.04645197
    0.89797005	   -1.00129277
    0.89996998	   -0.95658002
    0.90196991	   -0.91260615
    0.90396985	   -0.86965576
    0.90596978	   -0.82800503
    0.90796971	   -0.78792106
    0.90996965	   -0.74966137
    0.91196958	   -0.71347330
    0.91396951	   -0.67959350
    0.91596945	   -0.64824716
    0.91796938	   -0.61964729
    0.91996931	   -0.59399372
    0.92196925	   -0.57147203
    0.92396918	   -0.55225220
    0.92596911	   -0.53648723
    0.92796905	   -0.52431152
    0.92996898	   -0.51583913
    0.93196891	   -0.51116206
    0.93396885	   -0.51034839
    0.93596878	   -0.51344052
    0.93796871	   -0.52045348
    0.93996865	   -0.53137339
    0.94196858	   -0.54615616
    0.94396851	   -0.56472646
    0.94596845	   -0.58697702
    0.94796838	   -0.61276839
    0.94996831	   -0.64192900
    0.95196825	   -0.67425588
    0.95396818	   -0.70951569
    0.95596811	   -0.74744635
    0.95796805	   -0.78775913
    0.95996798	   -0.83014122
    0.96196791	   -0.87425865
    0.96396785	   -0.91975973
    0.96596778	   -0.96627871
    0.96796771	   -1.01343969
    0.96996765	   -1.06086077
    0.97196758	   -1.10815825
    0.97396751	   -1.15495085
    0.97596745	   -1.20086384
    0.97796738	   -1.24553302
    0.97996731	   -1.28860849
    0.98196725	   -1.32975811
    0.98396718	   -1.36867054
    0.98596711	   -1.40505797
    0.98796705	   -1.43865834
    0.98996698	   -1.46923707
    0.99196691	   -1.49658844
    0.99396685	   -1.52053633
    0.99596678	   -1.54093469
    0.99796671	   -1.55766742
    0.99996665	   -1.57064806
    1.00196658	   -1.57981898
    1.00396651	   -1.58515045
    1.00596645	   -1.58663941
    1.00796638	   -1.58430810
    1.00996631	   -1.57820272
    1.01196625	   -1.56839190
    1.01396618	   -1.55496534
    1.01596611	   -1.53803242
    1.01796605	   -1.51772104
    1.01996598	   -1.49417644
    1.02196591	   -1.46756032
    1.02396585	   -1.43805002
    1.02596578	   -1.40583789
    1.02796571	   -1.37113074
    1.02996564	   -1.33414941
    1.03196558	   -1.29512842
    1.03396551	   -1.25431561
    1.03596544	   -1.21197170
    1.03796538	   -1.16836985
    1.03996531	   -1.12379502
    1.04196524	   -1.07854314
    1.04396518	   -1.03292011
    1.04596511	   -0.98724051
    1.04796504	   -0.94182596
    1.04996498	   -0.89700328
    1.05196491	   -0.85310226
    1.05396484	   -0.81045322
    1.05596478	   -0.76938415
    1.05796471	   -0.73021775
    1.05996464	   -0.69326823
    1.06196458	   -0.65883789
    1.06396451	   -0.62721374
    1.06596444	   -0.59866405
    1.06796438	   -0.57343496
    1.06996431	   -0.55174727
    1.07196424	   -0.53379346
    1.07396418	   -0.51973497
    1.07596411	   -0.50969989
    1.07796404	   -0.50378107
    1.07996398	   -0.50203466
    1.08196391	   -0.50447928
    1.08396384	   -0.51109560
    1.08596378	   -0.52182655
    1.08796371	   -0.53657811
    1.08996364	   -0.55522053
    1.09196358	   -0.57759015
    1.09396351	   -0.60349163
    1.09596344	   -0.63270057
    1.09796338	   -0.66496649
    1.09996331	   -0.70001608
    1.10196324	   -0.73755660
    1.10396318	   -0.77727941
    1.10596311	   -0.81886355
    1.10796304	   -0.86197920
    1.10996298	   -0.90629113
    1.11196291	   -0.95146189
    1.11396284	   -0.99715479
    1.11596278	   -1.04303660
    1.11796271	   -1.08877999
    1.11996264	   -1.13406560
    1.12196258	   -1.17858384
    1.12396251	   -1.22203627
    1.12596244	   -1.26413687
    1.12796238	   -1.30461283
    1.12996231	   -1.34320532
    1.13196224	   -1.37966990
    1.13396218	   -1.41377695
    1.13596211	   -1.44531189
    1.13796204	   -1.47407550
    1.13996198	   -1.49988416
    1.14196191	   -1.52257016
    1.14396184	   -1.54198220
    1.14596178	   -1.55798592
    1.14796171	   -1.57046456
    1.14996164	   -1.57931988
    1.15196158	   -1.58447310
    1.15396151	   -1.58586603
    1.15596144	   -1.58346227
    1.15796138	   -1.57724848
    1.15996131	   -1.56723563
    1.16196124	   -1.55346027
    1.16396118	   -1.53598561
    1.16596111	   -1.51490252
    1.16796104	   -1.49033022
    1.16996098	   -1.46241676
    1.17196091	   -1.43133915
    1.17396084	   -1.39730305
    1.17596078	   -1.36054210
    1.17796071	   -1.32131679
    1.17996064	   -1.27991286
    1.18196058	   -1.23663924
    1.18396051	   -1.19182557
    1.18596044	   -1.14581924
    1.18796037	   -1.09898215
    1.18996031	   -1.05168704
    1.19196024	   -1.00431362
    1.19396017	   -0.95724453
    1.19596011	   -0.91086112
    1.19796004	   -0.86553926
    1.19995997	   -0.82164517
    1.20195991	   -0.77953144
    1.20395984	   -0.73953323
    1.20595977	   -0.70196477
    1.20795971	   -0.66711623
    1.20995964	   -0.63525099
    1.21195957	   -0.60660341
    1.21395951	   -0.58137703
    1.21595944	   -0.55974329
    1.21795937	   -0.54184078
    1.21995931	   -0.52777497
    1.22195924	   -0.51761836
    1.22395917	   -0.51141113
    1.22595911	   -0.50916209
    1.22795904	   -0.51085006
    1.22995897	   -0.51642537
    1.23195891	   -0.52581172
    1.23395884	   -0.53890799
    1.23595877	   -0.55559029
    1.23795871	   -0.57571388
    1.23995864	   -0.59911513
    1.24195857	   -0.62561332
    1.24395851	   -0.65501231
    1.24595844	   -0.68710212
    1.24795837	   -0.72166024
    1.24995831	   -0.75845282
    1.25195824	   -0.79723566
    1.25395817	   -0.83775507
    1.25595811	   -0.87974861
    1.25795804	   -0.92294574
    1.25995797	   -0.96706837
    1.26195791	   -1.01183154
    1.26395784	   -1.05694407
    1.26595777	   -1.10210929
    1.26795771	   -1.14702603
    1.26995764	   -1.19138967
    1.27195757	   -1.23489352
    1.27395751	   -1.27723039
    1.27595744	   -1.31809443
    1.27795737	   -1.35718324
    1.27995731	   -1.39420025
    1.28195724	   -1.42885729
    1.28395717	   -1.46087738
    1.28595711	   -1.48999764
    1.28795704	   -1.51597236
    1.28995697	   -1.53857599
    1.29195691	   -1.55760621
    1.29395684	   -1.57288677
    1.29595677	   -1.58427024
    1.29795671	   -1.59164039
    1.29995664	   -1.59491437
    1.30195657	   -1.59404434
    1.30395651	   -1.58901880
    1.30595644	   -1.57986330
    1.30795637	   -1.56664070
    1.30995631	   -1.54945086
    1.31195624	   -1.52842981
    1.31395617	   -1.50374831
    1.31595611	   -1.47560999
    1.31795604	   -1.44424898
    1.31995597	   -1.40992708
    1.32195591	   -1.37293063
    1.32395584	   -1.33356707
    1.32595577	   -1.29216127
    1.32795571	   -1.24905173
    1.32995564	   -1.20458676
    1.33195557	   -1.15912066
    1.33395551	   -1.11300999
    1.33595544	   -1.06661005
    1.33795537	   -1.02027160
    1.33995531	   -0.97433781
    1.34195524	   -0.92914157
    1.34395517	   -0.88500320
    1.34595510	   -0.84222843
    1.34795504	   -0.80110682
    1.34995497	   -0.76191051
    1.35195490	   -0.72489329
    1.35395484	   -0.69028996
    1.35595477	   -0.65831600
    1.35795470	   -0.62916739
    1.35995464	   -0.60302057
    1.36195457	   -0.58003259
    1.36395450	   -0.56034119
    1.36595444	   -0.54406499
    1.36795437	   -0.53130352
    1.36995430	   -0.52213729
    1.37195424	   -0.51662763
    1.37395417	   -0.51481649
    1.37595410	   -0.51672603
    1.37795404	   -0.52235819
    1.37995397	   -0.53169400
    1.38195390	   -0.54469292
    1.38395384	   -0.56129208
    1.38595377	   -0.58140553
    1.38795370	   -0.60492352
    1.38995364	   -0.63171192
    1.39195357	   -0.66161175
    1.39395350	   -0.69443895
    1.39595344	   -0.72998447
    1.39795337	   -0.76801457
    1.39995330	   -0.80827160
    1.40195324	   -0.85047512
    1.40395317	   -0.89432339
    1.40595310	   -0.93949538
    1.40795304	   -0.98565313
    1.40995297	   -1.03244452
    1.41195290	   -1.07950642
    1.41395284	   -1.12646814
    1.41595277	   -1.17295518
    1.41795270	   -1.21859317
    1.41995264	   -1.26301188
    1.42195257	   -1.30584938
    1.42395250	   -1.34675607
    1.42595244	   -1.38539864
    1.42795237	   -1.42146381
    1.42995230	   -1.45466181
    1.43195224	   -1.48472944
    1.43395217	   -1.51143287
    1.43595210	   -1.53456980
    1.43795204	   -1.55397125
    1.43995197	   -1.56950278
    1.44195190	   -1.58106522
    1.44395184	   -1.58859481
    1.44595177	   -1.59206291
    1.44795170	   -1.59147519
    1.44995164	   -1.58687041
    1.45195157	   -1.57831884
    1.45395150	   -1.56592035
    1.45595144	   -1.54980223
    1.45795137	   -1.53011691
    1.45995130	   -1.50703950
    1.46195124	   -1.48076532
    1.46395117	   -1.45150747
    1.46595110	   -1.41949443
    1.46795104	   -1.38496789
    1.46995097	   -1.34818063
    1.47195090	   -1.30939465
    1.47395084	   -1.26887956
    1.47595077	   -1.22691106
    1.47795070	   -1.18376975
    1.47995064	   -1.13974001
    1.48195057	   -1.09510913
    1.48395050	   -1.05016650
    1.48595044	   -1.00520287
    1.48795037	   -0.96050966
    1.48995030	   -0.91637823
    1.49195024	   -0.87309911
    1.49395017	   -0.83096103
    1.49595010	   -0.79024991
    1.49795004	   -0.75124756
    1.49994997	   -0.71423026
    1.50194990	   -0.67946700
    1.50394983	   -0.64721765
    1.50594977	   -0.61773078
    1.50794970	   -0.59124139
    1.50994963	   -0.56796843
    1.51194957	   -0.54811227
    1.51394950	   -0.53185204
    1.51594943	   -0.51934307
    1.51794937	   -0.51071438
    1.51994930	   -0.50606627
    1.52194923	   -0.50546822
    1.52394917	   -0.50895702
    1.52594910	   -0.51653528
    1.52794903	   -0.52817034
    1.52994897	   -0.54379367
    1.53194890	   -0.56330073
    1.53394883	   -0.58655137
    1.53594877	   -0.61337079
    1.53794870	   -0.64355100
    1.53994863	   -0.67685276
    1.54194857	   -0.71300810
    1.54394850	   -0.75172318
    1.54594843	   -0.79268157
    1.54794837	   -0.83554784
    1.54994830	   -0.87997139
    1.55194823	   -0.92559039
    1.55394817	   -0.97203592
    1.55594810	   -1.01893592
    1.55794803	   -1.06591922
    1.55994797	   -1.11261931
    1.56194790	   -1.15867788
    1.56394783	   -1.20374812
    1.56594777	   -1.24749761
    1.56794770	   -1.28961090
    1.56994763	   -1.32979163
    1.57194757	   -1.36776427
    1.57394750	   -1.40327544
    1.57594743	   -1.43609488
    1.57794737	   -1.46601598
    1.57994730	   -1.49285606
    1.58194723	   -1.51645633
    1.58394717	   -1.53668164
    1.58594710	   -1.55342004
    1.58794703	   -1.56658225
    1.58994697	   -1.57610106
    1.59194690	   -1.58193071
    1.59394683	   -1.58404633
    1.59594677	   -1.58244344
    1.59794670	   -1.57713760
    1.59994663	   -1.56816410
    1.60194657	   -1.55557784
    1.60394650	   -1.53945340
    1.60594643	   -1.51988505
    1.60794637	   -1.49698705
    1.60994630	   -1.47089383
    1.61194623	   -1.44176030
    1.61394617	   -1.40976206
    1.61594610	   -1.37509553
    1.61794603	   -1.33797792
    1.61994597	   -1.29864706
    1.62194590	   -1.25736084
    1.62394583	   -1.21439655
    1.62594577	   -1.17004969
    1.62794570	   -1.12463256
    1.62994563	   -1.07847241
    1.63194557	   -1.03190922
    1.63394550	   -0.98529311
    1.63594543	   -0.93898144
    1.63794537	   -0.89333551
    1.63994530	   -0.84871709
    1.64194523	   -0.80548470
    1.64394517	   -0.76398973
    1.64594510	   -0.72457259
    1.64794503	   -0.68755871
    1.64994497	   -0.65325486
    1.65194490	   -0.62194543
    1.65394483	   -0.59388914
    1.65594477	   -0.56931596
    1.65794470	   -0.54842453
    1.65994463	   -0.53137995
    1.66194456	   -0.51831210
    1.66394450	   -0.50931451
    1.66594443	   -0.50444372
    1.66794436	   -0.50371925
    1.66994430	   -0.50712402
    1.67194423	   -0.51460535
    1.67394416	   -0.52607640
    1.67594410	   -0.54141798
    1.67794403	   -0.56048083
    1.67994396	   -0.58308805
    1.68194390	   -0.60903787
    1.68394383	   -0.63810646
    1.68594376	   -0.67005090
    1.68794370	   -0.70461209
    1.68994363	   -0.74151762
    1.69194356	   -0.78048454
    1.69394350	   -0.82122187
    1.69594343	   -0.86343302
    1.69794336	   -0.90681788
    1.69994330	   -0.95107475
    1.70194323	   -0.99590187
    1.70394316	   -1.04099891
    1.70594310	   -1.08606807
    1.70794303	   -1.13081506
    1.70994296	   -1.17494997
    1.71194290	   -1.21818793
    1.71394283	   -1.26024978
    1.71594276	   -1.30086276
    1.71794270	   -1.33976114
    1.71994263	   -1.37668702
    1.72194256	   -1.41139122
    1.72394250	   -1.44363432
    1.72594243	   -1.47318786
    1.72794236	   -1.49983577
    1.72994230	   -1.52337594
    1.73194223	   -1.54362198
    1.73394216	   -1.56040516
    1.73594210	   -1.57357639
    1.73794203	   -1.58300837
    1.73994196	   -1.58859765
    1.74194190	   -1.59026674
    1.74394183	   -1.58796606
    1.74594176	   -1.58167569
    1.74794170	   -1.57140698
    1.74994163	   -1.55720372
    1.75194156	   -1.53914302
    1.75394150	   -1.51733579
    1.75594143	   -1.49192670
    1.75794136	   -1.46309370
    1.75994130	   -1.43104699
    1.76194123	   -1.39602752
    1.76394116	   -1.35830498
    1.76594110	   -1.31817526
    1.76794103	   -1.27595759
    1.76994096	   -1.23199115
    1.77194090	   -1.18663146
    1.77394083	   -1.14024650
    1.77594076	   -1.09321256
    1.77794070	   -1.04591016
    1.77994063	   -0.99871980
    1.78194056	   -0.95201788
    1.78394050	   -0.90617274
    1.78594043	   -0.86154094
    1.78794036	   -0.81846385
    1.78994030	   -0.77726450
    1.79194023	   -0.73824501
    1.79394016	   -0.70168423
    1.79594010	   -0.66783599
    1.79794003	   -0.63692775
    1.79993996	   -0.60915964
    1.80193990	   -0.58470401
    1.80393983	   -0.56370529
    1.80593976	   -0.54628027
    1.80793970	   -0.53251857
    1.80993963	   -0.52248349
    1.81193956	   -0.51621287
    1.81393950	   -0.51372021
    1.81593943	   -0.51499578
    1.81793936	   -0.52000775
    1.81993929	   -0.52870326
    1.82193923	   -0.54100945
    1.82393916	   -0.55683429
    1.82593909	   -0.57606742
    1.82793903	   -0.59858065
    1.82993896	   -0.62422853
    1.83193889	   -0.65284862
    1.83393883	   -0.68426177
    1.83593876	   -0.71827228
    1.83793869	   -0.75466805
    1.83993863	   -0.79322079
    1.84193856	   -0.83368621
    1.84393849	   -0.87580441
    1.84593843	   -0.91930045
    1.84793836	   -0.96388511
    1.84993829	   -1.00925591
    1.85193823	   -1.05509847
    1.85393816	   -1.10108813
    1.85593809	   -1.14689197
    1.85793803	   -1.19217113
    1.85993796	   -1.23658342
    1.86193789	   -1.27978631
    1.86393783	   -1.32144005
