    0.66597779	   -0.96736358
    0.66797772	   -1.00563855
    0.66997765	   -1.04414870
    0.67197759	   -1.08265594
    0.67397752	   -1.12092520
    0.67597745	   -1.15872446
    0.67797739	   -1.19582460
    0.67997732	   -1.23199931
    0.68197725	   -1.26702506
    0.68397719	   -1.30068116
    0.68597712	   -1.33275006
    0.68797705	   -1.36301788
    0.68997699	   -1.39127517
    0.69197692	   -1.41731803
    0.69397685	   -1.44094949
    0.69597679	   -1.46198121
    0.69797672	   -1.48023548
    0.69997665	   -1.49554739
    0.70197659	   -1.50776726
    0.70397652	   -1.51676319
    0.70597645	   -1.52242362
    0.70797639	   -1.52465987
    0.70997632	   -1.52340864
    0.71197625	   -1.51863422
    0.71397618	   -1.51033044
    0.71597612	   -1.49852233
    0.71797605	   -1.48326723
    0.71997598	   -1.46465552
    0.72197592	   -1.44281074
    0.72397585	   -1.41788915
    0.72597578	   -1.39007872
    0.72797572	   -1.35959758
    0.72997565	   -1.32669178
    0.73197558	   -1.29163267
    0.73397552	   -1.25471372
    0.73597545	   -1.21624696
    0.73797538	   -1.17655909
    0.73997532	   -1.13598737
    0.74197525	   -1.09487536
    0.74397518	   -1.05356861
    0.74597512	   -1.01241042
    0.74797505	   -0.97173776
    0.74997498	   -0.93187741
    0.75197492	   -0.89314248
    0.75397485	   -0.85582926
    0.75597478	   -0.82021455
    0.75797472	   -0.78655346
    0.75997465	   -0.75507778
    0.76197458	   -0.72599476
    0.76397452	   -0.69948648
    0.76597445	   -0.67570968
    0.76797438	   -0.65479597
    0.76997432	   -0.63685251
    0.77197425	   -0.62196291
    0.77397418	   -0.61018843
    0.77597412	   -0.60156932
    0.77797405	   -0.59612630
    0.77997398	   -0.59386196
    0.78197392	   -0.59476214
    0.78397385	   -0.59879725
    0.78597378	   -0.60592331
    0.78797372	   -0.61608283
    0.78997365	   -0.62920547
    0.79197358	   -0.64520833
    0.79397352	   -0.66399614
    0.79597345	   -0.68546111
    0.79797338	   -0.70948258
    0.79997332	   -0.73592655
    0.80197325	   -0.76464512
    0.80397318	   -0.79547578
    0.80597312	   -0.82824088
    0.80797305	   -0.86274710
    0.80997298	   -0.89878511
    0.81197292	   -0.93612949
    0.81397285	   -0.97453897
    0.81597278	   -1.01375696
    0.81797272	   -1.05351254
    0.81997265	   -1.09352186
    0.82197258	   -1.13348997
    0.82397252	   -1.17311305
    0.82597245	   -1.21208113
    0.82797238	   -1.25008111
    0.82997232	   -1.28680014
    0.83197225	   -1.32192921
    0.83397218	   -1.35516703
    0.83597212	   -1.38622387
    0.83797205	   -1.41482548
    0.83997198	   -1.44071688
    0.84197192	   -1.46366600
    0.84397185	   -1.48346697
    0.84597178	   -1.49994311
    0.84797172	   -1.51294941
    0.84997165	   -1.52237453
    0.85197158	   -1.52814224
    0.85397152	   -1.53021225
    0.85597145	   -1.52858046
    0.85797138	   -1.52327852
    0.85997132	   -1.51437288
    0.86197125	   -1.50196328
    0.86397118	   -1.48618063
    0.86597112	   -1.46718459
    0.86797105	   -1.44516070
    0.86997098	   -1.42031723
    0.87197091	   -1.39288187
    0.87397085	   -1.36309831
    0.87597078	   -1.33122284
    0.87797071	   -1.29752094
    0.87997065	   -1.26226417
    0.88197058	   -1.22572718
    0.88397051	   -1.18818504
    0.88597045	   -1.14991097
    0.88797038	   -1.11117432
    0.88997031	   -1.07223902
    0.89197025	   -1.03336235
    0.89397018	   -0.99479410
    0.89597011	   -0.95677604
    0.89797005	   -0.91954167
    0.89996998	   -0.88331615
    0.90196991	   -0.84831648
    0.90396985	   -0.81475169
    0.90596978	   -0.78282308
    0.90796971	   -0.75272443
    0.90996965	   -0.72464207
    0.91196958	   -0.69875477
    0.91396951	   -0.67523347
    0.91596945	   -0.65424070
    0.91796938	   -0.63592976
    0.91996931	   -0.62044357
    0.92196925	   -0.60791333
    0.92396918	   -0.59845684
    0.92596911	   -0.59217667
    0.92796905	   -0.58915813
    0.92996898	   -0.58946716
    0.93196891	   -0.59314818
    0.93396885	   -0.60022203
    0.93596878	   -0.61068395
    0.93796871	   -0.62450193
    0.93996865	   -0.64161517
    0.94196858	   -0.66193308
    0.94396851	   -0.68533458
    0.94596845	   -0.71166802
    0.94796838	   -0.74075150
    0.94996831	   -0.77237382
    0.95196825	   -0.80629601
    0.95396818	   -0.84225335
    0.95596811	   -0.87995796
    0.95796805	   -0.91910184
    0.95996798	   -0.95936040
    0.96196791	   -1.00039626
    0.96396785	   -1.04186338
    0.96596778	   -1.08341133
    0.96796771	   -1.12468965
    0.96996765	   -1.16535222
    0.97196758	   -1.20506144
    0.97396751	   -1.24349225
    0.97596745	   -1.28033582
    0.97796738	   -1.31530292
    0.97996731	   -1.34812670
    0.98196725	   -1.37856516
    0.98396718	   -1.40640294
    0.98596711	   -1.43145267
    0.98796705	   -1.45355567
    0.98996698	   -1.47258226
    0.99196691	   -1.48843144
    0.99396685	   -1.50103019
    0.99596678	   -1.51033242
    0.99796671	   -1.51631752
    0.99996665	   -1.51898871
    1.00196658	   -1.51837127
    1.00396651	   -1.51451061
    1.00596645	   -1.50747042
    1.00796638	   -1.49733082
    1.00996631	   -1.48418673
    1.01196625	   -1.46814634
    1.01396618	   -1.44932987
    1.01596611	   -1.42786859
    1.01796605	   -1.40390406
    1.01996598	   -1.37758772
    1.02196591	   -1.34908063
    1.02396585	   -1.31855349
    1.02596578	   -1.28618683
    1.02796571	   -1.25217131
    1.02996564	   -1.21670802
    1.03196558	   -1.18000884
    1.03396551	   -1.14229670
    1.03596544	   -1.10380561
    1.03796538	   -1.06478058
    1.03996531	   -1.02547718
    1.04196524	   -0.98616079
    1.04396518	   -0.94710551
    1.04596511	   -0.90859262
    1.04796504	   -0.87090872
    1.04996498	   -0.83434342
    1.05196491	   -0.79918668
    1.05396484	   -0.76572584
    1.05596478	   -0.73424237
    1.05796471	   -0.70500841
    1.05996464	   -0.67828316
    1.06196458	   -0.65430930
    1.06396451	   -0.63330940
    1.06596444	   -0.61548250
    1.06796438	   -0.60100094
    1.06996431	   -0.59000746
    1.07196424	   -0.58261284
    1.07396418	   -0.57889386
    1.07596411	   -0.57889192
    1.07796404	   -0.58261216
    1.07996398	   -0.59002330
    1.08196391	   -0.60105794
    1.08396384	   -0.61561361
    1.08596378	   -0.63355433
    1.08796371	   -0.65471272
    1.08996364	   -0.67889262
    1.09196358	   -0.70587207
    1.09396351	   -0.73540666
    1.09596344	   -0.76723313
    1.09796338	   -0.80107305
    1.09996331	   -0.83663662
    1.10196324	   -0.87362641
    1.10396318	   -0.91174092
    1.10596311	   -0.95067799
    1.10796304	   -0.99013792
    1.10996298	   -1.02982618
    1.11196291	   -1.06945587
    1.11396284	   -1.10874963
    1.11596278	   -1.14744125
    1.11796271	   -1.18527680
    1.11996264	   -1.22201538
    1.12196258	   -1.25742958
    1.12396251	   -1.29130553
    1.12596244	   -1.32344279
    1.12796238	   -1.35365404
    1.12996231	   -1.38176462
    1.13196224	   -1.40761208
    1.13396218	   -1.43104571
    1.13596211	   -1.45192624
    1.13796204	   -1.47012563
    1.13996198	   -1.48552706
    1.14196191	   -1.49802518
    1.14396184	   -1.50752662
    1.14596178	   -1.51395076
    1.14796171	   -1.51723072
    1.14996164	   -1.51731462
    1.15196158	   -1.51416702
    1.15396151	   -1.50777052
    1.15596144	   -1.49812739
    1.15796138	   -1.48526125
    1.15996131	   -1.46921871
    1.16196124	   -1.45007077
    1.16396118	   -1.42791413
    1.16596111	   -1.40287204
    1.16796104	   -1.37509494
    1.16996098	   -1.34476057
    1.17196091	   -1.31207360
    1.17396084	   -1.27726484
    1.17596078	   -1.24058981
    1.17796071	   -1.20232683
    1.17996064	   -1.16277465
    1.18196058	   -1.12224945
    1.18396051	   -1.08108160
    1.18596044	   -1.03961185
    1.18796037	   -0.99818741
    1.18996031	   -0.95715766
    1.19196024	   -0.91686988
    1.19396017	   -0.87766489
    1.19596011	   -0.83987279
    1.19796004	   -0.80380890
    1.19995997	   -0.76976995
    1.20195991	   -0.73803068
    1.20395984	   -0.70884080
    1.20595977	   -0.68242254
    1.20795971	   -0.65896862
    1.20995964	   -0.63864091
    1.21195957	   -0.62156955
    1.21395951	   -0.60785272
    1.21595944	   -0.59755693
    1.21795937	   -0.59071778
    1.21995931	   -0.58734124
    1.22195924	   -0.58740523
    1.22395917	   -0.59086156
    1.22595911	   -0.59763809
    1.22795904	   -0.60764106
    1.22995897	   -0.62075739
    1.23195891	   -0.63685708
    1.23395884	   -0.65579539
    1.23595877	   -0.67741500
    1.23795871	   -0.70154779
    1.23995864	   -0.72801654
    1.24195857	   -0.75663617
    1.24395851	   -0.78721485
    1.24595844	   -0.81955470
    1.24795837	   -0.85345230
    1.24995831	   -0.88869890
    1.25195824	   -0.92508049
    1.25395817	   -0.96237772
    1.25595811	   -1.00036574
    1.25795804	   -1.03881402
    1.25995797	   -1.07748627
    1.26195791	   -1.11614051
    1.26395784	   -1.15452923
    1.26595777	   -1.19239994
    1.26795771	   -1.22949596
    1.26995764	   -1.26555750
    1.27195757	   -1.30032317
    1.27395751	   -1.33353180
    1.27595744	   -1.36492463
    1.27795737	   -1.39424784
    1.27995731	   -1.42125529
    1.28195724	   -1.44571159
    1.28395717	   -1.46739523
    1.28595711	   -1.48610182
    1.28795704	   -1.50164737
    1.28995697	   -1.51387140
    1.29195691	   -1.52263993
    1.29395684	   -1.52784811
    1.29595677	   -1.52942256
    1.29795671	   -1.52732327
    1.29995664	   -1.52154493
    1.30195657	   -1.51211780
    1.30395651	   -1.49910790
    1.30595644	   -1.48261668
    1.30795637	   -1.46277999
    1.30995631	   -1.43976656
    1.31195624	   -1.41377580
    1.31395617	   -1.38503521
    1.31595611	   -1.35379726
    1.31795604	   -1.32033594
    1.31995597	   -1.28494301
    1.32195591	   -1.24792410
    1.32395584	   -1.20959466
    1.32595577	   -1.17027594
    1.32795571	   -1.13029110
    1.32995564	   -1.08996148
    1.33195557	   -1.04960311
    1.33395551	   -1.00952363
    1.33595544	   -0.97001950
    1.33795537	   -0.93137373
    1.33995531	   -0.89385401
    1.34195524	   -0.85771128
    1.34395517	   -0.82317882
    1.34595510	   -0.79047164
    1.34795504	   -0.75978638
    1.34995497	   -0.73130143
    1.35195490	   -0.70517739
    1.35395484	   -0.68155767
    1.35595477	   -0.66056923
    1.35795470	   -0.64232341
    1.35995464	   -0.62691670
    1.36195457	   -0.61443139
    1.36395450	   -0.60493616
    1.36595444	   -0.59848641
    1.36795437	   -0.59512440
    1.36995430	   -0.59487910
    1.37195424	   -0.59776582
    1.37395417	   -0.60378561
    1.37595410	   -0.61292439
    1.37795404	   -0.62515193
    1.37995397	   -0.64042068
    1.38195390	   -0.65866454
    1.38395384	   -0.67979766
    1.38595377	   -0.70371319
    1.38795370	   -0.73028234
    1.38995364	   -0.75935356
    1.39195357	   -0.79075201
    1.39395350	   -0.82427948
    1.39595344	   -0.85971459
    1.39795337	   -0.89681357
    1.39995330	   -0.93531146
    1.40195324	   -0.97492381
    1.40395317	   -1.01534889
    1.40595310	   -1.05627040
    1.40795304	   -1.09736050
    1.40995297	   -1.13828341
    1.41195290	   -1.17869913
    1.41395284	   -1.21826753
    1.41595277	   -1.25665252
    1.41795270	   -1.29352630
    1.41995264	   -1.32857356
    1.42195257	   -1.36149551
    1.42395250	   -1.39201370
    1.42595244	   -1.41987349
    1.42795237	   -1.44484711
    1.42995230	   -1.46673624
    1.43195224	   -1.48537408
    1.43395217	   -1.50062679
    1.43595210	   -1.51239442
    1.43795204	   -1.52061118
    1.43995197	   -1.52524517
    1.44195190	   -1.52629751
    1.44395184	   -1.52380105
    1.44595177	   -1.51781854
    1.44795170	   -1.50844051
    1.44995164	   -1.49578285
    1.45195157	   -1.47998409
    1.45395150	   -1.46120273
    1.45595144	   -1.43961436
    1.45795137	   -1.41540898
    1.45995130	   -1.38878833
    1.46195124	   -1.35996352
    1.46395117	   -1.32915282
    1.46595110	   -1.29657977
    1.46795104	   -1.26247161
    1.46995097	   -1.22705803
    1.47195090	   -1.19057019
    1.47395084	   -1.15324014
    1.47595077	   -1.11530036
    1.47795070	   -1.07698363
    1.47995064	   -1.03852300
    1.48195057	   -1.00015183
    1.48395050	   -0.96210395
    1.48595044	   -0.92461368
    1.48795037	   -0.88791574
    1.48995030	   -0.85224511
    1.49195024	   -0.81783645
    1.49395017	   -0.78492350
    1.49595010	   -0.75373792
    1.49795004	   -0.72450801
    1.49994997	   -0.69745702
    1.50194990	   -0.67280112
    1.50394983	   -0.65074715
    1.50594977	   -0.63149007
    1.50794970	   -0.61521028
    1.50994963	   -0.60207081
    1.51194957	   -0.59221442
    1.51394950	   -0.58576082
    1.51594943	   -0.58280398
    1.51794937	   -0.58340967
    1.51994930	   -0.58761331
    1.52194923	   -0.59541822
    1.52394917	   -0.60679428
    1.52594910	   -0.62167713
    1.52794903	   -0.63996798
    1.52994897	   -0.66153391
    1.53194890	   -0.68620885
    1.53394883	   -0.71379508
    1.53594877	   -0.74406537
    1.53794870	   -0.77676562
    1.53994863	   -0.81161793
    1.54194857	   -0.84832416
    1.54394850	   -0.88656972
    1.54594843	   -0.92602764
    1.54794837	   -0.96636276
    1.54994830	   -1.00723599
    1.55194823	   -1.04830840
    1.55394817	   -1.08924530
    1.55594810	   -1.12971993
    1.55794803	   -1.16941697
    1.55994797	   -1.20803550
    1.56194790	   -1.24529169
    1.56394783	   -1.28092086
    1.56594777	   -1.31467920
    1.56794770	   -1.34634487
    1.56994763	   -1.37571871
    1.57194757	   -1.40262445
    1.57394750	   -1.42690855
    1.57594743	   -1.44843970
    1.57794737	   -1.46710800
    1.57994730	   -1.48282400
    1.58194723	   -1.49551755
    1.58394717	   -1.50513659
    1.58594710	   -1.51164606
    1.58794703	   -1.51502674
    1.58994697	   -1.51527436
    1.59194690	   -1.51239885
    1.59394683	   -1.50642381
    1.59594677	   -1.49738624
    1.59794670	   -1.48533653
    1.59994663	   -1.47033869
    1.60194657	   -1.45247076
    1.60394650	   -1.43182548
    1.60594643	   -1.40851102
    1.60794637	   -1.38265182
    1.60994630	   -1.35438942
    1.61194623	   -1.32388319
    1.61394617	   -1.29131104
    1.61594610	   -1.25686972
    1.61794603	   -1.22077502
    1.61994597	   -1.18326155
    1.62194590	   -1.14458209
    1.62394583	   -1.10500658
    1.62594577	   -1.06482065
    1.62794570	   -1.02432363
    1.62994563	   -0.98382615
    1.63194557	   -0.94364735
    1.63394550	   -0.90411162
    1.63594543	   -0.86554513
    1.63794537	   -0.82827193
    1.63994530	   -0.79261009
    1.64194523	   -0.75886756
    1.64394517	   -0.72733817
    1.64594510	   -0.69829768
    1.64794503	   -0.67200003
    1.64994497	   -0.64867391
    1.65194490	   -0.62851970
    1.65394483	   -0.61170689
    1.65594477	   -0.59837197
    1.65794470	   -0.58861690
    1.65994463	   -0.58250825
    1.66194456	   -0.58007682
    1.66394450	   -0.58131801
    1.66594443	   -0.58619262
    1.66794436	   -0.59462835
    1.66994430	   -0.60652167
    1.67194423	   -0.62174016
    1.67394416	   -0.64012525
    1.67594410	   -0.66149512
    1.67794403	   -0.68564784
    1.67994396	   -0.71236459
    1.68194390	   -0.74141287
    1.68394383	   -0.77254957
    1.68594376	   -0.80552396
    1.68794370	   -0.84008038
    1.68994363	   -0.87596067
    1.69194356	   -0.91290625
    1.69394350	   -0.95065992
    1.69594343	   -0.98896718
    1.69794336	   -1.02757737
    1.69994330	   -1.06624433
    1.70194323	   -1.10472683
    1.70394316	   -1.14278883
    1.70594310	   -1.18019943
    1.70794303	   -1.21673280
    1.70994296	   -1.25216803
    1.71194290	   -1.28628899
    1.71394283	   -1.31888430
    1.71594276	   -1.34974742
    1.71794270	   -1.37867700
    1.71994263	   -1.40547742
    1.72194256	   -1.42995959
    1.72394250	   -1.45194215
    1.72594243	   -1.47125284
    1.72794236	   -1.48773023
    1.72994230	   -1.50122567
    1.73194223	   -1.51160542
    1.73394216	   -1.51875304
    1.73594210	   -1.52257171
    1.73794203	   -1.52298665
    1.73994196	   -1.51994749
    1.74194190	   -1.51343039
    1.74394183	   -1.50343997
    1.74594176	   -1.49001093
    1.74794170	   -1.47320925
    1.74994163	   -1.45313291
    1.75194156	   -1.42991212
    1.75394150	   -1.40370901
    1.75594143	   -1.37471673
    1.75794136	   -1.34315797
    1.75994130	   -1.30928290
    1.76194123	   -1.27336664
    1.76394116	   -1.23570618
    1.76594110	   -1.19661690
    1.76794103	   -1.15642873
    1.76994096	   -1.11548208
    1.77194090	   -1.07412355
    1.77394083	   -1.03270160
    1.77594076	   -0.99156229
    1.77794070	   -0.95104502
    1.77994063	   -0.91147865
    1.78194056	   -0.87317780
    1.78394050	   -0.83643960
    1.78594043	   -0.80154085
    1.78794036	   -0.76873567
    1.78994030	   -0.73825369
    1.79194023	   -0.71029873
    1.79394016	   -0.68504802
    1.79594010	   -0.66265193
    1.79794003	   -0.64323416
    1.79993996	   -0.62689236
    1.80193990	   -0.61369903
    1.80393983	   -0.60370286
    1.80593976	   -0.59693009
    1.80793970	   -0.59338611
    1.80993963	   -0.59305714
    1.81193956	   -0.59591177
    1.81393950	   -0.60190248
    1.81593943	   -0.61096703
    1.81793936	   -0.62302957
    1.81993929	   -0.63800160
    1.82193923	   -0.65578260
    1.82393916	   -0.67626042
    1.82593909	   -0.69931146
    1.82793903	   -0.72480058
    1.82993896	   -0.75258079
    1.83193889	   -0.78249288
    1.83393883	   -0.81436494
    1.83593876	   -0.84801178
    1.83793869	   -0.88323455
    1.83993863	   -0.91982040
    1.84193856	   -0.95754233
    1.84393849	   -0.99615933
    1.84593843	   -1.03541686
    1.84793836	   -1.07504765
    1.84993829	   -1.11477293
    1.85193823	   -1.15430402
    1.85393816	   -1.19334447
    1.85593809	   -1.23159244
    1.85793803	   -1.26874358
    1.85993796	   -1.30449420
    1.86193789	   -1.33854471
    1.86393783	   -1.37060328
