    0.05679811	   -0.74436470
    0.05699810	   -0.74343793
    0.05719809	   -0.74253657
    0.05739809	   -0.74166089
    0.05759808	   -0.74081114
    0.05779807	   -0.73998760
    0.05799807	   -0.73919053
    0.05819806	   -0.73842018
    0.05839805	   -0.73767682
    0.05859805	   -0.73696069
    0.05879804	   -0.73627205
    0.05899803	   -0.73561114
    0.05919803	   -0.73497822
    0.05939802	   -0.73437353
    0.05959801	   -0.73379730
    0.05979801	   -0.73324977
    0.05999800	   -0.73273118
    0.06019799	   -0.73224177
    0.06039799	   -0.73178175
    0.06059798	   -0.73135136
    0.06079797	   -0.73095082
    0.06099797	   -0.73058035
    0.06119796	   -0.73024017
    0.06139795	   -0.72993048
    0.06159795	   -0.72965151
    0.06179794	   -0.72940345
    0.06199793	   -0.72918652
    0.06219793	   -0.72900090
    0.06239792	   -0.72884681
    0.06259791	   -0.72872443
    0.06279791	   -0.72863395
    0.06299790	   -0.72857556
    0.06319789	   -0.72854945
    0.06339789	   -0.72855579
    0.06359788	   -0.72859477
    0.06379787	   -0.72866654
    0.06399787	   -0.72877129
    0.06419786	   -0.72890918
    0.06439785	   -0.72908036
    0.06459785	   -0.72928500
    0.06479784	   -0.72952326
    0.06499783	   -0.72979527
    0.06519783	   -0.73010119
    0.06539782	   -0.73044117
    0.06559781	   -0.73081533
    0.06579781	   -0.73122381
    0.06599780	   -0.73166675
    0.06619779	   -0.73214427
    0.06639779	   -0.73265649
    0.06659778	   -0.73320354
    0.06679777	   -0.73378551
    0.06699777	   -0.73440254
    0.06719776	   -0.73505471
    0.06739775	   -0.73574214
    0.06759775	   -0.73646492
    0.06779774	   -0.73722315
    0.06799773	   -0.73801690
    0.06819773	   -0.73884628
    0.06839772	   -0.73971135
    0.06859771	   -0.74061220
    0.06879771	   -0.74154889
    0.06899770	   -0.74252150
    0.06919769	   -0.74353008
    0.06939769	   -0.74457470
    0.06959768	   -0.74565540
    0.06979767	   -0.74677225
    0.06999767	   -0.74792527
    0.07019766	   -0.74911452
    0.07039765	   -0.75034003
    0.07059765	   -0.75160183
    0.07079764	   -0.75289995
    0.07099763	   -0.75423440
    0.07119763	   -0.75560522
    0.07139762	   -0.75701240
    0.07159761	   -0.75845597
    0.07179761	   -0.75993591
    0.07199760	   -0.76145224
    0.07219759	   -0.76300495
    0.07239759	   -0.76459402
    0.07259758	   -0.76621944
    0.07279757	   -0.76788119
    0.07299757	   -0.76957925
    0.07319756	   -0.77131359
    0.07339755	   -0.77308417
    0.07359755	   -0.77489096
    0.07379754	   -0.77673392
    0.07399753	   -0.77861298
    0.07419753	   -0.78052811
    0.07439752	   -0.78247925
    0.07459751	   -0.78446633
    0.07479751	   -0.78648928
    0.07499750	   -0.78854804
    0.07519749	   -0.79064253
    0.07539749	   -0.79277266
    0.07559748	   -0.79493835
    0.07579747	   -0.79713952
    0.07599747	   -0.79937606
    0.07619746	   -0.80164787
    0.07639745	   -0.80395486
    0.07659745	   -0.80629690
    0.07679744	   -0.80867389
    0.07699743	   -0.81108571
    0.07719743	   -0.81353223
    0.07739742	   -0.81601332
    0.07759741	   -0.81852886
    0.07779741	   -0.82107869
    0.07799740	   -0.82366269
    0.07819739	   -0.82628070
    0.07839739	   -0.82893257
    0.07859738	   -0.83161815
    0.07879737	   -0.83433727
    0.07899737	   -0.83708977
    0.07919736	   -0.83987547
    0.07939735	   -0.84269420
    0.07959734	   -0.84554579
    0.07979734	   -0.84843004
    0.07999733	   -0.85134677
    0.08019732	   -0.85429578
    0.08039732	   -0.85727688
    0.08059731	   -0.86028986
    0.08079730	   -0.86333452
    0.08099730	   -0.86641065
    0.08119729	   -0.86951802
    0.08139728	   -0.87265642
    0.08159728	   -0.87582562
    0.08179727	   -0.87902540
    0.08199726	   -0.88225552
    0.08219726	   -0.88551574
    0.08239725	   -0.88880581
    0.08259724	   -0.89212551
    0.08279724	   -0.89547456
    0.08299723	   -0.89885272
    0.08319722	   -0.90225972
    0.08339722	   -0.90569531
    0.08359721	   -0.90915922
    0.08379720	   -0.91265116
    0.08399720	   -0.91617088
    0.08419719	   -0.91971808
    0.08439718	   -0.92329248
    0.08459718	   -0.92689380
    0.08479717	   -0.93052173
    0.08499716	   -0.93417599
    0.08519716	   -0.93785628
    0.08539715	   -0.94156228
    0.08559714	   -0.94529370
    0.08579714	   -0.94905022
    0.08599713	   -0.95283152
    0.08619712	   -0.95663728
    0.08639712	   -0.96046718
    0.08659711	   -0.96432090
    0.08679710	   -0.96819810
    0.08699710	   -0.97209845
    0.08719709	   -0.97602160
    0.08739708	   -0.97996723
    0.08759708	   -0.98393497
    0.08779707	   -0.98792449
    0.08799706	   -0.99193544
    0.08819706	   -0.99596744
    0.08839705	   -1.00002016
    0.08859704	   -1.00409322
    0.08879704	   -1.00818625
    0.08899703	   -1.01229890
    0.08919702	   -1.01643078
    0.08939702	   -1.02058153
    0.08959701	   -1.02475076
    0.08979700	   -1.02893809
    0.08999700	   -1.03314313
    0.09019699	   -1.03736551
    0.09039698	   -1.04160482
    0.09059698	   -1.04586067
    0.09079697	   -1.05013268
    0.09099696	   -1.05442043
    0.09119696	   -1.05872352
    0.09139695	   -1.06304156
    0.09159694	   -1.06737412
    0.09179694	   -1.07172081
    0.09199693	   -1.07608121
    0.09219692	   -1.08045490
    0.09239692	   -1.08484146
    0.09259691	   -1.08924048
    0.09279690	   -1.09365152
    0.09299690	   -1.09807417
    0.09319689	   -1.10250800
    0.09339688	   -1.10695256
    0.09359688	   -1.11140745
    0.09379687	   -1.11587221
    0.09399686	   -1.12034640
    0.09419686	   -1.12482960
    0.09439685	   -1.12932136
    0.09459684	   -1.13382124
    0.09479684	   -1.13832878
    0.09499683	   -1.14284355
    0.09519682	   -1.14736509
    0.09539682	   -1.15189295
    0.09559681	   -1.15642669
    0.09579680	   -1.16096583
    0.09599680	   -1.16550994
    0.09619679	   -1.17005854
    0.09639678	   -1.17461119
    0.09659678	   -1.17916741
    0.09679677	   -1.18372675
    0.09699676	   -1.18828874
    0.09719676	   -1.19285292
    0.09739675	   -1.19741882
    0.09759674	   -1.20198597
    0.09779674	   -1.20655389
    0.09799673	   -1.21112213
    0.09819672	   -1.21569021
    0.09839672	   -1.22025765
    0.09859671	   -1.22482398
    0.09879670	   -1.22938873
    0.09899670	   -1.23395141
    0.09919669	   -1.23851156
    0.09939668	   -1.24306870
    0.09959668	   -1.24762233
    0.09979667	   -1.25217200
    0.09999666	   -1.25671720
    0.10019666	   -1.26125748
    0.10039665	   -1.26579233
    0.10059664	   -1.27032129
    0.10079664	   -1.27484387
    0.10099663	   -1.27935958
    0.10119662	   -1.28386794
    0.10139662	   -1.28836847
    0.10159661	   -1.29286068
    0.10179660	   -1.29734409
    0.10199660	   -1.30181822
    0.10219659	   -1.30628257
    0.10239658	   -1.31073667
    0.10259658	   -1.31518003
    0.10279657	   -1.31961217
    0.10299656	   -1.32403259
    0.10319656	   -1.32844082
    0.10339655	   -1.33283637
    0.10359654	   -1.33721875
    0.10379654	   -1.34158749
    0.10399653	   -1.34594210
    0.10419652	   -1.35028208
    0.10439652	   -1.35460697
    0.10459651	   -1.35891628
    0.10479650	   -1.36320953
    0.10499650	   -1.36748622
    0.10519649	   -1.37174589
    0.10539648	   -1.37598806
    0.10559648	   -1.38021223
    0.10579647	   -1.38441794
    0.10599646	   -1.38860471
    0.10619646	   -1.39277206
    0.10639645	   -1.39691950
    0.10659644	   -1.40104658
    0.10679644	   -1.40515280
    0.10699643	   -1.40923771
    0.10719642	   -1.41330082
    0.10739642	   -1.41734167
    0.10759641	   -1.42135979
    0.10779640	   -1.42535470
    0.10799640	   -1.42932594
    0.10819639	   -1.43327304
    0.10839638	   -1.43719555
    0.10859638	   -1.44109299
    0.10879637	   -1.44496491
    0.10899636	   -1.44881084
    0.10919636	   -1.45263032
    0.10939635	   -1.45642291
    0.10959634	   -1.46018814
    0.10979634	   -1.46392556
    0.10999633	   -1.46763473
    0.11019632	   -1.47131518
    0.11039632	   -1.47496647
    0.11059631	   -1.47858816
    0.11079630	   -1.48217981
    0.11099630	   -1.48574096
    0.11119629	   -1.48927119
    0.11139628	   -1.49276998
    0.11159628	   -1.49623691
    0.11179627	   -1.49967174
    0.11199626	   -1.50307424
    0.11219626	   -1.50644418
    0.11239625	   -1.50978131
    0.11259624	   -1.51308540
    0.11279624	   -1.51635623
    0.11299623	   -1.51959357
    0.11319622	   -1.52279720
    0.11339622	   -1.52596687
    0.11359621	   -1.52910239
    0.11379620	   -1.53220352
    0.11399620	   -1.53527005
    0.11419619	   -1.53830176
    0.11439618	   -1.54129844
    0.11459618	   -1.54425988
    0.11479617	   -1.54718587
    0.11499616	   -1.55007620
    0.11519616	   -1.55293067
    0.11539615	   -1.55574907
    0.11559614	   -1.55853120
    0.11579614	   -1.56127687
    0.11599613	   -1.56398587
    0.11619612	   -1.56665802
    0.11639612	   -1.56929312
    0.11659611	   -1.57189099
    0.11679610	   -1.57445142
    0.11699610	   -1.57697425
    0.11719609	   -1.57945929
    0.11739608	   -1.58190635
    0.11759608	   -1.58431526
    0.11779607	   -1.58668584
    0.11799606	   -1.58901792
    0.11819606	   -1.59131133
    0.11839605	   -1.59356589
    0.11859604	   -1.59578145
    0.11879604	   -1.59795784
    0.11899603	   -1.60009488
    0.11919602	   -1.60219244
    0.11939602	   -1.60425034
    0.11959601	   -1.60626844
    0.11979600	   -1.60824658
    0.11999600	   -1.61018462
    0.12019599	   -1.61208239
    0.12039598	   -1.61393977
    0.12059598	   -1.61575661
    0.12079597	   -1.61753276
    0.12099596	   -1.61926810
    0.12119596	   -1.62096248
    0.12139595	   -1.62261578
    0.12159594	   -1.62422785
    0.12179594	   -1.62579859
    0.12199593	   -1.62732786
    0.12219592	   -1.62881554
    0.12239592	   -1.63026151
    0.12259591	   -1.63166566
    0.12279590	   -1.63302787
    0.12299590	   -1.63434803
    0.12319589	   -1.63562603
    0.12339588	   -1.63686176
    0.12359588	   -1.63805512
    0.12379587	   -1.63920602
    0.12399586	   -1.64031434
    0.12419586	   -1.64138001
    0.12439585	   -1.64240292
    0.12459584	   -1.64338298
    0.12479584	   -1.64432011
    0.12499583	   -1.64521423
    0.12519582	   -1.64606524
    0.12539582	   -1.64687308
    0.12559581	   -1.64763767
    0.12579580	   -1.64835894
    0.12599580	   -1.64903680
    0.12619579	   -1.64967121
    0.12639578	   -1.65026208
    0.12659578	   -1.65080937
    0.12679577	   -1.65131301
    0.12699576	   -1.65177294
    0.12719576	   -1.65218912
    0.12739575	   -1.65256149
    0.12759574	   -1.65289001
    0.12779574	   -1.65317462
    0.12799573	   -1.65341530
    0.12819572	   -1.65361200
    0.12839572	   -1.65376468
    0.12859571	   -1.65387332
    0.12879570	   -1.65393789
    0.12899570	   -1.65395835
    0.12919569	   -1.65393468
    0.12939568	   -1.65386687
    0.12959568	   -1.65375490
    0.12979567	   -1.65359875
    0.12999566	   -1.65339841
    0.13019566	   -1.65315387
    0.13039565	   -1.65286514
    0.13059564	   -1.65253219
    0.13079564	   -1.65215505
    0.13099563	   -1.65173370
    0.13119562	   -1.65126816
    0.13139562	   -1.65075844
    0.13159561	   -1.65020455
    0.13179560	   -1.64960651
    0.13199560	   -1.64896434
    0.13219559	   -1.64827806
    0.13239558	   -1.64754769
    0.13259558	   -1.64677327
    0.13279557	   -1.64595483
    0.13299556	   -1.64509240
    0.13319556	   -1.64418602
    0.13339555	   -1.64323574
    0.13359554	   -1.64224159
    0.13379554	   -1.64120364
    0.13399553	   -1.64012192
    0.13419552	   -1.63899649
    0.13439552	   -1.63782741
    0.13459551	   -1.63661475
    0.13479550	   -1.63535856
    0.13499550	   -1.63405892
    0.13519549	   -1.63271589
    0.13539548	   -1.63132954
    0.13559548	   -1.62989996
    0.13579547	   -1.62842723
    0.13599546	   -1.62691143
    0.13619546	   -1.62535264
    0.13639545	   -1.62375096
    0.13659544	   -1.62210648
    0.13679544	   -1.62041930
    0.13699543	   -1.61868951
    0.13719542	   -1.61691723
    0.13739542	   -1.61510254
    0.13759541	   -1.61324558
    0.13779540	   -1.61134644
    0.13799540	   -1.60940525
    0.13819539	   -1.60742212
    0.13839538	   -1.60539719
    0.13859538	   -1.60333056
    0.13879537	   -1.60122238
    0.13899536	   -1.59907277
    0.13919536	   -1.59688187
    0.13939535	   -1.59464983
    0.13959534	   -1.59237677
    0.13979534	   -1.59006286
    0.13999533	   -1.58770823
    0.14019532	   -1.58531304
    0.14039532	   -1.58287744
    0.14059531	   -1.58040160
    0.14079530	   -1.57788567
    0.14099530	   -1.57532983
    0.14119529	   -1.57273423
    0.14139528	   -1.57009905
    0.14159528	   -1.56742446
    0.14179527	   -1.56471065
    0.14199526	   -1.56195779
    0.14219526	   -1.55916607
    0.14239525	   -1.55633567
    0.14259524	   -1.55346679
    0.14279524	   -1.55055962
    0.14299523	   -1.54761435
    0.14319522	   -1.54463119
    0.14339522	   -1.54161035
    0.14359521	   -1.53855201
    0.14379520	   -1.53545641
    0.14399520	   -1.53232374
    0.14419519	   -1.52915423
    0.14439518	   -1.52594810
    0.14459518	   -1.52270556
    0.14479517	   -1.51942684
    0.14499516	   -1.51611217
    0.14519516	   -1.51276178
    0.14539515	   -1.50937590
    0.14559514	   -1.50595478
    0.14579514	   -1.50249864
    0.14599513	   -1.49900775
    0.14619512	   -1.49548233
    0.14639512	   -1.49192265
    0.14659511	   -1.48832895
    0.14679510	   -1.48470149
    0.14699510	   -1.48104052
    0.14719509	   -1.47734631
    0.14739508	   -1.47361913
    0.14759508	   -1.46985923
    0.14779507	   -1.46606689
    0.14799506	   -1.46224238
    0.14819506	   -1.45838597
    0.14839505	   -1.45449795
    0.14859504	   -1.45057859
    0.14879504	   -1.44662818
    0.14899503	   -1.44264700
    0.14919502	   -1.43863535
    0.14939502	   -1.43459351
    0.14959501	   -1.43052178
    0.14979500	   -1.42642046
    0.14999500	   -1.42228984
    0.15019499	   -1.41813024
    0.15039498	   -1.41394194
    0.15059498	   -1.40972527
    0.15079497	   -1.40548053
    0.15099496	   -1.40120804
    0.15119496	   -1.39690810
    0.15139495	   -1.39258104
    0.15159494	   -1.38822718
    0.15179494	   -1.38384684
    0.15199493	   -1.37944034
    0.15219492	   -1.37500801
    0.15239492	   -1.37055019
    0.15259491	   -1.36606720
    0.15279490	   -1.36155937
    0.15299490	   -1.35702705
    0.15319489	   -1.35247058
    0.15339488	   -1.34789029
    0.15359488	   -1.34328652
    0.15379487	   -1.33865963
    0.15399486	   -1.33400996
    0.15419486	   -1.32933786
    0.15439485	   -1.32464368
    0.15459484	   -1.31992777
    0.15479484	   -1.31519050
    0.15499483	   -1.31043222
    0.15519482	   -1.30565328
    0.15539482	   -1.30085405
    0.15559481	   -1.29603490
    0.15579480	   -1.29119619
    0.15599480	   -1.28633829
    0.15619479	   -1.28146156
    0.15639478	   -1.27656637
    0.15659478	   -1.27165311
    0.15679477	   -1.26672214
    0.15699476	   -1.26177383
    0.15719476	   -1.25680858
    0.15739475	   -1.25182675
    0.15759474	   -1.24682872
    0.15779474	   -1.24181489
    0.15799473	   -1.23678562
    0.15819472	   -1.23174132
    0.15839472	   -1.22668236
    0.15859471	   -1.22160913
    0.15879470	   -1.21652202
    0.15899470	   -1.21142143
    0.15919469	   -1.20630773
    0.15939468	   -1.20118134
    0.15959468	   -1.19604264
    0.15979467	   -1.19089203
    0.15999466	   -1.18572990
    0.16019466	   -1.18055665
    0.16039465	   -1.17537269
    0.16059464	   -1.17017840
    0.16079464	   -1.16497420
    0.16099463	   -1.15976049
    0.16119462	   -1.15453766
    0.16139462	   -1.14930612
    0.16159461	   -1.14406628
    0.16179460	   -1.13881853
    0.16199460	   -1.13356330
    0.16219459	   -1.12830098
    0.16239458	   -1.12303198
    0.16259458	   -1.11775671
    0.16279457	   -1.11247558
    0.16299456	   -1.10718900
    0.16319456	   -1.10189738
    0.16339455	   -1.09660112
    0.16359454	   -1.09130065
    0.16379454	   -1.08599636
    0.16399453	   -1.08068868
    0.16419452	   -1.07537802
    0.16439452	   -1.07006478
    0.16459451	   -1.06474938
    0.16479450	   -1.05943223
    0.16499450	   -1.05411375
    0.16519449	   -1.04879435
    0.16539448	   -1.04347444
    0.16559448	   -1.03815444
    0.16579447	   -1.03283476
    0.16599446	   -1.02751580
    0.16619446	   -1.02219800
    0.16639445	   -1.01688175
    0.16659444	   -1.01156748
    0.16679444	   -1.00625559
    0.16699443	   -1.00094650
    0.16719442	   -0.99564062
    0.16739442	   -0.99033836
    0.16759441	   -0.98504013
    0.16779440	   -0.97974635
    0.16799440	   -0.97445743
    0.16819439	   -0.96917378
    0.16839438	   -0.96389580
    0.16859438	   -0.95862391
    0.16879437	   -0.95335852
    0.16899436	   -0.94810003
    0.16919436	   -0.94284886
    0.16939435	   -0.93760540
    0.16959434	   -0.93237007
    0.16979434	   -0.92714327
    0.16999433	   -0.92192541
    0.17019432	   -0.91671689
    0.17039432	   -0.91151812
    0.17059431	   -0.90632949
    0.17079430	   -0.90115140
    0.17099430	   -0.89598427
    0.17119429	   -0.89082848
    0.17139428	   -0.88568443
    0.17159428	   -0.88055253
    0.17179427	   -0.87543317
    0.17199426	   -0.87032673
    0.17219426	   -0.86523363
    0.17239425	   -0.86015424
    0.17259424	   -0.85508897
    0.17279424	   -0.85003819
    0.17299423	   -0.84500230
    0.17319422	   -0.83998169
    0.17339422	   -0.83497674
    0.17359421	   -0.82998783
    0.17379420	   -0.82501535
    0.17399420	   -0.82005967
    0.17419419	   -0.81512119
    0.17439418	   -0.81020027
    0.17459418	   -0.80529729
    0.17479417	   -0.80041263
    0.17499416	   -0.79554666
    0.17519416	   -0.79069975
    0.17539415	   -0.78587227
    0.17559414	   -0.78106459
    0.17579414	   -0.77627707
    0.17599413	   -0.77151008
    0.17619412	   -0.76676398
    0.17639412	   -0.76203913
    0.17659411	   -0.75733588
    0.17679410	   -0.75265460
    0.17699410	   -0.74799564
    0.17719409	   -0.74335934
    0.17739408	   -0.73874607
    0.17759408	   -0.73415617
    0.17779407	   -0.72958998
    0.17799406	   -0.72504784
    0.17819406	   -0.72053010
    0.17839405	   -0.71603711
    0.17859404	   -0.71156918
    0.17879404	   -0.70712667
    0.17899403	   -0.70270989
    0.17919402	   -0.69831919
    0.17939402	   -0.69395488
    0.17959401	   -0.68961730
    0.17979400	   -0.68530677
    0.17999400	   -0.68102360
    0.18019399	   -0.67676812
    0.18039398	   -0.67254064
    0.18059398	   -0.66834147
    0.18079397	   -0.66417092
    0.18099396	   -0.66002931
    0.18119396	   -0.65591693
    0.18139395	   -0.65183409
    0.18159394	   -0.64778109
    0.18179394	   -0.64375822
    0.18199393	   -0.63976579
    0.18219392	   -0.63580407
    0.18239392	   -0.63187337
    0.18259391	   -0.62797396
    0.18279390	   -0.62410614
    0.18299390	   -0.62027017
    0.18319389	   -0.61646635
    0.18339388	   -0.61269494
    0.18359388	   -0.60895622
    0.18379387	   -0.60525045
    0.18399386	   -0.60157791
    0.18419386	   -0.59793886
    0.18439385	   -0.59433355
    0.18459384	   -0.59076225
    0.18479384	   -0.58722521
    0.18499383	   -0.58372268
    0.18519382	   -0.58025491
    0.18539382	   -0.57682215
    0.18559381	   -0.57342463
    0.18579380	   -0.57006261
    0.18599380	   -0.56673632
    0.18619379	   -0.56344598
    0.18639378	   -0.56019184
