    0.05679811	   -0.96332996
    0.05699810	   -0.96242680
    0.05719809	   -0.96152106
    0.05739809	   -0.96061276
    0.05759808	   -0.95970194
    0.05779807	   -0.95878862
    0.05799807	   -0.95787285
    0.05819806	   -0.95695464
    0.05839805	   -0.95603404
    0.05859805	   -0.95511106
    0.05879804	   -0.95418575
    0.05899803	   -0.95325813
    0.05919803	   -0.95232824
    0.05939802	   -0.95139610
    0.05959801	   -0.95046176
    0.05979801	   -0.94952523
    0.05999800	   -0.94858656
    0.06019799	   -0.94764577
    0.06039799	   -0.94670290
    0.06059798	   -0.94575799
    0.06079797	   -0.94481106
    0.06099797	   -0.94386214
    0.06119796	   -0.94291128
    0.06139795	   -0.94195851
    0.06159795	   -0.94100385
    0.06179794	   -0.94004734
    0.06199793	   -0.93908902
    0.06219793	   -0.93812892
    0.06239792	   -0.93716708
    0.06259791	   -0.93620352
    0.06279791	   -0.93523829
    0.06299790	   -0.93427141
    0.06319789	   -0.93330293
    0.06339789	   -0.93233288
    0.06359788	   -0.93136129
    0.06379787	   -0.93038820
    0.06399787	   -0.92941365
    0.06419786	   -0.92843767
    0.06439785	   -0.92746029
    0.06459785	   -0.92648155
    0.06479784	   -0.92550149
    0.06499783	   -0.92452015
    0.06519783	   -0.92353755
    0.06539782	   -0.92255374
    0.06559781	   -0.92156876
    0.06579781	   -0.92058263
    0.06599780	   -0.91959540
    0.06619779	   -0.91860711
    0.06639779	   -0.91761778
    0.06659778	   -0.91662747
    0.06679777	   -0.91563619
    0.06699777	   -0.91464400
    0.06719776	   -0.91365093
    0.06739775	   -0.91265702
    0.06759775	   -0.91166230
    0.06779774	   -0.91066682
    0.06799773	   -0.90967060
    0.06819773	   -0.90867370
    0.06839772	   -0.90767614
    0.06859771	   -0.90667797
    0.06879771	   -0.90567922
    0.06899770	   -0.90467993
    0.06919769	   -0.90368014
    0.06939769	   -0.90267989
    0.06959768	   -0.90167922
    0.06979767	   -0.90067817
    0.06999767	   -0.89967677
    0.07019766	   -0.89867506
    0.07039765	   -0.89767309
    0.07059765	   -0.89667089
    0.07079764	   -0.89566850
    0.07099763	   -0.89466596
    0.07119763	   -0.89366331
    0.07139762	   -0.89266059
    0.07159761	   -0.89165784
    0.07179761	   -0.89065510
    0.07199760	   -0.88965240
    0.07219759	   -0.88864980
    0.07239759	   -0.88764731
    0.07259758	   -0.88664500
    0.07279757	   -0.88564289
    0.07299757	   -0.88464103
    0.07319756	   -0.88363946
    0.07339755	   -0.88263821
    0.07359755	   -0.88163732
    0.07379754	   -0.88063685
    0.07399753	   -0.87963682
    0.07419753	   -0.87863727
    0.07439752	   -0.87763826
    0.07459751	   -0.87663981
    0.07479751	   -0.87564196
    0.07499750	   -0.87464477
    0.07519749	   -0.87364826
    0.07539749	   -0.87265248
    0.07559748	   -0.87165746
    0.07579747	   -0.87066326
    0.07599747	   -0.86966990
    0.07619746	   -0.86867744
    0.07639745	   -0.86768590
    0.07659745	   -0.86669534
    0.07679744	   -0.86570578
    0.07699743	   -0.86471728
    0.07719743	   -0.86372986
    0.07739742	   -0.86274358
    0.07759741	   -0.86175847
    0.07779741	   -0.86077457
    0.07799740	   -0.85979193
    0.07819739	   -0.85881058
    0.07839739	   -0.85783056
    0.07859738	   -0.85685192
    0.07879737	   -0.85587469
    0.07899737	   -0.85489892
    0.07919736	   -0.85392464
    0.07939735	   -0.85295190
    0.07959734	   -0.85198073
    0.07979734	   -0.85101118
    0.07999733	   -0.85004329
    0.08019732	   -0.84907709
    0.08039732	   -0.84811263
    0.08059731	   -0.84714995
    0.08079730	   -0.84618908
    0.08099730	   -0.84523007
    0.08119729	   -0.84427296
    0.08139728	   -0.84331779
    0.08159728	   -0.84236459
    0.08179727	   -0.84141341
    0.08199726	   -0.84046428
    0.08219726	   -0.83951725
    0.08239725	   -0.83857236
    0.08259724	   -0.83762965
    0.08279724	   -0.83668915
    0.08299723	   -0.83575090
    0.08319722	   -0.83481495
    0.08339722	   -0.83388133
    0.08359721	   -0.83295008
    0.08379720	   -0.83202125
    0.08399720	   -0.83109486
    0.08419719	   -0.83017097
    0.08439718	   -0.82924960
    0.08459718	   -0.82833081
    0.08479717	   -0.82741462
    0.08499716	   -0.82650107
    0.08519716	   -0.82559021
    0.08539715	   -0.82468207
    0.08559714	   -0.82377669
    0.08579714	   -0.82287411
    0.08599713	   -0.82197437
    0.08619712	   -0.82107750
    0.08639712	   -0.82018355
    0.08659711	   -0.81929254
    0.08679710	   -0.81840453
    0.08699710	   -0.81751953
    0.08719709	   -0.81663761
    0.08739708	   -0.81575878
    0.08759708	   -0.81488309
    0.08779707	   -0.81401058
    0.08799706	   -0.81314128
    0.08819706	   -0.81227522
    0.08839705	   -0.81141245
    0.08859704	   -0.81055301
    0.08879704	   -0.80969692
    0.08899703	   -0.80884422
    0.08919702	   -0.80799496
    0.08939702	   -0.80714916
    0.08959701	   -0.80630687
    0.08979700	   -0.80546811
    0.08999700	   -0.80463292
    0.09019699	   -0.80380134
    0.09039698	   -0.80297341
    0.09059698	   -0.80214915
    0.09079697	   -0.80132861
    0.09099696	   -0.80051181
    0.09119696	   -0.79969879
    0.09139695	   -0.79888960
    0.09159694	   -0.79808425
    0.09179694	   -0.79728278
    0.09199693	   -0.79648523
    0.09219692	   -0.79569164
    0.09239692	   -0.79490202
    0.09259691	   -0.79411643
    0.09279690	   -0.79333488
    0.09299690	   -0.79255742
    0.09319689	   -0.79178407
    0.09339688	   -0.79101487
    0.09359688	   -0.79024985
    0.09379687	   -0.78948904
    0.09399686	   -0.78873247
    0.09419686	   -0.78798018
    0.09439685	   -0.78723219
    0.09459684	   -0.78648854
    0.09479684	   -0.78574926
    0.09499683	   -0.78501437
    0.09519682	   -0.78428391
    0.09539682	   -0.78355791
    0.09559681	   -0.78283640
    0.09579680	   -0.78211941
    0.09599680	   -0.78140696
    0.09619679	   -0.78069909
    0.09639678	   -0.77999582
    0.09659678	   -0.77929718
    0.09679677	   -0.77860321
    0.09699676	   -0.77791392
    0.09719676	   -0.77722936
    0.09739675	   -0.77654954
    0.09759674	   -0.77587449
    0.09779674	   -0.77520424
    0.09799673	   -0.77453881
    0.09819672	   -0.77387824
    0.09839672	   -0.77322255
    0.09859671	   -0.77257176
    0.09879670	   -0.77192591
    0.09899670	   -0.77128501
    0.09919669	   -0.77064909
    0.09939668	   -0.77001818
    0.09959668	   -0.76939230
    0.09979667	   -0.76877147
    0.09999666	   -0.76815572
    0.10019666	   -0.76754508
    0.10039665	   -0.76693956
    0.10059664	   -0.76633919
    0.10079664	   -0.76574400
    0.10099663	   -0.76515399
    0.10119662	   -0.76456921
    0.10139662	   -0.76398967
    0.10159661	   -0.76341538
    0.10179660	   -0.76284638
    0.10199660	   -0.76228269
    0.10219659	   -0.76172431
    0.10239658	   -0.76117129
    0.10259658	   -0.76062362
    0.10279657	   -0.76008134
    0.10299656	   -0.75954447
    0.10319656	   -0.75901302
    0.10339655	   -0.75848701
    0.10359654	   -0.75796646
    0.10379654	   -0.75745139
    0.10399653	   -0.75694182
    0.10419652	   -0.75643776
    0.10439652	   -0.75593924
    0.10459651	   -0.75544626
    0.10479650	   -0.75495885
    0.10499650	   -0.75447702
    0.10519649	   -0.75400079
    0.10539648	   -0.75353017
    0.10559648	   -0.75306518
    0.10579647	   -0.75260583
    0.10599646	   -0.75215215
    0.10619646	   -0.75170413
    0.10639645	   -0.75126180
    0.10659644	   -0.75082517
    0.10679644	   -0.75039426
    0.10699643	   -0.74996907
    0.10719642	   -0.74954961
    0.10739642	   -0.74913591
    0.10759641	   -0.74872797
    0.10779640	   -0.74832581
    0.10799640	   -0.74792943
    0.10819639	   -0.74753885
    0.10839638	   -0.74715407
    0.10859638	   -0.74677511
    0.10879637	   -0.74640198
    0.10899636	   -0.74603468
    0.10919636	   -0.74567323
    0.10939635	   -0.74531763
    0.10959634	   -0.74496789
    0.10979634	   -0.74462402
    0.10999633	   -0.74428603
    0.11019632	   -0.74395393
    0.11039632	   -0.74362771
    0.11059631	   -0.74330740
    0.11079630	   -0.74299298
    0.11099630	   -0.74268448
    0.11119629	   -0.74238189
    0.11139628	   -0.74208523
    0.11159628	   -0.74179448
    0.11179627	   -0.74150967
    0.11199626	   -0.74123079
    0.11219626	   -0.74095785
    0.11239625	   -0.74069085
    0.11259624	   -0.74042979
    0.11279624	   -0.74017467
    0.11299623	   -0.73992551
    0.11319622	   -0.73968229
    0.11339622	   -0.73944502
    0.11359621	   -0.73921371
    0.11379620	   -0.73898835
    0.11399620	   -0.73876894
    0.11419619	   -0.73855548
    0.11439618	   -0.73834798
    0.11459618	   -0.73814642
    0.11479617	   -0.73795082
    0.11499616	   -0.73776117
    0.11519616	   -0.73757746
    0.11539615	   -0.73739970
    0.11559614	   -0.73722788
    0.11579614	   -0.73706199
    0.11599613	   -0.73690205
    0.11619612	   -0.73674803
    0.11639612	   -0.73659994
    0.11659611	   -0.73645778
    0.11679610	   -0.73632153
    0.11699610	   -0.73619120
    0.11719609	   -0.73606678
    0.11739608	   -0.73594825
    0.11759608	   -0.73583562
    0.11779607	   -0.73572888
    0.11799606	   -0.73562802
    0.11819606	   -0.73553304
    0.11839605	   -0.73544392
    0.11859604	   -0.73536066
    0.11879604	   -0.73528325
    0.11899603	   -0.73521168
    0.11919602	   -0.73514594
    0.11939602	   -0.73508603
    0.11959601	   -0.73503192
    0.11979600	   -0.73498362
    0.11999600	   -0.73494111
    0.12019599	   -0.73490438
    0.12039598	   -0.73487342
    0.12059598	   -0.73484822
    0.12079597	   -0.73482876
    0.12099596	   -0.73481503
    0.12119596	   -0.73480703
    0.12139595	   -0.73480473
    0.12159594	   -0.73480813
    0.12179594	   -0.73481720
    0.12199593	   -0.73483195
    0.12219592	   -0.73485234
    0.12239592	   -0.73487837
    0.12259591	   -0.73491002
    0.12279590	   -0.73494728
    0.12299590	   -0.73499013
    0.12319589	   -0.73503856
    0.12339588	   -0.73509254
    0.12359588	   -0.73515206
    0.12379587	   -0.73521710
    0.12399586	   -0.73528766
    0.12419586	   -0.73536370
    0.12439585	   -0.73544521
    0.12459584	   -0.73553217
    0.12479584	   -0.73562457
    0.12499583	   -0.73572238
    0.12519582	   -0.73582559
    0.12539582	   -0.73593417
    0.12559581	   -0.73604811
    0.12579580	   -0.73616738
    0.12599580	   -0.73629196
    0.12619579	   -0.73642184
    0.12639578	   -0.73655699
    0.12659578	   -0.73669739
    0.12679577	   -0.73684302
    0.12699576	   -0.73699386
    0.12719576	   -0.73714988
    0.12739575	   -0.73731106
    0.12759574	   -0.73747738
    0.12779574	   -0.73764882
    0.12799573	   -0.73782534
    0.12819572	   -0.73800693
    0.12839572	   -0.73819357
    0.12859571	   -0.73838522
    0.12879570	   -0.73858187
    0.12899570	   -0.73878349
    0.12919569	   -0.73899005
    0.12939568	   -0.73920152
    0.12959568	   -0.73941789
    0.12979567	   -0.73963913
    0.12999566	   -0.73986520
    0.13019566	   -0.74009609
    0.13039565	   -0.74033176
    0.13059564	   -0.74057219
    0.13079564	   -0.74081735
    0.13099563	   -0.74106722
    0.13119562	   -0.74132176
    0.13139562	   -0.74158094
    0.13159561	   -0.74184475
    0.13179560	   -0.74211314
    0.13199560	   -0.74238610
    0.13219559	   -0.74266359
    0.13239558	   -0.74294557
    0.13259558	   -0.74323204
    0.13279557	   -0.74352294
    0.13299556	   -0.74381826
    0.13319556	   -0.74411795
    0.13339555	   -0.74442200
    0.13359554	   -0.74473037
    0.13379554	   -0.74504303
    0.13399553	   -0.74535995
    0.13419552	   -0.74568110
    0.13439552	   -0.74600644
    0.13459551	   -0.74633594
    0.13479550	   -0.74666957
    0.13499550	   -0.74700731
    0.13519549	   -0.74734911
    0.13539548	   -0.74769494
    0.13559548	   -0.74804477
    0.13579547	   -0.74839858
    0.13599546	   -0.74875631
    0.13619546	   -0.74911795
    0.13639545	   -0.74948345
    0.13659544	   -0.74985279
    0.13679544	   -0.75022593
    0.13699543	   -0.75060283
    0.13719542	   -0.75098347
    0.13739542	   -0.75136780
    0.13759541	   -0.75175579
    0.13779540	   -0.75214741
    0.13799540	   -0.75254262
    0.13819539	   -0.75294139
    0.13839538	   -0.75334368
    0.13859538	   -0.75374946
    0.13879537	   -0.75415868
    0.13899536	   -0.75457132
    0.13919536	   -0.75498734
    0.13939535	   -0.75540671
    0.13959534	   -0.75582938
    0.13979534	   -0.75625532
    0.13999533	   -0.75668449
    0.14019532	   -0.75711687
    0.14039532	   -0.75755240
    0.14059531	   -0.75799106
    0.14079530	   -0.75843280
    0.14099530	   -0.75887760
    0.14119529	   -0.75932540
    0.14139528	   -0.75977619
    0.14159528	   -0.76022991
    0.14179527	   -0.76068653
    0.14199526	   -0.76114602
    0.14219526	   -0.76160833
    0.14239525	   -0.76207343
    0.14259524	   -0.76254128
    0.14279524	   -0.76301184
    0.14299523	   -0.76348508
    0.14319522	   -0.76396095
    0.14339522	   -0.76443942
    0.14359521	   -0.76492046
    0.14379520	   -0.76540401
    0.14399520	   -0.76589004
    0.14419519	   -0.76637852
    0.14439518	   -0.76686941
    0.14459518	   -0.76736267
    0.14479517	   -0.76785825
    0.14499516	   -0.76835612
    0.14519516	   -0.76885625
    0.14539515	   -0.76935859
    0.14559514	   -0.76986310
    0.14579514	   -0.77036975
    0.14599513	   -0.77087849
    0.14619512	   -0.77138929
    0.14639512	   -0.77190211
    0.14659511	   -0.77241691
    0.14679510	   -0.77293365
    0.14699510	   -0.77345229
    0.14719509	   -0.77397279
    0.14739508	   -0.77449512
    0.14759508	   -0.77501922
    0.14779507	   -0.77554508
    0.14799506	   -0.77607264
    0.14819506	   -0.77660186
    0.14839505	   -0.77713272
    0.14859504	   -0.77766516
    0.14879504	   -0.77819915
    0.14899503	   -0.77873465
    0.14919502	   -0.77927162
    0.14939502	   -0.77981003
    0.14959501	   -0.78034982
    0.14979500	   -0.78089097
    0.14999500	   -0.78143343
    0.15019499	   -0.78197717
    0.15039498	   -0.78252215
    0.15059498	   -0.78306832
    0.15079497	   -0.78361565
    0.15099496	   -0.78416410
    0.15119496	   -0.78471363
    0.15139495	   -0.78526420
    0.15159494	   -0.78581577
    0.15179494	   -0.78636831
    0.15199493	   -0.78692177
    0.15219492	   -0.78747612
    0.15239492	   -0.78803131
    0.15259491	   -0.78858731
    0.15279490	   -0.78914409
    0.15299490	   -0.78970160
    0.15319489	   -0.79025980
    0.15339488	   -0.79081865
    0.15359488	   -0.79137812
    0.15379487	   -0.79193817
    0.15399486	   -0.79249876
    0.15419486	   -0.79305985
    0.15439485	   -0.79362141
    0.15459484	   -0.79418339
    0.15479484	   -0.79474576
    0.15499483	   -0.79530848
    0.15519482	   -0.79587152
    0.15539482	   -0.79643483
    0.15559481	   -0.79699837
    0.15579480	   -0.79756212
    0.15599480	   -0.79812603
    0.15619479	   -0.79869006
    0.15639478	   -0.79925419
    0.15659478	   -0.79981836
    0.15679477	   -0.80038255
    0.15699476	   -0.80094672
    0.15719476	   -0.80151083
    0.15739475	   -0.80207484
    0.15759474	   -0.80263872
    0.15779474	   -0.80320243
    0.15799473	   -0.80376593
    0.15819472	   -0.80432920
    0.15839472	   -0.80489218
    0.15859471	   -0.80545486
    0.15879470	   -0.80601718
    0.15899470	   -0.80657912
    0.15919469	   -0.80714064
    0.15939468	   -0.80770171
    0.15959468	   -0.80826228
    0.15979467	   -0.80882233
    0.15999466	   -0.80938182
    0.16019466	   -0.80994071
    0.16039465	   -0.81049897
    0.16059464	   -0.81105656
    0.16079464	   -0.81161346
    0.16099463	   -0.81216962
    0.16119462	   -0.81272502
    0.16139462	   -0.81327961
    0.16159461	   -0.81383336
    0.16179460	   -0.81438625
    0.16199460	   -0.81493823
    0.16219459	   -0.81548928
    0.16239458	   -0.81603936
    0.16259458	   -0.81658844
    0.16279457	   -0.81713648
    0.16299456	   -0.81768345
    0.16319456	   -0.81822932
    0.16339455	   -0.81877406
    0.16359454	   -0.81931763
    0.16379454	   -0.81986001
    0.16399453	   -0.82040116
    0.16419452	   -0.82094104
    0.16439452	   -0.82147964
    0.16459451	   -0.82201691
    0.16479450	   -0.82255282
    0.16499450	   -0.82308735
    0.16519449	   -0.82362047
    0.16539448	   -0.82415213
    0.16559448	   -0.82468232
    0.16579447	   -0.82521100
    0.16599446	   -0.82573815
    0.16619446	   -0.82626373
    0.16639445	   -0.82678771
    0.16659444	   -0.82731006
    0.16679444	   -0.82783076
    0.16699443	   -0.82834977
    0.16719442	   -0.82886707
    0.16739442	   -0.82938263
    0.16759441	   -0.82989641
    0.16779440	   -0.83040840
    0.16799440	   -0.83091856
    0.16819439	   -0.83142687
    0.16839438	   -0.83193329
    0.16859438	   -0.83243781
    0.16879437	   -0.83294039
    0.16899436	   -0.83344100
    0.16919436	   -0.83393962
    0.16939435	   -0.83443623
    0.16959434	   -0.83493079
    0.16979434	   -0.83542328
    0.16999433	   -0.83591368
    0.17019432	   -0.83640196
    0.17039432	   -0.83688809
    0.17059431	   -0.83737205
    0.17079430	   -0.83785381
    0.17099430	   -0.83833335
    0.17119429	   -0.83881064
    0.17139428	   -0.83928566
    0.17159428	   -0.83975839
    0.17179427	   -0.84022880
    0.17199426	   -0.84069686
    0.17219426	   -0.84116257
    0.17239425	   -0.84162588
    0.17259424	   -0.84208678
    0.17279424	   -0.84254524
    0.17299423	   -0.84300125
    0.17319422	   -0.84345478
    0.17339422	   -0.84390581
    0.17359421	   -0.84435432
    0.17379420	   -0.84480028
    0.17399420	   -0.84524368
    0.17419419	   -0.84568448
    0.17439418	   -0.84612268
    0.17459418	   -0.84655826
    0.17479417	   -0.84699118
    0.17499416	   -0.84742144
    0.17519416	   -0.84784900
    0.17539415	   -0.84827386
    0.17559414	   -0.84869599
    0.17579414	   -0.84911538
    0.17599413	   -0.84953200
    0.17619412	   -0.84994584
    0.17639412	   -0.85035687
    0.17659411	   -0.85076508
    0.17679410	   -0.85117046
    0.17699410	   -0.85157298
    0.17719409	   -0.85197263
    0.17739408	   -0.85236938
    0.17759408	   -0.85276323
    0.17779407	   -0.85315416
    0.17799406	   -0.85354215
    0.17819406	   -0.85392718
    0.17839405	   -0.85430924
    0.17859404	   -0.85468831
    0.17879404	   -0.85506438
    0.17899403	   -0.85543743
    0.17919402	   -0.85580745
    0.17939402	   -0.85617443
    0.17959401	   -0.85653834
    0.17979400	   -0.85689918
    0.17999400	   -0.85725693
    0.18019399	   -0.85761158
    0.18039398	   -0.85796312
    0.18059398	   -0.85831153
    0.18079397	   -0.85865679
    0.18099396	   -0.85899891
    0.18119396	   -0.85933786
    0.18139395	   -0.85967363
    0.18159394	   -0.86000622
    0.18179394	   -0.86033560
    0.18199393	   -0.86066178
    0.18219392	   -0.86098473
    0.18239392	   -0.86130446
    0.18259391	   -0.86162094
    0.18279390	   -0.86193417
    0.18299390	   -0.86224414
    0.18319389	   -0.86255084
    0.18339388	   -0.86285426
    0.18359388	   -0.86315439
    0.18379387	   -0.86345123
    0.18399386	   -0.86374476
    0.18419386	   -0.86403497
    0.18439385	   -0.86432187
    0.18459384	   -0.86460544
    0.18479384	   -0.86488567
    0.18499383	   -0.86516256
    0.18519382	   -0.86543610
    0.18539382	   -0.86570629
    0.18559381	   -0.86597312
    0.18579380	   -0.86623658
    0.18599380	   -0.86649667
    0.18619379	   -0.86675338
    0.18639378	   -0.86700670
