    0.05679811	   -0.76976386
    0.05699810	   -0.76780353
    0.05719809	   -0.76584754
    0.05739809	   -0.76389610
    0.05759808	   -0.76194939
    0.05779807	   -0.76000760
    0.05799807	   -0.75807092
    0.05819806	   -0.75613954
    0.05839805	   -0.75421366
    0.05859805	   -0.75229346
    0.05879804	   -0.75037913
    0.05899803	   -0.74847086
    0.05919803	   -0.74656886
    0.05939802	   -0.74467331
    0.05959801	   -0.74278439
    0.05979801	   -0.74090232
    0.05999800	   -0.73902727
    0.06019799	   -0.73715945
    0.06039799	   -0.73529904
    0.06059798	   -0.73344625
    0.06079797	   -0.73160125
    0.06099797	   -0.72976426
    0.06119796	   -0.72793546
    0.06139795	   -0.72611505
    0.06159795	   -0.72430322
    0.06179794	   -0.72250017
    0.06199793	   -0.72070610
    0.06219793	   -0.71892119
    0.06239792	   -0.71714565
    0.06259791	   -0.71537966
    0.06279791	   -0.71362343
    0.06299790	   -0.71187715
    0.06319789	   -0.71014102
    0.06339789	   -0.70841523
    0.06359788	   -0.70669997
    0.06379787	   -0.70499545
    0.06399787	   -0.70330186
    0.06419786	   -0.70161939
    0.06439785	   -0.69994823
    0.06459785	   -0.69828860
    0.06479784	   -0.69664067
    0.06499783	   -0.69500465
    0.06519783	   -0.69338072
    0.06539782	   -0.69176909
    0.06559781	   -0.69016995
    0.06579781	   -0.68858350
    0.06599780	   -0.68700992
    0.06619779	   -0.68544941
    0.06639779	   -0.68390217
    0.06659778	   -0.68236839
    0.06679777	   -0.68084826
    0.06699777	   -0.67934198
    0.06719776	   -0.67784974
    0.06739775	   -0.67637172
    0.06759775	   -0.67490814
    0.06779774	   -0.67345916
    0.06799773	   -0.67202500
    0.06819773	   -0.67060583
    0.06839772	   -0.66920185
    0.06859771	   -0.66781325
    0.06879771	   -0.66644023
    0.06899770	   -0.66508296
    0.06919769	   -0.66374163
    0.06939769	   -0.66241645
    0.06959768	   -0.66110759
    0.06979767	   -0.65981524
    0.06999767	   -0.65853959
    0.07019766	   -0.65728083
    0.07039765	   -0.65603914
    0.07059765	   -0.65481471
    0.07079764	   -0.65360772
    0.07099763	   -0.65241836
    0.07119763	   -0.65124680
    0.07139762	   -0.65009325
    0.07159761	   -0.64895787
    0.07179761	   -0.64784085
    0.07199760	   -0.64674236
    0.07219759	   -0.64566260
    0.07239759	   -0.64460174
    0.07259758	   -0.64355995
    0.07279757	   -0.64253743
    0.07299757	   -0.64153434
    0.07319756	   -0.64055085
    0.07339755	   -0.63958716
    0.07359755	   -0.63864343
    0.07379754	   -0.63771984
    0.07399753	   -0.63681655
    0.07419753	   -0.63593375
    0.07439752	   -0.63507161
    0.07459751	   -0.63423029
    0.07479751	   -0.63340996
    0.07499750	   -0.63261081
    0.07519749	   -0.63183298
    0.07539749	   -0.63107665
    0.07559748	   -0.63034200
    0.07579747	   -0.62962917
    0.07599747	   -0.62893834
    0.07619746	   -0.62826967
    0.07639745	   -0.62762332
    0.07659745	   -0.62699945
    0.07679744	   -0.62639822
    0.07699743	   -0.62581980
    0.07719743	   -0.62526434
    0.07739742	   -0.62473199
    0.07759741	   -0.62422291
    0.07779741	   -0.62373727
    0.07799740	   -0.62327520
    0.07819739	   -0.62283686
    0.07839739	   -0.62242241
    0.07859738	   -0.62203199
    0.07879737	   -0.62166575
    0.07899737	   -0.62132384
    0.07919736	   -0.62100640
    0.07939735	   -0.62071359
    0.07959734	   -0.62044553
    0.07979734	   -0.62020238
    0.07999733	   -0.61998428
    0.08019732	   -0.61979136
    0.08039732	   -0.61962377
    0.08059731	   -0.61948163
    0.08079730	   -0.61936509
    0.08099730	   -0.61927428
    0.08119729	   -0.61920933
    0.08139728	   -0.61917037
    0.08159728	   -0.61915754
    0.08179727	   -0.61917095
    0.08199726	   -0.61921075
    0.08219726	   -0.61927704
    0.08239725	   -0.61936996
    0.08259724	   -0.61948962
    0.08279724	   -0.61963616
    0.08299723	   -0.61980968
    0.08319722	   -0.62001030
    0.08339722	   -0.62023814
    0.08359721	   -0.62049332
    0.08379720	   -0.62077594
    0.08399720	   -0.62108612
    0.08419719	   -0.62142397
    0.08439718	   -0.62178959
    0.08459718	   -0.62218308
    0.08479717	   -0.62260456
    0.08499716	   -0.62305413
    0.08519716	   -0.62353188
    0.08539715	   -0.62403791
    0.08559714	   -0.62457233
    0.08579714	   -0.62513522
    0.08599713	   -0.62572668
    0.08619712	   -0.62634680
    0.08639712	   -0.62699567
    0.08659711	   -0.62767338
    0.08679710	   -0.62838002
    0.08699710	   -0.62911566
    0.08719709	   -0.62988039
    0.08739708	   -0.63067429
    0.08759708	   -0.63149744
    0.08779707	   -0.63234991
    0.08799706	   -0.63323179
    0.08819706	   -0.63414313
    0.08839705	   -0.63508402
    0.08859704	   -0.63605451
    0.08879704	   -0.63705468
    0.08899703	   -0.63808460
    0.08919702	   -0.63914431
    0.08939702	   -0.64023388
    0.08959701	   -0.64135338
    0.08979700	   -0.64250285
    0.08999700	   -0.64368235
    0.09019699	   -0.64489193
    0.09039698	   -0.64613164
    0.09059698	   -0.64740153
    0.09079697	   -0.64870164
    0.09099696	   -0.65003202
    0.09119696	   -0.65139270
    0.09139695	   -0.65278373
    0.09159694	   -0.65420514
    0.09179694	   -0.65565696
    0.09199693	   -0.65713923
    0.09219692	   -0.65865198
    0.09239692	   -0.66019523
    0.09259691	   -0.66176900
    0.09279690	   -0.66337333
    0.09299690	   -0.66500822
    0.09319689	   -0.66667371
    0.09339688	   -0.66836980
    0.09359688	   -0.67009650
    0.09379687	   -0.67185383
    0.09399686	   -0.67364180
    0.09419686	   -0.67546041
    0.09439685	   -0.67730966
    0.09459684	   -0.67918956
    0.09479684	   -0.68110011
    0.09499683	   -0.68304129
    0.09519682	   -0.68501311
    0.09539682	   -0.68701555
    0.09559681	   -0.68904861
    0.09579680	   -0.69111227
    0.09599680	   -0.69320651
    0.09619679	   -0.69533132
    0.09639678	   -0.69748667
    0.09659678	   -0.69967254
    0.09679677	   -0.70188890
    0.09699676	   -0.70413572
    0.09719676	   -0.70641298
    0.09739675	   -0.70872064
    0.09759674	   -0.71105865
    0.09779674	   -0.71342699
    0.09799673	   -0.71582561
    0.09819672	   -0.71825446
    0.09839672	   -0.72071350
    0.09859671	   -0.72320267
    0.09879670	   -0.72572193
    0.09899670	   -0.72827122
    0.09919669	   -0.73085048
    0.09939668	   -0.73345965
    0.09959668	   -0.73609867
    0.09979667	   -0.73876747
    0.09999666	   -0.74146598
    0.10019666	   -0.74419413
    0.10039665	   -0.74695185
    0.10059664	   -0.74973905
    0.10079664	   -0.75255567
    0.10099663	   -0.75540162
    0.10119662	   -0.75827680
    0.10139662	   -0.76118114
    0.10159661	   -0.76411455
    0.10179660	   -0.76707692
    0.10199660	   -0.77006817
    0.10219659	   -0.77308819
    0.10239658	   -0.77613689
    0.10259658	   -0.77921415
    0.10279657	   -0.78231988
    0.10299656	   -0.78545396
    0.10319656	   -0.78861628
    0.10339655	   -0.79180672
    0.10359654	   -0.79502516
    0.10379654	   -0.79827149
    0.10399653	   -0.80154558
    0.10419652	   -0.80484730
    0.10439652	   -0.80817652
    0.10459651	   -0.81153311
    0.10479650	   -0.81491694
    0.10499650	   -0.81832786
    0.10519649	   -0.82176574
    0.10539648	   -0.82523043
    0.10559648	   -0.82872179
    0.10579647	   -0.83223967
    0.10599646	   -0.83578391
    0.10619646	   -0.83935435
    0.10639645	   -0.84295085
    0.10659644	   -0.84657325
    0.10679644	   -0.85022136
    0.10699643	   -0.85389505
    0.10719642	   -0.85759412
    0.10739642	   -0.86131841
    0.10759641	   -0.86506776
    0.10779640	   -0.86884197
    0.10799640	   -0.87264087
    0.10819639	   -0.87646427
    0.10839638	   -0.88031200
    0.10859638	   -0.88418386
    0.10879637	   -0.88807966
    0.10899636	   -0.89199921
    0.10919636	   -0.89594231
    0.10939635	   -0.89990876
    0.10959634	   -0.90389835
    0.10979634	   -0.90791090
    0.10999633	   -0.91194618
    0.11019632	   -0.91600398
    0.11039632	   -0.92008410
    0.11059631	   -0.92418632
    0.11079630	   -0.92831041
    0.11099630	   -0.93245617
    0.11119629	   -0.93662336
    0.11139628	   -0.94081175
    0.11159628	   -0.94502113
    0.11179627	   -0.94925125
    0.11199626	   -0.95350189
    0.11219626	   -0.95777280
    0.11239625	   -0.96206375
    0.11259624	   -0.96637449
    0.11279624	   -0.97070478
    0.11299623	   -0.97505438
    0.11319622	   -0.97942302
    0.11339622	   -0.98381047
    0.11359621	   -0.98821646
    0.11379620	   -0.99264074
    0.11399620	   -0.99708305
    0.11419619	   -1.00154313
    0.11439618	   -1.00602070
    0.11459618	   -1.01051551
    0.11479617	   -1.01502729
    0.11499616	   -1.01955575
    0.11519616	   -1.02410063
    0.11539615	   -1.02866166
    0.11559614	   -1.03323854
    0.11579614	   -1.03783101
    0.11599613	   -1.04243877
    0.11619612	   -1.04706154
    0.11639612	   -1.05169903
    0.11659611	   -1.05635095
    0.11679610	   -1.06101701
    0.11699610	   -1.06569691
    0.11719609	   -1.07039035
    0.11739608	   -1.07509705
    0.11759608	   -1.07981668
    0.11779607	   -1.08454896
    0.11799606	   -1.08929356
    0.11819606	   -1.09405020
    0.11839605	   -1.09881855
    0.11859604	   -1.10359830
    0.11879604	   -1.10838914
    0.11899603	   -1.11319076
    0.11919602	   -1.11800283
    0.11939602	   -1.12282503
    0.11959601	   -1.12765705
    0.11979600	   -1.13249856
    0.11999600	   -1.13734922
    0.12019599	   -1.14220873
    0.12039598	   -1.14707674
    0.12059598	   -1.15195292
    0.12079597	   -1.15683695
    0.12099596	   -1.16172848
    0.12119596	   -1.16662718
    0.12139595	   -1.17153272
    0.12159594	   -1.17644475
    0.12179594	   -1.18136292
    0.12199593	   -1.18628691
    0.12219592	   -1.19121636
    0.12239592	   -1.19615093
    0.12259591	   -1.20109027
    0.12279590	   -1.20603403
    0.12299590	   -1.21098186
    0.12319589	   -1.21593340
    0.12339588	   -1.22088832
    0.12359588	   -1.22584624
    0.12379587	   -1.23080682
    0.12399586	   -1.23576969
    0.12419586	   -1.24073451
    0.12439585	   -1.24570090
    0.12459584	   -1.25066852
    0.12479584	   -1.25563699
    0.12499583	   -1.26060595
    0.12519582	   -1.26557504
    0.12539582	   -1.27054390
    0.12559581	   -1.27551215
    0.12579580	   -1.28047943
    0.12599580	   -1.28544538
    0.12619579	   -1.29040962
    0.12639578	   -1.29537178
    0.12659578	   -1.30033149
    0.12679577	   -1.30528838
    0.12699576	   -1.31024209
    0.12719576	   -1.31519222
    0.12739575	   -1.32013842
    0.12759574	   -1.32508031
    0.12779574	   -1.33001750
    0.12799573	   -1.33494963
    0.12819572	   -1.33987632
    0.12839572	   -1.34479719
    0.12859571	   -1.34971187
    0.12879570	   -1.35461997
    0.12899570	   -1.35952113
    0.12919569	   -1.36441495
    0.12939568	   -1.36930107
    0.12959568	   -1.37417909
    0.12979567	   -1.37904865
    0.12999566	   -1.38390936
    0.13019566	   -1.38876085
    0.13039565	   -1.39360273
    0.13059564	   -1.39843462
    0.13079564	   -1.40325615
    0.13099563	   -1.40806692
    0.13119562	   -1.41286657
    0.13139562	   -1.41765471
    0.13159561	   -1.42243097
    0.13179560	   -1.42719495
    0.13199560	   -1.43194629
    0.13219559	   -1.43668460
    0.13239558	   -1.44140950
    0.13259558	   -1.44612061
    0.13279557	   -1.45081756
    0.13299556	   -1.45549997
    0.13319556	   -1.46016745
    0.13339555	   -1.46481963
    0.13359554	   -1.46945614
    0.13379554	   -1.47407659
    0.13399553	   -1.47868061
    0.13419552	   -1.48326782
    0.13439552	   -1.48783786
    0.13459551	   -1.49239034
    0.13479550	   -1.49692488
    0.13499550	   -1.50144113
    0.13519549	   -1.50593870
    0.13539548	   -1.51041723
    0.13559548	   -1.51487633
    0.13579547	   -1.51931565
    0.13599546	   -1.52373482
    0.13619546	   -1.52813346
    0.13639545	   -1.53251121
    0.13659544	   -1.53686770
    0.13679544	   -1.54120257
    0.13699543	   -1.54551546
    0.13719542	   -1.54980599
    0.13739542	   -1.55407382
    0.13759541	   -1.55831858
    0.13779540	   -1.56253991
    0.13799540	   -1.56673745
    0.13819539	   -1.57091084
    0.13839538	   -1.57505974
    0.13859538	   -1.57918378
    0.13879537	   -1.58328262
    0.13899536	   -1.58735590
    0.13919536	   -1.59140328
    0.13939535	   -1.59542440
    0.13959534	   -1.59941893
    0.13979534	   -1.60338650
    0.13999533	   -1.60732679
    0.14019532	   -1.61123945
    0.14039532	   -1.61512414
    0.14059531	   -1.61898052
    0.14079530	   -1.62280826
    0.14099530	   -1.62660701
    0.14119529	   -1.63037646
    0.14139528	   -1.63411626
    0.14159528	   -1.63782608
    0.14179527	   -1.64150561
    0.14199526	   -1.64515452
    0.14219526	   -1.64877247
    0.14239525	   -1.65235916
    0.14259524	   -1.65591425
    0.14279524	   -1.65943744
    0.14299523	   -1.66292841
    0.14319522	   -1.66638684
    0.14339522	   -1.66981243
    0.14359521	   -1.67320486
    0.14379520	   -1.67656384
    0.14399520	   -1.67988905
    0.14419519	   -1.68318019
    0.14439518	   -1.68643696
    0.14459518	   -1.68965907
    0.14479517	   -1.69284622
    0.14499516	   -1.69599812
    0.14519516	   -1.69911447
    0.14539515	   -1.70219500
    0.14559514	   -1.70523941
    0.14579514	   -1.70824742
    0.14599513	   -1.71121875
    0.14619512	   -1.71415313
    0.14639512	   -1.71705027
    0.14659511	   -1.71990991
    0.14679510	   -1.72273177
    0.14699510	   -1.72551559
    0.14719509	   -1.72826110
    0.14739508	   -1.73096804
    0.14759508	   -1.73363616
    0.14779507	   -1.73626518
    0.14799506	   -1.73885486
    0.14819506	   -1.74140495
    0.14839505	   -1.74391520
    0.14859504	   -1.74638536
    0.14879504	   -1.74881520
    0.14899503	   -1.75120446
    0.14919502	   -1.75355291
    0.14939502	   -1.75586032
    0.14959501	   -1.75812646
    0.14979500	   -1.76035110
    0.14999500	   -1.76253401
    0.15019499	   -1.76467496
    0.15039498	   -1.76677375
    0.15059498	   -1.76883015
    0.15079497	   -1.77084394
    0.15099496	   -1.77281492
    0.15119496	   -1.77474289
    0.15139495	   -1.77662762
    0.15159494	   -1.77846893
    0.15179494	   -1.78026662
    0.15199493	   -1.78202048
    0.15219492	   -1.78373033
    0.15239492	   -1.78539597
    0.15259491	   -1.78701723
    0.15279490	   -1.78859391
    0.15299490	   -1.79012584
    0.15319489	   -1.79161284
    0.15339488	   -1.79305474
    0.15359488	   -1.79445136
    0.15379487	   -1.79580254
    0.15399486	   -1.79710811
    0.15419486	   -1.79836792
    0.15439485	   -1.79958181
    0.15459484	   -1.80074962
    0.15479484	   -1.80187119
    0.15499483	   -1.80294639
    0.15519482	   -1.80397507
    0.15539482	   -1.80495708
    0.15559481	   -1.80589230
    0.15579480	   -1.80678057
    0.15599480	   -1.80762178
    0.15619479	   -1.80841579
    0.15639478	   -1.80916248
    0.15659478	   -1.80986173
    0.15679477	   -1.81051341
    0.15699476	   -1.81111742
    0.15719476	   -1.81167364
    0.15739475	   -1.81218197
    0.15759474	   -1.81264229
    0.15779474	   -1.81305451
    0.15799473	   -1.81341853
    0.15819472	   -1.81373425
    0.15839472	   -1.81400159
    0.15859471	   -1.81422045
    0.15879470	   -1.81439075
    0.15899470	   -1.81451240
    0.15919469	   -1.81458533
    0.15939468	   -1.81460947
    0.15959468	   -1.81458474
    0.15979467	   -1.81451108
    0.15999466	   -1.81438842
    0.16019466	   -1.81421669
    0.16039465	   -1.81399584
    0.16059464	   -1.81372582
    0.16079464	   -1.81340658
    0.16099463	   -1.81303806
    0.16119462	   -1.81262022
    0.16139462	   -1.81215303
    0.16159461	   -1.81163643
    0.16179460	   -1.81107041
    0.16199460	   -1.81045492
    0.16219459	   -1.80978994
    0.16239458	   -1.80907545
    0.16259458	   -1.80831142
    0.16279457	   -1.80749783
    0.16299456	   -1.80663468
    0.16319456	   -1.80572195
    0.16339455	   -1.80475963
    0.16359454	   -1.80374772
    0.16379454	   -1.80268622
    0.16399453	   -1.80157512
    0.16419452	   -1.80041444
    0.16439452	   -1.79920419
    0.16459451	   -1.79794437
    0.16479450	   -1.79663501
    0.16499450	   -1.79527611
    0.16519449	   -1.79386771
    0.16539448	   -1.79240982
    0.16559448	   -1.79090249
    0.16579447	   -1.78934573
    0.16599446	   -1.78773958
    0.16619446	   -1.78608409
    0.16639445	   -1.78437929
    0.16659444	   -1.78262523
    0.16679444	   -1.78082195
    0.16699443	   -1.77896952
    0.16719442	   -1.77706798
    0.16739442	   -1.77511739
    0.16759441	   -1.77311781
    0.16779440	   -1.77106930
    0.16799440	   -1.76897194
    0.16819439	   -1.76682580
    0.16839438	   -1.76463094
    0.16859438	   -1.76238745
    0.16879437	   -1.76009541
    0.16899436	   -1.75775489
    0.16919436	   -1.75536599
    0.16939435	   -1.75292879
    0.16959434	   -1.75044339
    0.16979434	   -1.74790988
    0.16999433	   -1.74532836
    0.17019432	   -1.74269894
    0.17039432	   -1.74002172
    0.17059431	   -1.73729680
    0.17079430	   -1.73452430
    0.17099430	   -1.73170434
    0.17119429	   -1.72883703
    0.17139428	   -1.72592248
    0.17159428	   -1.72296083
    0.17179427	   -1.71995220
    0.17199426	   -1.71689672
    0.17219426	   -1.71379452
    0.17239425	   -1.71064573
    0.17259424	   -1.70745051
    0.17279424	   -1.70420897
    0.17299423	   -1.70092128
    0.17319422	   -1.69758758
    0.17339422	   -1.69420801
    0.17359421	   -1.69078274
    0.17379420	   -1.68731191
    0.17399420	   -1.68379569
    0.17419419	   -1.68023423
    0.17439418	   -1.67662771
    0.17459418	   -1.67297628
    0.17479417	   -1.66928013
    0.17499416	   -1.66553941
    0.17519416	   -1.66175431
    0.17539415	   -1.65792501
    0.17559414	   -1.65405169
    0.17579414	   -1.65013453
    0.17599413	   -1.64617371
    0.17619412	   -1.64216944
    0.17639412	   -1.63812189
    0.17659411	   -1.63403127
    0.17679410	   -1.62989778
    0.17699410	   -1.62572160
    0.17719409	   -1.62150296
    0.17739408	   -1.61724205
    0.17759408	   -1.61293908
    0.17779407	   -1.60859426
    0.17799406	   -1.60420781
    0.17819406	   -1.59977994
    0.17839405	   -1.59531088
    0.17859404	   -1.59080084
    0.17879404	   -1.58625004
    0.17899403	   -1.58165873
    0.17919402	   -1.57702711
    0.17939402	   -1.57235542
    0.17959401	   -1.56764392
    0.17979400	   -1.56289296
    0.17999400	   -1.55810290
    0.18019399	   -1.55327409
    0.18039398	   -1.54840688
    0.18059398	   -1.54350164
    0.18079397	   -1.53855872
    0.18099396	   -1.53357850
    0.18119396	   -1.52856133
    0.18139395	   -1.52350759
    0.18159394	   -1.51841766
    0.18179394	   -1.51329190
    0.18199393	   -1.50813069
    0.18219392	   -1.50293441
    0.18239392	   -1.49770345
    0.18259391	   -1.49243819
    0.18279390	   -1.48713902
    0.18299390	   -1.48180633
    0.18319389	   -1.47644050
    0.18339388	   -1.47104194
    0.18359388	   -1.46561104
    0.18379387	   -1.46014819
    0.18399386	   -1.45465381
    0.18419386	   -1.44912829
    0.18439385	   -1.44357203
    0.18459384	   -1.43798545
    0.18479384	   -1.43236895
    0.18499383	   -1.42672295
    0.18519382	   -1.42104786
    0.18539382	   -1.41534409
    0.18559381	   -1.40961207
    0.18579380	   -1.40385220
    0.18599380	   -1.39806492
    0.18619379	   -1.39225065
    0.18639378	   -1.38640980
