    0.66597779	   -0.32507163
    0.66797772	   -0.29917143
    0.66997765	   -0.27853199
    0.67197759	   -0.26330308
    0.67397752	   -0.25359626
    0.67597745	   -0.24948404
    0.67797739	   -0.25099932
    0.67997732	   -0.25813502
    0.68197725	   -0.27084398
    0.68397719	   -0.28903913
    0.68597712	   -0.31259389
    0.68797705	   -0.34134287
    0.68997699	   -0.37508282
    0.69197692	   -0.41357388
    0.69397685	   -0.45654104
    0.69597679	   -0.50367595
    0.69797672	   -0.55463897
    0.69997665	   -0.60906145
    0.70197659	   -0.66654829
    0.70397652	   -0.72668077
    0.70597645	   -0.78901953
    0.70797639	   -0.85310777
    0.70997632	   -0.91847471
    0.71197625	   -0.98463906
    0.71397618	   -1.05111270
    0.71597612	   -1.11740447
    0.71797605	   -1.18302392
    0.71997598	   -1.24748513
    0.72197592	   -1.31031057
    0.72397585	   -1.37103477
    0.72597578	   -1.42920801
    0.72797572	   -1.48439982
    0.72997565	   -1.53620236
    0.73197558	   -1.58423353
    0.73397552	   -1.62813997
    0.73597545	   -1.66759967
    0.73797538	   -1.70232442
    0.73997532	   -1.73206186
    0.74197525	   -1.75659734
    0.74397518	   -1.77575535
    0.74597512	   -1.78940065
    0.74797505	   -1.79743912
    0.74997498	   -1.79981820
    0.75197492	   -1.79652704
    0.75397485	   -1.78759638
    0.75597478	   -1.77309800
    0.75797472	   -1.75314398
    0.75997465	   -1.72788567
    0.76197458	   -1.69751232
    0.76397452	   -1.66224957
    0.76597445	   -1.62235761
    0.76797438	   -1.57812921
    0.76997432	   -1.52988751
    0.77197425	   -1.47798368
    0.77397418	   -1.42279438
    0.77597412	   -1.36471909
    0.77797405	   -1.30417736
    0.77997398	   -1.24160592
    0.78197392	   -1.17745565
    0.78397385	   -1.11218860
    0.78597378	   -1.04627477
    0.78797372	   -0.98018903
    0.78997365	   -0.91440781
    0.79197358	   -0.84940592
    0.79397352	   -0.78565329
    0.79597345	   -0.72361168
    0.79797338	   -0.66373152
    0.79997332	   -0.60644866
    0.80197325	   -0.55218130
    0.80397318	   -0.50132690
    0.80597312	   -0.45425929
    0.80797305	   -0.41132578
    0.80997298	   -0.37284456
    0.81197292	   -0.33910216
    0.81397285	   -0.31035115
    0.81597278	   -0.28680811
    0.81797272	   -0.26865174
    0.81997265	   -0.25602135
    0.82197258	   -0.24901554
    0.82397252	   -0.24769129
    0.82597245	   -0.25206330
    0.82797238	   -0.26210369
    0.82997232	   -0.27774206
    0.83197225	   -0.29886590
    0.83397218	   -0.32532130
    0.83597212	   -0.35691414
    0.83797205	   -0.39341147
    0.83997198	   -0.43454333
    0.84197192	   -0.48000485
    0.84397185	   -0.52945862
    0.84597178	   -0.58253739
    0.84797172	   -0.63884696
    0.84997165	   -0.69796931
    0.85197158	   -0.75946590
    0.85397152	   -0.82288115
    0.85597145	   -0.88774597
    0.85797138	   -0.95358145
    0.85997132	   -1.01990253
    0.86197125	   -1.08622169
    0.86397118	   -1.15205267
    0.86597112	   -1.21691403
    0.86797105	   -1.28033273
    0.86997098	   -1.34184756
    0.87197091	   -1.40101240
    0.87397085	   -1.45739937
    0.87597078	   -1.51060182
    0.87797071	   -1.56023705
    0.87997065	   -1.60594892
    0.88197058	   -1.64741019
    0.88397051	   -1.68432467
    0.88597045	   -1.71642911
    0.88797038	   -1.74349491
    0.88997031	   -1.76532952
    0.89197025	   -1.78177770
    0.89397018	   -1.79272247
    0.89597011	   -1.79808584
    0.89797005	   -1.79782930
    0.89996998	   -1.79195411
    0.90196991	   -1.78050128
    0.90396985	   -1.76355134
    0.90596978	   -1.74122390
    0.90796971	   -1.71367693
    0.90996965	   -1.68110577
    0.91196958	   -1.64374195
    0.91396951	   -1.60185174
    0.91596945	   -1.55573448
    0.91796938	   -1.50572058
    0.91996931	   -1.45216944
    0.92196925	   -1.39546697
    0.92396918	   -1.33602301
    0.92596911	   -1.27426853
    0.92796905	   -1.21065253
    0.92996898	   -1.14563891
    0.93196891	   -1.07970308
    0.93396885	   -1.01332846
    0.93596878	   -0.94700292
    0.93796871	   -0.88121505
    0.93996865	   -0.81645048
    0.94196858	   -0.75318812
    0.94396851	   -0.69189643
    0.94596845	   -0.63302979
    0.94796838	   -0.57702490
    0.94996831	   -0.52429735
    0.95196825	   -0.47523831
    0.95396818	   -0.43021150
    0.95596811	   -0.38955027
    0.95796805	   -0.35355504
    0.95996798	   -0.32249096
    0.96196791	   -0.29658585
    0.96396785	   -0.27602860
    0.96596778	   -0.26096768
    0.96796771	   -0.25151022
    0.96996765	   -0.24772127
    0.97196758	   -0.24962352
    0.97396751	   -0.25719729
    0.97596745	   -0.27038092
    0.97796738	   -0.28907144
    0.97996731	   -0.31312558
    0.98196725	   -0.34236107
    0.98396718	   -0.37655823
    0.98596711	   -0.41546179
    0.98796705	   -0.45878298
    0.98996698	   -0.50620179
    0.99196691	   -0.55736946
    0.99396685	   -0.61191111
    0.99596678	   -0.66942853
    0.99796671	   -0.72950307
    0.99996665	   -0.79169863
    1.00196658	   -0.85556478
    1.00396651	   -0.92063987
    1.00596645	   -0.98645422
    1.00796638	   -1.05253335
    1.00996631	   -1.11840120
    1.01196625	   -1.18358337
    1.01396618	   -1.24761030
    1.01596611	   -1.31002048
    1.01796605	   -1.37036358
    1.01996598	   -1.42820353
    1.02196591	   -1.48312150
    1.02396585	   -1.53471889
    1.02596578	   -1.58262005
    1.02796571	   -1.62647508
    1.02996564	   -1.66596231
    1.03196558	   -1.70079072
    1.03396551	   -1.73070220
    1.03596544	   -1.75547351
    1.03796538	   -1.77491818
    1.03996531	   -1.78888799
    1.04196524	   -1.79727436
    1.04396518	   -1.80000936
    1.04596511	   -1.79706645
    1.04796504	   -1.78846096
    1.04996498	   -1.77425018
    1.05196491	   -1.75453315
    1.05396484	   -1.72945017
    1.05596478	   -1.69918184
    1.05796471	   -1.66394790
    1.05996464	   -1.62400566
    1.06196458	   -1.57964812
    1.06396451	   -1.53120177
    1.06596444	   -1.47902414
    1.06796438	   -1.42350101
    1.06996431	   -1.36504348
    1.07196424	   -1.30408467
    1.07396418	   -1.24107641
    1.07596411	   -1.17648564
    1.07796404	   -1.11079074
    1.07996398	   -1.04447782
    1.08196391	   -0.97803690
    1.08396384	   -0.91195815
    1.08596378	   -0.84672809
    1.08796371	   -0.78282590
    1.08996364	   -0.72071982
    1.09196358	   -0.66086369
    1.09396351	   -0.60369358
    1.09596344	   -0.54962471
    1.09796338	   -0.49904844
    1.09996331	   -0.45232961
    1.10196324	   -0.40980398
    1.10396318	   -0.37177605
    1.10596311	   -0.33851702
    1.10796304	   -0.31026309
    1.10996298	   -0.28721397
    1.11196291	   -0.26953167
    1.11396284	   -0.25733957
    1.11596278	   -0.25072172
    1.11796271	   -0.24972246
    1.11996264	   -0.25434617
    1.12196258	   -0.26455742
    1.12396251	   -0.28028125
    1.12596244	   -0.30140377
    1.12796238	   -0.32777289
    1.12996231	   -0.35919942
    1.13196224	   -0.39545827
    1.13396218	   -0.43628997
    1.13596211	   -0.48140231
    1.13796204	   -0.53047229
    1.13996198	   -0.58314821
    1.14196191	   -0.63905199
    1.14396184	   -0.69778168
    1.14596178	   -0.75891416
    1.14796171	   -0.82200799
    1.14996164	   -0.88660647
    1.15196158	   -0.95224079
    1.15396151	   -1.01843336
    1.15596144	   -1.08470124
    1.15796138	   -1.15055960
    1.15996131	   -1.21552535
    1.16196124	   -1.27912072
    1.16396118	   -1.34087686
    1.16596111	   -1.40033745
    1.16796104	   -1.45706223
    1.16996098	   -1.51063044
    1.17196091	   -1.56064414
    1.17396084	   -1.60673136
    1.17596078	   -1.64854906
    1.17796071	   -1.68578593
    1.17996064	   -1.71816482
    1.18196058	   -1.74544501
    1.18396051	   -1.76742410
    1.18596044	   -1.78393962
    1.18796037	   -1.79487028
    1.18996031	   -1.80013691
    1.19196024	   -1.79970297
    1.19396017	   -1.79357477
    1.19596011	   -1.78180129
    1.19796004	   -1.76447368
    1.19995997	   -1.74172438
    1.20195991	   -1.71372595
    1.20395984	   -1.68068953
    1.20595977	   -1.64286310
    1.20795971	   -1.60052936
    1.20995964	   -1.55400345
    1.21195957	   -1.50363043
    1.21395951	   -1.44978252
    1.21595944	   -1.39285628
    1.21795937	   -1.33326954
    1.21995931	   -1.27145829
    1.22195924	   -1.20787346
    1.22395917	   -1.14297764
    1.22595911	   -1.07724180
    1.22795904	   -1.01114193
    1.22995897	   -0.94515575
    1.23195891	   -0.87975938
    1.23395884	   -0.81542411
    1.23595877	   -0.75261319
    1.23795871	   -0.69177872
    1.23995864	   -0.63335855
    1.24195857	   -0.57777338
    1.24395851	   -0.52542390
    1.24595844	   -0.47668804
    1.24795837	   -0.43191842
    1.24995831	   -0.39143988
    1.25195824	   -0.35554718
    1.25395817	   -0.32450289
    1.25595811	   -0.29853548
    1.25795804	   -0.27783756
    1.25995797	   -0.26256437
    1.26195791	   -0.25283248
    1.26395784	   -0.24871879
    1.26595777	   -0.25025969
    1.26795771	   -0.25745062
    1.26995764	   -0.27024580
    1.27195757	   -0.28855832
    1.27395751	   -0.31226055
    1.27595744	   -0.34118480
    1.27795737	   -0.37512440
    1.27995731	   -0.41383497
    1.28195724	   -0.45703612
    1.28395717	   -0.50441338
    1.28595711	   -0.55562048
    1.28795704	   -0.61028187
    1.28995697	   -0.66799551
    1.29195691	   -0.72833598
    1.29395684	   -0.79085762
    1.29595677	   -0.85509808
    1.29795671	   -0.92058186
    1.29995664	   -0.98682402
    1.30195657	   -1.05333399
    1.30395651	   -1.11961940
    1.30595644	   -1.18518991
    1.30795637	   -1.24956106
    1.30995631	   -1.31225799
    1.31195624	   -1.37281910
    1.31395617	   -1.43079953
    1.31595611	   -1.48577455
    1.31795604	   -1.53734267
    1.31995597	   -1.58512859
    1.32195591	   -1.62878587
    1.32395584	   -1.66799938
    1.32595577	   -1.70248744
    1.32795571	   -1.73200372
    1.32995564	   -1.75633882
    1.33195557	   -1.77532152
    1.33395551	   -1.78881986
    1.33595544	   -1.79674179
    1.33795537	   -1.79903560
    1.33995531	   -1.79569009
    1.34195524	   -1.78673442
    1.34395517	   -1.77223772
    1.34595510	   -1.75230846
    1.34795504	   -1.72709351
    1.34995497	   -1.69677710
    1.35195490	   -1.66157938
    1.35395484	   -1.62175493
    1.35595477	   -1.57759096
    1.35795470	   -1.52940537
    1.35995464	   -1.47754459
    1.36195457	   -1.42238127
    1.36395450	   -1.36431180
    1.36595444	   -1.30375364
    1.36795437	   -1.24114253
    1.36995430	   -1.17692959
    1.37195424	   -1.11157821
    1.37395417	   -1.04556093
    1.37595410	   -0.97935613
    1.37795404	   -0.91344470
    1.37995397	   -0.84830666
    1.38195390	   -0.78441763
    1.38395384	   -0.72224546
    1.38595377	   -0.66224669
    1.38795370	   -0.60486316
    1.38995364	   -0.55051866
    1.39195357	   -0.49961562
    1.39395350	   -0.45253201
    1.39595344	   -0.40961831
    1.39795337	   -0.37119471
    1.39995330	   -0.33754854
    1.40195324	   -0.30893187
    1.40395317	   -0.28555950
    1.40595310	   -0.26760711
    1.40795304	   -0.25520981
    1.40995297	   -0.24846102
    1.41195290	   -0.24741166
    1.41395284	   -0.25206970
    1.41595277	   -0.26240016
    1.41795270	   -0.27832530
    1.41995264	   -0.29972536
    1.42195257	   -0.32643952
    1.42395250	   -0.35826727
    1.42595244	   -0.39497005
    1.42795237	   -0.43627324
    1.42995230	   -0.48186841
    1.43195224	   -0.53141586
    1.43395217	   -0.58454726
    1.43595210	   -0.64086871
    1.43795204	   -0.69996372
    1.43995197	   -0.76139652
    1.44195190	   -0.82471538
    1.44395184	   -0.88945599
    1.44595177	   -0.95514496
    1.44795170	   -1.02130330
    1.44995164	   -1.08744983
    1.45195157	   -1.15310468
    1.45395150	   -1.21779263
    1.45595144	   -1.28104644
    1.45795137	   -1.34241003
    1.45995130	   -1.40144164
    1.46195124	   -1.45771673
    1.46395117	   -1.51083093
    1.46595110	   -1.56040264
    1.46795104	   -1.60607564
    1.46995097	   -1.64752145
    1.47195090	   -1.68444154
    1.47395084	   -1.71656933
    1.47595077	   -1.74367205
    1.47795070	   -1.76555235
    1.47995064	   -1.78204973
    1.48195057	   -1.79304171
    1.48395050	   -1.79844485
    1.48595044	   -1.79821542
    1.48795037	   -1.79234994
    1.48995030	   -1.78088536
    1.49195024	   -1.76389904
    1.49395017	   -1.74150839
    1.49595010	   -1.71387033
    1.49795004	   -1.68118033
    1.49994997	   -1.64367126
    1.50194990	   -1.60161193
    1.50394983	   -1.55530527
    1.50594977	   -1.50508633
    1.50794970	   -1.45131995
    1.50994963	   -1.39439813
    1.51194957	   -1.33473725
    1.51394950	   -1.27277496
    1.51594943	   -1.20896695
    1.51794937	   -1.14378349
    1.51994930	   -1.07770581
    1.52194923	   -1.01122244
    1.52394917	   -0.94482539
    1.52594910	   -0.87900633
    1.52794903	   -0.81425270
    1.52994897	   -0.75104398
    1.53194890	   -0.68984786
    1.53394883	   -0.63111664
    1.53594877	   -0.57528372
    1.53794870	   -0.52276024
    1.53994863	   -0.47393201
    1.54194857	   -0.42915653
    1.54394850	   -0.38876043
    1.54594843	   -0.35303701
    1.54794837	   -0.32224425
    1.54994830	   -0.29660298
    1.55194823	   -0.27629545
    1.55394817	   -0.26146417
    1.55594810	   -0.25221109
    1.55794803	   -0.24859713
    1.55994797	   -0.25064193
    1.56194790	   -0.25832401
    1.56394783	   -0.27158115
    1.56594777	   -0.29031108
    1.56794770	   -0.31437245
    1.56994763	   -0.34358599
    1.57194757	   -0.37773600
    1.57394750	   -0.41657199
    1.57594743	   -0.45981055
    1.57794737	   -0.50713739
    1.57994730	   -0.55820963
    1.58194723	   -0.61265814
    1.58394717	   -0.67009012
    1.58594710	   -0.73009179
    1.58794703	   -0.79223115
    1.58994697	   -0.85606096
    1.59194690	   -0.92112170
    1.59394683	   -0.98694470
    1.59594677	   -1.05305532
    1.59794670	   -1.11897616
    1.59994663	   -1.18423037
    1.60194657	   -1.24834493
    1.60394650	   -1.31085398
    1.60594643	   -1.37130212
    1.60794637	   -1.42924774
    1.60994630	   -1.48426616
    1.61194623	   -1.53595287
    1.61394617	   -1.58392656
    1.61594610	   -1.62783202
    1.61794603	   -1.66734296
    1.61994597	   -1.70216457
    1.62194590	   -1.73203594
    1.62394583	   -1.75673220
    1.62594577	   -1.77606642
    1.62794570	   -1.78989121
    1.62994563	   -1.79810007
    1.63194557	   -1.80062833
    1.63394550	   -1.79745383
    1.63594543	   -1.78859722
    1.63794537	   -1.77412190
    1.63994530	   -1.75413360
    1.64194523	   -1.72877964
    1.64394517	   -1.69824774
    1.64594510	   -1.66276464
    1.64794503	   -1.62259422
    1.64994497	   -1.57803544
    1.65194490	   -1.52941995
    1.65394483	   -1.47710941
    1.65594477	   -1.42149259
    1.65794470	   -1.36298232
    1.65994463	   -1.30201218
    1.66194456	   -1.23903314
    1.66394450	   -1.17451000
    1.66594443	   -1.10891785
    1.66794436	   -1.04273845
    1.66994430	   -0.97645661
    1.67194423	   -0.91055657
    1.67394416	   -0.84551850
    1.67594410	   -0.78181500
    1.67794403	   -0.71990775
    1.67994396	   -0.66024431
    1.68194390	   -0.60325495
    1.68394383	   -0.54934980
    1.68594376	   -0.49891602
    1.68794370	   -0.45231526
    1.68994363	   -0.40988126
    1.69194356	   -0.37191767
    1.69394350	   -0.33869605
    1.69594343	   -0.31045414
    1.69794336	   -0.28739426
    1.69994330	   -0.26968205
    1.70194323	   -0.25744529
    1.70394316	   -0.25077309
    1.70594310	   -0.24971522
    1.70794303	   -0.25428169
    1.70994296	   -0.26444263
    1.71194290	   -0.28012838
    1.71394283	   -0.30122975
    1.71594276	   -0.32759873
    1.71794270	   -0.35904924
    1.71994263	   -0.39535830
    1.72194256	   -0.43626736
    1.72394250	   -0.48148400
    1.72594243	   -0.53068376
    1.72794236	   -0.58351232
    1.72994230	   -0.63958790
    1.73194223	   -0.69850389
    1.73394216	   -0.75983169
    1.73594210	   -0.82312382
    1.73794203	   -0.88791713
    1.73994196	   -0.95373621
    1.74194190	   -1.02009699
    1.74394183	   -1.08651037
    1.74594176	   -1.15248596
    1.74794170	   -1.21753586
    1.74994163	   -1.28117847
    1.75194156	   -1.34294225
    1.75394150	   -1.40236939
    1.75594143	   -1.45901944
    1.75794136	   -1.51247275
    1.75994130	   -1.56233377
    1.76194123	   -1.60823411
    1.76394116	   -1.64983543
    1.76594110	   -1.68683199
    1.76794103	   -1.71895296
    1.76994096	   -1.74596444
    1.77194090	   -1.76767111
    1.77394083	   -1.78391763
    1.77594076	   -1.79458958
    1.77794070	   -1.79961421
    1.77994063	   -1.79896071
    1.78194056	   -1.79264026
    1.78394050	   -1.78070568
    1.78594043	   -1.76325077
    1.78794036	   -1.74040942
    1.78994030	   -1.71235437
    1.79194023	   -1.67929570
    1.79394016	   -1.64147912
    1.79594010	   -1.59918402
    1.79794003	   -1.55272130
    1.79993996	   -1.50243102
    1.80193990	   -1.44867989
    1.80393983	   -1.39185862
    1.80593976	   -1.33237913
    1.80793970	   -1.27067168
    1.80993963	   -1.20718186
    1.81193956	   -1.14236754
    1.81393950	   -1.07669574
    1.81593943	   -1.01063949
    1.81793936	   -0.94467459
    1.81993929	   -0.87927642
    1.82193923	   -0.81491668
    1.82393916	   -0.75206022
    1.82593909	   -0.69116179
    1.82793903	   -0.63266292
    1.82993896	   -0.57698880
    1.83193889	   -0.52454527
    1.83393883	   -0.47571590
    1.83593876	   -0.43085912
    1.83793869	   -0.39030560
    1.83993863	   -0.35435566
    1.84193856	   -0.32327698
    1.84393849	   -0.29730240
    1.84593843	   -0.27662804
    1.84793836	   -0.26141159
    1.84993829	   -0.25177096
    1.85193823	   -0.24778308
    1.85393816	   -0.24948318
    1.85593809	   -0.25686424
    1.85793803	   -0.26987688
    1.85993796	   -0.28842951
    1.86193789	   -0.31238890
    1.86393783	   -0.34158105
