    0.05679811	   -0.76251250
    0.05699810	   -0.76057089
    0.05719809	   -0.75863502
    0.05739809	   -0.75670509
    0.05759808	   -0.75478132
    0.05779807	   -0.75286390
    0.05799807	   -0.75095304
    0.05819806	   -0.74904894
    0.05839805	   -0.74715180
    0.05859805	   -0.74526184
    0.05879804	   -0.74337924
    0.05899803	   -0.74150422
    0.05919803	   -0.73963698
    0.05939802	   -0.73777773
    0.05959801	   -0.73592666
    0.05979801	   -0.73408400
    0.05999800	   -0.73224994
    0.06019799	   -0.73042469
    0.06039799	   -0.72860845
    0.06059798	   -0.72680144
    0.06079797	   -0.72500385
    0.06099797	   -0.72321590
    0.06119796	   -0.72143778
    0.06139795	   -0.71966971
    0.06159795	   -0.71791190
    0.06179794	   -0.71616454
    0.06199793	   -0.71442786
    0.06219793	   -0.71270204
    0.06239792	   -0.71098730
    0.06259791	   -0.70928385
    0.06279791	   -0.70759190
    0.06299790	   -0.70591164
    0.06319789	   -0.70424328
    0.06339789	   -0.70258704
    0.06359788	   -0.70094312
    0.06379787	   -0.69931172
    0.06399787	   -0.69769304
    0.06419786	   -0.69608731
    0.06439785	   -0.69449471
    0.06459785	   -0.69291546
    0.06479784	   -0.69134976
    0.06499783	   -0.68979781
    0.06519783	   -0.68825982
    0.06539782	   -0.68673600
    0.06559781	   -0.68522655
    0.06579781	   -0.68373166
    0.06599780	   -0.68225155
    0.06619779	   -0.68078642
    0.06639779	   -0.67933646
    0.06659778	   -0.67790189
    0.06679777	   -0.67648290
    0.06699777	   -0.67507970
    0.06719776	   -0.67369248
    0.06739775	   -0.67232145
    0.06759775	   -0.67096680
    0.06779774	   -0.66962874
    0.06799773	   -0.66830746
    0.06819773	   -0.66700317
    0.06839772	   -0.66571605
    0.06859771	   -0.66444631
    0.06879771	   -0.66319415
    0.06899770	   -0.66195975
    0.06919769	   -0.66074332
    0.06939769	   -0.65954505
    0.06959768	   -0.65836513
    0.06979767	   -0.65720377
    0.06999767	   -0.65606114
    0.07019766	   -0.65493744
    0.07039765	   -0.65383287
    0.07059765	   -0.65274761
    0.07079764	   -0.65168186
    0.07099763	   -0.65063579
    0.07119763	   -0.64960961
    0.07139762	   -0.64860350
    0.07159761	   -0.64761764
    0.07179761	   -0.64665222
    0.07199760	   -0.64570743
    0.07219759	   -0.64478345
    0.07239759	   -0.64388046
    0.07259758	   -0.64299864
    0.07279757	   -0.64213818
    0.07299757	   -0.64129926
    0.07319756	   -0.64048205
    0.07339755	   -0.63968673
    0.07359755	   -0.63891348
    0.07379754	   -0.63816248
    0.07399753	   -0.63743390
    0.07419753	   -0.63672792
    0.07439752	   -0.63604470
    0.07459751	   -0.63538442
    0.07479751	   -0.63474726
    0.07499750	   -0.63413337
    0.07519749	   -0.63354293
    0.07539749	   -0.63297611
    0.07559748	   -0.63243307
    0.07579747	   -0.63191398
    0.07599747	   -0.63141900
    0.07619746	   -0.63094829
    0.07639745	   -0.63050201
    0.07659745	   -0.63008032
    0.07679744	   -0.62968339
    0.07699743	   -0.62931136
    0.07719743	   -0.62896440
    0.07739742	   -0.62864266
    0.07759741	   -0.62834629
    0.07779741	   -0.62807544
    0.07799740	   -0.62783027
    0.07819739	   -0.62761091
    0.07839739	   -0.62741753
    0.07859738	   -0.62725026
    0.07879737	   -0.62710925
    0.07899737	   -0.62699465
    0.07919736	   -0.62690659
    0.07939735	   -0.62684521
    0.07959734	   -0.62681065
    0.07979734	   -0.62680305
    0.07999733	   -0.62682255
    0.08019732	   -0.62686927
    0.08039732	   -0.62694335
    0.08059731	   -0.62704492
    0.08079730	   -0.62717411
    0.08099730	   -0.62733104
    0.08119729	   -0.62751584
    0.08139728	   -0.62772863
    0.08159728	   -0.62796954
    0.08179727	   -0.62823868
    0.08199726	   -0.62853618
    0.08219726	   -0.62886214
    0.08239725	   -0.62921669
    0.08259724	   -0.62959993
    0.08279724	   -0.63001198
    0.08299723	   -0.63045295
    0.08319722	   -0.63092294
    0.08339722	   -0.63142205
    0.08359721	   -0.63195040
    0.08379720	   -0.63250808
    0.08399720	   -0.63309520
    0.08419719	   -0.63371184
    0.08439718	   -0.63435811
    0.08459718	   -0.63503410
    0.08479717	   -0.63573990
    0.08499716	   -0.63647560
    0.08519716	   -0.63724129
    0.08539715	   -0.63803705
    0.08559714	   -0.63886297
    0.08579714	   -0.63971913
    0.08599713	   -0.64060560
    0.08619712	   -0.64152246
    0.08639712	   -0.64246980
    0.08659711	   -0.64344767
    0.08679710	   -0.64445616
    0.08699710	   -0.64549533
    0.08719709	   -0.64656524
    0.08739708	   -0.64766596
    0.08759708	   -0.64879756
    0.08779707	   -0.64996008
    0.08799706	   -0.65115359
    0.08819706	   -0.65237815
    0.08839705	   -0.65363380
    0.08859704	   -0.65492060
    0.08879704	   -0.65623859
    0.08899703	   -0.65758781
    0.08919702	   -0.65896832
    0.08939702	   -0.66038016
    0.08959701	   -0.66182335
    0.08979700	   -0.66329794
    0.08999700	   -0.66480396
    0.09019699	   -0.66634144
    0.09039698	   -0.66791041
    0.09059698	   -0.66951089
    0.09079697	   -0.67114292
    0.09099696	   -0.67280650
    0.09119696	   -0.67450167
    0.09139695	   -0.67622843
    0.09159694	   -0.67798680
    0.09179694	   -0.67977678
    0.09199693	   -0.68159840
    0.09219692	   -0.68345165
    0.09239692	   -0.68533654
    0.09259691	   -0.68725306
    0.09279690	   -0.68920122
    0.09299690	   -0.69118101
    0.09319689	   -0.69319243
    0.09339688	   -0.69523545
    0.09359688	   -0.69731008
    0.09379687	   -0.69941630
    0.09399686	   -0.70155408
    0.09419686	   -0.70372341
    0.09439685	   -0.70592426
    0.09459684	   -0.70815662
    0.09479684	   -0.71042043
    0.09499683	   -0.71271569
    0.09519682	   -0.71504235
    0.09539682	   -0.71740037
    0.09559681	   -0.71978972
    0.09579680	   -0.72221035
    0.09599680	   -0.72466222
    0.09619679	   -0.72714527
    0.09639678	   -0.72965946
    0.09659678	   -0.73220474
    0.09679677	   -0.73478104
    0.09699676	   -0.73738831
    0.09719676	   -0.74002648
    0.09739675	   -0.74269548
    0.09759674	   -0.74539526
    0.09779674	   -0.74812574
    0.09799673	   -0.75088684
    0.09819672	   -0.75367849
    0.09839672	   -0.75650060
    0.09859671	   -0.75935310
    0.09879670	   -0.76223589
    0.09899670	   -0.76514890
    0.09919669	   -0.76809202
    0.09939668	   -0.77106517
    0.09959668	   -0.77406824
    0.09979667	   -0.77710114
    0.09999666	   -0.78016375
    0.10019666	   -0.78325599
    0.10039665	   -0.78637773
    0.10059664	   -0.78952886
    0.10079664	   -0.79270927
    0.10099663	   -0.79591883
    0.10119662	   -0.79915744
    0.10139662	   -0.80242496
    0.10159661	   -0.80572127
    0.10179660	   -0.80904623
    0.10199660	   -0.81239971
    0.10219659	   -0.81578158
    0.10239658	   -0.81919170
    0.10259658	   -0.82262992
    0.10279657	   -0.82609611
    0.10299656	   -0.82959010
    0.10319656	   -0.83311175
    0.10339655	   -0.83666091
    0.10359654	   -0.84023742
    0.10379654	   -0.84384111
    0.10399653	   -0.84747183
    0.10419652	   -0.85112941
    0.10439652	   -0.85481367
    0.10459651	   -0.85852446
    0.10479650	   -0.86226158
    0.10499650	   -0.86602487
    0.10519649	   -0.86981414
    0.10539648	   -0.87362921
    0.10559648	   -0.87746989
    0.10579647	   -0.88133598
    0.10599646	   -0.88522731
    0.10619646	   -0.88914367
    0.10639645	   -0.89308486
    0.10659644	   -0.89705068
    0.10679644	   -0.90104092
    0.10699643	   -0.90505539
    0.10719642	   -0.90909386
    0.10739642	   -0.91315612
    0.10759641	   -0.91724196
    0.10779640	   -0.92135116
    0.10799640	   -0.92548349
    0.10819639	   -0.92963873
    0.10839638	   -0.93381665
    0.10859638	   -0.93801702
    0.10879637	   -0.94223961
    0.10899636	   -0.94648418
    0.10919636	   -0.95075048
    0.10939635	   -0.95503829
    0.10959634	   -0.95934735
    0.10979634	   -0.96367741
    0.10999633	   -0.96802823
    0.11019632	   -0.97239954
    0.11039632	   -0.97679110
    0.11059631	   -0.98120265
    0.11079630	   -0.98563391
    0.11099630	   -0.99008464
    0.11119629	   -0.99455456
    0.11139628	   -0.99904340
    0.11159628	   -1.00355088
    0.11179627	   -1.00807674
    0.11199626	   -1.01262070
    0.11219626	   -1.01718247
    0.11239625	   -1.02176178
    0.11259624	   -1.02635833
    0.11279624	   -1.03097184
    0.11299623	   -1.03560202
    0.11319622	   -1.04024857
    0.11339622	   -1.04491121
    0.11359621	   -1.04958962
    0.11379620	   -1.05428351
    0.11399620	   -1.05899258
    0.11419619	   -1.06371652
    0.11439618	   -1.06845503
    0.11459618	   -1.07320778
    0.11479617	   -1.07797448
    0.11499616	   -1.08275481
    0.11519616	   -1.08754844
    0.11539615	   -1.09235506
    0.11559614	   -1.09717434
    0.11579614	   -1.10200597
    0.11599613	   -1.10684961
    0.11619612	   -1.11170495
    0.11639612	   -1.11657164
    0.11659611	   -1.12144935
    0.11679610	   -1.12633775
    0.11699610	   -1.13123651
    0.11719609	   -1.13614527
    0.11739608	   -1.14106371
    0.11759608	   -1.14599148
    0.11779607	   -1.15092824
    0.11799606	   -1.15587363
    0.11819606	   -1.16082731
    0.11839605	   -1.16578892
    0.11859604	   -1.17075813
    0.11879604	   -1.17573456
    0.11899603	   -1.18071787
    0.11919602	   -1.18570769
    0.11939602	   -1.19070367
    0.11959601	   -1.19570545
    0.11979600	   -1.20071265
    0.11999600	   -1.20572493
    0.12019599	   -1.21074191
    0.12039598	   -1.21576322
    0.12059598	   -1.22078849
    0.12079597	   -1.22581736
    0.12099596	   -1.23084945
    0.12119596	   -1.23588439
    0.12139595	   -1.24092180
    0.12159594	   -1.24596130
    0.12179594	   -1.25100253
    0.12199593	   -1.25604509
    0.12219592	   -1.26108861
    0.12239592	   -1.26613270
    0.12259591	   -1.27117699
    0.12279590	   -1.27622109
    0.12299590	   -1.28126462
    0.12319589	   -1.28630718
    0.12339588	   -1.29134839
    0.12359588	   -1.29638787
    0.12379587	   -1.30142522
    0.12399586	   -1.30646006
    0.12419586	   -1.31149198
    0.12439585	   -1.31652061
    0.12459584	   -1.32154555
    0.12479584	   -1.32656640
    0.12499583	   -1.33158277
    0.12519582	   -1.33659427
    0.12539582	   -1.34160050
    0.12559581	   -1.34660106
    0.12579580	   -1.35159556
    0.12599580	   -1.35658361
    0.12619579	   -1.36156479
    0.12639578	   -1.36653872
    0.12659578	   -1.37150499
    0.12679577	   -1.37646321
    0.12699576	   -1.38141297
    0.12719576	   -1.38635389
    0.12739575	   -1.39128555
    0.12759574	   -1.39620755
    0.12779574	   -1.40111951
    0.12799573	   -1.40602101
    0.12819572	   -1.41091165
    0.12839572	   -1.41579104
    0.12859571	   -1.42065878
    0.12879570	   -1.42551446
    0.12899570	   -1.43035768
    0.12919569	   -1.43518804
    0.12939568	   -1.44000515
    0.12959568	   -1.44480860
    0.12979567	   -1.44959799
    0.12999566	   -1.45437292
    0.13019566	   -1.45913299
    0.13039565	   -1.46387781
    0.13059564	   -1.46860697
    0.13079564	   -1.47332008
    0.13099563	   -1.47801674
    0.13119562	   -1.48269655
    0.13139562	   -1.48735911
    0.13159561	   -1.49200403
    0.13179560	   -1.49663092
    0.13199560	   -1.50123937
    0.13219559	   -1.50582900
    0.13239558	   -1.51039941
    0.13259558	   -1.51495020
    0.13279557	   -1.51948099
    0.13299556	   -1.52399139
    0.13319556	   -1.52848101
    0.13339555	   -1.53294945
    0.13359554	   -1.53739632
    0.13379554	   -1.54182125
    0.13399553	   -1.54622385
    0.13419552	   -1.55060372
    0.13439552	   -1.55496050
    0.13459551	   -1.55929378
    0.13479550	   -1.56360320
    0.13499550	   -1.56788837
    0.13519549	   -1.57214892
    0.13539548	   -1.57638446
    0.13559548	   -1.58059463
    0.13579547	   -1.58477904
    0.13599546	   -1.58893732
    0.13619546	   -1.59306911
    0.13639545	   -1.59717403
    0.13659544	   -1.60125171
    0.13679544	   -1.60530178
    0.13699543	   -1.60932389
    0.13719542	   -1.61331766
    0.13739542	   -1.61728274
    0.13759541	   -1.62121877
    0.13779540	   -1.62512538
    0.13799540	   -1.62900222
    0.13819539	   -1.63284894
    0.13839538	   -1.63666517
    0.13859538	   -1.64045058
    0.13879537	   -1.64420482
    0.13899536	   -1.64792753
    0.13919536	   -1.65161837
    0.13939535	   -1.65527699
    0.13959534	   -1.65890307
    0.13979534	   -1.66249625
    0.13999533	   -1.66605621
    0.14019532	   -1.66958260
    0.14039532	   -1.67307510
    0.14059531	   -1.67653337
    0.14079530	   -1.67995709
    0.14099530	   -1.68334594
    0.14119529	   -1.68669958
    0.14139528	   -1.69001771
    0.14159528	   -1.69330000
    0.14179527	   -1.69654613
    0.14199526	   -1.69975579
    0.14219526	   -1.70292868
    0.14239525	   -1.70606448
    0.14259524	   -1.70916289
    0.14279524	   -1.71222360
    0.14299523	   -1.71524632
    0.14319522	   -1.71823075
    0.14339522	   -1.72117658
    0.14359521	   -1.72408354
    0.14379520	   -1.72695132
    0.14399520	   -1.72977965
    0.14419519	   -1.73256823
    0.14439518	   -1.73531679
    0.14459518	   -1.73802505
    0.14479517	   -1.74069273
    0.14499516	   -1.74331956
    0.14519516	   -1.74590527
    0.14539515	   -1.74844959
    0.14559514	   -1.75095226
    0.14579514	   -1.75341301
    0.14599513	   -1.75583159
    0.14619512	   -1.75820774
    0.14639512	   -1.76054121
    0.14659511	   -1.76283176
    0.14679510	   -1.76507913
    0.14699510	   -1.76728307
    0.14719509	   -1.76944336
    0.14739508	   -1.77155976
    0.14759508	   -1.77363202
    0.14779507	   -1.77565992
    0.14799506	   -1.77764324
    0.14819506	   -1.77958174
    0.14839505	   -1.78147521
    0.14859504	   -1.78332343
    0.14879504	   -1.78512618
    0.14899503	   -1.78688326
    0.14919502	   -1.78859445
    0.14939502	   -1.79025955
    0.14959501	   -1.79187835
    0.14979500	   -1.79345067
    0.14999500	   -1.79497630
    0.15019499	   -1.79645505
    0.15039498	   -1.79788674
    0.15059498	   -1.79927118
    0.15079497	   -1.80060819
    0.15099496	   -1.80189759
    0.15119496	   -1.80313920
    0.15139495	   -1.80433286
    0.15159494	   -1.80547839
    0.15179494	   -1.80657564
    0.15199493	   -1.80762443
    0.15219492	   -1.80862462
    0.15239492	   -1.80957605
    0.15259491	   -1.81047857
    0.15279490	   -1.81133203
    0.15299490	   -1.81213629
    0.15319489	   -1.81289121
    0.15339488	   -1.81359665
    0.15359488	   -1.81425247
    0.15379487	   -1.81485856
    0.15399486	   -1.81541477
    0.15419486	   -1.81592100
    0.15439485	   -1.81637712
    0.15459484	   -1.81678301
    0.15479484	   -1.81713857
    0.15499483	   -1.81744368
    0.15519482	   -1.81769825
    0.15539482	   -1.81790216
    0.15559481	   -1.81805532
    0.15579480	   -1.81815765
    0.15599480	   -1.81820903
    0.15619479	   -1.81820940
    0.15639478	   -1.81815867
    0.15659478	   -1.81805675
    0.15679477	   -1.81790358
    0.15699476	   -1.81769907
    0.15719476	   -1.81744317
    0.15739475	   -1.81713579
    0.15759474	   -1.81677689
    0.15779474	   -1.81636640
    0.15799473	   -1.81590428
    0.15819472	   -1.81539046
    0.15839472	   -1.81482490
    0.15859471	   -1.81420756
    0.15879470	   -1.81353839
    0.15899470	   -1.81281737
    0.15919469	   -1.81204445
    0.15939468	   -1.81121961
    0.15959468	   -1.81034282
    0.15979467	   -1.80941406
    0.15999466	   -1.80843331
    0.16019466	   -1.80740056
    0.16039465	   -1.80631579
    0.16059464	   -1.80517899
    0.16079464	   -1.80399017
    0.16099463	   -1.80274932
    0.16119462	   -1.80145644
    0.16139462	   -1.80011153
    0.16159461	   -1.79871462
    0.16179460	   -1.79726571
    0.16199460	   -1.79576482
    0.16219459	   -1.79421197
    0.16239458	   -1.79260718
    0.16259458	   -1.79095048
    0.16279457	   -1.78924190
    0.16299456	   -1.78748148
    0.16319456	   -1.78566926
    0.16339455	   -1.78380526
    0.16359454	   -1.78188955
    0.16379454	   -1.77992217
    0.16399453	   -1.77790317
    0.16419452	   -1.77583261
    0.16439452	   -1.77371054
    0.16459451	   -1.77153703
    0.16479450	   -1.76931214
    0.16499450	   -1.76703594
    0.16519449	   -1.76470851
    0.16539448	   -1.76232992
    0.16559448	   -1.75990025
    0.16579447	   -1.75741959
    0.16599446	   -1.75488801
    0.16619446	   -1.75230562
    0.16639445	   -1.74967250
    0.16659444	   -1.74698875
    0.16679444	   -1.74425446
    0.16699443	   -1.74146975
    0.16719442	   -1.73863472
    0.16739442	   -1.73574948
    0.16759441	   -1.73281414
    0.16779440	   -1.72982883
    0.16799440	   -1.72679365
    0.16819439	   -1.72370873
    0.16839438	   -1.72057420
    0.16859438	   -1.71739019
    0.16879437	   -1.71415683
    0.16899436	   -1.71087425
    0.16919436	   -1.70754261
    0.16939435	   -1.70416204
    0.16959434	   -1.70073268
    0.16979434	   -1.69725468
    0.16999433	   -1.69372821
    0.17019432	   -1.69015341
    0.17039432	   -1.68653044
    0.17059431	   -1.68285946
    0.17079430	   -1.67914065
    0.17099430	   -1.67537413
    0.17119429	   -1.67156009
    0.17139428	   -1.66769884
    0.17159428	   -1.66379065
    0.17179427	   -1.65983583
    0.17199426	   -1.65583467
    0.17219426	   -1.65178748
    0.17239425	   -1.64769455
    0.17259424	   -1.64355620
    0.17279424	   -1.63937275
    0.17299423	   -1.63514449
    0.17319422	   -1.63087176
    0.17339422	   -1.62655487
    0.17359421	   -1.62219415
    0.17379420	   -1.61778993
    0.17399420	   -1.61334253
    0.17419419	   -1.60885228
    0.17439418	   -1.60431953
    0.17459418	   -1.59974462
    0.17479417	   -1.59512787
    0.17499416	   -1.59046965
    0.17519416	   -1.58577030
    0.17539415	   -1.58103017
    0.17559414	   -1.57624961
    0.17579414	   -1.57142898
    0.17599413	   -1.56656864
    0.17619412	   -1.56166895
    0.17639412	   -1.55673027
    0.17659411	   -1.55175298
    0.17679410	   -1.54673744
    0.17699410	   -1.54168403
    0.17719409	   -1.53659312
    0.17739408	   -1.53146508
    0.17759408	   -1.52630030
    0.17779407	   -1.52109917
    0.17799406	   -1.51586206
    0.17819406	   -1.51058937
    0.17839405	   -1.50528148
    0.17859404	   -1.49993879
    0.17879404	   -1.49456170
    0.17899403	   -1.48915059
    0.17919402	   -1.48370587
    0.17939402	   -1.47822795
    0.17959401	   -1.47271721
    0.17979400	   -1.46717408
    0.17999400	   -1.46159896
    0.18019399	   -1.45599227
    0.18039398	   -1.45035440
    0.18059398	   -1.44468578
    0.18079397	   -1.43898683
    0.18099396	   -1.43325796
    0.18119396	   -1.42749959
    0.18139395	   -1.42171215
    0.18159394	   -1.41589607
    0.18179394	   -1.41005176
    0.18199393	   -1.40417966
    0.18219392	   -1.39828019
    0.18239392	   -1.39235380
    0.18259391	   -1.38640090
    0.18279390	   -1.38042195
    0.18299390	   -1.37441737
    0.18319389	   -1.36838761
    0.18339388	   -1.36233310
    0.18359388	   -1.35625429
    0.18379387	   -1.35015161
    0.18399386	   -1.34402553
    0.18419386	   -1.33787647
    0.18439385	   -1.33170490
    0.18459384	   -1.32551126
    0.18479384	   -1.31929600
    0.18499383	   -1.31305957
    0.18519382	   -1.30680244
    0.18539382	   -1.30052504
    0.18559381	   -1.29422784
    0.18579380	   -1.28791130
    0.18599380	   -1.28157588
    0.18619379	   -1.27522203
    0.18639378	   -1.26885022
