    0.05679811	   -0.81805930
    0.05699810	   -0.81876791
    0.05719809	   -0.81951221
    0.05739809	   -0.82029224
    0.05759808	   -0.82110801
    0.05779807	   -0.82195952
    0.05799807	   -0.82284679
    0.05819806	   -0.82376979
    0.05839805	   -0.82472852
    0.05859805	   -0.82572297
    0.05879804	   -0.82675309
    0.05899803	   -0.82781885
    0.05919803	   -0.82892022
    0.05939802	   -0.83005714
    0.05959801	   -0.83122956
    0.05979801	   -0.83243741
    0.05999800	   -0.83368062
    0.06019799	   -0.83495912
    0.06039799	   -0.83627282
    0.06059798	   -0.83762162
    0.06079797	   -0.83900543
    0.06099797	   -0.84042415
    0.06119796	   -0.84187765
    0.06139795	   -0.84336582
    0.06159795	   -0.84488852
    0.06179794	   -0.84644564
    0.06199793	   -0.84803702
    0.06219793	   -0.84966251
    0.06239792	   -0.85132197
    0.06259791	   -0.85301523
    0.06279791	   -0.85474211
    0.06299790	   -0.85650245
    0.06319789	   -0.85829607
    0.06339789	   -0.86012276
    0.06359788	   -0.86198235
    0.06379787	   -0.86387462
    0.06399787	   -0.86579937
    0.06419786	   -0.86775638
    0.06439785	   -0.86974543
    0.06459785	   -0.87176629
    0.06479784	   -0.87381873
    0.06499783	   -0.87590251
    0.06519783	   -0.87801738
    0.06539782	   -0.88016308
    0.06559781	   -0.88233935
    0.06579781	   -0.88454594
    0.06599780	   -0.88678257
    0.06619779	   -0.88904896
    0.06639779	   -0.89134483
    0.06659778	   -0.89366989
    0.06679777	   -0.89602384
    0.06699777	   -0.89840639
    0.06719776	   -0.90081722
    0.06739775	   -0.90325603
    0.06759775	   -0.90572250
    0.06779774	   -0.90821630
    0.06799773	   -0.91073711
    0.06819773	   -0.91328460
    0.06839772	   -0.91585842
    0.06859771	   -0.91845823
    0.06879771	   -0.92108369
    0.06899770	   -0.92373443
    0.06919769	   -0.92641011
    0.06939769	   -0.92911035
    0.06959768	   -0.93183479
    0.06979767	   -0.93458306
    0.06999767	   -0.93735478
    0.07019766	   -0.94014957
    0.07039765	   -0.94296704
    0.07059765	   -0.94580680
    0.07079764	   -0.94866845
    0.07099763	   -0.95155161
    0.07119763	   -0.95445585
    0.07139762	   -0.95738079
    0.07159761	   -0.96032600
    0.07179761	   -0.96329108
    0.07199760	   -0.96627560
    0.07219759	   -0.96927914
    0.07239759	   -0.97230128
    0.07259758	   -0.97534159
    0.07279757	   -0.97839963
    0.07299757	   -0.98147497
    0.07319756	   -0.98456718
    0.07339755	   -0.98767580
    0.07359755	   -0.99080040
    0.07379754	   -0.99394053
    0.07399753	   -0.99709573
    0.07419753	   -1.00026556
    0.07439752	   -1.00344955
    0.07459751	   -1.00664726
    0.07479751	   -1.00985821
    0.07499750	   -1.01308194
    0.07519749	   -1.01631800
    0.07539749	   -1.01956591
    0.07559748	   -1.02282520
    0.07579747	   -1.02609539
    0.07599747	   -1.02937603
    0.07619746	   -1.03266662
    0.07639745	   -1.03596670
    0.07659745	   -1.03927578
    0.07679744	   -1.04259338
    0.07699743	   -1.04591903
    0.07719743	   -1.04925223
    0.07739742	   -1.05259251
    0.07759741	   -1.05593937
    0.07779741	   -1.05929233
    0.07799740	   -1.06265090
    0.07819739	   -1.06601460
    0.07839739	   -1.06938293
    0.07859738	   -1.07275540
    0.07879737	   -1.07613152
    0.07899737	   -1.07951079
    0.07919736	   -1.08289274
    0.07939735	   -1.08627686
    0.07959734	   -1.08966265
    0.07979734	   -1.09304964
    0.07999733	   -1.09643731
    0.08019732	   -1.09982519
    0.08039732	   -1.10321277
    0.08059731	   -1.10659956
    0.08079730	   -1.10998507
    0.08099730	   -1.11336881
    0.08119729	   -1.11675028
    0.08139728	   -1.12012899
    0.08159728	   -1.12350445
    0.08179727	   -1.12687616
    0.08199726	   -1.13024364
    0.08219726	   -1.13360640
    0.08239725	   -1.13696394
    0.08259724	   -1.14031578
    0.08279724	   -1.14366144
    0.08299723	   -1.14700042
    0.08319722	   -1.15033225
    0.08339722	   -1.15365643
    0.08359721	   -1.15697240
    0.08379720	   -1.16027975
    0.08399720	   -1.16357827
    0.08419719	   -1.16686777
    0.08439718	   -1.17014805
    0.08459718	   -1.17341893
    0.08479717	   -1.17668020
    0.08499716	   -1.17993168
    0.08519716	   -1.18317319
    0.08539715	   -1.18640452
    0.08559714	   -1.18962550
    0.08579714	   -1.19283593
    0.08599713	   -1.19603563
    0.08619712	   -1.19922442
    0.08639712	   -1.20240212
    0.08659711	   -1.20556854
    0.08679710	   -1.20872350
    0.08699710	   -1.21186683
    0.08719709	   -1.21499834
    0.08739708	   -1.21811786
    0.08759708	   -1.22122520
    0.08779707	   -1.22432021
    0.08799706	   -1.22740269
    0.08819706	   -1.23047248
    0.08839705	   -1.23352941
    0.08859704	   -1.23657331
    0.08879704	   -1.23960400
    0.08899703	   -1.24262131
    0.08919702	   -1.24562509
    0.08939702	   -1.24861515
    0.08959701	   -1.25159134
    0.08979700	   -1.25455350
    0.08999700	   -1.25750145
    0.09019699	   -1.26043503
    0.09039698	   -1.26335409
    0.09059698	   -1.26625846
    0.09079697	   -1.26914797
    0.09099696	   -1.27202248
    0.09119696	   -1.27488183
    0.09139695	   -1.27772585
    0.09159694	   -1.28055439
    0.09179694	   -1.28336730
    0.09199693	   -1.28616442
    0.09219692	   -1.28894560
    0.09239692	   -1.29171068
    0.09259691	   -1.29445952
    0.09279690	   -1.29719195
    0.09299690	   -1.29990784
    0.09319689	   -1.30260703
    0.09339688	   -1.30528938
    0.09359688	   -1.30795474
    0.09379687	   -1.31060295
    0.09399686	   -1.31323389
    0.09419686	   -1.31584739
    0.09439685	   -1.31844332
    0.09459684	   -1.32102153
    0.09479684	   -1.32358188
    0.09499683	   -1.32612423
    0.09519682	   -1.32864844
    0.09539682	   -1.33115436
    0.09559681	   -1.33364186
    0.09579680	   -1.33611081
    0.09599680	   -1.33856105
    0.09619679	   -1.34099246
    0.09639678	   -1.34340490
    0.09659678	   -1.34579823
    0.09679677	   -1.34817232
    0.09699676	   -1.35052704
    0.09719676	   -1.35286224
    0.09739675	   -1.35517780
    0.09759674	   -1.35747359
    0.09779674	   -1.35974947
    0.09799673	   -1.36200532
    0.09819672	   -1.36424100
    0.09839672	   -1.36645638
    0.09859671	   -1.36865134
    0.09879670	   -1.37082575
    0.09899670	   -1.37297949
    0.09919669	   -1.37511241
    0.09939668	   -1.37722441
    0.09959668	   -1.37931536
    0.09979667	   -1.38138512
    0.09999666	   -1.38343358
    0.10019666	   -1.38546061
    0.10039665	   -1.38746610
    0.10059664	   -1.38944992
    0.10079664	   -1.39141194
    0.10099663	   -1.39335206
    0.10119662	   -1.39527014
    0.10139662	   -1.39716607
    0.10159661	   -1.39903974
    0.10179660	   -1.40089102
    0.10199660	   -1.40271980
    0.10219659	   -1.40452596
    0.10239658	   -1.40630938
    0.10259658	   -1.40806996
    0.10279657	   -1.40980757
    0.10299656	   -1.41152211
    0.10319656	   -1.41321346
    0.10339655	   -1.41488151
    0.10359654	   -1.41652614
    0.10379654	   -1.41814725
    0.10399653	   -1.41974473
    0.10419652	   -1.42131847
    0.10439652	   -1.42286835
    0.10459651	   -1.42439427
    0.10479650	   -1.42589613
    0.10499650	   -1.42737382
    0.10519649	   -1.42882723
    0.10539648	   -1.43025625
    0.10559648	   -1.43166079
    0.10579647	   -1.43304074
    0.10599646	   -1.43439600
    0.10619646	   -1.43572646
    0.10639645	   -1.43703202
    0.10659644	   -1.43831259
    0.10679644	   -1.43956806
    0.10699643	   -1.44079834
    0.10719642	   -1.44200333
    0.10739642	   -1.44318293
    0.10759641	   -1.44433705
    0.10779640	   -1.44546558
    0.10799640	   -1.44656844
    0.10819639	   -1.44764554
    0.10839638	   -1.44869677
    0.10859638	   -1.44972205
    0.10879637	   -1.45072129
    0.10899636	   -1.45169439
    0.10919636	   -1.45264127
    0.10939635	   -1.45356185
    0.10959634	   -1.45445603
    0.10979634	   -1.45532372
    0.10999633	   -1.45616485
    0.11019632	   -1.45697932
    0.11039632	   -1.45776706
    0.11059631	   -1.45852799
    0.11079630	   -1.45926201
    0.11099630	   -1.45996906
    0.11119629	   -1.46064906
    0.11139628	   -1.46130192
    0.11159628	   -1.46192757
    0.11179627	   -1.46252593
    0.11199626	   -1.46309694
    0.11219626	   -1.46364051
    0.11239625	   -1.46415658
    0.11259624	   -1.46464507
    0.11279624	   -1.46510592
    0.11299623	   -1.46553905
    0.11319622	   -1.46594441
    0.11339622	   -1.46632192
    0.11359621	   -1.46667152
    0.11379620	   -1.46699314
    0.11399620	   -1.46728673
    0.11419619	   -1.46755223
    0.11439618	   -1.46778957
    0.11459618	   -1.46799870
    0.11479617	   -1.46817957
    0.11499616	   -1.46833211
    0.11519616	   -1.46845627
    0.11539615	   -1.46855201
    0.11559614	   -1.46861927
    0.11579614	   -1.46865800
    0.11599613	   -1.46866816
    0.11619612	   -1.46864969
    0.11639612	   -1.46860256
    0.11659611	   -1.46852673
    0.11679610	   -1.46842215
    0.11699610	   -1.46828878
    0.11719609	   -1.46812658
    0.11739608	   -1.46793552
    0.11759608	   -1.46771557
    0.11779607	   -1.46746669
    0.11799606	   -1.46718885
    0.11819606	   -1.46688202
    0.11839605	   -1.46654618
    0.11859604	   -1.46618130
    0.11879604	   -1.46578735
    0.11899603	   -1.46536431
    0.11919602	   -1.46491217
    0.11939602	   -1.46443090
    0.11959601	   -1.46392049
    0.11979600	   -1.46338092
    0.11999600	   -1.46281219
    0.12019599	   -1.46221428
    0.12039598	   -1.46158718
    0.12059598	   -1.46093089
    0.12079597	   -1.46024540
    0.12099596	   -1.45953071
    0.12119596	   -1.45878682
    0.12139595	   -1.45801373
    0.12159594	   -1.45721145
    0.12179594	   -1.45637998
    0.12199593	   -1.45551932
    0.12219592	   -1.45462950
    0.12239592	   -1.45371052
    0.12259591	   -1.45276240
    0.12279590	   -1.45178515
    0.12299590	   -1.45077880
    0.12319589	   -1.44974336
    0.12339588	   -1.44867886
    0.12359588	   -1.44758533
    0.12379587	   -1.44646279
    0.12399586	   -1.44531127
    0.12419586	   -1.44413081
    0.12439585	   -1.44292144
    0.12459584	   -1.44168320
    0.12479584	   -1.44041613
    0.12499583	   -1.43912028
    0.12519582	   -1.43779568
    0.12539582	   -1.43644239
    0.12559581	   -1.43506046
    0.12579580	   -1.43364993
    0.12599580	   -1.43221087
    0.12619579	   -1.43074332
    0.12639578	   -1.42924736
    0.12659578	   -1.42772304
    0.12679577	   -1.42617043
    0.12699576	   -1.42458959
    0.12719576	   -1.42298060
    0.12739575	   -1.42134353
    0.12759574	   -1.41967845
    0.12779574	   -1.41798545
    0.12799573	   -1.41626460
    0.12819572	   -1.41451598
    0.12839572	   -1.41273969
    0.12859571	   -1.41093580
    0.12879570	   -1.40910442
    0.12899570	   -1.40724563
    0.12919569	   -1.40535954
    0.12939568	   -1.40344623
    0.12959568	   -1.40150582
    0.12979567	   -1.39953841
    0.12999566	   -1.39754410
    0.13019566	   -1.39552301
    0.13039565	   -1.39347524
    0.13059564	   -1.39140092
    0.13079564	   -1.38930016
    0.13099563	   -1.38717308
    0.13119562	   -1.38501981
    0.13139562	   -1.38284047
    0.13159561	   -1.38063520
    0.13179560	   -1.37840411
    0.13199560	   -1.37614736
    0.13219559	   -1.37386507
    0.13239558	   -1.37155739
    0.13259558	   -1.36922445
    0.13279557	   -1.36686641
    0.13299556	   -1.36448341
    0.13319556	   -1.36207561
    0.13339555	   -1.35964315
    0.13359554	   -1.35718620
    0.13379554	   -1.35470492
    0.13399553	   -1.35219945
    0.13419552	   -1.34966998
    0.13439552	   -1.34711667
    0.13459551	   -1.34453968
    0.13479550	   -1.34193920
    0.13499550	   -1.33931539
    0.13519549	   -1.33666844
    0.13539548	   -1.33399853
    0.13559548	   -1.33130583
    0.13579547	   -1.32859054
    0.13599546	   -1.32585285
    0.13619546	   -1.32309294
    0.13639545	   -1.32031101
    0.13659544	   -1.31750727
    0.13679544	   -1.31468190
    0.13699543	   -1.31183511
    0.13719542	   -1.30896710
    0.13739542	   -1.30607809
    0.13759541	   -1.30316828
    0.13779540	   -1.30023788
    0.13799540	   -1.29728711
    0.13819539	   -1.29431619
    0.13839538	   -1.29132534
    0.13859538	   -1.28831477
    0.13879537	   -1.28528472
    0.13899536	   -1.28223541
    0.13919536	   -1.27916708
    0.13939535	   -1.27607994
    0.13959534	   -1.27297425
    0.13979534	   -1.26985023
    0.13999533	   -1.26670812
    0.14019532	   -1.26354817
    0.14039532	   -1.26037062
    0.14059531	   -1.25717572
    0.14079530	   -1.25396371
    0.14099530	   -1.25073484
    0.14119529	   -1.24748938
    0.14139528	   -1.24422757
    0.14159528	   -1.24094967
    0.14179527	   -1.23765594
    0.14199526	   -1.23434664
    0.14219526	   -1.23102204
    0.14239525	   -1.22768240
    0.14259524	   -1.22432798
    0.14279524	   -1.22095907
    0.14299523	   -1.21757592
    0.14319522	   -1.21417882
    0.14339522	   -1.21076804
    0.14359521	   -1.20734385
    0.14379520	   -1.20390654
    0.14399520	   -1.20045639
    0.14419519	   -1.19699367
    0.14439518	   -1.19351868
    0.14459518	   -1.19003170
    0.14479517	   -1.18653302
    0.14499516	   -1.18302292
    0.14519516	   -1.17950170
    0.14539515	   -1.17596966
    0.14559514	   -1.17242708
    0.14579514	   -1.16887426
    0.14599513	   -1.16531150
    0.14619512	   -1.16173910
    0.14639512	   -1.15815735
    0.14659511	   -1.15456657
    0.14679510	   -1.15096705
    0.14699510	   -1.14735909
    0.14719509	   -1.14374301
    0.14739508	   -1.14011910
    0.14759508	   -1.13648768
    0.14779507	   -1.13284906
    0.14799506	   -1.12920354
    0.14819506	   -1.12555143
    0.14839505	   -1.12189306
    0.14859504	   -1.11822873
    0.14879504	   -1.11455875
    0.14899503	   -1.11088344
    0.14919502	   -1.10720312
    0.14939502	   -1.10351810
    0.14959501	   -1.09982870
    0.14979500	   -1.09613524
    0.14999500	   -1.09243804
    0.15019499	   -1.08873741
    0.15039498	   -1.08503368
    0.15059498	   -1.08132716
    0.15079497	   -1.07761819
    0.15099496	   -1.07390708
    0.15119496	   -1.07019414
    0.15139495	   -1.06647971
    0.15159494	   -1.06276411
    0.15179494	   -1.05904766
    0.15199493	   -1.05533069
    0.15219492	   -1.05161351
    0.15239492	   -1.04789645
    0.15259491	   -1.04417984
    0.15279490	   -1.04046400
    0.15299490	   -1.03674925
    0.15319489	   -1.03303592
    0.15339488	   -1.02932433
    0.15359488	   -1.02561481
    0.15379487	   -1.02190767
    0.15399486	   -1.01820325
    0.15419486	   -1.01450187
    0.15439485	   -1.01080384
    0.15459484	   -1.00710950
    0.15479484	   -1.00341917
    0.15499483	   -0.99973316
    0.15519482	   -0.99605180
    0.15539482	   -0.99237541
    0.15559481	   -0.98870432
    0.15579480	   -0.98503883
    0.15599480	   -0.98137928
    0.15619479	   -0.97772598
    0.15639478	   -0.97407924
    0.15659478	   -0.97043940
    0.15679477	   -0.96680675
    0.15699476	   -0.96318162
    0.15719476	   -0.95956433
    0.15739475	   -0.95595519
    0.15759474	   -0.95235451
    0.15779474	   -0.94876260
    0.15799473	   -0.94517977
    0.15819472	   -0.94160634
    0.15839472	   -0.93804262
    0.15859471	   -0.93448890
    0.15879470	   -0.93094551
    0.15899470	   -0.92741274
    0.15919469	   -0.92389090
    0.15939468	   -0.92038029
    0.15959468	   -0.91688121
    0.15979467	   -0.91339396
    0.15999466	   -0.90991885
    0.16019466	   -0.90645617
    0.16039465	   -0.90300621
    0.16059464	   -0.89956927
    0.16079464	   -0.89614564
    0.16099463	   -0.89273561
    0.16119462	   -0.88933948
    0.16139462	   -0.88595753
    0.16159461	   -0.88259004
    0.16179460	   -0.87923730
    0.16199460	   -0.87589959
    0.16219459	   -0.87257720
    0.16239458	   -0.86927040
    0.16259458	   -0.86597947
    0.16279457	   -0.86270468
    0.16299456	   -0.85944630
    0.16319456	   -0.85620461
    0.16339455	   -0.85297988
    0.16359454	   -0.84977237
    0.16379454	   -0.84658235
    0.16399453	   -0.84341008
    0.16419452	   -0.84025582
    0.16439452	   -0.83711983
    0.16459451	   -0.83400236
    0.16479450	   -0.83090367
    0.16499450	   -0.82782401
    0.16519449	   -0.82476363
    0.16539448	   -0.82172277
    0.16559448	   -0.81870169
    0.16579447	   -0.81570062
    0.16599446	   -0.81271980
    0.16619446	   -0.80975947
    0.16639445	   -0.80681986
    0.16659444	   -0.80390121
    0.16679444	   -0.80100375
    0.16699443	   -0.79812770
    0.16719442	   -0.79527329
    0.16739442	   -0.79244074
    0.16759441	   -0.78963027
    0.16779440	   -0.78684210
    0.16799440	   -0.78407644
    0.16819439	   -0.78133350
    0.16839438	   -0.77861349
    0.16859438	   -0.77591663
    0.16879437	   -0.77324310
    0.16899436	   -0.77059312
    0.16919436	   -0.76796688
    0.16939435	   -0.76536458
    0.16959434	   -0.76278641
    0.16979434	   -0.76023255
    0.16999433	   -0.75770320
    0.17019432	   -0.75519854
    0.17039432	   -0.75271875
    0.17059431	   -0.75026402
    0.17079430	   -0.74783450
    0.17099430	   -0.74543039
    0.17119429	   -0.74305185
    0.17139428	   -0.74069903
    0.17159428	   -0.73837212
    0.17179427	   -0.73607127
    0.17199426	   -0.73379664
    0.17219426	   -0.73154838
    0.17239425	   -0.72932665
    0.17259424	   -0.72713159
    0.17279424	   -0.72496336
    0.17299423	   -0.72282209
    0.17319422	   -0.72070793
    0.17339422	   -0.71862101
    0.17359421	   -0.71656148
    0.17379420	   -0.71452945
    0.17399420	   -0.71252506
    0.17419419	   -0.71054844
    0.17439418	   -0.70859970
    0.17459418	   -0.70667897
    0.17479417	   -0.70478637
    0.17499416	   -0.70292201
    0.17519416	   -0.70108599
    0.17539415	   -0.69927843
    0.17559414	   -0.69749943
    0.17579414	   -0.69574910
    0.17599413	   -0.69402753
    0.17619412	   -0.69233482
    0.17639412	   -0.69067107
    0.17659411	   -0.68903635
    0.17679410	   -0.68743077
    0.17699410	   -0.68585440
    0.17719409	   -0.68430732
    0.17739408	   -0.68278962
    0.17759408	   -0.68130137
    0.17779407	   -0.67984264
    0.17799406	   -0.67841350
    0.17819406	   -0.67701402
    0.17839405	   -0.67564426
    0.17859404	   -0.67430428
    0.17879404	   -0.67299415
    0.17899403	   -0.67171392
    0.17919402	   -0.67046363
    0.17939402	   -0.66924334
    0.17959401	   -0.66805310
    0.17979400	   -0.66689295
    0.17999400	   -0.66576292
    0.18019399	   -0.66466307
    0.18039398	   -0.66359343
    0.18059398	   -0.66255402
    0.18079397	   -0.66154488
    0.18099396	   -0.66056603
    0.18119396	   -0.65961751
    0.18139395	   -0.65869933
    0.18159394	   -0.65781151
    0.18179394	   -0.65695407
    0.18199393	   -0.65612703
    0.18219392	   -0.65533039
    0.18239392	   -0.65456416
    0.18259391	   -0.65382835
    0.18279390	   -0.65312296
    0.18299390	   -0.65244800
    0.18319389	   -0.65180347
    0.18339388	   -0.65118935
    0.18359388	   -0.65060565
    0.18379387	   -0.65005235
    0.18399386	   -0.64952944
    0.18419386	   -0.64903691
    0.18439385	   -0.64857475
    0.18459384	   -0.64814293
    0.18479384	   -0.64774144
    0.18499383	   -0.64737025
    0.18519382	   -0.64702933
    0.18539382	   -0.64671866
    0.18559381	   -0.64643820
    0.18579380	   -0.64618794
    0.18599380	   -0.64596782
    0.18619379	   -0.64577782
    0.18639378	   -0.64561789
