    0.66597779	   -0.72020859
    0.66797772	   -0.67261031
    0.66997765	   -0.62767400
    0.67197759	   -0.58573681
    0.67397752	   -0.54711416
    0.67597745	   -0.51209710
    0.67797739	   -0.48094988
    0.67997732	   -0.45390765
    0.68197725	   -0.43117448
    0.68397719	   -0.41292162
    0.68597712	   -0.39928604
    0.68797705	   -0.39036931
    0.68997699	   -0.38623677
    0.69197692	   -0.38691705
    0.69397685	   -0.39240192
    0.69597679	   -0.40264645
    0.69797672	   -0.41756958
    0.69997665	   -0.43705489
    0.70197659	   -0.46095174
    0.70397652	   -0.48907672
    0.70597645	   -0.52121530
    0.70797639	   -0.55712372
    0.70997632	   -0.59653115
    0.71197625	   -0.63914199
    0.71397618	   -0.68463827
    0.71597612	   -0.73268229
    0.71797605	   -0.78291925
    0.71997598	   -0.83498002
    0.72197592	   -0.88848388
    0.72397585	   -0.94304132
    0.72597578	   -0.99825689
    0.72797572	   -1.05373190
    0.72997565	   -1.10906720
    0.73197558	   -1.16386585
    0.73397552	   -1.21773574
    0.73597545	   -1.27029215
    0.73797538	   -1.32116025
    0.73997532	   -1.36997745
    0.74197525	   -1.41639572
    0.74397518	   -1.46008385
    0.74597512	   -1.50072951
    0.74797505	   -1.53804132
    0.74997498	   -1.57175075
    0.75197492	   -1.60161392
    0.75397485	   -1.62741333
    0.75597478	   -1.64895938
    0.75797472	   -1.66609182
    0.75997465	   -1.67868106
    0.76197458	   -1.68662921
    0.76397452	   -1.68987111
    0.76597445	   -1.68837500
    0.76797438	   -1.68214313
    0.76997432	   -1.67121200
    0.77197425	   -1.65565249
    0.77397418	   -1.63556966
    0.77597412	   -1.61110233
    0.77797405	   -1.58242234
    0.77997398	   -1.54973357
    0.78197392	   -1.51327067
    0.78397385	   -1.47329747
    0.78597378	   -1.43010521
    0.78797372	   -1.38401039
    0.78997365	   -1.33535243
    0.79197358	   -1.28449111
    0.79397352	   -1.23180375
    0.79597345	   -1.17768224
    0.79797338	   -1.12252995
    0.79997332	   -1.06675841
    0.80197325	   -1.01078403
    0.80397318	   -0.95502469
    0.80597312	   -0.89989635
    0.80797305	   -0.84580969
    0.80997298	   -0.79316679
    0.81197292	   -0.74235797
    0.81397285	   -0.69375864
    0.81597278	   -0.64772648
    0.81797272	   -0.60459866
    0.81997265	   -0.56468938
    0.82197258	   -0.52828759
    0.82397252	   -0.49565497
    0.82597245	   -0.46702419
    0.82797238	   -0.44259742
    0.82997232	   -0.42254512
    0.83197225	   -0.40700508
    0.83397218	   -0.39608176
    0.83597212	   -0.38984586
    0.83797205	   -0.38833416
    0.83997198	   -0.39154955
    0.84197192	   -0.39946135
    0.84397185	   -0.41200580
    0.84597178	   -0.42908674
    0.84797172	   -0.45057649
    0.84997165	   -0.47631690
    0.85197158	   -0.50612053
    0.85397152	   -0.53977201
    0.85597145	   -0.57702952
    0.85797138	   -0.61762643
    0.85997132	   -0.66127299
    0.86197125	   -0.70765822
    0.86397118	   -0.75645189
    0.86597112	   -0.80730660
    0.86797105	   -0.85985997
    0.86997098	   -0.91373692
    0.87197091	   -0.96855216
    0.87397085	   -1.02391258
    0.87597078	   -1.07941994
    0.87797071	   -1.13467349
    0.87997065	   -1.18927275
    0.88197058	   -1.24282031
    0.88397051	   -1.29492466
    0.88597045	   -1.34520311
    0.88797038	   -1.39328462
    0.88997031	   -1.43881269
    0.89197025	   -1.48144815
    0.89397018	   -1.52087187
    0.89597011	   -1.55678742
    0.89797005	   -1.58892356
    0.89996998	   -1.61703650
    0.90196991	   -1.64091211
    0.90396985	   -1.66036774
    0.90596978	   -1.67525393
    0.90796971	   -1.68545572
    0.90996965	   -1.69089381
    0.91196958	   -1.69152521
    0.91396951	   -1.68734379
    0.91596945	   -1.67838031
    0.91796938	   -1.66470220
    0.91996931	   -1.64641301
    0.92196925	   -1.62365153
    0.92396918	   -1.59659051
    0.92596911	   -1.56543524
    0.92796905	   -1.53042169
    0.92996898	   -1.49181451
    0.93196891	   -1.44990475
    0.93396885	   -1.40500736
    0.93596878	   -1.35745859
    0.93796871	   -1.30761323
    0.93996865	   -1.25584168
    0.94196858	   -1.20252704
    0.94396851	   -1.14806213
    0.94596845	   -1.09284646
    0.94796838	   -1.03728329
    0.94996831	   -0.98177664
    0.95196825	   -0.92672844
    0.95396818	   -0.87253571
    0.95596811	   -0.81958785
    0.95796805	   -0.76826407
    0.95996798	   -0.71893084
    0.96196791	   -0.67193961
    0.96396785	   -0.62762451
    0.96596778	   -0.58630032
    0.96796771	   -0.54826044
    0.96996765	   -0.51377512
    0.97196758	   -0.48308975
    0.97396751	   -0.45642331
    0.97596745	   -0.43396699
    0.97796738	   -0.41588291
    0.97996731	   -0.40230300
    0.98196725	   -0.39332807
    0.98396718	   -0.38902700
    0.98596711	   -0.38943610
    0.98796705	   -0.39455866
    0.98996698	   -0.40436473
    0.99196691	   -0.41879100
    0.99396685	   -0.43774098
    0.99596678	   -0.46108536
    0.99796671	   -0.48866261
    0.99996665	   -0.52027983
    1.00196658	   -0.55571382
    1.00396651	   -0.59471243
    1.00596645	   -0.63699615
    1.00796638	   -0.68225994
    1.00996631	   -0.73017533
    1.01196625	   -0.78039272
    1.01396618	   -0.83254393
    1.01596611	   -0.88624495
    1.01796605	   -0.94109884
    1.01996598	   -0.99669883
    1.02196591	   -1.05263153
    1.02396585	   -1.10848019
    1.02596578	   -1.16382808
    1.02796571	   -1.21826187
    1.02996564	   -1.27137498
    1.03196558	   -1.32277090
    1.03396551	   -1.37206642
    1.03596544	   -1.41889468
    1.03796538	   -1.46290817
    1.03996531	   -1.50378143
    1.04196524	   -1.54121360
    1.04396518	   -1.57493067
    1.04596511	   -1.60468756
    1.04796504	   -1.63026982
    1.04996498	   -1.65149509
    1.05196491	   -1.66821428
    1.05396484	   -1.68031242
    1.05596478	   -1.68770922
    1.05796471	   -1.69035936
    1.05996464	   -1.68825250
    1.06196458	   -1.68141297
    1.06396451	   -1.66989933
    1.06596444	   -1.65380351
    1.06796438	   -1.63324994
    1.06996431	   -1.60839433
    1.07196424	   -1.57942230
    1.07396418	   -1.54654793
    1.07596411	   -1.51001206
    1.07796404	   -1.47008050
    1.07996398	   -1.42704215
    1.08196391	   -1.38120698
    1.08396384	   -1.33290394
    1.08596378	   -1.28247878
    1.08796371	   -1.23029178
    1.08996364	   -1.17671542
    1.09196358	   -1.12213203
    1.09396351	   -1.06693129
    1.09596344	   -1.01150774
    1.09796338	   -0.95625824
    1.09996331	   -0.90157938
    1.10196324	   -0.84786482
    1.10396318	   -0.79550264
    1.10596311	   -0.74487269
    1.10796304	   -0.69634391
    1.10996298	   -0.65027163
    1.11196291	   -0.60699500
    1.11396284	   -0.56683438
    1.11596278	   -0.53008885
    1.11796271	   -0.49703380
    1.11996264	   -0.46791866
    1.12196258	   -0.44296479
    1.12396251	   -0.42236352
    1.12596244	   -0.40627441
    1.12796238	   -0.39482373
    1.12996231	   -0.38810325
    1.13196224	   -0.38616920
    1.13396218	   -0.38904165
    1.13596211	   -0.39670410
    1.13796204	   -0.40910343
    1.13996198	   -0.42615022
    1.14196191	   -0.44771930
    1.14396184	   -0.47365075
    1.14596178	   -0.50375112
    1.14796171	   -0.53779499
    1.14996164	   -0.57552687
    1.15196158	   -0.61666329
    1.15396151	   -0.66089516
    1.15596144	   -0.70789039
    1.15796138	   -0.75729663
    1.15996131	   -0.80874420
    1.16196124	   -0.86184909
    1.16396118	   -0.91621615
    1.16596111	   -0.97144216
    1.16796104	   -1.02711908
    1.16996098	   -1.08283715
    1.17196091	   -1.13818805
    1.17396084	   -1.19276788
    1.17596078	   -1.24618015
    1.17796071	   -1.29803852
    1.17996064	   -1.34796956
    1.18196058	   -1.39561521
    1.18396051	   -1.44063517
    1.18596044	   -1.48270908
    1.18796037	   -1.52153856
    1.18996031	   -1.55684902
    1.19196024	   -1.58839132
    1.19396017	   -1.61594331
    1.19596011	   -1.63931108
    1.19796004	   -1.65833011
    1.19995997	   -1.67286626
    1.20195991	   -1.68281655
    1.20395984	   -1.68810980
    1.20595977	   -1.68870709
    1.20795971	   -1.68460203
    1.20995964	   -1.67582095
    1.21195957	   -1.66242276
    1.21395951	   -1.64449879
    1.21595944	   -1.62217233
    1.21795937	   -1.59559803
    1.21995931	   -1.56496111
    1.22195924	   -1.53047630
    1.22395917	   -1.49238669
    1.22595911	   -1.45096218
    1.22795904	   -1.40649795
    1.22995897	   -1.35931249
    1.23195891	   -1.30974555
    1.23395884	   -1.25815584
    1.23595877	   -1.20491855
    1.23795871	   -1.15042267
    1.23995864	   -1.09506812
    1.24195857	   -1.03926277
    1.24395851	   -0.98341938
    1.24595844	   -0.92795228
    1.24795837	   -0.87327423
    1.24995831	   -0.81979301
    1.25195824	   -0.76790818
    1.25395817	   -0.71800783
    1.25595811	   -0.67046534
    1.25795804	   -0.62563641
    1.25995797	   -0.58385604
    1.26195791	   -0.54543588
    1.26395784	   -0.51066167
    1.26595777	   -0.47979095
    1.26795771	   -0.45305106
    1.26995764	   -0.43063743
    1.27195757	   -0.41271210
    1.27395751	   -0.39940263
    1.27595744	   -0.39080130
    1.27795737	   -0.38696460
    1.27995731	   -0.38791308
    1.28195724	   -0.39363146
    1.28395717	   -0.40406907
    1.28595711	   -0.41914056
    1.28795704	   -0.43872686
    1.28995697	   -0.46267640
    1.29195691	   -0.49080652
    1.29395684	   -0.52290511
    1.29595677	   -0.55873241
    1.29795671	   -0.59802295
    1.29995664	   -0.64048764
    1.30195657	   -0.68581597
    1.30395651	   -0.73367828
    1.30595644	   -0.78372808
    1.30795637	   -0.83560454
    1.30995631	   -0.88893487
    1.31195624	   -0.94333684
    1.31395617	   -0.99842130
    1.31595611	   -1.05379471
    1.31795604	   -1.10906166
    1.31995597	   -1.16382743
    1.32195591	   -1.21770055
    1.32395584	   -1.27029529
    1.32595577	   -1.32123423
    1.32795571	   -1.37015072
    1.32995564	   -1.41669141
    1.33195557	   -1.46051861
    1.33395551	   -1.50131273
    1.33595544	   -1.53877455
    1.33795537	   -1.57262750
    1.33995531	   -1.60261975
    1.34195524	   -1.62852626
    1.34395517	   -1.65015061
    1.34595510	   -1.66732676
    1.34795504	   -1.67992051
    1.34995497	   -1.68783087
    1.35195490	   -1.69099110
    1.35395484	   -1.68936956
    1.35595477	   -1.68297025
    1.35795470	   -1.67183310
    1.35995464	   -1.65603393
    1.36195457	   -1.63568408
    1.36395450	   -1.61092980
    1.36595444	   -1.58195123
    1.36795437	   -1.54896114
    1.36995430	   -1.51220331
    1.37195424	   -1.47195067
    1.37395417	   -1.42850312
    1.37595410	   -1.38218510
    1.37795404	   -1.33334301
    1.37995397	   -1.28234230
    1.38195390	   -1.22956453
    1.38395384	   -1.17540420
    1.38595377	   -1.12026556
    1.38795370	   -1.06455929
    1.38995364	   -1.00869925
    1.39195357	   -0.95309914
    1.39395350	   -0.89816930
    1.39595344	   -0.84431351
    1.39795337	   -0.79192602
    1.39995330	   -0.74138854
    1.40195324	   -0.69306755
    1.40395317	   -0.64731171
    1.40595310	   -0.60444947
    1.40795304	   -0.56478688
    1.40995297	   -0.52860565
    1.41195290	   -0.49616134
    1.41395284	   -0.46768190
    1.41595277	   -0.44336627
    1.41795270	   -0.42338332
    1.41995264	   -0.40787092
    1.42195257	   -0.39693526
    1.42395250	   -0.39065033
    1.42595244	   -0.38905761
    1.42795237	   -0.39216592
    1.42995230	   -0.39995148
    1.43195224	   -0.41235812
    1.43395217	   -0.42929766
    1.43595210	   -0.45065045
    1.43795204	   -0.47626612
    1.43995197	   -0.50596442
    1.44195190	   -0.53953634
    1.44395184	   -0.57674528
    1.44595177	   -0.61732848
    1.44795170	   -0.66099858
    1.44995164	   -0.70744540
    1.45195157	   -0.75633786
    1.45395150	   -0.80732609
    1.45595144	   -0.86004370
    1.45795137	   -0.91411024
    1.45995130	   -0.96913382
    1.46195124	   -1.02471382
    1.46395117	   -1.08044381
    1.46595110	   -1.13591450
    1.46795104	   -1.19071684
    1.46995097	   -1.24444516
    1.47195090	   -1.29670030
    1.47395084	   -1.34709282
    1.47595077	   -1.39524615
    1.47795070	   -1.44079959
    1.47995064	   -1.48341138
    1.48195057	   -1.52276147
    1.48395050	   -1.55855422
    1.48595044	   -1.59052087
    1.48795037	   -1.61842179
    1.48995030	   -1.64204842
    1.49195024	   -1.66122503
    1.49395017	   -1.67581009
    1.49595010	   -1.68569738
    1.49795004	   -1.69081672
    1.49994997	   -1.69113443
    1.50194990	   -1.68665344
    1.50394983	   -1.67741306
    1.50594977	   -1.66348843
    1.50794970	   -1.64498969
    1.50994963	   -1.62206088
    1.51194957	   -1.59487850
    1.51394950	   -1.56364992
    1.51594943	   -1.52861150
    1.51794937	   -1.49002657
    1.51994930	   -1.44818323
    1.52194923	   -1.40339196
    1.52394917	   -1.35598325
    1.52594910	   -1.30630497
    1.52794903	   -1.25471983
    1.52994897	   -1.20160270
    1.53194890	   -1.14733799
    1.53394883	   -1.09231691
    1.53594877	   -1.03693485
    1.53794870	   -0.98158876
    1.53994863	   -0.92667447
    1.54194857	   -0.87258419
    1.54394850	   -0.81970391
    1.54594843	   -0.76841101
    1.54794837	   -0.71907175
    1.54994830	   -0.67203899
    1.55194823	   -0.62764986
    1.55394817	   -0.58622353
    1.55594810	   -0.54805911
    1.55794803	   -0.51343355
    1.55994797	   -0.48259974
    1.56194790	   -0.45578461
    1.56394783	   -0.43318747
    1.56594777	   -0.41497834
    1.56794770	   -0.40129662
    1.56994763	   -0.39224975
    1.57194757	   -0.38791218
    1.57394750	   -0.38832450
    1.57594743	   -0.39349282
    1.57794737	   -0.40338835
    1.57994730	   -0.41794731
    1.58194723	   -0.43707106
    1.58394717	   -0.46062649
    1.58594710	   -0.48844683
    1.58794703	   -0.52033257
    1.58994697	   -0.55605286
    1.59194690	   -0.59534706
    1.59394683	   -0.63792669
    1.59594677	   -0.68347753
    1.59794670	   -0.73166210
    1.59994663	   -0.78212224
    1.60194657	   -0.83448202
    1.60394650	   -0.88835076
    1.60594643	   -0.94332613
    1.60794637	   -0.99899751
    1.60994630	   -1.05494929
    1.61194623	   -1.11076423
    1.61394617	   -1.16602688
    1.61594610	   -1.22032686
    1.61794603	   -1.27326214
    1.61994597	   -1.32444217
    1.62194590	   -1.37349089
    1.62394583	   -1.42004953
    1.62594577	   -1.46377930
    1.62794570	   -1.50436377
    1.62994563	   -1.54151108
    1.63194557	   -1.57495592
    1.63394550	   -1.60446119
    1.63594543	   -1.62981950
    1.63794537	   -1.65085437
    1.63994530	   -1.66742117
    1.64194523	   -1.67940783
    1.64394517	   -1.68673535
    1.64594510	   -1.68935803
    1.64794503	   -1.68726349
    1.64994497	   -1.68047254
    1.65194490	   -1.66903880
    1.65394483	   -1.65304813
    1.65594477	   -1.63261797
    1.65794470	   -1.60789641
    1.65994463	   -1.57906117
    1.66194456	   -1.54631840
    1.66394450	   -1.50990136
    1.66594443	   -1.47006893
    1.66794436	   -1.42710398
    1.66994430	   -1.38131164
    1.67194423	   -1.33301736
    1.67394416	   -1.28256492
    1.67594410	   -1.23031422
    1.67794403	   -1.17663901
    1.67994396	   -1.12192444
    1.68194390	   -1.06656453
    1.68394383	   -1.01095946
    1.68594376	   -0.95551288
    1.68794370	   -0.90062901
    1.68994363	   -0.84670970
    1.69194356	   -0.79415152
    1.69394350	   -0.74334271
    1.69594343	   -0.69466020
    1.69794336	   -0.64846664
    1.69994330	   -0.60510747
    1.70194323	   -0.56490812
    1.70394316	   -0.52817126
    1.70594310	   -0.49517431
    1.70794303	   -0.46616701
    1.70994296	   -0.44136930
    1.71194290	   -0.42096939
    1.71394283	   -0.40512212
    1.71594276	   -0.39394765
    1.71794270	   -0.38753033
    1.71994263	   -0.38591807
    1.72194256	   -0.38912190
    1.72394250	   -0.39711590
    1.72594243	   -0.40983756
    1.72794236	   -0.42718831
    1.72994230	   -0.44903451
    1.73194223	   -0.47520866
    1.73394216	   -0.50551091
    1.73594210	   -0.53971091
    1.73794203	   -0.57754975
    1.73994196	   -0.61874226
    1.74194190	   -0.66297939
    1.74394183	   -0.70993079
    1.74594176	   -0.75924750
    1.74794170	   -0.81056471
    1.74994163	   -0.86350462
    1.75194156	   -0.91767927
    1.75394150	   -0.97269347
    1.75594143	   -1.02814764
    1.75794136	   -1.08364065
    1.75994130	   -1.13877258
    1.76194123	   -1.19314746
    1.76394116	   -1.24637590
    1.76594110	   -1.29807764
    1.76794103	   -1.34788398
    1.76994096	   -1.39544016
    1.77194090	   -1.44040760
    1.77394083	   -1.48246605
    1.77594076	   -1.52131559
    1.77794070	   -1.55667858
    1.77994063	   -1.58830140
    1.78194056	   -1.61595620
    1.78394050	   -1.63944240
    1.78594043	   -1.65858810
    1.78794036	   -1.67325136
    1.78994030	   -1.68332131
    1.79194023	   -1.68871913
    1.79394016	   -1.68939878
    1.79594010	   -1.68534763
    1.79794003	   -1.67658682
    1.79993996	   -1.66317142
    1.80193990	   -1.64519041
    1.80393983	   -1.62276632
    1.80593976	   -1.59605470
    1.80793970	   -1.56524330
    1.80993963	   -1.53055096
    1.81193956	   -1.49222625
    1.81393950	   -1.45054586
    1.81593943	   -1.40581269
    1.81793936	   -1.35835370
    1.81993929	   -1.30851750
    1.82193923	   -1.25667175
    1.82393916	   -1.20320032
    1.82593909	   -1.14850032
    1.82793903	   -1.09297891
    1.82993896	   -1.03705007
    1.83193889	   -0.98113124
    1.83393883	   -0.92563996
    1.83593876	   -0.87099042
    1.83793869	   -0.81759017
    1.83993863	   -0.76583676
    1.84193856	   -0.71611459
    1.84393849	   -0.66879186
    1.84593843	   -0.62421767
    1.84793836	   -0.58271935
    1.84993829	   -0.54460001
    1.85193823	   -0.51013630
    1.85393816	   -0.47957650
    1.85593809	   -0.45313877
    1.85793803	   -0.43100983
    1.85993796	   -0.41334378
    1.86193789	   -0.40026124
    1.86393783	   -0.39184888
