    0.05679811	   -1.01725861
    0.05699810	   -1.01679667
    0.05719809	   -1.01633330
    0.05739809	   -1.01586853
    0.05759808	   -1.01540236
    0.05779807	   -1.01493481
    0.05799807	   -1.01446590
    0.05819806	   -1.01399563
    0.05839805	   -1.01352402
    0.05859805	   -1.01305109
    0.05879804	   -1.01257684
    0.05899803	   -1.01210131
    0.05919803	   -1.01162449
    0.05939802	   -1.01114640
    0.05959801	   -1.01066707
    0.05979801	   -1.01018649
    0.05999800	   -1.00970470
    0.06019799	   -1.00922170
    0.06039799	   -1.00873751
    0.06059798	   -1.00825214
    0.06079797	   -1.00776561
    0.06099797	   -1.00727794
    0.06119796	   -1.00678913
    0.06139795	   -1.00629921
    0.06159795	   -1.00580819
    0.06179794	   -1.00531609
    0.06199793	   -1.00482292
    0.06219793	   -1.00432870
    0.06239792	   -1.00383345
    0.06259791	   -1.00333717
    0.06279791	   -1.00283989
    0.06299790	   -1.00234162
    0.06319789	   -1.00184238
    0.06339789	   -1.00134219
    0.06359788	   -1.00084105
    0.06379787	   -1.00033900
    0.06399787	   -0.99983604
    0.06419786	   -0.99933218
    0.06439785	   -0.99882746
    0.06459785	   -0.99832188
    0.06479784	   -0.99781546
    0.06499783	   -0.99730821
    0.06519783	   -0.99680016
    0.06539782	   -0.99629132
    0.06559781	   -0.99578171
    0.06579781	   -0.99527134
    0.06599780	   -0.99476024
    0.06619779	   -0.99424841
    0.06639779	   -0.99373588
    0.06659778	   -0.99322266
    0.06679777	   -0.99270878
    0.06699777	   -0.99219424
    0.06719776	   -0.99167906
    0.06739775	   -0.99116327
    0.06759775	   -0.99064688
    0.06779774	   -0.99012991
    0.06799773	   -0.98961238
    0.06819773	   -0.98909429
    0.06839772	   -0.98857568
    0.06859771	   -0.98805656
    0.06879771	   -0.98753694
    0.06899770	   -0.98701685
    0.06919769	   -0.98649629
    0.06939769	   -0.98597530
    0.06959768	   -0.98545389
    0.06979767	   -0.98493207
    0.06999767	   -0.98440987
    0.07019766	   -0.98388730
    0.07039765	   -0.98336438
    0.07059765	   -0.98284112
    0.07079764	   -0.98231756
    0.07099763	   -0.98179370
    0.07119763	   -0.98126956
    0.07139762	   -0.98074516
    0.07159761	   -0.98022052
    0.07179761	   -0.97969566
    0.07199760	   -0.97917060
    0.07219759	   -0.97864535
    0.07239759	   -0.97811993
    0.07259758	   -0.97759437
    0.07279757	   -0.97706867
    0.07299757	   -0.97654287
    0.07319756	   -0.97601697
    0.07339755	   -0.97549100
    0.07359755	   -0.97496497
    0.07379754	   -0.97443890
    0.07399753	   -0.97391282
    0.07419753	   -0.97338674
    0.07439752	   -0.97286067
    0.07459751	   -0.97233464
    0.07479751	   -0.97180867
    0.07499750	   -0.97128277
    0.07519749	   -0.97075697
    0.07539749	   -0.97023128
    0.07559748	   -0.96970572
    0.07579747	   -0.96918031
    0.07599747	   -0.96865506
    0.07619746	   -0.96813001
    0.07639745	   -0.96760516
    0.07659745	   -0.96708053
    0.07679744	   -0.96655615
    0.07699743	   -0.96603203
    0.07719743	   -0.96550820
    0.07739742	   -0.96498466
    0.07759741	   -0.96446144
    0.07779741	   -0.96393855
    0.07799740	   -0.96341603
    0.07819739	   -0.96289387
    0.07839739	   -0.96237211
    0.07859738	   -0.96185077
    0.07879737	   -0.96132985
    0.07899737	   -0.96080939
    0.07919736	   -0.96028939
    0.07939735	   -0.95976988
    0.07959734	   -0.95925087
    0.07979734	   -0.95873239
    0.07999733	   -0.95821445
    0.08019732	   -0.95769708
    0.08039732	   -0.95718028
    0.08059731	   -0.95666408
    0.08079730	   -0.95614850
    0.08099730	   -0.95563356
    0.08119729	   -0.95511927
    0.08139728	   -0.95460565
    0.08159728	   -0.95409273
    0.08179727	   -0.95358051
    0.08199726	   -0.95306902
    0.08219726	   -0.95255828
    0.08239725	   -0.95204831
    0.08259724	   -0.95153911
    0.08279724	   -0.95103072
    0.08299723	   -0.95052315
    0.08319722	   -0.95001642
    0.08339722	   -0.94951054
    0.08359721	   -0.94900554
    0.08379720	   -0.94850143
    0.08399720	   -0.94799823
    0.08419719	   -0.94749596
    0.08439718	   -0.94699463
    0.08459718	   -0.94649427
    0.08479717	   -0.94599490
    0.08499716	   -0.94549652
    0.08519716	   -0.94499916
    0.08539715	   -0.94450283
    0.08559714	   -0.94400756
    0.08579714	   -0.94351336
    0.08599713	   -0.94302025
    0.08619712	   -0.94252824
    0.08639712	   -0.94203736
    0.08659711	   -0.94154762
    0.08679710	   -0.94105903
    0.08699710	   -0.94057163
    0.08719709	   -0.94008541
    0.08739708	   -0.93960040
    0.08759708	   -0.93911662
    0.08779707	   -0.93863409
    0.08799706	   -0.93815281
    0.08819706	   -0.93767281
    0.08839705	   -0.93719411
    0.08859704	   -0.93671672
    0.08879704	   -0.93624065
    0.08899703	   -0.93576593
    0.08919702	   -0.93529257
    0.08939702	   -0.93482059
    0.08959701	   -0.93435000
    0.08979700	   -0.93388082
    0.08999700	   -0.93341307
    0.09019699	   -0.93294676
    0.09039698	   -0.93248190
    0.09059698	   -0.93201852
    0.09079697	   -0.93155663
    0.09099696	   -0.93109625
    0.09119696	   -0.93063739
    0.09139695	   -0.93018006
    0.09159694	   -0.92972429
    0.09179694	   -0.92927008
    0.09199693	   -0.92881746
    0.09219692	   -0.92836643
    0.09239692	   -0.92791702
    0.09259691	   -0.92746923
    0.09279690	   -0.92702309
    0.09299690	   -0.92657861
    0.09319689	   -0.92613580
    0.09339688	   -0.92569467
    0.09359688	   -0.92525525
    0.09379687	   -0.92481755
    0.09399686	   -0.92438157
    0.09419686	   -0.92394734
    0.09439685	   -0.92351486
    0.09459684	   -0.92308416
    0.09479684	   -0.92265525
    0.09499683	   -0.92222813
    0.09519682	   -0.92180283
    0.09539682	   -0.92137935
    0.09559681	   -0.92095772
    0.09579680	   -0.92053794
    0.09599680	   -0.92012002
    0.09619679	   -0.91970399
    0.09639678	   -0.91928984
    0.09659678	   -0.91887761
    0.09679677	   -0.91846729
    0.09699676	   -0.91805890
    0.09719676	   -0.91765245
    0.09739675	   -0.91724796
    0.09759674	   -0.91684543
    0.09779674	   -0.91644489
    0.09799673	   -0.91604633
    0.09819672	   -0.91564978
    0.09839672	   -0.91525524
    0.09859671	   -0.91486273
    0.09879670	   -0.91447225
    0.09899670	   -0.91408382
    0.09919669	   -0.91369745
    0.09939668	   -0.91331315
    0.09959668	   -0.91293093
    0.09979667	   -0.91255081
    0.09999666	   -0.91217278
    0.10019666	   -0.91179687
    0.10039665	   -0.91142308
    0.10059664	   -0.91105142
    0.10079664	   -0.91068190
    0.10099663	   -0.91031454
    0.10119662	   -0.90994933
    0.10139662	   -0.90958630
    0.10159661	   -0.90922545
    0.10179660	   -0.90886679
    0.10199660	   -0.90851032
    0.10219659	   -0.90815606
    0.10239658	   -0.90780402
    0.10259658	   -0.90745421
    0.10279657	   -0.90710662
    0.10299656	   -0.90676128
    0.10319656	   -0.90641819
    0.10339655	   -0.90607735
    0.10359654	   -0.90573878
    0.10379654	   -0.90540248
    0.10399653	   -0.90506846
    0.10419652	   -0.90473673
    0.10439652	   -0.90440729
    0.10459651	   -0.90408016
    0.10479650	   -0.90375533
    0.10499650	   -0.90343281
    0.10519649	   -0.90311262
    0.10539648	   -0.90279475
    0.10559648	   -0.90247922
    0.10579647	   -0.90216603
    0.10599646	   -0.90185518
    0.10619646	   -0.90154668
    0.10639645	   -0.90124054
    0.10659644	   -0.90093676
    0.10679644	   -0.90063535
    0.10699643	   -0.90033631
    0.10719642	   -0.90003964
    0.10739642	   -0.89974536
    0.10759641	   -0.89945346
    0.10779640	   -0.89916395
    0.10799640	   -0.89887683
    0.10819639	   -0.89859212
    0.10839638	   -0.89830980
    0.10859638	   -0.89802989
    0.10879637	   -0.89775239
    0.10899636	   -0.89747729
    0.10919636	   -0.89720462
    0.10939635	   -0.89693436
    0.10959634	   -0.89666652
    0.10979634	   -0.89640110
    0.10999633	   -0.89613811
    0.11019632	   -0.89587755
    0.11039632	   -0.89561941
    0.11059631	   -0.89536371
    0.11079630	   -0.89511044
    0.11099630	   -0.89485960
    0.11119629	   -0.89461120
    0.11139628	   -0.89436523
    0.11159628	   -0.89412171
    0.11179627	   -0.89388062
    0.11199626	   -0.89364197
    0.11219626	   -0.89340576
    0.11239625	   -0.89317198
    0.11259624	   -0.89294065
    0.11279624	   -0.89271176
    0.11299623	   -0.89248531
    0.11319622	   -0.89226129
    0.11339622	   -0.89203971
    0.11359621	   -0.89182058
    0.11379620	   -0.89160387
    0.11399620	   -0.89138960
    0.11419619	   -0.89117777
    0.11439618	   -0.89096836
    0.11459618	   -0.89076139
    0.11479617	   -0.89055685
    0.11499616	   -0.89035473
    0.11519616	   -0.89015503
    0.11539615	   -0.88995776
    0.11559614	   -0.88976291
    0.11579614	   -0.88957047
    0.11599613	   -0.88938044
    0.11619612	   -0.88919283
    0.11639612	   -0.88900762
    0.11659611	   -0.88882482
    0.11679610	   -0.88864441
    0.11699610	   -0.88846640
    0.11719609	   -0.88829079
    0.11739608	   -0.88811756
    0.11759608	   -0.88794671
    0.11779607	   -0.88777824
    0.11799606	   -0.88761215
    0.11819606	   -0.88744842
    0.11839605	   -0.88728706
    0.11859604	   -0.88712806
    0.11879604	   -0.88697141
    0.11899603	   -0.88681711
    0.11919602	   -0.88666515
    0.11939602	   -0.88651553
    0.11959601	   -0.88636824
    0.11979600	   -0.88622327
    0.11999600	   -0.88608062
    0.12019599	   -0.88594028
    0.12039598	   -0.88580225
    0.12059598	   -0.88566651
    0.12079597	   -0.88553306
    0.12099596	   -0.88540190
    0.12119596	   -0.88527301
    0.12139595	   -0.88514639
    0.12159594	   -0.88502203
    0.12179594	   -0.88489992
    0.12199593	   -0.88478006
    0.12219592	   -0.88466243
    0.12239592	   -0.88454704
    0.12259591	   -0.88443386
    0.12279590	   -0.88432289
    0.12299590	   -0.88421413
    0.12319589	   -0.88410755
    0.12339588	   -0.88400317
    0.12359588	   -0.88390095
    0.12379587	   -0.88380090
    0.12399586	   -0.88370301
    0.12419586	   -0.88360727
    0.12439585	   -0.88351366
    0.12459584	   -0.88342217
    0.12479584	   -0.88333280
    0.12499583	   -0.88324554
    0.12519582	   -0.88316038
    0.12539582	   -0.88307729
    0.12559581	   -0.88299628
    0.12579580	   -0.88291734
    0.12599580	   -0.88284044
    0.12619579	   -0.88276559
    0.12639578	   -0.88269277
    0.12659578	   -0.88262196
    0.12679577	   -0.88255316
    0.12699576	   -0.88248635
    0.12719576	   -0.88242153
    0.12739575	   -0.88235868
    0.12759574	   -0.88229778
    0.12779574	   -0.88223884
    0.12799573	   -0.88218182
    0.12819572	   -0.88212673
    0.12839572	   -0.88207355
    0.12859571	   -0.88202226
    0.12879570	   -0.88197286
    0.12899570	   -0.88192532
    0.12919569	   -0.88187964
    0.12939568	   -0.88183581
    0.12959568	   -0.88179381
    0.12979567	   -0.88175362
    0.12999566	   -0.88171523
    0.13019566	   -0.88167864
    0.13039565	   -0.88164382
    0.13059564	   -0.88161076
    0.13079564	   -0.88157945
    0.13099563	   -0.88154987
    0.13119562	   -0.88152201
    0.13139562	   -0.88149586
    0.13159561	   -0.88147140
    0.13179560	   -0.88144861
    0.13199560	   -0.88142748
    0.13219559	   -0.88140799
    0.13239558	   -0.88139014
    0.13259558	   -0.88137391
    0.13279557	   -0.88135927
    0.13299556	   -0.88134622
    0.13319556	   -0.88133474
    0.13339555	   -0.88132481
    0.13359554	   -0.88131643
    0.13379554	   -0.88130956
    0.13399553	   -0.88130421
    0.13419552	   -0.88130034
    0.13439552	   -0.88129795
    0.13459551	   -0.88129702
    0.13479550	   -0.88129754
    0.13499550	   -0.88129948
    0.13519549	   -0.88130284
    0.13539548	   -0.88130759
    0.13559548	   -0.88131372
    0.13579547	   -0.88132121
    0.13599546	   -0.88133005
    0.13619546	   -0.88134022
    0.13639545	   -0.88135169
    0.13659544	   -0.88136447
    0.13679544	   -0.88137852
    0.13699543	   -0.88139384
    0.13719542	   -0.88141040
    0.13739542	   -0.88142819
    0.13759541	   -0.88144719
    0.13779540	   -0.88146739
    0.13799540	   -0.88148876
    0.13819539	   -0.88151129
    0.13839538	   -0.88153496
    0.13859538	   -0.88155975
    0.13879537	   -0.88158566
    0.13899536	   -0.88161265
    0.13919536	   -0.88164072
    0.13939535	   -0.88166983
    0.13959534	   -0.88169999
    0.13979534	   -0.88173116
    0.13999533	   -0.88176334
    0.14019532	   -0.88179650
    0.14039532	   -0.88183063
    0.14059531	   -0.88186570
    0.14079530	   -0.88190170
    0.14099530	   -0.88193861
    0.14119529	   -0.88197642
    0.14139528	   -0.88201510
    0.14159528	   -0.88205465
    0.14179527	   -0.88209503
    0.14199526	   -0.88213623
    0.14219526	   -0.88217823
    0.14239525	   -0.88222102
    0.14259524	   -0.88226458
    0.14279524	   -0.88230888
    0.14299523	   -0.88235391
    0.14319522	   -0.88239966
    0.14339522	   -0.88244610
    0.14359521	   -0.88249321
    0.14379520	   -0.88254098
    0.14399520	   -0.88258939
    0.14419519	   -0.88263842
    0.14439518	   -0.88268805
    0.14459518	   -0.88273827
    0.14479517	   -0.88278904
    0.14499516	   -0.88284037
    0.14519516	   -0.88289222
    0.14539515	   -0.88294458
    0.14559514	   -0.88299743
    0.14579514	   -0.88305075
    0.14599513	   -0.88310452
    0.14619512	   -0.88315873
    0.14639512	   -0.88321336
    0.14659511	   -0.88326839
    0.14679510	   -0.88332379
    0.14699510	   -0.88337956
    0.14719509	   -0.88343566
    0.14739508	   -0.88349210
    0.14759508	   -0.88354883
    0.14779507	   -0.88360586
    0.14799506	   -0.88366315
    0.14819506	   -0.88372069
    0.14839505	   -0.88377847
    0.14859504	   -0.88383645
    0.14879504	   -0.88389463
    0.14899503	   -0.88395299
    0.14919502	   -0.88401151
    0.14939502	   -0.88407016
    0.14959501	   -0.88412894
    0.14979500	   -0.88418782
    0.14999500	   -0.88424678
    0.15019499	   -0.88430581
    0.15039498	   -0.88436489
    0.15059498	   -0.88442400
    0.15079497	   -0.88448312
    0.15099496	   -0.88454223
    0.15119496	   -0.88460132
    0.15139495	   -0.88466037
    0.15159494	   -0.88471935
    0.15179494	   -0.88477826
    0.15199493	   -0.88483707
    0.15219492	   -0.88489576
    0.15239492	   -0.88495432
    0.15259491	   -0.88501273
    0.15279490	   -0.88507097
    0.15299490	   -0.88512902
    0.15319489	   -0.88518687
    0.15339488	   -0.88524450
    0.15359488	   -0.88530189
    0.15379487	   -0.88535902
    0.15399486	   -0.88541588
    0.15419486	   -0.88547244
    0.15439485	   -0.88552869
    0.15459484	   -0.88558462
    0.15479484	   -0.88564020
    0.15499483	   -0.88569542
    0.15519482	   -0.88575026
    0.15539482	   -0.88580470
    0.15559481	   -0.88585873
    0.15579480	   -0.88591232
    0.15599480	   -0.88596547
    0.15619479	   -0.88601815
    0.15639478	   -0.88607036
    0.15659478	   -0.88612206
    0.15679477	   -0.88617324
    0.15699476	   -0.88622389
    0.15719476	   -0.88627400
    0.15739475	   -0.88632353
    0.15759474	   -0.88637249
    0.15779474	   -0.88642084
    0.15799473	   -0.88646858
    0.15819472	   -0.88651569
    0.15839472	   -0.88656215
    0.15859471	   -0.88660794
    0.15879470	   -0.88665305
    0.15899470	   -0.88669747
    0.15919469	   -0.88674117
    0.15939468	   -0.88678414
    0.15959468	   -0.88682637
    0.15979467	   -0.88686783
    0.15999466	   -0.88690852
    0.16019466	   -0.88694842
    0.16039465	   -0.88698751
    0.16059464	   -0.88702578
    0.16079464	   -0.88706321
    0.16099463	   -0.88709978
    0.16119462	   -0.88713548
    0.16139462	   -0.88717030
    0.16159461	   -0.88720422
    0.16179460	   -0.88723723
    0.16199460	   -0.88726930
    0.16219459	   -0.88730043
    0.16239458	   -0.88733060
    0.16259458	   -0.88735980
    0.16279457	   -0.88738801
    0.16299456	   -0.88741521
    0.16319456	   -0.88744140
    0.16339455	   -0.88746656
    0.16359454	   -0.88749066
    0.16379454	   -0.88751371
    0.16399453	   -0.88753569
    0.16419452	   -0.88755657
    0.16439452	   -0.88757635
    0.16459451	   -0.88759502
    0.16479450	   -0.88761256
    0.16499450	   -0.88762895
    0.16519449	   -0.88764419
    0.16539448	   -0.88765825
    0.16559448	   -0.88767114
    0.16579447	   -0.88768282
    0.16599446	   -0.88769330
    0.16619446	   -0.88770255
    0.16639445	   -0.88771057
    0.16659444	   -0.88771733
    0.16679444	   -0.88772284
    0.16699443	   -0.88772707
    0.16719442	   -0.88773002
    0.16739442	   -0.88773166
    0.16759441	   -0.88773200
    0.16779440	   -0.88773101
    0.16799440	   -0.88772869
    0.16819439	   -0.88772501
    0.16839438	   -0.88771998
    0.16859438	   -0.88771358
    0.16879437	   -0.88770579
    0.16899436	   -0.88769661
    0.16919436	   -0.88768603
    0.16939435	   -0.88767402
    0.16959434	   -0.88766059
    0.16979434	   -0.88764572
    0.16999433	   -0.88762939
    0.17019432	   -0.88761161
    0.17039432	   -0.88759235
    0.17059431	   -0.88757161
    0.17079430	   -0.88754937
    0.17099430	   -0.88752563
    0.17119429	   -0.88750038
    0.17139428	   -0.88747360
    0.17159428	   -0.88744528
    0.17179427	   -0.88741542
    0.17199426	   -0.88738400
    0.17219426	   -0.88735102
    0.17239425	   -0.88731647
    0.17259424	   -0.88728033
    0.17279424	   -0.88724260
    0.17299423	   -0.88720326
    0.17319422	   -0.88716231
    0.17339422	   -0.88711975
    0.17359421	   -0.88707555
    0.17379420	   -0.88702971
    0.17399420	   -0.88698222
    0.17419419	   -0.88693308
    0.17439418	   -0.88688227
    0.17459418	   -0.88682979
    0.17479417	   -0.88677563
    0.17499416	   -0.88671978
    0.17519416	   -0.88666223
    0.17539415	   -0.88660297
    0.17559414	   -0.88654201
    0.17579414	   -0.88647932
    0.17599413	   -0.88641490
    0.17619412	   -0.88634874
    0.17639412	   -0.88628085
    0.17659411	   -0.88621120
    0.17679410	   -0.88613980
    0.17699410	   -0.88606663
    0.17719409	   -0.88599169
    0.17739408	   -0.88591497
    0.17759408	   -0.88583647
    0.17779407	   -0.88575617
    0.17799406	   -0.88567408
    0.17819406	   -0.88559019
    0.17839405	   -0.88550449
    0.17859404	   -0.88541697
    0.17879404	   -0.88532764
    0.17899403	   -0.88523647
    0.17919402	   -0.88514348
    0.17939402	   -0.88504864
    0.17959401	   -0.88495197
    0.17979400	   -0.88485345
    0.17999400	   -0.88475307
    0.18019399	   -0.88465084
    0.18039398	   -0.88454674
    0.18059398	   -0.88444078
    0.18079397	   -0.88433295
    0.18099396	   -0.88422324
    0.18119396	   -0.88411165
    0.18139395	   -0.88399818
    0.18159394	   -0.88388282
    0.18179394	   -0.88376557
    0.18199393	   -0.88364642
    0.18219392	   -0.88352538
    0.18239392	   -0.88340243
    0.18259391	   -0.88327758
    0.18279390	   -0.88315081
    0.18299390	   -0.88302214
    0.18319389	   -0.88289155
    0.18339388	   -0.88275905
    0.18359388	   -0.88262463
    0.18379387	   -0.88248828
    0.18399386	   -0.88235001
    0.18419386	   -0.88220981
    0.18439385	   -0.88206769
    0.18459384	   -0.88192363
    0.18479384	   -0.88177764
    0.18499383	   -0.88162972
    0.18519382	   -0.88147986
    0.18539382	   -0.88132806
    0.18559381	   -0.88117433
    0.18579380	   -0.88101865
    0.18599380	   -0.88086104
    0.18619379	   -0.88070148
    0.18639378	   -0.88053999
