    0.05679811	   -0.80903921
    0.05699810	   -0.80960567
    0.05719809	   -0.81020774
    0.05739809	   -0.81084548
    0.05759808	   -0.81151894
    0.05779807	   -0.81222816
    0.05799807	   -0.81297318
    0.05819806	   -0.81375403
    0.05839805	   -0.81457074
    0.05859805	   -0.81542332
    0.05879804	   -0.81631179
    0.05899803	   -0.81723613
    0.05919803	   -0.81819636
    0.05939802	   -0.81919246
    0.05959801	   -0.82022441
    0.05979801	   -0.82129219
    0.05999800	   -0.82239576
    0.06019799	   -0.82353509
    0.06039799	   -0.82471014
    0.06059798	   -0.82592084
    0.06079797	   -0.82716714
    0.06099797	   -0.82844898
    0.06119796	   -0.82976628
    0.06139795	   -0.83111896
    0.06159795	   -0.83250693
    0.06179794	   -0.83393010
    0.06199793	   -0.83538838
    0.06219793	   -0.83688164
    0.06239792	   -0.83840979
    0.06259791	   -0.83997269
    0.06279791	   -0.84157022
    0.06299790	   -0.84320224
    0.06319789	   -0.84486862
    0.06339789	   -0.84656921
    0.06359788	   -0.84830385
    0.06379787	   -0.85007237
    0.06399787	   -0.85187462
    0.06419786	   -0.85371042
    0.06439785	   -0.85557959
    0.06459785	   -0.85748193
    0.06479784	   -0.85941727
    0.06499783	   -0.86138539
    0.06519783	   -0.86338609
    0.06539782	   -0.86541916
    0.06559781	   -0.86748437
    0.06579781	   -0.86958151
    0.06599780	   -0.87171034
    0.06619779	   -0.87387063
    0.06639779	   -0.87606213
    0.06659778	   -0.87828458
    0.06679777	   -0.88053775
    0.06699777	   -0.88282136
    0.06719776	   -0.88513514
    0.06739775	   -0.88747883
    0.06759775	   -0.88985215
    0.06779774	   -0.89225480
    0.06799773	   -0.89468651
    0.06819773	   -0.89714697
    0.06839772	   -0.89963589
    0.06859771	   -0.90215296
    0.06879771	   -0.90469786
    0.06899770	   -0.90727028
    0.06919769	   -0.90986989
    0.06939769	   -0.91249638
    0.06959768	   -0.91514940
    0.06979767	   -0.91782863
    0.06999767	   -0.92053370
    0.07019766	   -0.92326429
    0.07039765	   -0.92602004
    0.07059765	   -0.92880058
    0.07079764	   -0.93160557
    0.07099763	   -0.93443463
    0.07119763	   -0.93728739
    0.07139762	   -0.94016348
    0.07159761	   -0.94306251
    0.07179761	   -0.94598411
    0.07199760	   -0.94892789
    0.07219759	   -0.95189345
    0.07239759	   -0.95488041
    0.07259758	   -0.95788835
    0.07279757	   -0.96091688
    0.07299757	   -0.96396559
    0.07319756	   -0.96703406
    0.07339755	   -0.97012189
    0.07359755	   -0.97322866
    0.07379754	   -0.97635393
    0.07399753	   -0.97949730
    0.07419753	   -0.98265832
    0.07439752	   -0.98583658
    0.07459751	   -0.98903162
    0.07479751	   -0.99224303
    0.07499750	   -0.99547034
    0.07519749	   -0.99871313
    0.07539749	   -1.00197095
    0.07559748	   -1.00524334
    0.07579747	   -1.00852986
    0.07599747	   -1.01183005
    0.07619746	   -1.01514345
    0.07639745	   -1.01846961
    0.07659745	   -1.02180807
    0.07679744	   -1.02515835
    0.07699743	   -1.02852000
    0.07719743	   -1.03189255
    0.07739742	   -1.03527552
    0.07759741	   -1.03866846
    0.07779741	   -1.04207088
    0.07799740	   -1.04548231
    0.07819739	   -1.04890227
    0.07839739	   -1.05233028
    0.07859738	   -1.05576588
    0.07879737	   -1.05920857
    0.07899737	   -1.06265787
    0.07919736	   -1.06611330
    0.07939735	   -1.06957438
    0.07959734	   -1.07304062
    0.07979734	   -1.07651154
    0.07999733	   -1.07998664
    0.08019732	   -1.08346545
    0.08039732	   -1.08694746
    0.08059731	   -1.09043220
    0.08079730	   -1.09391918
    0.08099730	   -1.09740789
    0.08119729	   -1.10089786
    0.08139728	   -1.10438860
    0.08159728	   -1.10787960
    0.08179727	   -1.11137038
    0.08199726	   -1.11486046
    0.08219726	   -1.11834933
    0.08239725	   -1.12183651
    0.08259724	   -1.12532151
    0.08279724	   -1.12880384
    0.08299723	   -1.13228300
    0.08319722	   -1.13575851
    0.08339722	   -1.13922988
    0.08359721	   -1.14269662
    0.08379720	   -1.14615824
    0.08399720	   -1.14961425
    0.08419719	   -1.15306418
    0.08439718	   -1.15650753
    0.08459718	   -1.15994381
    0.08479717	   -1.16337256
    0.08499716	   -1.16679327
    0.08519716	   -1.17020548
    0.08539715	   -1.17360870
    0.08559714	   -1.17700242
    0.08579714	   -1.18038624
    0.08599713	   -1.18375999
    0.08619712	   -1.18712344
    0.08639712	   -1.19047641
    0.08659711	   -1.19381870
    0.08679710	   -1.19715011
    0.08699710	   -1.20047044
    0.08719709	   -1.20377951
    0.08739708	   -1.20707712
    0.08759708	   -1.21036308
    0.08779707	   -1.21363720
    0.08799706	   -1.21689928
    0.08819706	   -1.22014915
    0.08839705	   -1.22338661
    0.08859704	   -1.22661148
    0.08879704	   -1.22982358
    0.08899703	   -1.23302271
    0.08919702	   -1.23620870
    0.08939702	   -1.23938137
    0.08959701	   -1.24254053
    0.08979700	   -1.24568601
    0.08999700	   -1.24881762
    0.09019699	   -1.25193520
    0.09039698	   -1.25503855
    0.09059698	   -1.25812752
    0.09079697	   -1.26120192
    0.09099696	   -1.26426158
    0.09119696	   -1.26730632
    0.09139695	   -1.27033599
    0.09159694	   -1.27335040
    0.09179694	   -1.27634939
    0.09199693	   -1.27933279
    0.09219692	   -1.28230043
    0.09239692	   -1.28525215
    0.09259691	   -1.28818778
    0.09279690	   -1.29110715
    0.09299690	   -1.29401011
    0.09319689	   -1.29689649
    0.09339688	   -1.29976612
    0.09359688	   -1.30261886
    0.09379687	   -1.30545453
    0.09399686	   -1.30827299
    0.09419686	   -1.31107407
    0.09439685	   -1.31385761
    0.09459684	   -1.31662346
    0.09479684	   -1.31937147
    0.09499683	   -1.32210147
    0.09519682	   -1.32481332
    0.09539682	   -1.32750687
    0.09559681	   -1.33018196
    0.09579680	   -1.33283844
    0.09599680	   -1.33547616
    0.09619679	   -1.33809498
    0.09639678	   -1.34069474
    0.09659678	   -1.34327530
    0.09679677	   -1.34583650
    0.09699676	   -1.34837822
    0.09719676	   -1.35090029
    0.09739675	   -1.35340258
    0.09759674	   -1.35588494
    0.09779674	   -1.35834723
    0.09799673	   -1.36078931
    0.09819672	   -1.36321103
    0.09839672	   -1.36561227
    0.09859671	   -1.36799287
    0.09879670	   -1.37035270
    0.09899670	   -1.37269162
    0.09919669	   -1.37500950
    0.09939668	   -1.37730619
    0.09959668	   -1.37958157
    0.09979667	   -1.38183550
    0.09999666	   -1.38406784
    0.10019666	   -1.38627846
    0.10039665	   -1.38846724
    0.10059664	   -1.39063403
    0.10079664	   -1.39277870
    0.10099663	   -1.39490114
    0.10119662	   -1.39700120
    0.10139662	   -1.39907876
    0.10159661	   -1.40113369
    0.10179660	   -1.40316586
    0.10199660	   -1.40517515
    0.10219659	   -1.40716144
    0.10239658	   -1.40912459
    0.10259658	   -1.41106448
    0.10279657	   -1.41298100
    0.10299656	   -1.41487401
    0.10319656	   -1.41674340
    0.10339655	   -1.41858904
    0.10359654	   -1.42041082
    0.10379654	   -1.42220862
    0.10399653	   -1.42398231
    0.10419652	   -1.42573179
    0.10439652	   -1.42745692
    0.10459651	   -1.42915760
    0.10479650	   -1.43083371
    0.10499650	   -1.43248514
    0.10519649	   -1.43411177
    0.10539648	   -1.43571349
    0.10559648	   -1.43729019
    0.10579647	   -1.43884176
    0.10599646	   -1.44036808
    0.10619646	   -1.44186904
    0.10639645	   -1.44334454
    0.10659644	   -1.44479448
    0.10679644	   -1.44621873
    0.10699643	   -1.44761720
    0.10719642	   -1.44898978
    0.10739642	   -1.45033637
    0.10759641	   -1.45165686
    0.10779640	   -1.45295115
    0.10799640	   -1.45421914
    0.10819639	   -1.45546072
    0.10839638	   -1.45667581
    0.10859638	   -1.45786429
    0.10879637	   -1.45902608
    0.10899636	   -1.46016106
    0.10919636	   -1.46126916
    0.10939635	   -1.46235027
    0.10959634	   -1.46340430
    0.10979634	   -1.46443115
    0.10999633	   -1.46543074
    0.11019632	   -1.46640297
    0.11039632	   -1.46734776
    0.11059631	   -1.46826501
    0.11079630	   -1.46915464
    0.11099630	   -1.47001656
    0.11119629	   -1.47085068
    0.11139628	   -1.47165693
    0.11159628	   -1.47243521
    0.11179627	   -1.47318545
    0.11199626	   -1.47390756
    0.11219626	   -1.47460147
    0.11239625	   -1.47526710
    0.11259624	   -1.47590436
    0.11279624	   -1.47651319
    0.11299623	   -1.47709351
    0.11319622	   -1.47764525
    0.11339622	   -1.47816833
    0.11359621	   -1.47866268
    0.11379620	   -1.47912824
    0.11399620	   -1.47956493
    0.11419619	   -1.47997269
    0.11439618	   -1.48035145
    0.11459618	   -1.48070115
    0.11479617	   -1.48102173
    0.11499616	   -1.48131312
    0.11519616	   -1.48157527
    0.11539615	   -1.48180812
    0.11559614	   -1.48201161
    0.11579614	   -1.48218569
    0.11599613	   -1.48233029
    0.11619612	   -1.48244538
    0.11639612	   -1.48253090
    0.11659611	   -1.48258679
    0.11679610	   -1.48261303
    0.11699610	   -1.48260954
    0.11719609	   -1.48257631
    0.11739608	   -1.48251327
    0.11759608	   -1.48242039
    0.11779607	   -1.48229764
    0.11799606	   -1.48214497
    0.11819606	   -1.48196235
    0.11839605	   -1.48174974
    0.11859604	   -1.48150712
    0.11879604	   -1.48123445
    0.11899603	   -1.48093170
    0.11919602	   -1.48059886
    0.11939602	   -1.48023589
    0.11959601	   -1.47984277
    0.11979600	   -1.47941948
    0.11999600	   -1.47896600
    0.12019599	   -1.47848232
    0.12039598	   -1.47796841
    0.12059598	   -1.47742428
    0.12079597	   -1.47684990
    0.12099596	   -1.47624527
    0.12119596	   -1.47561038
    0.12139595	   -1.47494522
    0.12159594	   -1.47424980
    0.12179594	   -1.47352412
    0.12199593	   -1.47276817
    0.12219592	   -1.47198195
    0.12239592	   -1.47116549
    0.12259591	   -1.47031877
    0.12279590	   -1.46944182
    0.12299590	   -1.46853465
    0.12319589	   -1.46759726
    0.12339588	   -1.46662969
    0.12359588	   -1.46563194
    0.12379587	   -1.46460404
    0.12399586	   -1.46354602
    0.12419586	   -1.46245789
    0.12439585	   -1.46133970
    0.12459584	   -1.46019146
    0.12479584	   -1.45901322
    0.12499583	   -1.45780501
    0.12519582	   -1.45656686
    0.12539582	   -1.45529883
    0.12559581	   -1.45400095
    0.12579580	   -1.45267326
    0.12599580	   -1.45131582
    0.12619579	   -1.44992868
    0.12639578	   -1.44851189
    0.12659578	   -1.44706550
    0.12679577	   -1.44558958
    0.12699576	   -1.44408419
    0.12719576	   -1.44254938
    0.12739575	   -1.44098523
    0.12759574	   -1.43939180
    0.12779574	   -1.43776917
    0.12799573	   -1.43611740
    0.12819572	   -1.43443659
    0.12839572	   -1.43272679
    0.12859571	   -1.43098811
    0.12879570	   -1.42922061
    0.12899570	   -1.42742439
    0.12919569	   -1.42559955
    0.12939568	   -1.42374616
    0.12959568	   -1.42186433
    0.12979567	   -1.41995415
    0.12999566	   -1.41801573
    0.13019566	   -1.41604917
    0.13039565	   -1.41405457
    0.13059564	   -1.41203204
    0.13079564	   -1.40998171
    0.13099563	   -1.40790367
    0.13119562	   -1.40579805
    0.13139562	   -1.40366496
    0.13159561	   -1.40150454
    0.13179560	   -1.39931690
    0.13199560	   -1.39710218
    0.13219559	   -1.39486050
    0.13239558	   -1.39259200
    0.13259558	   -1.39029681
    0.13279557	   -1.38797509
    0.13299556	   -1.38562695
    0.13319556	   -1.38325256
    0.13339555	   -1.38085207
    0.13359554	   -1.37842561
    0.13379554	   -1.37597334
    0.13399553	   -1.37349543
    0.13419552	   -1.37099203
    0.13439552	   -1.36846329
    0.13459551	   -1.36590939
    0.13479550	   -1.36333050
    0.13499550	   -1.36072678
    0.13519549	   -1.35809840
    0.13539548	   -1.35544555
    0.13559548	   -1.35276839
    0.13579547	   -1.35006711
    0.13599546	   -1.34734190
    0.13619546	   -1.34459294
    0.13639545	   -1.34182042
    0.13659544	   -1.33902453
    0.13679544	   -1.33620546
    0.13699543	   -1.33336342
    0.13719542	   -1.33049860
    0.13739542	   -1.32761121
    0.13759541	   -1.32470145
    0.13779540	   -1.32176953
    0.13799540	   -1.31881566
    0.13819539	   -1.31584005
    0.13839538	   -1.31284291
    0.13859538	   -1.30982448
    0.13879537	   -1.30678496
    0.13899536	   -1.30372458
    0.13919536	   -1.30064357
    0.13939535	   -1.29754215
    0.13959534	   -1.29442056
    0.13979534	   -1.29127903
    0.13999533	   -1.28811779
    0.14019532	   -1.28493708
    0.14039532	   -1.28173715
    0.14059531	   -1.27851824
    0.14079530	   -1.27528059
    0.14099530	   -1.27202444
    0.14119529	   -1.26875006
    0.14139528	   -1.26545770
    0.14159528	   -1.26214759
    0.14179527	   -1.25882002
    0.14199526	   -1.25547523
    0.14219526	   -1.25211348
    0.14239525	   -1.24873504
    0.14259524	   -1.24534017
    0.14279524	   -1.24192915
    0.14299523	   -1.23850224
    0.14319522	   -1.23505972
    0.14339522	   -1.23160185
    0.14359521	   -1.22812892
    0.14379520	   -1.22464121
    0.14399520	   -1.22113898
    0.14419519	   -1.21762253
    0.14439518	   -1.21409214
    0.14459518	   -1.21054810
    0.14479517	   -1.20699069
    0.14499516	   -1.20342020
    0.14519516	   -1.19983692
    0.14539515	   -1.19624115
    0.14559514	   -1.19263318
    0.14579514	   -1.18901331
    0.14599513	   -1.18538184
    0.14619512	   -1.18173906
    0.14639512	   -1.17808528
    0.14659511	   -1.17442080
    0.14679510	   -1.17074592
    0.14699510	   -1.16706095
    0.14719509	   -1.16336619
    0.14739508	   -1.15966196
    0.14759508	   -1.15594857
    0.14779507	   -1.15222632
    0.14799506	   -1.14849554
    0.14819506	   -1.14475652
    0.14839505	   -1.14100959
    0.14859504	   -1.13725507
    0.14879504	   -1.13349326
    0.14899503	   -1.12972450
    0.14919502	   -1.12594909
    0.14939502	   -1.12216736
    0.14959501	   -1.11837963
    0.14979500	   -1.11458623
    0.14999500	   -1.11078747
    0.15019499	   -1.10698368
    0.15039498	   -1.10317518
    0.15059498	   -1.09936231
    0.15079497	   -1.09554538
    0.15099496	   -1.09172472
    0.15119496	   -1.08790066
    0.15139495	   -1.08407354
    0.15159494	   -1.08024367
    0.15179494	   -1.07641138
    0.15199493	   -1.07257702
    0.15219492	   -1.06874090
    0.15239492	   -1.06490335
    0.15259491	   -1.06106472
    0.15279490	   -1.05722532
    0.15299490	   -1.05338550
    0.15319489	   -1.04954558
    0.15339488	   -1.04570589
    0.15359488	   -1.04186676
    0.15379487	   -1.03802854
    0.15399486	   -1.03419154
    0.15419486	   -1.03035610
    0.15439485	   -1.02652256
    0.15459484	   -1.02269125
    0.15479484	   -1.01886249
    0.15499483	   -1.01503661
    0.15519482	   -1.01121396
    0.15539482	   -1.00739486
    0.15559481	   -1.00357964
    0.15579480	   -0.99976863
    0.15599480	   -0.99596216
    0.15619479	   -0.99216056
    0.15639478	   -0.98836416
    0.15659478	   -0.98457329
    0.15679477	   -0.98078828
    0.15699476	   -0.97700944
    0.15719476	   -0.97323712
    0.15739475	   -0.96947163
    0.15759474	   -0.96571330
    0.15779474	   -0.96196246
    0.15799473	   -0.95821942
    0.15819472	   -0.95448452
    0.15839472	   -0.95075806
    0.15859471	   -0.94704038
    0.15879470	   -0.94333179
    0.15899470	   -0.93963261
    0.15919469	   -0.93594315
    0.15939468	   -0.93226375
    0.15959468	   -0.92859470
    0.15979467	   -0.92493632
    0.15999466	   -0.92128893
    0.16019466	   -0.91765284
    0.16039465	   -0.91402836
    0.16059464	   -0.91041579
    0.16079464	   -0.90681544
    0.16099463	   -0.90322763
    0.16119462	   -0.89965264
    0.16139462	   -0.89609080
    0.16159461	   -0.89254239
    0.16179460	   -0.88900772
    0.16199460	   -0.88548708
    0.16219459	   -0.88198078
    0.16239458	   -0.87848910
    0.16259458	   -0.87501234
    0.16279457	   -0.87155079
    0.16299456	   -0.86810474
    0.16319456	   -0.86467448
    0.16339455	   -0.86126029
    0.16359454	   -0.85786246
    0.16379454	   -0.85448126
    0.16399453	   -0.85111698
    0.16419452	   -0.84776989
    0.16439452	   -0.84444028
    0.16459451	   -0.84112840
    0.16479450	   -0.83783455
    0.16499450	   -0.83455897
    0.16519449	   -0.83130195
    0.16539448	   -0.82806375
    0.16559448	   -0.82484462
    0.16579447	   -0.82164483
    0.16599446	   -0.81846464
    0.16619446	   -0.81530430
    0.16639445	   -0.81216406
    0.16659444	   -0.80904419
    0.16679444	   -0.80594491
    0.16699443	   -0.80286649
    0.16719442	   -0.79980916
    0.16739442	   -0.79677317
    0.16759441	   -0.79375876
    0.16779440	   -0.79076615
    0.16799440	   -0.78779559
    0.16819439	   -0.78484730
    0.16839438	   -0.78192151
    0.16859438	   -0.77901846
    0.16879437	   -0.77613836
    0.16899436	   -0.77328142
    0.16919436	   -0.77044788
    0.16939435	   -0.76763795
    0.16959434	   -0.76485183
    0.16979434	   -0.76208974
    0.16999433	   -0.75935188
    0.17019432	   -0.75663846
    0.17039432	   -0.75394968
    0.17059431	   -0.75128574
    0.17079430	   -0.74864683
    0.17099430	   -0.74603314
    0.17119429	   -0.74344487
    0.17139428	   -0.74088221
    0.17159428	   -0.73834533
    0.17179427	   -0.73583442
    0.17199426	   -0.73334965
    0.17219426	   -0.73089121
    0.17239425	   -0.72845926
    0.17259424	   -0.72605398
    0.17279424	   -0.72367553
    0.17299423	   -0.72132407
    0.17319422	   -0.71899977
    0.17339422	   -0.71670278
    0.17359421	   -0.71443326
    0.17379420	   -0.71219136
    0.17399420	   -0.70997723
    0.17419419	   -0.70779101
    0.17439418	   -0.70563285
    0.17459418	   -0.70350289
    0.17479417	   -0.70140126
    0.17499416	   -0.69932810
    0.17519416	   -0.69728353
    0.17539415	   -0.69526770
    0.17559414	   -0.69328071
    0.17579414	   -0.69132270
    0.17599413	   -0.68939378
    0.17619412	   -0.68749407
    0.17639412	   -0.68562368
    0.17659411	   -0.68378272
    0.17679410	   -0.68197130
    0.17699410	   -0.68018952
    0.17719409	   -0.67843748
    0.17739408	   -0.67671527
    0.17759408	   -0.67502301
    0.17779407	   -0.67336077
    0.17799406	   -0.67172864
    0.17819406	   -0.67012671
    0.17839405	   -0.66855507
    0.17859404	   -0.66701379
    0.17879404	   -0.66550295
    0.17899403	   -0.66402263
    0.17919402	   -0.66257289
    0.17939402	   -0.66115380
    0.17959401	   -0.65976544
    0.17979400	   -0.65840785
    0.17999400	   -0.65708110
    0.18019399	   -0.65578525
    0.18039398	   -0.65452035
    0.18059398	   -0.65328645
    0.18079397	   -0.65208360
    0.18099396	   -0.65091185
    0.18119396	   -0.64977123
    0.18139395	   -0.64866178
    0.18159394	   -0.64758355
    0.18179394	   -0.64653656
    0.18199393	   -0.64552085
    0.18219392	   -0.64453645
    0.18239392	   -0.64358338
    0.18259391	   -0.64266166
    0.18279390	   -0.64177131
    0.18299390	   -0.64091236
    0.18319389	   -0.64008481
    0.18339388	   -0.63928868
    0.18359388	   -0.63852397
    0.18379387	   -0.63779070
    0.18399386	   -0.63708887
    0.18419386	   -0.63641848
    0.18439385	   -0.63577953
    0.18459384	   -0.63517201
    0.18479384	   -0.63459592
    0.18499383	   -0.63405125
    0.18519382	   -0.63353799
    0.18539382	   -0.63305613
    0.18559381	   -0.63260565
    0.18579380	   -0.63218653
    0.18599380	   -0.63179875
    0.18619379	   -0.63144229
    0.18639378	   -0.63111712
