    0.66597779	   -0.85964576
    0.66797772	   -0.90175453
    0.66997765	   -0.94478729
    0.67197759	   -0.98845668
    0.67397752	   -1.03247567
    0.67597745	   -1.07655848
    0.67797739	   -1.12042130
    0.67997732	   -1.16378292
    0.68197725	   -1.20636526
    0.68397719	   -1.24789401
    0.68597712	   -1.28809918
    0.68797705	   -1.32671581
    0.68997699	   -1.36348487
    0.69197692	   -1.39815422
    0.69397685	   -1.43047985
    0.69597679	   -1.46022735
    0.69797672	   -1.48717351
    0.69997665	   -1.51110819
    0.70197659	   -1.53183639
    0.70397652	   -1.54918042
    0.70597645	   -1.56298219
    0.70797639	   -1.57310559
    0.70997632	   -1.57943880
    0.71197625	   -1.58189653
    0.71397618	   -1.58042220
    0.71597612	   -1.57498973
    0.71797605	   -1.56560519
    0.71997598	   -1.55230803
    0.72197592	   -1.53517186
    0.72397585	   -1.51430486
    0.72597578	   -1.48984959
    0.72797572	   -1.46198236
    0.72997565	   -1.43091201
    0.73197558	   -1.39687819
    0.73397552	   -1.36014914
    0.73597545	   -1.32101898
    0.73797538	   -1.27980459
    0.73997532	   -1.23684210
    0.74197525	   -1.19248311
    0.74397518	   -1.14709071
    0.74597512	   -1.10103532
    0.74797505	   -1.05469052
    0.74997498	   -1.00842890
    0.75197492	   -0.96261807
    0.75397485	   -0.91761682
    0.75597478	   -0.87377159
    0.75797472	   -0.83141326
    0.75997465	   -0.79085433
    0.76197458	   -0.75238654
    0.76397452	   -0.71627884
    0.76597445	   -0.68277596
    0.76797438	   -0.65209729
    0.76997432	   -0.62443624
    0.77197425	   -0.59995999
    0.77397418	   -0.57880960
    0.77597412	   -0.56110038
    0.77797405	   -0.54692257
    0.77997398	   -0.53634210
    0.78197392	   -0.52940161
    0.78397385	   -0.52612137
    0.78597378	   -0.52650034
    0.78797372	   -0.53051711
    0.78997365	   -0.53813073
    0.79197358	   -0.54928151
    0.79397352	   -0.56389153
    0.79597345	   -0.58186515
    0.79797338	   -0.60308924
    0.79997332	   -0.62743335
    0.80197325	   -0.65474970
    0.80397318	   -0.68487315
    0.80597312	   -0.71762107
    0.80797305	   -0.75279330
    0.80997298	   -0.79017210
    0.81197292	   -0.82952228
    0.81397285	   -0.87059148
    0.81597278	   -0.91311066
    0.81797272	   -0.95679494
    0.81997265	   -1.00134468
    0.82197258	   -1.04644694
    0.82397252	   -1.09177732
    0.82597245	   -1.13700208
    0.82797238	   -1.18178078
    0.82997232	   -1.22576904
    0.83197225	   -1.26862183
    0.83397218	   -1.30999678
    0.83597212	   -1.34955789
    0.83797205	   -1.38697921
    0.83997198	   -1.42194868
    0.84197192	   -1.45417181
    0.84397185	   -1.48337537
    0.84597178	   -1.50931081
    0.84797172	   -1.53175740
    0.84997165	   -1.55052505
    0.85197158	   -1.56545667
    0.85397152	   -1.57643008
    0.85597145	   -1.58335943
    0.85797138	   -1.58619599
    0.85997132	   -1.58492849
    0.86197125	   -1.57958278
    0.86397118	   -1.57022108
    0.86597112	   -1.55694060
    0.86797105	   -1.53987172
    0.86997098	   -1.51917584
    0.87197091	   -1.49504272
    0.87397085	   -1.46768768
    0.87597078	   -1.43734855
    0.87797071	   -1.40428244
    0.87997065	   -1.36876256
    0.88197058	   -1.33107500
    0.88397051	   -1.29151560
    0.88597045	   -1.25038708
    0.88797038	   -1.20799621
    0.88997031	   -1.16465139
    0.89197025	   -1.12066043
    0.89397018	   -1.07632861
    0.89597011	   -1.03195706
    0.89797005	   -0.98784144
    0.89996998	   -0.94427084
    0.90196991	   -0.90152692
    0.90396985	   -0.85988325
    0.90596978	   -0.81960477
    0.90796971	   -0.78094732
    0.90996965	   -0.74415727
    0.91196958	   -0.70947106
    0.91396951	   -0.67711467
    0.91596945	   -0.64730307
    0.91796938	   -0.62023941
    0.91996931	   -0.59611411
    0.92196925	   -0.57510374
    0.92396918	   -0.55736973
    0.92596911	   -0.54305690
    0.92796905	   -0.53229177
    0.92996898	   -0.52518088
    0.93196891	   -0.52180891
    0.93396885	   -0.52223684
    0.93596878	   -0.52650012
    0.93796871	   -0.53460697
    0.93996865	   -0.54653680
    0.94196858	   -0.56223894
    0.94396851	   -0.58163160
    0.94596845	   -0.60460123
    0.94796838	   -0.63100229
    0.94996831	   -0.66065749
    0.95196825	   -0.69335847
    0.95396818	   -0.72886702
    0.95596811	   -0.76691682
    0.95796805	   -0.80721563
    0.95996798	   -0.84944796
    0.96196791	   -0.89327821
    0.96396785	   -0.93835413
    0.96596778	   -0.98431060
    0.96796771	   -1.03077368
    0.96996765	   -1.07736479
    0.97196758	   -1.12370495
    0.97396751	   -1.16941902
    0.97596745	   -1.21413983
    0.97796738	   -1.25751212
    0.97996731	   -1.29919620
    0.98196725	   -1.33887134
    0.98396718	   -1.37623868
    0.98596711	   -1.41102379
    0.98796705	   -1.44297870
    0.98996698	   -1.47188350
    0.99196691	   -1.49754740
    0.99396685	   -1.51980939
    0.99596678	   -1.53853838
    0.99796671	   -1.55363295
    0.99996665	   -1.56502078
    1.00196658	   -1.57265771
    1.00396651	   -1.57652659
    1.00596645	   -1.57663593
    1.00796638	   -1.57301845
    1.00996631	   -1.56572954
    1.01196625	   -1.55484581
    1.01396618	   -1.54046356
    1.01596611	   -1.52269754
    1.01796605	   -1.50167962
    1.01996598	   -1.47755787
    1.02196591	   -1.45049559
    1.02396585	   -1.42067064
    1.02596578	   -1.38827492
    1.02796571	   -1.35351388
    1.02996564	   -1.31660629
    1.03196558	   -1.27778389
    1.03396551	   -1.23729121
    1.03596544	   -1.19538520
    1.03796538	   -1.15233488
    1.03996531	   -1.10842074
    1.04196524	   -1.06393403
    1.04396518	   -1.01917569
    1.04596511	   -0.97445512
    1.04796504	   -0.93008858
    1.04996498	   -0.88639726
    1.05196491	   -0.84370503
    1.05396484	   -0.80233596
    1.05596478	   -0.76261143
    1.05796471	   -0.72484710
    1.05996464	   -0.68934962
    1.06196458	   -0.65641321
    1.06396451	   -0.62631624
    1.06596444	   -0.59931773
    1.06796438	   -0.57565397
    1.06996431	   -0.55553534
    1.07196424	   -0.53914334
    1.07396418	   -0.52662795
    1.07596411	   -0.51810541
    1.07796404	   -0.51365641
    1.07996398	   -0.51332480
    1.08196391	   -0.51711688
    1.08396384	   -0.52500116
    1.08596378	   -0.53690874
    1.08796371	   -0.55273427
    1.08996364	   -0.57233741
    1.09196358	   -0.59554475
    1.09396351	   -0.62215229
    1.09596344	   -0.65192815
    1.09796338	   -0.68461578
    1.09996331	   -0.71993723
    1.10196324	   -0.75759672
    1.10396318	   -0.79728420
    1.10596311	   -0.83867892
    1.10796304	   -0.88145301
    1.10996298	   -0.92527476
    1.11196291	   -0.96981180
    1.11396284	   -1.01473401
    1.11596278	   -1.05971609
    1.11796271	   -1.10443981
    1.11996264	   -1.14859596
    1.12196258	   -1.19188595
    1.12396251	   -1.23402307
    1.12596244	   -1.27473343
    1.12796238	   -1.31375675
    1.12996231	   -1.35084677
    1.13196224	   -1.38577162
    1.13396218	   -1.41831404
    1.13596211	   -1.44827149
    1.13796204	   -1.47545633
    1.13996198	   -1.49969601
    1.14196191	   -1.52083331
    1.14396184	   -1.53872677
    1.14596178	   -1.55325121
    1.14796171	   -1.56429845
    1.14996164	   -1.57177820
    1.15196158	   -1.57561902
    1.15396151	   -1.57576955
    1.15596144	   -1.57219975
    1.15796138	   -1.56490220
    1.15996131	   -1.55389345
    1.16196124	   -1.53921528
    1.16396118	   -1.52093589
    1.16596111	   -1.49915084
    1.16796104	   -1.47398384
    1.16996098	   -1.44558716
    1.17196091	   -1.41414175
    1.17396084	   -1.37985690
    1.17596078	   -1.34296948
    1.17796071	   -1.30374277
    1.17996064	   -1.26246474
    1.18196058	   -1.21944588
    1.18396051	   -1.17501665
    1.18596044	   -1.12952441
    1.18796037	   -1.08333002
    1.18996031	   -1.03680413
    1.19196024	   -0.99032325
    1.19396017	   -0.94426554
    1.19596011	   -0.89900664
    1.19796004	   -0.85491542
    1.19995997	   -0.81234983
    1.20195991	   -0.77165293
    1.20395984	   -0.73314917
    1.20595977	   -0.69714098
    1.20795971	   -0.66390575
    1.20995964	   -0.63369328
    1.21195957	   -0.60672365
    1.21395951	   -0.58318567
    1.21595944	   -0.56323580
    1.21795937	   -0.54699755
    1.21995931	   -0.53456150
    1.22195924	   -0.52598559
    1.22395917	   -0.52129604
    1.22595911	   -0.52048847
    1.22795904	   -0.52352944
    1.22995897	   -0.53035813
    1.23195891	   -0.54088830
    1.23395884	   -0.55501024
    1.23595877	   -0.57259286
    1.23795871	   -0.59348569
    1.23995864	   -0.61752076
    1.24195857	   -0.64451451
    1.24395851	   -0.67426934
    1.24595844	   -0.70657509
    1.24795837	   -0.74121033
    1.24995831	   -0.77794339
    1.25195824	   -0.81653329
    1.25395817	   -0.85673038
    1.25595811	   -0.89827703
    1.25795804	   -0.94090810
    1.25995797	   -0.98435142
    1.26195791	   -1.02832832
    1.26395784	   -1.07255419
    1.26595777	   -1.11673915
    1.26795771	   -1.16058894
    1.26995764	   -1.20380598
    1.27195757	   -1.24609070
    1.27395751	   -1.28714308
    1.27595744	   -1.32666456
    1.27795737	   -1.36436015
    1.27995731	   -1.39994081
    1.28195724	   -1.43312614
    1.28395717	   -1.46364713
    1.28595711	   -1.49124921
    1.28795704	   -1.51569528
    1.28995697	   -1.53676879
    1.29195691	   -1.55427677
    1.29395684	   -1.56805273
    1.29595677	   -1.57795933
    1.29795671	   -1.58389080
    1.29995664	   -1.58577495
    1.30195657	   -1.58357482
    1.30395651	   -1.57728983
    1.30595644	   -1.56695640
    1.30795637	   -1.55264807
    1.30995631	   -1.53447501
    1.31195624	   -1.51258303
    1.31395617	   -1.48715200
    1.31595611	   -1.45839378
    1.31795604	   -1.42654968
    1.31995597	   -1.39188754
    1.32195591	   -1.35469840
    1.32395584	   -1.31529295
    1.32595577	   -1.27399777
    1.32795571	   -1.23115151
    1.32995564	   -1.18710096
    1.33195557	   -1.14219725
    1.33395551	   -1.09679218
    1.33595544	   -1.05123474
    1.33795537	   -1.00586789
    1.33995531	   -0.96102566
    1.34195524	   -0.91703063
    1.34395517	   -0.87419174
    1.34595510	   -0.83280250
    1.34795504	   -0.79313958
    1.34995497	   -0.75546178
    1.35195490	   -0.72000926
    1.35395484	   -0.68700316
    1.35595477	   -0.65664539
    1.35795470	   -0.62911863
    1.35995464	   -0.60458651
    1.36195457	   -0.58319381
    1.36395450	   -0.56506669
    1.36595444	   -0.55031292
    1.36795437	   -0.53902206
    1.36995430	   -0.53126543
    1.37195424	   -0.52709608
    1.37395417	   -0.52654848
    1.37595410	   -0.52963817
    1.37795404	   -0.53636116
    1.37995397	   -0.54669330
    1.38195390	   -0.56058947
    1.38395384	   -0.57798280
    1.38595377	   -0.59878384
    1.38795370	   -0.62287976
    1.38995364	   -0.65013373
    1.39195357	   -0.68038441
    1.39395350	   -0.71344573
    1.39595344	   -0.74910691
    1.39795337	   -0.78713285
    1.39995330	   -0.82726486
    1.40195324	   -0.86922188
    1.40395317	   -0.91270204
    1.40595310	   -0.95738469
    1.40795304	   -1.00293291
    1.40995297	   -1.04899632
    1.41195290	   -1.09521434
    1.41395284	   -1.14121972
    1.41595277	   -1.18664240
    1.41795270	   -1.23111344
    1.41995264	   -1.27426917
    1.42195257	   -1.31575531
    1.42395250	   -1.35523101
    1.42595244	   -1.39237284
    1.42795237	   -1.42687843
    1.42995230	   -1.45846985
    1.43195224	   -1.48689668
    1.43395217	   -1.51193852
    1.43595210	   -1.53340711
    1.43795204	   -1.55114792
    1.43995197	   -1.56504117
    1.44195190	   -1.57500233
    1.44395184	   -1.58098210
    1.44595177	   -1.58296588
    1.44795170	   -1.58097277
    1.44995164	   -1.57505414
    1.45195157	   -1.56529187
    1.45395150	   -1.55179628
    1.45595144	   -1.53470384
    1.45795137	   -1.51417473
    1.45995130	   -1.49039032
    1.46195124	   -1.46355068
    1.46395117	   -1.43387207
    1.46595110	   -1.40158464
    1.46795104	   -1.36693020
    1.46995097	   -1.33016022
    1.47195090	   -1.29153412
    1.47395084	   -1.25131762
    1.47595077	   -1.20978150
    1.47795070	   -1.16720045
    1.47995064	   -1.12385218
    1.48195057	   -1.08001661
    1.48395050	   -1.03597527
    1.48595044	   -0.99201065
    1.48795037	   -0.94840570
    1.48995030	   -0.90544312
    1.49195024	   -0.86340473
    1.49395017	   -0.82257059
    1.49595010	   -0.78321798
    1.49795004	   -0.74562020
    1.49994997	   -0.71004506
    1.50194990	   -0.67675324
    1.50394983	   -0.64599634
    1.50594977	   -0.61801469
    1.50794970	   -0.59303507
    1.50994963	   -0.57126814
    1.51194957	   -0.55290590
    1.51394950	   -0.53811898
    1.51594943	   -0.52705406
    1.51794937	   -0.51983132
    1.51994930	   -0.51654204
    1.52194923	   -0.51724654
    1.52394917	   -0.52197233
    1.52594910	   -0.53071266
    1.52794903	   -0.54342556
    1.52994897	   -0.56003327
    1.53194890	   -0.58042229
    1.53394883	   -0.60444388
    1.53594877	   -0.63191516
    1.53794870	   -0.66262069
    1.53994863	   -0.69631468
    1.54194857	   -0.73272351
    1.54394850	   -0.77154886
    1.54594843	   -0.81247105
    1.54794837	   -0.85515277
    1.54994830	   -0.89924299
    1.55194823	   -0.94438103
    1.55394817	   -0.99020064
    1.55594810	   -1.03633406
    1.55794803	   -1.08241596
    1.55994797	   -1.12808720
    1.56194790	   -1.17299825
    1.56394783	   -1.21681241
    1.56594777	   -1.25920856
    1.56794770	   -1.29988355
    1.56994763	   -1.33855414
    1.57194757	   -1.37495859
    1.57394750	   -1.40885773
    1.57594743	   -1.44003572
    1.57794737	   -1.46830041
    1.57994730	   -1.49348339
    1.58194723	   -1.51543978
    1.58394717	   -1.53404779
    1.58594710	   -1.54920815
    1.58794703	   -1.56084345
    1.58994697	   -1.56889744
    1.59194690	   -1.57333433
    1.59394683	   -1.57413821
    1.59594677	   -1.57131250
    1.59794670	   -1.56487960
    1.59994663	   -1.55488064
    1.60194657	   -1.54137542
    1.60394650	   -1.52444248
    1.60594643	   -1.50417925
    1.60794637	   -1.48070239
    1.60994630	   -1.45414808
    1.61194623	   -1.42467239
    1.61394617	   -1.39245158
    1.61594610	   -1.35768229
    1.61794603	   -1.32058158
    1.61994597	   -1.28138672
    1.62194590	   -1.24035480
    1.62394583	   -1.19776189
    1.62594577	   -1.15390197
    1.62794570	   -1.10908543
    1.62994563	   -1.06363718
    1.63194557	   -1.01789435
    1.63394550	   -0.97220369
    1.63594543	   -0.92691852
    1.63794537	   -0.88239540
    1.63994530	   -0.83899060
    1.64194523	   -0.79705627
    1.64394517	   -0.75693659
    1.64594510	   -0.71896378
    1.64794503	   -0.68345421
    1.64994497	   -0.65070461
    1.65194490	   -0.62098849
    1.65394483	   -0.59455284
    1.65594477	   -0.57161517
    1.65794470	   -0.55236106
    1.65994463	   -0.53694203
    1.66194456	   -0.52547410
    1.66394450	   -0.51803678
    1.66594443	   -0.51467262
    1.66794436	   -0.51538741
    1.66994430	   -0.52015078
    1.67194423	   -0.52889744
    1.67394416	   -0.54152873
    1.67594410	   -0.55791474
    1.67794403	   -0.57789663
    1.67994396	   -0.60128928
    1.68194390	   -0.62788413
    1.68394383	   -0.65745214
    1.68594376	   -0.68974675
    1.68794370	   -0.72450685
    1.68994363	   -0.76145967
    1.69194356	   -0.80032343
    1.69394350	   -0.84080987
    1.69594343	   -0.88262654
    1.69794336	   -0.92547877
    1.69994330	   -0.96907144
    1.70194323	   -1.01311043
    1.70394316	   -1.05730387
    1.70594310	   -1.10136312
    1.70794303	   -1.14500360
    1.70994296	   -1.18794543
    1.71194290	   -1.22991402
    1.71394283	   -1.27064059
    1.71594276	   -1.30986269
    1.71794270	   -1.34732480
    1.71994263	   -1.38277902
    1.72194256	   -1.41598590
    1.72394250	   -1.44671547
    1.72594243	   -1.47474841
    1.72794236	   -1.49987750
    1.72994230	   -1.52190918
    1.73194223	   -1.54066541
    1.73394216	   -1.55598556
    1.73594210	   -1.56772852
    1.73794203	   -1.57577484
    1.73994196	   -1.58002886
    1.74194190	   -1.58042084
    1.74394183	   -1.57690891
    1.74594176	   -1.56948088
    1.74794170	   -1.55815576
    1.74994163	   -1.54298498
    1.75194156	   -1.52405316
    1.75394150	   -1.50147853
    1.75594143	   -1.47541282
    1.75794136	   -1.44604064
    1.75994130	   -1.41357837
    1.76194123	   -1.37827251
    1.76394116	   -1.34039750
    1.76594110	   -1.30025313
    1.76794103	   -1.25816144
    1.76994096	   -1.21446332
    1.77194090	   -1.16951468
    1.77394083	   -1.12368254
    1.77594076	   -1.07734081
    1.77794070	   -1.03086613
    1.77994063	   -0.98463364
    1.78194056	   -0.93901289
    1.78394050	   -0.89436393
    1.78594043	   -0.85103369
    1.78794036	   -0.80935259
    1.78994030	   -0.76963167
    1.79194023	   -0.73216002
    1.79394016	   -0.69720270
    1.79594010	   -0.66499916
    1.79794003	   -0.63576207
    1.79993996	   -0.60967662
    1.80193990	   -0.58690024
    1.80393983	   -0.56756270
    1.80593976	   -0.55176655
    1.80793970	   -0.53958783
    1.80993963	   -0.53107700
    1.81193956	   -0.52626006
    1.81393950	   -0.52513966
    1.81593943	   -0.52769639
    1.81793936	   -0.53388990
    1.81993929	   -0.54366006
    1.82193923	   -0.55692794
    1.82393916	   -0.57359667
    1.82593909	   -0.59355215
    1.82793903	   -0.61666362
    1.82993896	   -0.64278399
    1.83193889	   -0.67175012
    1.83393883	   -0.70338298
    1.83593876	   -0.73748772
    1.83793869	   -0.77385367
    1.83993863	   -0.81225449
    1.84193856	   -0.85244832
    1.84393849	   -0.89417804
    1.84593843	   -0.93717183
    1.84793836	   -0.98114387
    1.84993829	   -1.02579536
    1.85193823	   -1.07081588
    1.85393816	   -1.11588505
    1.85593809	   -1.16067454
    1.85793803	   -1.20485047
    1.85993796	   -1.24807608
    1.86193789	   -1.29001475
    1.86393783	   -1.33033323
