    0.05679811	   -0.77313059
    0.05699810	   -0.77301916
    0.05719809	   -0.77294062
    0.05739809	   -0.77289514
    0.05759808	   -0.77288291
    0.05779807	   -0.77290412
    0.05799807	   -0.77295892
    0.05819806	   -0.77304751
    0.05839805	   -0.77317003
    0.05859805	   -0.77332665
    0.05879804	   -0.77351751
    0.05899803	   -0.77374278
    0.05919803	   -0.77400258
    0.05939802	   -0.77429707
    0.05959801	   -0.77462637
    0.05979801	   -0.77499061
    0.05999800	   -0.77538991
    0.06019799	   -0.77582439
    0.06039799	   -0.77629417
    0.06059798	   -0.77679934
    0.06079797	   -0.77734001
    0.06099797	   -0.77791627
    0.06119796	   -0.77852821
    0.06139795	   -0.77917592
    0.06159795	   -0.77985948
    0.06179794	   -0.78057895
    0.06199793	   -0.78133441
    0.06219793	   -0.78212592
    0.06239792	   -0.78295353
    0.06259791	   -0.78381729
    0.06279791	   -0.78471725
    0.06299790	   -0.78565345
    0.06319789	   -0.78662591
    0.06339789	   -0.78763468
    0.06359788	   -0.78867976
    0.06379787	   -0.78976117
    0.06399787	   -0.79087893
    0.06419786	   -0.79203304
    0.06439785	   -0.79322349
    0.06459785	   -0.79445028
    0.06479784	   -0.79571339
    0.06499783	   -0.79701282
    0.06519783	   -0.79834852
    0.06539782	   -0.79972047
    0.06559781	   -0.80112863
    0.06579781	   -0.80257297
    0.06599780	   -0.80405342
    0.06619779	   -0.80556994
    0.06639779	   -0.80712247
    0.06659778	   -0.80871094
    0.06679777	   -0.81033527
    0.06699777	   -0.81199540
    0.06719776	   -0.81369123
    0.06739775	   -0.81542267
    0.06759775	   -0.81718964
    0.06779774	   -0.81899203
    0.06799773	   -0.82082972
    0.06819773	   -0.82270262
    0.06839772	   -0.82461060
    0.06859771	   -0.82655354
    0.06879771	   -0.82853130
    0.06899770	   -0.83054375
    0.06919769	   -0.83259075
    0.06939769	   -0.83467215
    0.06959768	   -0.83678780
    0.06979767	   -0.83893754
    0.06999767	   -0.84112120
    0.07019766	   -0.84333862
    0.07039765	   -0.84558962
    0.07059765	   -0.84787401
    0.07079764	   -0.85019162
    0.07099763	   -0.85254225
    0.07119763	   -0.85492570
    0.07139762	   -0.85734178
    0.07159761	   -0.85979026
    0.07179761	   -0.86227094
    0.07199760	   -0.86478360
    0.07219759	   -0.86732801
    0.07239759	   -0.86990395
    0.07259758	   -0.87251118
    0.07279757	   -0.87514946
    0.07299757	   -0.87781855
    0.07319756	   -0.88051819
    0.07339755	   -0.88324812
    0.07359755	   -0.88600810
    0.07379754	   -0.88879785
    0.07399753	   -0.89161711
    0.07419753	   -0.89446559
    0.07439752	   -0.89734302
    0.07459751	   -0.90024912
    0.07479751	   -0.90318358
    0.07499750	   -0.90614613
    0.07519749	   -0.90913646
    0.07539749	   -0.91215426
    0.07559748	   -0.91519924
    0.07579747	   -0.91827107
    0.07599747	   -0.92136944
    0.07619746	   -0.92449402
    0.07639745	   -0.92764450
    0.07659745	   -0.93082053
    0.07679744	   -0.93402180
    0.07699743	   -0.93724795
    0.07719743	   -0.94049864
    0.07739742	   -0.94377354
    0.07759741	   -0.94707228
    0.07779741	   -0.95039451
    0.07799740	   -0.95373987
    0.07819739	   -0.95710800
    0.07839739	   -0.96049854
    0.07859738	   -0.96391111
    0.07879737	   -0.96734533
    0.07899737	   -0.97080084
    0.07919736	   -0.97427724
    0.07939735	   -0.97777416
    0.07959734	   -0.98129120
    0.07979734	   -0.98482798
    0.07999733	   -0.98838409
    0.08019732	   -0.99195914
    0.08039732	   -0.99555273
    0.08059731	   -0.99916445
    0.08079730	   -1.00279390
    0.08099730	   -1.00644066
    0.08119729	   -1.01010432
    0.08139728	   -1.01378446
    0.08159728	   -1.01748067
    0.08179727	   -1.02119251
    0.08199726	   -1.02491957
    0.08219726	   -1.02866141
    0.08239725	   -1.03241761
    0.08259724	   -1.03618773
    0.08279724	   -1.03997134
    0.08299723	   -1.04376799
    0.08319722	   -1.04757725
    0.08339722	   -1.05139867
    0.08359721	   -1.05523181
    0.08379720	   -1.05907623
    0.08399720	   -1.06293146
    0.08419719	   -1.06679707
    0.08439718	   -1.07067259
    0.08459718	   -1.07455757
    0.08479717	   -1.07845156
    0.08499716	   -1.08235409
    0.08519716	   -1.08626470
    0.08539715	   -1.09018294
    0.08559714	   -1.09410833
    0.08579714	   -1.09804041
    0.08599713	   -1.10197872
    0.08619712	   -1.10592278
    0.08639712	   -1.10987213
    0.08659711	   -1.11382629
    0.08679710	   -1.11778479
    0.08699710	   -1.12174716
    0.08719709	   -1.12571293
    0.08739708	   -1.12968161
    0.08759708	   -1.13365272
    0.08779707	   -1.13762581
    0.08799706	   -1.14160037
    0.08819706	   -1.14557594
    0.08839705	   -1.14955204
    0.08859704	   -1.15352817
    0.08879704	   -1.15750387
    0.08899703	   -1.16147865
    0.08919702	   -1.16545202
    0.08939702	   -1.16942351
    0.08959701	   -1.17339263
    0.08979700	   -1.17735890
    0.08999700	   -1.18132183
    0.09019699	   -1.18528095
    0.09039698	   -1.18923575
    0.09059698	   -1.19318577
    0.09079697	   -1.19713051
    0.09099696	   -1.20106950
    0.09119696	   -1.20500225
    0.09139695	   -1.20892827
    0.09159694	   -1.21284708
    0.09179694	   -1.21675821
    0.09199693	   -1.22066115
    0.09219692	   -1.22455544
    0.09239692	   -1.22844059
    0.09259691	   -1.23231612
    0.09279690	   -1.23618155
    0.09299690	   -1.24003640
    0.09319689	   -1.24388018
    0.09339688	   -1.24771243
    0.09359688	   -1.25153266
    0.09379687	   -1.25534039
    0.09399686	   -1.25913515
    0.09419686	   -1.26291647
    0.09439685	   -1.26668387
    0.09459684	   -1.27043687
    0.09479684	   -1.27417501
    0.09499683	   -1.27789781
    0.09519682	   -1.28160481
    0.09539682	   -1.28529554
    0.09559681	   -1.28896951
    0.09579680	   -1.29262633
    0.09599680	   -1.29626579
    0.09619679	   -1.29988765
    0.09639678	   -1.30349171
    0.09659678	   -1.30707774
    0.09679677	   -1.31064552
    0.09699676	   -1.31419484
    0.09719676	   -1.31772546
    0.09739675	   -1.32123719
    0.09759674	   -1.32472980
    0.09779674	   -1.32820308
    0.09799673	   -1.33165682
    0.09819672	   -1.33509081
    0.09839672	   -1.33850484
    0.09859671	   -1.34189869
    0.09879670	   -1.34527217
    0.09899670	   -1.34862506
    0.09919669	   -1.35195716
    0.09939668	   -1.35526826
    0.09959668	   -1.35855817
    0.09979667	   -1.36182668
    0.09999666	   -1.36507359
    0.10019666	   -1.36829870
    0.10039665	   -1.37150181
    0.10059664	   -1.37468273
    0.10079664	   -1.37784126
    0.10099663	   -1.38097720
    0.10119662	   -1.38409037
    0.10139662	   -1.38718057
    0.10159661	   -1.39024760
    0.10179660	   -1.39329129
    0.10199660	   -1.39631144
    0.10219659	   -1.39930785
    0.10239658	   -1.40228036
    0.10259658	   -1.40522877
    0.10279657	   -1.40815289
    0.10299656	   -1.41105256
    0.10319656	   -1.41392757
    0.10339655	   -1.41677776
    0.10359654	   -1.41960294
    0.10379654	   -1.42240294
    0.10399653	   -1.42517758
    0.10419652	   -1.42792668
    0.10439652	   -1.43065007
    0.10459651	   -1.43334758
    0.10479650	   -1.43601903
    0.10499650	   -1.43866426
    0.10519649	   -1.44128309
    0.10539648	   -1.44387536
    0.10559648	   -1.44644089
    0.10579647	   -1.44897953
    0.10599646	   -1.45149111
    0.10619646	   -1.45397547
    0.10639645	   -1.45643244
    0.10659644	   -1.45886186
    0.10679644	   -1.46126358
    0.10699643	   -1.46363743
    0.10719642	   -1.46598326
    0.10739642	   -1.46830091
    0.10759641	   -1.47059022
    0.10779640	   -1.47285106
    0.10799640	   -1.47508325
    0.10819639	   -1.47728666
    0.10839638	   -1.47946113
    0.10859638	   -1.48160651
    0.10879637	   -1.48372266
    0.10899636	   -1.48580943
    0.10919636	   -1.48786669
    0.10939635	   -1.48989427
    0.10959634	   -1.49189205
    0.10979634	   -1.49385988
    0.10999633	   -1.49579763
    0.11019632	   -1.49770515
    0.11039632	   -1.49958232
    0.11059631	   -1.50142899
    0.11079630	   -1.50324504
    0.11099630	   -1.50503033
    0.11119629	   -1.50678472
    0.11139628	   -1.50850810
    0.11159628	   -1.51020034
    0.11179627	   -1.51186130
    0.11199626	   -1.51349086
    0.11219626	   -1.51508891
    0.11239625	   -1.51665531
    0.11259624	   -1.51818995
    0.11279624	   -1.51969271
    0.11299623	   -1.52116347
    0.11319622	   -1.52260211
    0.11339622	   -1.52400853
    0.11359621	   -1.52538261
    0.11379620	   -1.52672423
    0.11399620	   -1.52803329
    0.11419619	   -1.52930968
    0.11439618	   -1.53055329
    0.11459618	   -1.53176402
    0.11479617	   -1.53294176
    0.11499616	   -1.53408641
    0.11519616	   -1.53519788
    0.11539615	   -1.53627606
    0.11559614	   -1.53732086
    0.11579614	   -1.53833218
    0.11599613	   -1.53930993
    0.11619612	   -1.54025402
    0.11639612	   -1.54116435
    0.11659611	   -1.54204085
    0.11679610	   -1.54288341
    0.11699610	   -1.54369196
    0.11719609	   -1.54446642
    0.11739608	   -1.54520670
    0.11759608	   -1.54591272
    0.11779607	   -1.54658441
    0.11799606	   -1.54722169
    0.11819606	   -1.54782449
    0.11839605	   -1.54839273
    0.11859604	   -1.54892635
    0.11879604	   -1.54942527
    0.11899603	   -1.54988943
    0.11919602	   -1.55031877
    0.11939602	   -1.55071323
    0.11959601	   -1.55107273
    0.11979600	   -1.55139723
    0.11999600	   -1.55168667
    0.12019599	   -1.55194100
    0.12039598	   -1.55216015
    0.12059598	   -1.55234409
    0.12079597	   -1.55249276
    0.12099596	   -1.55260611
    0.12119596	   -1.55268411
    0.12139595	   -1.55272671
    0.12159594	   -1.55273387
    0.12179594	   -1.55270556
    0.12199593	   -1.55264173
    0.12219592	   -1.55254236
    0.12239592	   -1.55240741
    0.12259591	   -1.55223686
    0.12279590	   -1.55203067
    0.12299590	   -1.55178883
    0.12319589	   -1.55151131
    0.12339588	   -1.55119809
    0.12359588	   -1.55084915
    0.12379587	   -1.55046449
    0.12399586	   -1.55004408
    0.12419586	   -1.54958792
    0.12439585	   -1.54909599
    0.12459584	   -1.54856830
    0.12479584	   -1.54800483
    0.12499583	   -1.54740559
    0.12519582	   -1.54677059
    0.12539582	   -1.54609981
    0.12559581	   -1.54539328
    0.12579580	   -1.54465099
    0.12599580	   -1.54387296
    0.12619579	   -1.54305921
    0.12639578	   -1.54220975
    0.12659578	   -1.54132459
    0.12679577	   -1.54040377
    0.12699576	   -1.53944730
    0.12719576	   -1.53845522
    0.12739575	   -1.53742754
    0.12759574	   -1.53636431
    0.12779574	   -1.53526556
    0.12799573	   -1.53413132
    0.12819572	   -1.53296164
    0.12839572	   -1.53175655
    0.12859571	   -1.53051611
    0.12879570	   -1.52924036
    0.12899570	   -1.52792934
    0.12919569	   -1.52658313
    0.12939568	   -1.52520176
    0.12959568	   -1.52378531
    0.12979567	   -1.52233382
    0.12999566	   -1.52084737
    0.13019566	   -1.51932603
    0.13039565	   -1.51776986
    0.13059564	   -1.51617893
    0.13079564	   -1.51455333
    0.13099563	   -1.51289312
    0.13119562	   -1.51119840
    0.13139562	   -1.50946924
    0.13159561	   -1.50770573
    0.13179560	   -1.50590797
    0.13199560	   -1.50407604
    0.13219559	   -1.50221004
    0.13239558	   -1.50031007
    0.13259558	   -1.49837623
    0.13279557	   -1.49640863
    0.13299556	   -1.49440736
    0.13319556	   -1.49237255
    0.13339555	   -1.49030431
    0.13359554	   -1.48820274
    0.13379554	   -1.48606798
    0.13399553	   -1.48390013
    0.13419552	   -1.48169934
    0.13439552	   -1.47946571
    0.13459551	   -1.47719939
    0.13479550	   -1.47490051
    0.13499550	   -1.47256921
    0.13519549	   -1.47020562
    0.13539548	   -1.46780988
    0.13559548	   -1.46538215
    0.13579547	   -1.46292256
    0.13599546	   -1.46043128
    0.13619546	   -1.45790846
    0.13639545	   -1.45535425
    0.13659544	   -1.45276881
    0.13679544	   -1.45015230
    0.13699543	   -1.44750490
    0.13719542	   -1.44482678
    0.13739542	   -1.44211809
    0.13759541	   -1.43937902
    0.13779540	   -1.43660975
    0.13799540	   -1.43381046
    0.13819539	   -1.43098133
    0.13839538	   -1.42812254
    0.13859538	   -1.42523429
    0.13879537	   -1.42231677
    0.13899536	   -1.41937018
    0.13919536	   -1.41639471
    0.13939535	   -1.41339056
    0.13959534	   -1.41035794
    0.13979534	   -1.40729705
    0.13999533	   -1.40420811
    0.14019532	   -1.40109133
    0.14039532	   -1.39794692
    0.14059531	   -1.39477510
    0.14079530	   -1.39157609
    0.14099530	   -1.38835012
    0.14119529	   -1.38509741
    0.14139528	   -1.38181820
    0.14159528	   -1.37851271
    0.14179527	   -1.37518117
    0.14199526	   -1.37182384
    0.14219526	   -1.36844094
    0.14239525	   -1.36503272
    0.14259524	   -1.36159943
    0.14279524	   -1.35814132
    0.14299523	   -1.35465863
    0.14319522	   -1.35115162
    0.14339522	   -1.34762055
    0.14359521	   -1.34406567
    0.14379520	   -1.34048725
    0.14399520	   -1.33688556
    0.14419519	   -1.33326085
    0.14439518	   -1.32961339
    0.14459518	   -1.32594347
    0.14479517	   -1.32225135
    0.14499516	   -1.31853731
    0.14519516	   -1.31480163
    0.14539515	   -1.31104459
    0.14559514	   -1.30726648
    0.14579514	   -1.30346758
    0.14599513	   -1.29964817
    0.14619512	   -1.29580856
    0.14639512	   -1.29194903
    0.14659511	   -1.28806988
    0.14679510	   -1.28417141
    0.14699510	   -1.28025391
    0.14719509	   -1.27631770
    0.14739508	   -1.27236306
    0.14759508	   -1.26839032
    0.14779507	   -1.26439977
    0.14799506	   -1.26039174
    0.14819506	   -1.25636652
    0.14839505	   -1.25232444
    0.14859504	   -1.24826582
    0.14879504	   -1.24419096
    0.14899503	   -1.24010020
    0.14919502	   -1.23599385
    0.14939502	   -1.23187223
    0.14959501	   -1.22773569
    0.14979500	   -1.22358453
    0.14999500	   -1.21941909
    0.15019499	   -1.21523971
    0.15039498	   -1.21104671
    0.15059498	   -1.20684043
    0.15079497	   -1.20262121
    0.15099496	   -1.19838938
    0.15119496	   -1.19414528
    0.15139495	   -1.18988925
    0.15159494	   -1.18562164
    0.15179494	   -1.18134280
    0.15199493	   -1.17705305
    0.15219492	   -1.17275276
    0.15239492	   -1.16844226
    0.15259491	   -1.16412191
    0.15279490	   -1.15979206
    0.15299490	   -1.15545306
    0.15319489	   -1.15110525
    0.15339488	   -1.14674901
    0.15359488	   -1.14238467
    0.15379487	   -1.13801260
    0.15399486	   -1.13363315
    0.15419486	   -1.12924668
    0.15439485	   -1.12485355
    0.15459484	   -1.12045412
    0.15479484	   -1.11604875
    0.15499483	   -1.11163780
    0.15519482	   -1.10722163
    0.15539482	   -1.10280061
    0.15559481	   -1.09837509
    0.15579480	   -1.09394545
    0.15599480	   -1.08951204
    0.15619479	   -1.08507524
    0.15639478	   -1.08063540
    0.15659478	   -1.07619290
    0.15679477	   -1.07174809
    0.15699476	   -1.06730136
    0.15719476	   -1.06285306
    0.15739475	   -1.05840356
    0.15759474	   -1.05395323
    0.15779474	   -1.04950244
    0.15799473	   -1.04505155
    0.15819472	   -1.04060094
    0.15839472	   -1.03615098
    0.15859471	   -1.03170202
    0.15879470	   -1.02725444
    0.15899470	   -1.02280861
    0.15919469	   -1.01836490
    0.15939468	   -1.01392367
    0.15959468	   -1.00948529
    0.15979467	   -1.00505013
    0.15999466	   -1.00061856
    0.16019466	   -0.99619095
    0.16039465	   -0.99176765
    0.16059464	   -0.98734905
    0.16079464	   -0.98293549
    0.16099463	   -0.97852736
    0.16119462	   -0.97412501
    0.16139462	   -0.96972880
    0.16159461	   -0.96533911
    0.16179460	   -0.96095630
    0.16199460	   -0.95658072
    0.16219459	   -0.95221274
    0.16239458	   -0.94785272
    0.16259458	   -0.94350102
    0.16279457	   -0.93915799
    0.16299456	   -0.93482401
    0.16319456	   -0.93049942
    0.16339455	   -0.92618458
    0.16359454	   -0.92187984
    0.16379454	   -0.91758557
    0.16399453	   -0.91330211
    0.16419452	   -0.90902981
    0.16439452	   -0.90476903
    0.16459451	   -0.90052012
    0.16479450	   -0.89628342
    0.16499450	   -0.89205927
    0.16519449	   -0.88784804
    0.16539448	   -0.88365005
    0.16559448	   -0.87946566
    0.16579447	   -0.87529520
    0.16599446	   -0.87113901
    0.16619446	   -0.86699744
    0.16639445	   -0.86287081
    0.16659444	   -0.85875947
    0.16679444	   -0.85466374
    0.16699443	   -0.85058396
    0.16719442	   -0.84652046
    0.16739442	   -0.84247356
    0.16759441	   -0.83844360
    0.16779440	   -0.83443089
    0.16799440	   -0.83043576
    0.16819439	   -0.82645853
    0.16839438	   -0.82249952
    0.16859438	   -0.81855904
    0.16879437	   -0.81463742
    0.16899436	   -0.81073495
    0.16919436	   -0.80685196
    0.16939435	   -0.80298874
    0.16959434	   -0.79914562
    0.16979434	   -0.79532289
    0.16999433	   -0.79152085
    0.17019432	   -0.78773980
    0.17039432	   -0.78398004
    0.17059431	   -0.78024187
    0.17079430	   -0.77652557
    0.17099430	   -0.77283145
    0.17119429	   -0.76915978
    0.17139428	   -0.76551085
    0.17159428	   -0.76188495
    0.17179427	   -0.75828235
    0.17199426	   -0.75470334
    0.17219426	   -0.75114818
    0.17239425	   -0.74761716
    0.17259424	   -0.74411054
    0.17279424	   -0.74062860
    0.17299423	   -0.73717159
    0.17319422	   -0.73373978
    0.17339422	   -0.73033342
    0.17359421	   -0.72695279
    0.17379420	   -0.72359812
    0.17399420	   -0.72026968
    0.17419419	   -0.71696771
    0.17439418	   -0.71369246
    0.17459418	   -0.71044417
    0.17479417	   -0.70722309
    0.17499416	   -0.70402944
    0.17519416	   -0.70086347
    0.17539415	   -0.69772541
    0.17559414	   -0.69461548
    0.17579414	   -0.69153392
    0.17599413	   -0.68848095
    0.17619412	   -0.68545678
    0.17639412	   -0.68246164
    0.17659411	   -0.67949574
    0.17679410	   -0.67655929
    0.17699410	   -0.67365250
    0.17719409	   -0.67077557
    0.17739408	   -0.66792872
    0.17759408	   -0.66511213
    0.17779407	   -0.66232601
    0.17799406	   -0.65957054
    0.17819406	   -0.65684593
    0.17839405	   -0.65415235
    0.17859404	   -0.65148999
    0.17879404	   -0.64885903
    0.17899403	   -0.64625965
    0.17919402	   -0.64369203
    0.17939402	   -0.64115633
    0.17959401	   -0.63865273
    0.17979400	   -0.63618139
    0.17999400	   -0.63374247
    0.18019399	   -0.63133614
    0.18039398	   -0.62896255
    0.18059398	   -0.62662184
    0.18079397	   -0.62431419
    0.18099396	   -0.62203972
    0.18119396	   -0.61979858
    0.18139395	   -0.61759091
    0.18159394	   -0.61541686
    0.18179394	   -0.61327655
    0.18199393	   -0.61117012
    0.18219392	   -0.60909769
    0.18239392	   -0.60705939
    0.18259391	   -0.60505534
    0.18279390	   -0.60308566
    0.18299390	   -0.60115046
    0.18319389	   -0.59924986
    0.18339388	   -0.59738396
    0.18359388	   -0.59555287
    0.18379387	   -0.59375670
    0.18399386	   -0.59199554
    0.18419386	   -0.59026949
    0.18439385	   -0.58857864
    0.18459384	   -0.58692308
    0.18479384	   -0.58530290
    0.18499383	   -0.58371819
    0.18519382	   -0.58216902
    0.18539382	   -0.58065547
    0.18559381	   -0.57917762
    0.18579380	   -0.57773554
    0.18599380	   -0.57632929
    0.18619379	   -0.57495895
    0.18639378	   -0.57362457
