    0.66597779	   -0.97105244
    0.66797772	   -0.96126885
    0.66997765	   -0.95226318
    0.67197759	   -0.94410294
    0.67397752	   -0.93685014
    0.67597745	   -0.93056084
    0.67797739	   -0.92528455
    0.67997732	   -0.92106374
    0.68197725	   -0.91793345
    0.68397719	   -0.91592077
    0.68597712	   -0.91504458
    0.68797705	   -0.91531519
    0.68997699	   -0.91673413
    0.69197692	   -0.91929403
    0.69397685	   -0.92297852
    0.69597679	   -0.92776232
    0.69797672	   -0.93361129
    0.69997665	   -0.94048271
    0.70197659	   -0.94832555
    0.70397652	   -0.95708091
    0.70597645	   -0.96668249
    0.70797639	   -0.97705716
    0.70997632	   -0.98812562
    0.71197625	   -0.99980310
    0.71397618	   -1.01200016
    0.71597612	   -1.02462345
    0.71797605	   -1.03757659
    0.71997598	   -1.05076101
    0.72197592	   -1.06407686
    0.72397585	   -1.07742383
    0.72597578	   -1.09070199
    0.72797572	   -1.10381267
    0.72997565	   -1.11665920
    0.73197558	   -1.12914766
    0.73397552	   -1.14118755
    0.73597545	   -1.15269248
    0.73797538	   -1.16358068
    0.73997532	   -1.17377554
    0.74197525	   -1.18320606
    0.74397518	   -1.19180723
    0.74597512	   -1.19952036
    0.74797505	   -1.20629335
    0.74997498	   -1.21208092
    0.75197492	   -1.21684475
    0.75397485	   -1.22055367
    0.75597478	   -1.22318369
    0.75797472	   -1.22471807
    0.75997465	   -1.22514739
    0.76197458	   -1.22446949
    0.76397452	   -1.22268950
    0.76597445	   -1.21981977
    0.76797438	   -1.21587981
    0.76997432	   -1.21089619
    0.77197425	   -1.20490245
    0.77397418	   -1.19793896
    0.77597412	   -1.19005275
    0.77797405	   -1.18129730
    0.77997398	   -1.17173233
    0.78197392	   -1.16142351
    0.78397385	   -1.15044212
    0.78597378	   -1.13886474
    0.78797372	   -1.12677276
    0.78997365	   -1.11425196
    0.79197358	   -1.10139194
    0.79397352	   -1.08828556
    0.79597345	   -1.07502830
    0.79797338	   -1.06171757
    0.79997332	   -1.04845197
    0.80197325	   -1.03533051
    0.80397318	   -1.02245185
    0.80597312	   -1.00991342
    0.80797305	   -0.99781062
    0.80997298	   -0.98623593
    0.81197292	   -0.97527816
    0.81397285	   -0.96502154
    0.81597278	   -0.95554505
    0.81797272	   -0.94692159
    0.81997265	   -0.93921739
    0.82197258	   -0.93249135
    0.82397252	   -0.92679453
    0.82597245	   -0.92216970
    0.82797238	   -0.91865100
    0.82997232	   -0.91626365
    0.83197225	   -0.91502379
    0.83397218	   -0.91493845
    0.83597212	   -0.91600550
    0.83797205	   -0.91821385
    0.83997198	   -0.92154360
    0.84197192	   -0.92596635
    0.84397185	   -0.93144557
    0.84597178	   -0.93793700
    0.84797172	   -0.94538916
    0.84997165	   -0.95374387
    0.85197158	   -0.96293682
    0.85397152	   -0.97289815
    0.85597145	   -0.98355309
    0.85797138	   -0.99482255
    0.85997132	   -1.00662378
    0.86197125	   -1.01887096
    0.86397118	   -1.03147583
    0.86597112	   -1.04434828
    0.86797105	   -1.05739695
    0.86997098	   -1.07052976
    0.87197091	   -1.08365451
    0.87397085	   -1.09667937
    0.87597078	   -1.10951344
    0.87797071	   -1.12206718
    0.87997065	   -1.13425300
    0.88197058	   -1.14598567
    0.88397051	   -1.15718282
    0.88597045	   -1.16776545
    0.88797038	   -1.17765834
    0.88997031	   -1.18679058
    0.89197025	   -1.19509597
    0.89397018	   -1.20251358
    0.89597011	   -1.20898810
    0.89797005	   -1.21447035
    0.89996998	   -1.21891772
    0.90196991	   -1.22229452
    0.90396985	   -1.22457243
    0.90596978	   -1.22573079
    0.90796971	   -1.22575693
    0.90996965	   -1.22464642
    0.91196958	   -1.22240329
    0.91396951	   -1.21904008
    0.91596945	   -1.21457798
    0.91796938	   -1.20904675
    0.91996931	   -1.20248463
    0.92196925	   -1.19493812
    0.92396918	   -1.18646175
    0.92596911	   -1.17711763
    0.92796905	   -1.16697505
    0.92996898	   -1.15610990
    0.93196891	   -1.14460407
    0.93396885	   -1.13254473
    0.93596878	   -1.12002359
    0.93796871	   -1.10713610
    0.93996865	   -1.09398059
    0.94196858	   -1.08065739
    0.94396851	   -1.06726796
    0.94596845	   -1.05391395
    0.94796838	   -1.04069635
    0.94996831	   -1.02771460
    0.95196825	   -1.01506578
    0.95396818	   -1.00284376
    0.95596811	   -0.99113853
    0.95796805	   -0.98003547
    0.95996798	   -0.96961471
    0.96196791	   -0.95995067
    0.96396785	   -0.95111146
    0.96596778	   -0.94315859
    0.96796771	   -0.93614656
    0.96996765	   -0.93012263
    0.97196758	   -0.92512660
    0.97396751	   -0.92119073
    0.97596745	   -0.91833961
    0.97796738	   -0.91659015
    0.97996731	   -0.91595165
    0.98196725	   -0.91642578
    0.98396718	   -0.91800678
    0.98596711	   -0.92068149
    0.98796705	   -0.92442959
    0.98996698	   -0.92922373
    0.99196691	   -0.93502974
    0.99396685	   -0.94180686
    0.99596678	   -0.94950795
    0.99796671	   -0.95807978
    0.99996665	   -0.96746327
    1.00196658	   -0.97759379
    1.00396651	   -0.98840152
    1.00596645	   -0.99981177
    1.00796638	   -1.01174536
    1.00996631	   -1.02411906
    1.01196625	   -1.03684605
    1.01396618	   -1.04983639
    1.01596611	   -1.06299759
    1.01796605	   -1.07623521
    1.01996598	   -1.08945342
    1.02196591	   -1.10255574
    1.02396585	   -1.11544572
    1.02596578	   -1.12802763
    1.02796571	   -1.14020729
    1.02996564	   -1.15189278
    1.03196558	   -1.16299529
    1.03396551	   -1.17342982
    1.03596544	   -1.18311603
    1.03796538	   -1.19197890
    1.03996531	   -1.19994953
    1.04196524	   -1.20696573
    1.04396518	   -1.21297266
    1.04596511	   -1.21792335
    1.04796504	   -1.22177917
    1.04996498	   -1.22451021
    1.05196491	   -1.22609555
    1.05396484	   -1.22652346
    1.05596478	   -1.22579150
    1.05796471	   -1.22390648
    1.05996464	   -1.22088439
    1.06196458	   -1.21675018
    1.06396451	   -1.21153748
    1.06596444	   -1.20528822
    1.06796438	   -1.19805215
    1.06996431	   -1.18988638
    1.07196424	   -1.18085474
    1.07396418	   -1.17102720
    1.07596411	   -1.16047918
    1.07796404	   -1.14929087
    1.07996398	   -1.13754654
    1.08196391	   -1.12533380
    1.08396384	   -1.11274289
    1.08596378	   -1.09986603
    1.08796371	   -1.08679668
    1.08996364	   -1.07362891
    1.09196358	   -1.06045674
    1.09396351	   -1.04737359
    1.09596344	   -1.03447162
    1.09796338	   -1.02184127
    1.09996331	   -1.00957069
    1.10196324	   -0.99774526
    1.10396318	   -0.98644716
    1.10596311	   -0.97575488
    1.10796304	   -0.96574282
    1.10996298	   -0.95648092
    1.11196291	   -0.94803420
    1.11396284	   -0.94046247
    1.11596278	   -0.93381987
    1.11796271	   -0.92815462
    1.11996264	   -0.92350859
    1.12196258	   -0.91991702
    1.12396251	   -0.91740823
    1.12596244	   -0.91600328
    1.12796238	   -0.91571577
    1.12996231	   -0.91655157
    1.13196224	   -0.91850865
    1.13396218	   -0.92157696
    1.13596211	   -0.92573831
    1.13796204	   -0.93096637
    1.13996198	   -0.93722668
    1.14196191	   -0.94447679
    1.14396184	   -0.95266644
    1.14596178	   -0.96173778
    1.14796171	   -0.97162580
    1.14996164	   -0.98225870
    1.15196158	   -0.99355838
    1.15396151	   -1.00544111
    1.15596144	   -1.01781811
    1.15796138	   -1.03059628
    1.15996131	   -1.04367903
    1.16196124	   -1.05696707
    1.16396118	   -1.07035929
    1.16596111	   -1.08375365
    1.16796104	   -1.09704807
    1.16996098	   -1.11014138
    1.17196091	   -1.12293415
    1.17396084	   -1.13532961
    1.17596078	   -1.14723448
    1.17796071	   -1.15855973
    1.17996064	   -1.16922130
    1.18196058	   -1.17914083
    1.18396051	   -1.18824617
    1.18596044	   -1.19647194
    1.18796037	   -1.20375997
    1.18996031	   -1.21005962
    1.19196024	   -1.21532809
    1.19396017	   -1.21953056
    1.19596011	   -1.22264037
    1.19796004	   -1.22463901
    1.19995997	   -1.22551610
    1.20195991	   -1.22526935
    1.20395984	   -1.22390437
    1.20595977	   -1.22143450
    1.20795971	   -1.21788060
    1.20995964	   -1.21327077
    1.21195957	   -1.20764008
    1.21395951	   -1.20103024
    1.21595944	   -1.19348932
    1.21795937	   -1.18507132
    1.21995931	   -1.17583592
    1.22195924	   -1.16584804
    1.22395917	   -1.15517748
    1.22595911	   -1.14389855
    1.22795904	   -1.13208963
    1.22995897	   -1.11983278
    1.23195891	   -1.10721329
    1.23395884	   -1.09431922
    1.23595877	   -1.08124089
    1.23795871	   -1.06807041
    1.23995864	   -1.05490110
    1.24195857	   -1.04182692
    1.24395851	   -1.02894190
    1.24595844	   -1.01633948
    1.24795837	   -1.00411186
    1.24995831	   -0.99234931
    1.25195824	   -0.98113952
    1.25395817	   -0.97056681
    1.25595811	   -0.96071152
    1.25795804	   -0.95164923
    1.25995797	   -0.94345010
    1.26195791	   -0.93617821
    1.26395784	   -0.92989093
    1.26595777	   -0.92463833
    1.26795771	   -0.92046266
    1.26995764	   -0.91739792
    1.27195757	   -0.91546945
    1.27395751	   -0.91469363
    1.27595744	   -0.91507770
    1.27795737	   -0.91661962
    1.27995731	   -0.91930808
    1.28195724	   -0.92312256
    1.28395717	   -0.92803355
    1.28595711	   -0.93400276
    1.28795704	   -0.94098359
    1.28995697	   -0.94892148
    1.29195691	   -0.95775453
    1.29395684	   -0.96741405
    1.29595677	   -0.97782522
    1.29795671	   -0.98890783
    1.29995664	   -1.00057700
    1.30195657	   -1.01274397
    1.30395651	   -1.02531683
    1.30595644	   -1.03820137
    1.30795637	   -1.05130183
    1.30995631	   -1.06452165
    1.31195624	   -1.07776424
    1.31395617	   -1.09093364
    1.31595611	   -1.10393523
    1.31795604	   -1.11667637
    1.31995597	   -1.12906695
    1.32195591	   -1.14101994
    1.32395584	   -1.15245194
    1.32595577	   -1.16328359
    1.32795571	   -1.17344001
    1.32995564	   -1.18285121
    1.33195557	   -1.19145238
    1.33395551	   -1.19918429
    1.33595544	   -1.20599354
    1.33795537	   -1.21183283
    1.33995531	   -1.21666126
    1.34195524	   -1.22044448
    1.34395517	   -1.22315501
    1.34595510	   -1.22477233
    1.34795504	   -1.22528314
    1.34995497	   -1.22468148
    1.35195490	   -1.22296884
    1.35395484	   -1.22015429
    1.35595477	   -1.21625453
    1.35795470	   -1.21129393
    1.35995464	   -1.20530447
    1.36195457	   -1.19832572
    1.36395450	   -1.19040466
    1.36595444	   -1.18159553
    1.36795437	   -1.17195953
    1.36995430	   -1.16156454
    1.37195424	   -1.15048468
    1.37395417	   -1.13879985
    1.37595410	   -1.12659520
    1.37795404	   -1.11396047
    1.37995397	   -1.10098938
    1.38195390	   -1.08777884
    1.38395384	   -1.07442818
    1.38595377	   -1.06103831
    1.38795370	   -1.04771086
    1.38995364	   -1.03454728
    1.39195357	   -1.02164797
    1.39395350	   -1.00911136
    1.39595344	   -0.99703304
    1.39795337	   -0.98550492
    1.39995330	   -0.97461438
    1.40195324	   -0.96444357
    1.40395317	   -0.95506868
    1.40595310	   -0.94655929
    1.40795304	   -0.93897786
    1.40995297	   -0.93237926
    1.41195290	   -0.92681033
    1.41395284	   -0.92230967
    1.41595277	   -0.91890739
    1.41795270	   -0.91662499
    1.41995264	   -0.91547536
    1.42195257	   -0.91546282
    1.42395250	   -0.91658321
    1.42595244	   -0.91882412
    1.42795237	   -0.92216514
    1.42995230	   -0.92657813
    1.43195224	   -0.93202761
    1.43395217	   -0.93847110
    1.43595210	   -0.94585956
    1.43795204	   -0.95413781
    1.43995197	   -0.96324499
    1.44195190	   -0.97311501
    1.44395184	   -0.98367702
    1.44595177	   -0.99485587
    1.44795170	   -1.00657261
    1.44995164	   -1.01874492
    1.45195157	   -1.03128765
    1.45395150	   -1.04411322
    1.45595144	   -1.05713219
    1.45795137	   -1.07025369
    1.45995130	   -1.08338595
    1.46195124	   -1.09643681
    1.46395117	   -1.10931426
    1.46595110	   -1.12192698
    1.46795104	   -1.13418488
    1.46995097	   -1.14599973
    1.47195090	   -1.15728571
    1.47395084	   -1.16796005
    1.47595077	   -1.17794362
    1.47795070	   -1.18716157
    1.47995064	   -1.19554396
    1.48195057	   -1.20302633
    1.48395050	   -1.20955035
    1.48595044	   -1.21506432
    1.48795037	   -1.21952377
    1.48995030	   -1.22289189
    1.49195024	   -1.22513998
    1.49395017	   -1.22624782
    1.49595010	   -1.22620395
    1.49795004	   -1.22500591
    1.49994997	   -1.22266030
    1.50194990	   -1.21918291
    1.50394983	   -1.21459854
    1.50594977	   -1.20894096
    1.50794970	   -1.20225255
    1.50994963	   -1.19458402
    1.51194957	   -1.18599393
    1.51394950	   -1.17654820
    1.51594943	   -1.16631947
    1.51794937	   -1.15538646
    1.51994930	   -1.14383322
    1.52194923	   -1.13174838
    1.52394917	   -1.11922434
    1.52594910	   -1.10635640
    1.52794903	   -1.09324199
    1.52994897	   -1.07997975
    1.53194890	   -1.06666876
    1.53394883	   -1.05340771
    1.53594877	   -1.04029410
    1.53794870	   -1.02742356
    1.53994863	   -1.01488911
    1.54194857	   -1.00278053
    1.54394850	   -0.99118378
    1.54594843	   -0.98018045
    1.54794837	   -0.96984732
    1.54994830	   -0.96025588
    1.55194823	   -0.95147200
    1.55394817	   -0.94355559
    1.55594810	   -0.93656033
    1.55794803	   -0.93053343
    1.55994797	   -0.92551544
    1.56194790	   -0.92154009
    1.56394783	   -0.91863412
    1.56594777	   -0.91681722
    1.56794770	   -0.91610191
    1.56994763	   -0.91649349
    1.57194757	   -0.91799000
    1.57394750	   -0.92058220
    1.57594743	   -0.92425357
    1.57794737	   -0.92898032
    1.57994730	   -0.93473150
    1.58194723	   -0.94146905
    1.58394717	   -0.94914791
    1.58594710	   -0.95771626
    1.58794703	   -0.96711567
    1.58994697	   -0.97728140
    1.59194690	   -0.98814273
    1.59394683	   -0.99962333
    1.59594677	   -1.01164170
    1.59794670	   -1.02411168
    1.59994663	   -1.03694302
    1.60194657	   -1.05004203
    1.60394650	   -1.06331221
    1.60594643	   -1.07665503
    1.60794637	   -1.08997071
    1.60994630	   -1.10315901
    1.61194623	   -1.11612008
    1.61394617	   -1.12875536
    1.61594610	   -1.14096839
    1.61794603	   -1.15266574
    1.61994597	   -1.16375777
    1.62194590	   -1.17415952
    1.62394583	   -1.18379145
    1.62594577	   -1.19258013
    1.62794570	   -1.20045894
    1.62994563	   -1.20736862
    1.63194557	   -1.21325778
    1.63394550	   -1.21808329
    1.63594543	   -1.22181064
    1.63794537	   -1.22441410
    1.63994530	   -1.22587692
    1.64194523	   -1.22619132
    1.64394517	   -1.22535847
    1.64594510	   -1.22338831
    1.64794503	   -1.22029936
    1.64994497	   -1.21611843
    1.65194490	   -1.21088024
    1.65394483	   -1.20462703
    1.65594477	   -1.19740809
    1.65794470	   -1.18927927
    1.65994463	   -1.18030244
    1.66194456	   -1.17054496
    1.66394450	   -1.16007911
    1.66594443	   -1.14898151
    1.66794436	   -1.13733260
    1.66994430	   -1.12521603
    1.67194423	   -1.11271810
    1.67394416	   -1.09992726
    1.67594410	   -1.08693353
    1.67794403	   -1.07382799
    1.67994396	   -1.06070225
    1.68194390	   -1.04764794
    1.68394383	   -1.03475622
    1.68594376	   -1.02211723
    1.68794370	   -1.00981963
    1.68994363	   -0.99795008
    1.69194356	   -0.98659268
    1.69394350	   -0.97582855
    1.69594343	   -0.96573520
    1.69794336	   -0.95638608
    1.69994330	   -0.94785003
    1.70194323	   -0.94019076
    1.70394316	   -0.93346633
    1.70594310	   -0.92772863
    1.70794303	   -0.92302293
    1.70994296	   -0.91938740
    1.71194290	   -0.91685270
    1.71394283	   -0.91544156
    1.71594276	   -0.91516854
    1.71794270	   -0.91603965
    1.71994263	   -0.91805226
    1.72194256	   -0.92119491
    1.72394250	   -0.92544729
    1.72594243	   -0.93078029
    1.72794236	   -0.93715615
    1.72994230	   -0.94452866
    1.73194223	   -0.95284353
    1.73394216	   -0.96203874
    1.73594210	   -0.97204512
    1.73794203	   -0.98278686
    1.73994196	   -0.99418219
    1.74194190	   -1.00614414
    1.74394183	   -1.01858127
    1.74594176	   -1.03139849
    1.74794170	   -1.04449797
    1.74994163	   -1.05777994
    1.75194156	   -1.07114364
    1.75394150	   -1.08448815
    1.75594143	   -1.09771329
    1.75794136	   -1.11072041
    1.75994130	   -1.12341324
    1.76194123	   -1.13569861
    1.76394116	   -1.14748713
    1.76594110	   -1.15869387
    1.76794103	   -1.16923893
    1.76994096	   -1.17904792
    1.77194090	   -1.18805242
    1.77394083	   -1.19619036
    1.77594076	   -1.20340634
    1.77794070	   -1.20965186
    1.77994063	   -1.21488554
    1.78194056	   -1.21907323
    1.78394050	   -1.22218813
    1.78594043	   -1.22421085
    1.78794036	   -1.22512938
    1.78994030	   -1.22493913
    1.79194023	   -1.22364284
    1.79394016	   -1.22125052
    1.79594010	   -1.21777936
    1.79794003	   -1.21325364
    1.79993996	   -1.20770453
    1.80193990	   -1.20117000
    1.80393983	   -1.19369460
    1.80593976	   -1.18532927
    1.80793970	   -1.17613111
    1.80993963	   -1.16616310
    1.81193956	   -1.15549381
    1.81393950	   -1.14419706
    1.81593943	   -1.13235154
    1.81793936	   -1.12004037
    1.81993929	   -1.10735063
    1.82193923	   -1.09437283
    1.82393916	   -1.08120032
    1.82593909	   -1.06792871
    1.82793903	   -1.05465511
    1.82993896	   -1.04147749
    1.83193889	   -1.02849391
    1.83393883	   -1.01580170
    1.83593876	   -1.00349670
    1.83793869	   -0.99167240
    1.83993863	   -0.98041917
    1.84193856	   -0.96982338
    1.84393849	   -0.95996669
    1.84593843	   -0.95092523
    1.84793836	   -0.94276892
    1.84993829	   -0.93556078
    1.85193823	   -0.92935640
    1.85393816	   -0.92420334
    1.85593809	   -0.92014077
    1.85793803	   -0.91719910
    1.85993796	   -0.91539970
    1.86193789	   -0.91475480
    1.86393783	   -0.91526739
