    0.66597779	   -1.13774228
    0.66797772	   -1.16097653
    0.66997765	   -1.18363240
    0.67197759	   -1.20559085
    0.67397752	   -1.22673134
    0.67597745	   -1.24693123
    0.67797739	   -1.26606545
    0.67997732	   -1.28400656
    0.68197725	   -1.30062524
    0.68397719	   -1.31579114
    0.68597712	   -1.32937422
    0.68797705	   -1.34124635
    0.68997699	   -1.35128346
    0.69197692	   -1.35936775
    0.69397685	   -1.36539032
    0.69597679	   -1.36925382
    0.69797672	   -1.37087522
    0.69997665	   -1.37018845
    0.70197659	   -1.36714699
    0.70397652	   -1.36172611
    0.70597645	   -1.35392492
    0.70797639	   -1.34376783
    0.70997632	   -1.33130564
    0.71197625	   -1.31661608
    0.71397618	   -1.29980371
    0.71597612	   -1.28099930
    0.71797605	   -1.26035853
    0.71997598	   -1.23806021
    0.72197592	   -1.21430387
    0.72397585	   -1.18930694
    0.72597578	   -1.16330147
    0.72797572	   -1.13653060
    0.72997565	   -1.10924473
    0.73197558	   -1.08169761
    0.73397552	   -1.05414247
    0.73597545	   -1.02682812
    0.73797538	   -0.99999541
    0.73997532	   -0.97387382
    0.74197525	   -0.94867859
    0.74397518	   -0.92460817
    0.74597512	   -0.90184222
    0.74797505	   -0.88054018
    0.74997498	   -0.86084033
    0.75197492	   -0.84285947
    0.75397485	   -0.82669305
    0.75597478	   -0.81241587
    0.75797472	   -0.80008312
    0.75997465	   -0.78973191
    0.76197458	   -0.78138294
    0.76397452	   -0.77504244
    0.76597445	   -0.77070423
    0.76797438	   -0.76835172
    0.76997432	   -0.76795988
    0.77197425	   -0.76949701
    0.77397418	   -0.77292626
    0.77597412	   -0.77820694
    0.77797405	   -0.78529531
    0.77997398	   -0.79414519
    0.78197392	   -0.80470800
    0.78397385	   -0.81693259
    0.78597378	   -0.83076454
    0.78797372	   -0.84614530
    0.78997365	   -0.86301100
    0.79197358	   -0.88129105
    0.79397352	   -0.90090668
    0.79597345	   -0.92176944
    0.79797338	   -0.94377978
    0.79997332	   -0.96682574
    0.80197325	   -0.99078198
    0.80397318	   -1.01550900
    0.80597312	   -1.04085286
    0.80797305	   -1.06664528
    0.80997298	   -1.09270426
    0.81197292	   -1.11883512
    0.81397285	   -1.14483212
    0.81597278	   -1.17048054
    0.81797272	   -1.19555917
    0.81997265	   -1.21984323
    0.82197258	   -1.24310758
    0.82397252	   -1.26513017
    0.82597245	   -1.28569567
    0.82797238	   -1.30459909
    0.82997232	   -1.32164935
    0.83197225	   -1.33667270
    0.83397218	   -1.34951586
    0.83597212	   -1.36004877
    0.83797205	   -1.36816696
    0.83997198	   -1.37379328
    0.84197192	   -1.37687922
    0.84397185	   -1.37740552
    0.84597178	   -1.37538214
    0.84797172	   -1.37084775
    0.84997165	   -1.36386845
    0.85197158	   -1.35453611
    0.85397152	   -1.34296609
    0.85597145	   -1.32929464
    0.85797138	   -1.31367594
    0.85997132	   -1.29627887
    0.86197125	   -1.27728378
    0.86397118	   -1.25687904
    0.86597112	   -1.23525789
    0.86797105	   -1.21261526
    0.86997098	   -1.18914500
    0.87197091	   -1.16503735
    0.87397085	   -1.14047684
    0.87597078	   -1.11564064
    0.87797071	   -1.09069730
    0.87997065	   -1.06580608
    0.88197058	   -1.04111656
    0.88397051	   -1.01676885
    0.88597045	   -0.99289404
    0.88797038	   -0.96961503
    0.88997031	   -0.94704759
    0.89197025	   -0.92530156
    0.89397018	   -0.90448212
    0.89597011	   -0.88469110
    0.89797005	   -0.86602809
    0.89996998	   -0.84859144
    0.90196991	   -0.83247899
    0.90396985	   -0.81778846
    0.90596978	   -0.80461751
    0.90796971	   -0.79306337
    0.90996965	   -0.78322212
    0.91196958	   -0.77518754
    0.91396951	   -0.76904957
    0.91596945	   -0.76489250
    0.91796938	   -0.76279287
    0.91996931	   -0.76281711
    0.92196925	   -0.76501919
    0.92396918	   -0.76943812
    0.92596911	   -0.77609561
    0.92796905	   -0.78499385
    0.92996898	   -0.79611357
    0.93196891	   -0.80941249
    0.93396885	   -0.82482408
    0.93596878	   -0.84225696
    0.93796871	   -0.86159472
    0.93996865	   -0.88269639
    0.94196858	   -0.90539743
    0.94396851	   -0.92951137
    0.94596845	   -0.95483191
    0.94796838	   -0.98113559
    0.94996831	   -1.00818492
    0.95196825	   -1.03573176
    0.95396818	   -1.06352114
    0.95596811	   -1.09129508
    0.95796805	   -1.11879660
    0.95996798	   -1.14577366
    0.96196791	   -1.17198290
    0.96396785	   -1.19719321
    0.96596778	   -1.22118891
    0.96796771	   -1.24377250
    0.96996765	   -1.26476697
    0.97196758	   -1.28401753
    0.97396751	   -1.30139280
    0.97596745	   -1.31678543
    0.97796738	   -1.33011211
    0.97996731	   -1.34131310
    0.98196725	   -1.35035120
    0.98396718	   -1.35721039
    0.98596711	   -1.36189398
    0.98796705	   -1.36442261
    0.98996698	   -1.36483197
    0.99196691	   -1.36317052
    0.99396685	   -1.35949719
    0.99596678	   -1.35387910
    0.99796671	   -1.34638965
    0.99996665	   -1.33710667
    1.00196658	   -1.32611098
    1.00396651	   -1.31348536
    1.00596645	   -1.29931379
    1.00796638	   -1.28368119
    1.00996631	   -1.26667347
    1.01196625	   -1.24837800
    1.01396618	   -1.22888435
    1.01596611	   -1.20828533
    1.01796605	   -1.18667817
    1.01996598	   -1.16416584
    1.02196591	   -1.14085839
    1.02396585	   -1.11687416
    1.02596578	   -1.09234098
    1.02796571	   -1.06739692
    1.02996564	   -1.04219093
    1.03196558	   -1.01688299
    1.03396551	   -0.99164383
    1.03596544	   -0.96665428
    1.03796538	   -0.94210401
    1.03996531	   -0.91818994
    1.04196524	   -0.89511414
    1.04396518	   -0.87308124
    1.04596511	   -0.85229567
    1.04796504	   -0.83295846
    1.04996498	   -0.81526392
    1.05196491	   -0.79939621
    1.05396484	   -0.78552594
    1.05596478	   -0.77380681
    1.05796471	   -0.76437254
    1.05996464	   -0.75733405
    1.06196458	   -0.75277707
    1.06396451	   -0.75076020
    1.06596444	   -0.75131354
    1.06796438	   -0.75443785
    1.06996431	   -0.76010445
    1.07196424	   -0.76825553
    1.07396418	   -0.77880530
    1.07596411	   -0.79164156
    1.07796404	   -0.80662785
    1.07996398	   -0.82360609
    1.08196391	   -0.84239955
    1.08396384	   -0.86281615
    1.08596378	   -0.88465195
    1.08796371	   -0.90769468
    1.08996364	   -0.93172735
    1.09196358	   -0.95653161
    1.09396351	   -0.98189101
    1.09596344	   -1.00759389
    1.09796338	   -1.03343596
    1.09996331	   -1.05922237
    1.10196324	   -1.08476939
    1.10396318	   -1.10990558
    1.10596311	   -1.13447244
    1.10796304	   -1.15832464
    1.10996298	   -1.18132975
    1.11196291	   -1.20336767
    1.11396284	   -1.22432962
    1.11596278	   -1.24411704
    1.11796271	   -1.26264015
    1.11996264	   -1.27981658
    1.12196258	   -1.29556998
    1.12396251	   -1.30982866
    1.12596244	   -1.32252450
    1.12796238	   -1.33359209
    1.12996231	   -1.34296814
    1.13196224	   -1.35059132
    1.13396218	   -1.35640240
    1.13596211	   -1.36034482
    1.13796204	   -1.36236569
    1.13996198	   -1.36241701
    1.14196191	   -1.36045735
    1.14396184	   -1.35645368
    1.14596178	   -1.35038343
    1.14796171	   -1.34223658
    1.14996164	   -1.33201787
    1.15196158	   -1.31974875
    1.15396151	   -1.30546932
    1.15596144	   -1.28923991
    1.15796138	   -1.27114224
    1.15996131	   -1.25128033
    1.16196124	   -1.22978071
    1.16396118	   -1.20679227
    1.16596111	   -1.18248547
    1.16796104	   -1.15705095
    1.16996098	   -1.13069774
    1.17196091	   -1.10365075
    1.17396084	   -1.07614799
    1.17596078	   -1.04843723
    1.17796071	   -1.02077245
    1.17996064	   -0.99341004
    1.18196058	   -0.96660483
    1.18396051	   -0.94060617
    1.18596044	   -0.91565408
    1.18796037	   -0.89197560
    1.18996031	   -0.86978140
    1.19196024	   -0.84926286
    1.19396017	   -0.83058952
    1.19596011	   -0.81390712
    1.19796004	   -0.79933615
    1.19995997	   -0.78697107
    1.20195991	   -0.77688002
    1.20395984	   -0.76910517
    1.20595977	   -0.76366366
    1.20795971	   -0.76054889
    1.20995964	   -0.75973238
    1.21195957	   -0.76116590
    1.21395951	   -0.76478390
    1.21595944	   -0.77050601
    1.21795937	   -0.77823974
    1.21995931	   -0.78788305
    1.22195924	   -0.79932678
    1.22395917	   -0.81245698
    1.22595911	   -0.82715686
    1.22795904	   -0.84330841
    1.22995897	   -0.86079369
    1.23195891	   -0.87949570
    1.23395884	   -0.89929880
    1.23595877	   -0.92008875
    1.23795871	   -0.94175244
    1.23995864	   -0.96417719
    1.24195857	   -0.98724988
    1.24395851	   -1.01085585
    1.24595844	   -1.03487767
    1.24795837	   -1.05919396
    1.24995831	   -1.08367817
    1.25195824	   -1.10819762
    1.25395817	   -1.13261270
    1.25595811	   -1.15677637
    1.25795804	   -1.18053411
    1.25995797	   -1.20372415
    1.26195791	   -1.22617825
    1.26395784	   -1.24772287
    1.26595777	   -1.26818082
    1.26795771	   -1.28737330
    1.26995764	   -1.30512229
    1.27195757	   -1.32125335
    1.27395751	   -1.33559856
    1.27595744	   -1.34799962
    1.27795737	   -1.35831112
    1.27995731	   -1.36640359
    1.28195724	   -1.37216657
    1.28395717	   -1.37551133
    1.28595711	   -1.37637332
    1.28795704	   -1.37471413
    1.28995697	   -1.37052300
    1.29195691	   -1.36381779
    1.29395684	   -1.35464531
    1.29595677	   -1.34308106
    1.29795671	   -1.32922840
    1.29995664	   -1.31321699
    1.30195657	   -1.29520086
    1.30395651	   -1.27535583
    1.30595644	   -1.25387654
    1.30795637	   -1.23097317
    1.30995631	   -1.20686787
    1.31195624	   -1.18179105
    1.31395617	   -1.15597764
    1.31595611	   -1.12966342
    1.31795604	   -1.10308150
    1.31995597	   -1.07645903
    1.32195591	   -1.05001435
    1.32395584	   -1.02395444
    1.32595577	   -0.99847288
    1.32795571	   -0.97374835
    1.32995564	   -0.94994356
    1.33195557	   -0.92720477
    1.33395551	   -0.90566174
    1.33595544	   -0.88542817
    1.33795537	   -0.86660253
    1.33995531	   -0.84926919
    1.34195524	   -0.83349983
    1.34395517	   -0.81935498
    1.34595510	   -0.80688569
    1.34795504	   -0.79613507
    1.34995497	   -0.78713986
    1.35195490	   -0.77993170
    1.35395484	   -0.77453821
    1.35595477	   -0.77098374
    1.35795470	   -0.76928973
    1.35995464	   -0.76947478
    1.36195457	   -0.77155423
    1.36395450	   -0.77553943
    1.36595444	   -0.78143668
    1.36795437	   -0.78924579
    1.36995430	   -0.79895850
    1.37195424	   -0.81055668
    1.37395417	   -0.82401045
    1.37595410	   -0.83927635
    1.37795404	   -0.85629555
    1.37995397	   -0.87499230
    1.38195390	   -0.89527264
    1.38395384	   -0.91702349
    1.38595377	   -0.94011213
    1.38795370	   -0.96438618
    1.38995364	   -0.98967412
    1.39195357	   -1.01578631
    1.39395350	   -1.04251656
    1.39595344	   -1.06964424
    1.39795337	   -1.09693685
    1.39995330	   -1.12415303
    1.40195324	   -1.15104589
    1.40395317	   -1.17736668
    1.40595310	   -1.20286855
    1.40795304	   -1.22731048
    1.40995297	   -1.25046105
    1.41195290	   -1.27210219
    1.41395284	   -1.29203259
    1.41595277	   -1.31007086
    1.41795270	   -1.32605816
    1.41995264	   -1.33986041
    1.42195257	   -1.35136993
    1.42395250	   -1.36050647
    1.42595244	   -1.36721768
    1.42795237	   -1.37147890
    1.42995230	   -1.37329245
    1.43195224	   -1.37268632
    1.43395217	   -1.36971243
    1.43595210	   -1.36444441
    1.43795204	   -1.35697512
    1.43995197	   -1.34741388
    1.44195190	   -1.33588362
    1.44395184	   -1.32251796
    1.44595177	   -1.30745834
    1.44795170	   -1.29085133
    1.44995164	   -1.27284619
    1.45195157	   -1.25359268
    1.45395150	   -1.23323931
    1.45595144	   -1.21193193
    1.45795137	   -1.18981278
    1.45995130	   -1.16701995
    1.46195124	   -1.14368726
    1.46395117	   -1.11994451
    1.46595110	   -1.09591812
    1.46795104	   -1.07173192
    1.46995097	   -1.04750824
    1.47195090	   -1.02336908
    1.47395084	   -0.99943729
    1.47595077	   -0.97583771
    1.47795070	   -0.95269813
    1.47995064	   -0.93015008
    1.48195057	   -0.90832928
    1.48395050	   -0.88737575
    1.48595044	   -0.86743351
    1.48795037	   -0.84864988
    1.48995030	   -0.83117436
    1.49195024	   -0.81515707
    1.49395017	   -0.80074676
    1.49595010	   -0.78808859
    1.49795004	   -0.77732152
    1.49994997	   -0.76857553
    1.50194990	   -0.76196875
    1.50394983	   -0.75760453
    1.50594977	   -0.75556860
    1.50794970	   -0.75592642
    1.50994963	   -0.75872075
    1.51194957	   -0.76396965
    1.51394950	   -0.77166490
    1.51594943	   -0.78177089
    1.51794937	   -0.79422410
    1.51994930	   -0.80893324
    1.52194923	   -0.82577982
    1.52394917	   -0.84461955
    1.52594910	   -0.86528411
    1.52794903	   -0.88758361
    1.52994897	   -0.91130939
    1.53194890	   -0.93623736
    1.53394883	   -0.96213148
    1.53594877	   -0.98874759
    1.53794870	   -1.01583723
    1.53994863	   -1.04315156
    1.54194857	   -1.07044504
    1.54394850	   -1.09747904
    1.54594843	   -1.12402501
    1.54794837	   -1.14986735
    1.54994830	   -1.17480580
    1.55194823	   -1.19865736
    1.55394817	   -1.22125761
    1.55594810	   -1.24246158
    1.55794803	   -1.26214401
    1.55994797	   -1.28019916
    1.56194790	   -1.29654014
    1.56394783	   -1.31109781
    1.56594777	   -1.32381940
    1.56794770	   -1.33466688
    1.56994763	   -1.34361508
    1.57194757	   -1.35064993
    1.57394750	   -1.35576651
    1.57594743	   -1.35896740
    1.57794737	   -1.36026110
    1.57994730	   -1.35966078
    1.58194723	   -1.35718331
    1.58394717	   -1.35284867
    1.58594710	   -1.34667974
    1.58794703	   -1.33870246
    1.58994697	   -1.32894635
    1.59194690	   -1.31744541
    1.59394683	   -1.30423927
    1.59594677	   -1.28937459
    1.59794670	   -1.27290661
    1.59994663	   -1.25490077
    1.60194657	   -1.23543430
    1.60394650	   -1.21459774
    1.60594643	   -1.19249623
    1.60794637	   -1.16925052
    1.60994630	   -1.14499765
    1.61194623	   -1.11989118
    1.61394617	   -1.09410097
    1.61594610	   -1.06781246
    1.61794603	   -1.04122542
    1.61994597	   -1.01455221
    1.62194590	   -0.98801554
    1.62394583	   -0.96184579
    1.62594577	   -0.93627794
    1.62794570	   -0.91154819
    1.62994563	   -0.88789038
    1.63194557	   -0.86553226
    1.63394550	   -0.84469171
    1.63594543	   -0.82557315
    1.63794537	   -0.80836400
    1.63994530	   -0.79323156
    1.64194523	   -0.78032015
    1.64394517	   -0.76974884
    1.64594510	   -0.76160957
    1.64794503	   -0.75596600
    1.64994497	   -0.75285281
    1.65194490	   -0.75227574
    1.65394483	   -0.75421219
    1.65594477	   -0.75861237
    1.65794470	   -0.76540103
    1.65994463	   -0.77447967
    1.66194456	   -0.78572905
    1.66394450	   -0.79901213
    1.66594443	   -0.81417710
    1.66794436	   -0.83106060
    1.66994430	   -0.84949088
    1.67194423	   -0.86929088
    1.67394416	   -0.89028117
    1.67594410	   -0.91228254
    1.67794403	   -0.93511831
    1.67994396	   -0.95861618
    1.68194390	   -0.98260977
    1.68394383	   -1.00693957
    1.68594376	   -1.03145352
    1.68794370	   -1.05600717
    1.68994363	   -1.08046338
    1.69194356	   -1.10469177
    1.69394350	   -1.12856780
    1.69594343	   -1.15197169
    1.69794336	   -1.17478725
    1.69994330	   -1.19690066
    1.70194323	   -1.21819923
    1.70394316	   -1.23857047
    1.70594310	   -1.25790119
    1.70794303	   -1.27607702
    1.70994296	   -1.29298224
    1.71194290	   -1.30849996
    1.71394283	   -1.32251271
    1.71594276	   -1.33490351
    1.71794270	   -1.34555721
    1.71994263	   -1.35436233
    1.72194256	   -1.36121312
    1.72394250	   -1.36601193
    1.72594243	   -1.36867169
    1.72794236	   -1.36911857
    1.72994230	   -1.36729455
    1.73194223	   -1.36315994
    1.73394216	   -1.35669568
    1.73594210	   -1.34790534
    1.73794203	   -1.33681678
    1.73994196	   -1.32348329
    1.74194190	   -1.30798428
    1.74394183	   -1.29042537
    1.74594176	   -1.27093793
    1.74794170	   -1.24967795
    1.74994163	   -1.22682448
    1.75194156	   -1.20257732
    1.75394150	   -1.17715438
    1.75594143	   -1.15078853
    1.75794136	   -1.12372408
    1.75994130	   -1.09621309
    1.76194123	   -1.06851140
    1.76394116	   -1.04087475
    1.76594110	   -1.01355482
    1.76794103	   -0.98679557
    1.76994096	   -0.96082969
    1.77194090	   -0.93587556
    1.77394083	   -0.91213454
    1.77594076	   -0.88978875
    1.77794070	   -0.86899945
    1.77994063	   -0.84990589
    1.78194056	   -0.83262480
    1.78394050	   -0.81725038
    1.78594043	   -0.80385482
    1.78794036	   -0.79248933
    1.78994030	   -0.78318546
    1.79194023	   -0.77595688
    1.79394016	   -0.77080132
    1.79594010	   -0.76770264
    1.79794003	   -0.76663304
    1.79993996	   -0.76755512
    1.80193990	   -0.77042391
    1.80393983	   -0.77518861
    1.80593976	   -0.78179411
    1.80793970	   -0.79018216
    1.80993963	   -0.80029216
    1.81193956	   -0.81206160
    1.81393950	   -0.82542607
    1.81593943	   -0.84031891
    1.81793936	   -0.85667053
    1.81993929	   -0.87440744
    1.82193923	   -0.89345102
    1.82393916	   -0.91371619
    1.82593909	   -0.93510999
    1.82793903	   -0.95753013
    1.82993896	   -0.98086373
    1.83193889	   -1.00498622
    1.83393883	   -1.02976048
    1.83593876	   -1.05503640
    1.83793869	   -1.08065079
    1.83993863	   -1.10642774
    1.84193856	   -1.13217954
    1.84393849	   -1.15770799
    1.84593843	   -1.18280624
    1.84793836	   -1.20726107
    1.84993829	   -1.23085562
    1.85193823	   -1.25337238
    1.85393816	   -1.27459652
    1.85593809	   -1.29431938
    1.85793803	   -1.31234200
    1.85993796	   -1.32847868
    1.86193789	   -1.34256038
    1.86393783	   -1.35443790
