    0.66597779	   -0.99169840
    0.66797772	   -1.02870858
    0.66997765	   -1.06581145
    0.67197759	   -1.10278257
    0.67397752	   -1.13940065
    0.67597745	   -1.17544742
    0.67797739	   -1.21070725
    0.67997732	   -1.24496700
    0.68197725	   -1.27801586
    0.68397719	   -1.30964540
    0.68597712	   -1.33964983
    0.68797705	   -1.36782657
    0.68997699	   -1.39397709
    0.69197692	   -1.41790810
    0.69397685	   -1.43943303
    0.69597679	   -1.45837386
    0.69797672	   -1.47456320
    0.69997665	   -1.48784663
    0.70197659	   -1.49808520
    0.70397652	   -1.50515801
    0.70597645	   -1.50896491
    0.70797639	   -1.50942900
    0.70997632	   -1.50649911
    0.71197625	   -1.50015196
    0.71397618	   -1.49039405
    0.71597612	   -1.47726312
    0.71797605	   -1.46082914
    0.71997598	   -1.44119478
    0.72197592	   -1.41849536
    0.72397585	   -1.39289813
    0.72597578	   -1.36460100
    0.72797572	   -1.33383072
    0.72997565	   -1.30084042
    0.73197558	   -1.26590670
    0.73397552	   -1.22932627
    0.73597545	   -1.19141221
    0.73797538	   -1.15248992
    0.73997532	   -1.11289292
    0.74197525	   -1.07295855
    0.74397518	   -1.03302367
    0.74597512	   -0.99342050
    0.74797505	   -0.95447264
    0.74997498	   -0.91649139
    0.75197492	   -0.87977252
    0.75397485	   -0.84459330
    0.75597478	   -0.81121026
    0.75797472	   -0.77985720
    0.75997465	   -0.75074396
    0.76197458	   -0.72405556
    0.76397452	   -0.69995190
    0.76597445	   -0.67856791
    0.76797438	   -0.66001415
    0.76997432	   -0.64437770
    0.77197425	   -0.63172335
    0.77397418	   -0.62209503
    0.77597412	   -0.61551730
    0.77797405	   -0.61199691
    0.77997398	   -0.61152433
    0.78197392	   -0.61407510
    0.78397385	   -0.61961113
    0.78597378	   -0.62808169
    0.78797372	   -0.63942415
    0.78997365	   -0.65356448
    0.79197358	   -0.67041746
    0.79397352	   -0.68988663
    0.79597345	   -0.71186394
    0.79797338	   -0.73622930
    0.79997332	   -0.76284989
    0.80197325	   -0.79157942
    0.80397318	   -0.82225738
    0.80597312	   -0.85470837
    0.80797305	   -0.88874150
    0.80997298	   -0.92415005
    0.81197292	   -0.96071140
    0.81397285	   -0.99818731
    0.81597278	   -1.03632452
    0.81797272	   -1.07485590
    0.81997265	   -1.11350190
    0.82197258	   -1.15197257
    0.82397252	   -1.18996998
    0.82597245	   -1.22719098
    0.82797238	   -1.26333046
    0.82997232	   -1.29808481
    0.83197225	   -1.33115565
    0.83397218	   -1.36225367
    0.83597212	   -1.39110263
    0.83797205	   -1.41744317
    0.83997198	   -1.44103657
    0.84197192	   -1.46166829
    0.84397185	   -1.47915108
    0.84597178	   -1.49332778
    0.84797172	   -1.50407356
    0.84997165	   -1.51129767
    0.85197158	   -1.51494451
    0.85397152	   -1.51499422
    0.85597145	   -1.51146251
    0.85797138	   -1.50439993
    0.85997132	   -1.49389061
    0.86197125	   -1.48005037
    0.86397118	   -1.46302440
    0.86597112	   -1.44298453
    0.86797105	   -1.42012618
    0.86997098	   -1.39466502
    0.87197091	   -1.36683361
    0.87397085	   -1.33687791
    0.87597078	   -1.30505383
    0.87797071	   -1.27162400
    0.87997065	   -1.23685465
    0.88197058	   -1.20101288
    0.88397051	   -1.16436415
    0.88597045	   -1.12717027
    0.88797038	   -1.08968762
    0.88997031	   -1.05216593
    0.89197025	   -1.01484733
    0.89397018	   -0.97796578
    0.89597011	   -0.94174685
    0.89797005	   -0.90640771
    0.89996998	   -0.87215735
    0.90196991	   -0.83919692
    0.90396985	   -0.80772010
    0.90596978	   -0.77791349
    0.90796971	   -0.74995687
    0.90996965	   -0.72402333
    0.91196958	   -0.70027922
    0.91396951	   -0.67888375
    0.91596945	   -0.65998842
    0.91796938	   -0.64373606
    0.91996931	   -0.63025965
    0.92196925	   -0.61968076
    0.92396918	   -0.61210782
    0.92596911	   -0.60763415
    0.92796905	   -0.60633581
    0.92996898	   -0.60826945
    0.93196891	   -0.61347007
    0.93396885	   -0.62194894
    0.93596878	   -0.63369162
    0.93796871	   -0.64865629
    0.93996865	   -0.66677239
    0.94196858	   -0.68793968
    0.94396851	   -0.71202772
    0.94596845	   -0.73887598
    0.94796838	   -0.76829434
    0.94996831	   -0.80006435
    0.95196825	   -0.83394088
    0.95396818	   -0.86965448
    0.95596811	   -0.90691413
    0.95796805	   -0.94541053
    0.95996798	   -0.98481978
    0.96196791	   -1.02480737
    0.96396785	   -1.06503236
    0.96596778	   -1.10515174
    0.96796771	   -1.14482483
    0.96996765	   -1.18371751
    0.97196758	   -1.22150643
    0.97396751	   -1.25788274
    0.97596745	   -1.29255572
    0.97796738	   -1.32525575
    0.97996731	   -1.35573692
    0.98196725	   -1.38377914
    0.98396718	   -1.40918959
    0.98596711	   -1.43180368
    0.98796705	   -1.45148547
    0.98996698	   -1.46812755
    0.99196691	   -1.48165043
    0.99396685	   -1.49200151
    0.99596678	   -1.49915373
    0.99796671	   -1.50310394
    0.99996665	   -1.50387100
    1.00196658	   -1.50149389
    1.00396651	   -1.49602969
    1.00596645	   -1.48755167
    1.00796638	   -1.47614749
    1.00996631	   -1.46191759
    1.01196625	   -1.44497376
    1.01396618	   -1.42543808
    1.01596611	   -1.40344206
    1.01796605	   -1.37912609
    1.01996598	   -1.35263923
    1.02196591	   -1.32413915
    1.02396585	   -1.29379237
    1.02596578	   -1.26177461
    1.02796571	   -1.22827124
    1.02996564	   -1.19347781
    1.03196558	   -1.15760042
    1.03396551	   -1.12085610
    1.03596544	   -1.08347289
    1.03796538	   -1.04568976
    1.03996531	   -1.00775608
    1.04196524	   -0.96993090
    1.04396518	   -0.93248167
    1.04596511	   -0.89568269
    1.04796504	   -0.85981303
    1.04996498	   -0.82515413
    1.05196491	   -0.79198701
    1.05396484	   -0.76058915
    1.05596478	   -0.73123117
    1.05796471	   -0.70417324
    1.05996464	   -0.67966150
    1.06196458	   -0.65792437
    1.06396451	   -0.63916909
    1.06596444	   -0.62357828
    1.06796438	   -0.61130695
    1.06996431	   -0.60247979
    1.07196424	   -0.59718891
    1.07396418	   -0.59549216
    1.07596411	   -0.59741194
    1.07796404	   -0.60293469
    1.07996398	   -0.61201095
    1.08196391	   -0.62455607
    1.08396384	   -0.64045156
    1.08596378	   -0.65954689
    1.08796371	   -0.68166200
    1.08996364	   -0.70659006
    1.09196358	   -0.73410074
    1.09396351	   -0.76394373
    1.09596344	   -0.79585239
    1.09796338	   -0.82954760
    1.09996331	   -0.86474148
    1.10196324	   -0.90114112
    1.10396318	   -0.93845206
    1.10596311	   -0.97638150
    1.10796304	   -1.01464124
    1.10996298	   -1.05295018
    1.11196291	   -1.09103642
    1.11396284	   -1.12863897
    1.11596278	   -1.16550900
    1.11796271	   -1.20141064
    1.11996264	   -1.23612147
    1.12196258	   -1.26943261
    1.12396251	   -1.30114854
    1.12596244	   -1.33108676
    1.12796238	   -1.35907719
    1.12996231	   -1.38496164
    1.13196224	   -1.40859313
    1.13396218	   -1.42983543
    1.13596211	   -1.44856267
    1.13796204	   -1.46465912
    1.13996198	   -1.47801923
    1.14196191	   -1.48854799
    1.14396184	   -1.49616150
    1.14596178	   -1.50078784
    1.14796171	   -1.50236825
    1.14996164	   -1.50085846
    1.15196158	   -1.49623032
    1.15396151	   -1.48847341
    1.15596144	   -1.47759690
    1.15796138	   -1.46363118
    1.15996131	   -1.44662958
    1.16196124	   -1.42666981
    1.16396118	   -1.40385514
    1.16596111	   -1.37831528
    1.16796104	   -1.35020683
    1.16996098	   -1.31971326
    1.17196091	   -1.28704446
    1.17396084	   -1.25243562
    1.17596078	   -1.21614570
    1.17796071	   -1.17845529
    1.17996064	   -1.13966398
    1.18196058	   -1.10008724
    1.18396051	   -1.06005291
    1.18596044	   -1.01989736
    1.18796037	   -0.97996131
    1.18996031	   -0.94058562
    1.19196024	   -0.90210687
    1.19396017	   -0.86485309
    1.19596011	   -0.82913956
    1.19796004	   -0.79526487
    1.19995997	   -0.76350733
    1.20195991	   -0.73412175
    1.20395984	   -0.70733668
    1.20595977	   -0.68335229
    1.20795971	   -0.66233864
    1.20995964	   -0.64443470
    1.21195957	   -0.62974784
    1.21395951	   -0.61835398
    1.21595944	   -0.61029814
    1.21795937	   -0.60559565
    1.21995931	   -0.60423361
    1.22195924	   -0.60617280
    1.22395917	   -0.61134983
    1.22595911	   -0.61967948
    1.22795904	   -0.63105706
    1.22995897	   -0.64536091
    1.23195891	   -0.66245469
    1.23395884	   -0.68218959
    1.23595877	   -0.70440634
    1.23795871	   -0.72893694
    1.23995864	   -0.75560608
    1.24195857	   -0.78423229
    1.24395851	   -0.81462877
    1.24595844	   -0.84660388
    1.24795837	   -0.87996139
    1.24995831	   -0.91450052
    1.25195824	   -0.95001577
    1.25395817	   -0.98629662
    1.25595811	   -1.02312727
    1.25795804	   -1.06028629
    1.25995797	   -1.09754648
    1.26195791	   -1.13467485
    1.26395784	   -1.17143279
    1.26595777	   -1.20757666
    1.26795771	   -1.24285856
    1.26995764	   -1.27702757
    1.27195757	   -1.30983131
    1.27395751	   -1.34101792
    1.27595744	   -1.37033834
    1.27795737	   -1.39754895
    1.27995731	   -1.42241448
    1.28195724	   -1.44471108
    1.28395717	   -1.46422963
    1.28595711	   -1.48077894
    1.28795704	   -1.49418907
    1.28995697	   -1.50431440
    1.29195691	   -1.51103647
    1.29395684	   -1.51426662
    1.29595677	   -1.51394806
    1.29795671	   -1.51005761
    1.29995664	   -1.50260676
    1.30195657	   -1.49164233
    1.30395651	   -1.47724634
    1.30595644	   -1.45953535
    1.30795637	   -1.43865923
    1.30995631	   -1.41479920
    1.31195624	   -1.38816551
    1.31395617	   -1.35899447
    1.31595611	   -1.32754516
    1.31795604	   -1.29409582
    1.31995597	   -1.25893992
    1.32195591	   -1.22238221
    1.32395584	   -1.18473462
    1.32595577	   -1.14631231
    1.32795571	   -1.10742985
    1.32995564	   -1.06839758
    1.33195557	   -1.02951840
    1.33395551	   -0.99108486
    1.33595544	   -0.95337665
    1.33795537	   -0.91665869
    1.33995531	   -0.88117947
    1.34195524	   -0.84717009
    1.34395517	   -0.81484354
    1.34595510	   -0.78439456
    1.34795504	   -0.75599973
    1.34995497	   -0.72981792
    1.35195490	   -0.70599100
    1.35395484	   -0.68464465
    1.35595477	   -0.66588927
    1.35795470	   -0.64982090
    1.35995464	   -0.63652207
    1.36195457	   -0.62606253
    1.36395450	   -0.61849977
    1.36595444	   -0.61387929
    1.36795437	   -0.61223470
    1.36995430	   -0.61358740
    1.37195424	   -0.61794614
    1.37395417	   -0.62530621
    1.37595410	   -0.63564846
    1.37795404	   -0.64893813
    1.37995397	   -0.66512355
    1.38195390	   -0.68413483
    1.38395384	   -0.70588249
    1.38595377	   -0.73025629
    1.38795370	   -0.75712417
    1.38995364	   -0.78633149
    1.39195357	   -0.81770058
    1.39395350	   -0.85103067
    1.39595344	   -0.88609834
    1.39795337	   -0.92265831
    1.39995330	   -0.96044493
    1.40195324	   -0.99917396
    1.40395317	   -1.03854506
    1.40595310	   -1.07824458
    1.40795304	   -1.11794889
    1.40995297	   -1.15732797
    1.41195290	   -1.19604940
    1.41395284	   -1.23378245
    1.41595277	   -1.27020232
    1.41795270	   -1.30499440
    1.41995264	   -1.33785837
    1.42195257	   -1.36851219
    1.42395250	   -1.39669571
    1.42595244	   -1.42217400
    1.42795237	   -1.44474011
    1.42995230	   -1.46421740
    1.43195224	   -1.48046127
    1.43395217	   -1.49336032
    1.43595210	   -1.50283685
    1.43795204	   -1.50884683
    1.43995197	   -1.51137927
    1.44195190	   -1.51045499
    1.44395184	   -1.50612506
    1.44595177	   -1.49846869
    1.44795170	   -1.48759082
    1.44995164	   -1.47361957
    1.45195157	   -1.45670337
    1.45395150	   -1.43700818
    1.45595144	   -1.41471462
    1.45795137	   -1.39001527
    1.45995130	   -1.36311215
    1.46195124	   -1.33421439
    1.46395117	   -1.30353623
    1.46595110	   -1.27129535
    1.46795104	   -1.23771149
    1.46995097	   -1.20300547
    1.47195090	   -1.16739848
    1.47395084	   -1.13111171
    1.47595077	   -1.09436618
    1.47795070	   -1.05738281
    1.47995064	   -1.02038262
    1.48195057	   -0.98358695
    1.48395050	   -0.94721771
    1.48595044	   -0.91149756
    1.48795037	   -0.87664985
    1.48995030	   -0.84289851
    1.49195024	   -0.81046749
    1.49395017	   -0.77958002
    1.49595010	   -0.75045751
    1.49795004	   -0.72331808
    1.49994997	   -0.69837476
    1.50194990	   -0.67583340
    1.50394983	   -0.65589023
    1.50594977	   -0.63872929
    1.50794970	   -0.62451960
    1.50994963	   -0.61341226
    1.51194957	   -0.60553759
    1.51394950	   -0.60100232
    1.51594943	   -0.59988689
    1.51794937	   -0.60224316
    1.51994930	   -0.60809230
    1.52194923	   -0.61742322
    1.52394917	   -0.63019146
    1.52594910	   -0.64631859
    1.52794903	   -0.66569227
    1.52994897	   -0.68816680
    1.53194890	   -0.71356441
    1.53394883	   -0.74167703
    1.53594877	   -0.77226871
    1.53794870	   -0.80507843
    1.53994863	   -0.83982353
    1.54194857	   -0.87620333
    1.54394850	   -0.91390312
    1.54594843	   -0.95259833
    1.54794837	   -0.99195876
    1.54994830	   -1.03165278
    1.55194823	   -1.07135145
    1.55394817	   -1.11073235
    1.55594810	   -1.14948322
    1.55794803	   -1.18730514
    1.55994797	   -1.22391530
    1.56194790	   -1.25904934
    1.56394783	   -1.29246315
    1.56594777	   -1.32393415
    1.56794770	   -1.35326213
    1.56994763	   -1.38026958
    1.57194757	   -1.40480157
    1.57394750	   -1.42672529
    1.57594743	   -1.44592925
    1.57794737	   -1.46232225
    1.57994730	   -1.47583217
    1.58194723	   -1.48640472
    1.58394717	   -1.49400211
    1.58594710	   -1.49860185
    1.58794703	   -1.50019567
    1.58994697	   -1.49878860
    1.59194690	   -1.49439830
    1.59394683	   -1.48705466
    1.59594677	   -1.47679968
    1.59794670	   -1.46368755
    1.59994663	   -1.44778511
    1.60194657	   -1.42917240
    1.60394650	   -1.40794350
    1.60594643	   -1.38420738
    1.60794637	   -1.35808889
    1.60994630	   -1.32972967
    1.61194623	   -1.29928902
    1.61394617	   -1.26694448
    1.61594610	   -1.23289231
    1.61794603	   -1.19734755
    1.61994597	   -1.16054371
    1.62194590	   -1.12273209
    1.62394583	   -1.08418059
    1.62594577	   -1.04517210
    1.62794570	   -1.00600234
    1.62994563	   -0.96697734
    1.63194557	   -0.92841045
    1.63394550	   -0.89061894
    1.63594543	   -0.85392041
    1.63794537	   -0.81862881
    1.63994530	   -0.78505048
    1.64194523	   -0.75348003
    1.64394517	   -0.72419637
    1.64594510	   -0.69745878
    1.64794503	   -0.67350333
    1.64994497	   -0.65253962
    1.65194490	   -0.63474793
    1.65394483	   -0.62027684
    1.65594477	   -0.60924150
    1.65794470	   -0.60172237
    1.65994463	   -0.59776469
    1.66194456	   -0.59737845
    1.66394450	   -0.60053912
    1.66594443	   -0.60718878
    1.66794436	   -0.61723790
    1.66994430	   -0.63056756
    1.67194423	   -0.64703199
    1.67394416	   -0.66646152
    1.67594410	   -0.68866566
    1.67794403	   -0.71343634
    1.67994396	   -0.74055116
    1.68194390	   -0.76977658
    1.68394383	   -0.80087098
    1.68594376	   -0.83358747
    1.68794370	   -0.86767644
    1.68994363	   -0.90288783
    1.69194356	   -0.93897290
    1.69394350	   -0.97568583
    1.69594343	   -1.01278475
    1.69794336	   -1.05003256
    1.69994330	   -1.08719736
    1.70194323	   -1.12405259
    1.70394316	   -1.16037705
    1.70594310	   -1.19595461
    1.70794303	   -1.23057399
    1.70994296	   -1.26402844
    1.71194290	   -1.29611546
    1.71394283	   -1.32663676
    1.71594276	   -1.35539829
    1.71794270	   -1.38221060
    1.71994263	   -1.40688941
    1.72194256	   -1.42925654
    1.72394250	   -1.44914113
    1.72594243	   -1.46638118
    1.72794236	   -1.48082534
    1.72994230	   -1.49233505
    1.73194223	   -1.50078674
    1.73394216	   -1.50607426
    1.73594210	   -1.50811136
    1.73794203	   -1.50683411
    1.73994196	   -1.50220324
    1.74194190	   -1.49420626
    1.74394183	   -1.48285933
    1.74594176	   -1.46820873
    1.74794170	   -1.45033194
    1.74994163	   -1.42933817
    1.75194156	   -1.40536837
    1.75394150	   -1.37859473
    1.75594143	   -1.34921945
    1.75794136	   -1.31747309
    1.75994130	   -1.28361223
    1.76194123	   -1.24791669
    1.76394116	   -1.21068626
    1.76594110	   -1.17223698
    1.76794103	   -1.13289724
    1.76994096	   -1.09300349
    1.77194090	   -1.05289601
    1.77394083	   -1.01291448
    1.77594076	   -0.97339380
    1.77794070	   -0.93465999
    1.77994063	   -0.89702637
    1.78194056	   -0.86079014
    1.78394050	   -0.82622935
    1.78594043	   -0.79360038
    1.78794036	   -0.76313588
    1.78994030	   -0.73504331
    1.79194023	   -0.70950398
    1.79394016	   -0.68667262
    1.79594010	   -0.66667748
    1.79794003	   -0.64962082
    1.79993996	   -0.63557982
    1.80193990	   -0.62460785
    1.80393983	   -0.61673589
    1.80593976	   -0.61197419
    1.80793970	   -0.61031399
    1.80993963	   -0.61172920
    1.81193956	   -0.61617807
    1.81393950	   -0.62360469
    1.81593943	   -0.63394024
    1.81793936	   -0.64710407
    1.81993929	   -0.66300450
    1.82193923	   -0.68153928
    1.82393916	   -0.70259585
    1.82593909	   -0.72605126
    1.82793903	   -0.75177193
    1.82993896	   -0.77961317
    1.83193889	   -0.80941861
    1.83393883	   -0.84101958
    1.83593876	   -0.87423445
    1.83793869	   -0.90886811
    1.83993863	   -0.94471162
    1.84193856	   -0.98154202
    1.84393849	   -1.01912254
    1.84593843	   -1.05720307
    1.84793836	   -1.09552110
    1.84993829	   -1.13380300
    1.85193823	   -1.17176584
    1.85393816	   -1.20911956
    1.85593809	   -1.24556958
    1.85793803	   -1.28081976
    1.85993796	   -1.31457574
    1.86193789	   -1.34654846
    1.86393783	   -1.37645790
