    0.05679811	   -0.73850331
    0.05699810	   -0.73725184
    0.05719809	   -0.73602147
    0.05739809	   -0.73481249
    0.05759808	   -0.73362515
    0.05779807	   -0.73245975
    0.05799807	   -0.73131655
    0.05819806	   -0.73019581
    0.05839805	   -0.72909782
    0.05859805	   -0.72802283
    0.05879804	   -0.72697111
    0.05899803	   -0.72594293
    0.05919803	   -0.72493854
    0.05939802	   -0.72395821
    0.05959801	   -0.72300220
    0.05979801	   -0.72207076
    0.05999800	   -0.72116415
    0.06019799	   -0.72028262
    0.06039799	   -0.71942643
    0.06059798	   -0.71859581
    0.06079797	   -0.71779103
    0.06099797	   -0.71701231
    0.06119796	   -0.71625992
    0.06139795	   -0.71553408
    0.06159795	   -0.71483504
    0.06179794	   -0.71416303
    0.06199793	   -0.71351828
    0.06219793	   -0.71290104
    0.06239792	   -0.71231152
    0.06259791	   -0.71174996
    0.06279791	   -0.71121658
    0.06299790	   -0.71071160
    0.06319789	   -0.71023525
    0.06339789	   -0.70978773
    0.06359788	   -0.70936927
    0.06379787	   -0.70898008
    0.06399787	   -0.70862036
    0.06419786	   -0.70829033
    0.06439785	   -0.70799019
    0.06459785	   -0.70772013
    0.06479784	   -0.70748037
    0.06499783	   -0.70727108
    0.06519783	   -0.70709248
    0.06539782	   -0.70694474
    0.06559781	   -0.70682806
    0.06579781	   -0.70674262
    0.06599780	   -0.70668860
    0.06619779	   -0.70666619
    0.06639779	   -0.70667554
    0.06659778	   -0.70671685
    0.06679777	   -0.70679027
    0.06699777	   -0.70689597
    0.06719776	   -0.70703413
    0.06739775	   -0.70720489
    0.06759775	   -0.70740841
    0.06779774	   -0.70764485
    0.06799773	   -0.70791435
    0.06819773	   -0.70821707
    0.06839772	   -0.70855315
    0.06859771	   -0.70892272
    0.06879771	   -0.70932593
    0.06899770	   -0.70976290
    0.06919769	   -0.71023377
    0.06939769	   -0.71073867
    0.06959768	   -0.71127771
    0.06979767	   -0.71185102
    0.06999767	   -0.71245870
    0.07019766	   -0.71310088
    0.07039765	   -0.71377767
    0.07059765	   -0.71448915
    0.07079764	   -0.71523545
    0.07099763	   -0.71601665
    0.07119763	   -0.71683285
    0.07139762	   -0.71768414
    0.07159761	   -0.71857061
    0.07179761	   -0.71949233
    0.07199760	   -0.72044939
    0.07219759	   -0.72144186
    0.07239759	   -0.72246981
    0.07259758	   -0.72353332
    0.07279757	   -0.72463243
    0.07299757	   -0.72576722
    0.07319756	   -0.72693773
    0.07339755	   -0.72814403
    0.07359755	   -0.72938615
    0.07379754	   -0.73066414
    0.07399753	   -0.73197803
    0.07419753	   -0.73332787
    0.07439752	   -0.73471369
    0.07459751	   -0.73613551
    0.07479751	   -0.73759336
    0.07499750	   -0.73908725
    0.07519749	   -0.74061720
    0.07539749	   -0.74218322
    0.07559748	   -0.74378532
    0.07579747	   -0.74542350
    0.07599747	   -0.74709776
    0.07619746	   -0.74880809
    0.07639745	   -0.75055448
    0.07659745	   -0.75233693
    0.07679744	   -0.75415540
    0.07699743	   -0.75600988
    0.07719743	   -0.75790034
    0.07739742	   -0.75982674
    0.07759741	   -0.76178907
    0.07779741	   -0.76378726
    0.07799740	   -0.76582129
    0.07819739	   -0.76789109
    0.07839739	   -0.76999663
    0.07859738	   -0.77213784
    0.07879737	   -0.77431466
    0.07899737	   -0.77652703
    0.07919736	   -0.77877487
    0.07939735	   -0.78105811
    0.07959734	   -0.78337668
    0.07979734	   -0.78573049
    0.07999733	   -0.78811945
    0.08019732	   -0.79054348
    0.08039732	   -0.79300247
    0.08059731	   -0.79549632
    0.08079730	   -0.79802494
    0.08099730	   -0.80058822
    0.08119729	   -0.80318603
    0.08139728	   -0.80581826
    0.08159728	   -0.80848480
    0.08179727	   -0.81118551
    0.08199726	   -0.81392027
    0.08219726	   -0.81668894
    0.08239725	   -0.81949137
    0.08259724	   -0.82232744
    0.08279724	   -0.82519698
    0.08299723	   -0.82809986
    0.08319722	   -0.83103590
    0.08339722	   -0.83400496
    0.08359721	   -0.83700686
    0.08379720	   -0.84004144
    0.08399720	   -0.84310852
    0.08419719	   -0.84620793
    0.08439718	   -0.84933948
    0.08459718	   -0.85250299
    0.08479717	   -0.85569827
    0.08499716	   -0.85892512
    0.08519716	   -0.86218335
    0.08539715	   -0.86547275
    0.08559714	   -0.86879311
    0.08579714	   -0.87214423
    0.08599713	   -0.87552588
    0.08619712	   -0.87893785
    0.08639712	   -0.88237991
    0.08659711	   -0.88585184
    0.08679710	   -0.88935341
    0.08699710	   -0.89288437
    0.08719709	   -0.89644449
    0.08739708	   -0.90003352
    0.08759708	   -0.90365122
    0.08779707	   -0.90729734
    0.08799706	   -0.91097161
    0.08819706	   -0.91467378
    0.08839705	   -0.91840358
    0.08859704	   -0.92216075
    0.08879704	   -0.92594501
    0.08899703	   -0.92975609
    0.08919702	   -0.93359370
    0.08939702	   -0.93745757
    0.08959701	   -0.94134741
    0.08979700	   -0.94526293
    0.08999700	   -0.94920382
    0.09019699	   -0.95316980
    0.09039698	   -0.95716056
    0.09059698	   -0.96117580
    0.09079697	   -0.96521520
    0.09099696	   -0.96927845
    0.09119696	   -0.97336523
    0.09139695	   -0.97747523
    0.09159694	   -0.98160812
    0.09179694	   -0.98576358
    0.09199693	   -0.98994126
    0.09219692	   -0.99414085
    0.09239692	   -0.99836199
    0.09259691	   -1.00260435
    0.09279690	   -1.00686759
    0.09299690	   -1.01115135
    0.09319689	   -1.01545529
    0.09339688	   -1.01977904
    0.09359688	   -1.02412226
    0.09379687	   -1.02848458
    0.09399686	   -1.03286563
    0.09419686	   -1.03726506
    0.09439685	   -1.04168248
    0.09459684	   -1.04611753
    0.09479684	   -1.05056983
    0.09499683	   -1.05503900
    0.09519682	   -1.05952466
    0.09539682	   -1.06402641
    0.09559681	   -1.06854388
    0.09579680	   -1.07307668
    0.09599680	   -1.07762440
    0.09619679	   -1.08218665
    0.09639678	   -1.08676303
    0.09659678	   -1.09135315
    0.09679677	   -1.09595659
    0.09699676	   -1.10057294
    0.09719676	   -1.10520181
    0.09739675	   -1.10984276
    0.09759674	   -1.11449540
    0.09779674	   -1.11915930
    0.09799673	   -1.12383405
    0.09819672	   -1.12851921
    0.09839672	   -1.13321437
    0.09859671	   -1.13791910
    0.09879670	   -1.14263296
    0.09899670	   -1.14735554
    0.09919669	   -1.15208638
    0.09939668	   -1.15682507
    0.09959668	   -1.16157116
    0.09979667	   -1.16632421
    0.09999666	   -1.17108378
    0.10019666	   -1.17584942
    0.10039665	   -1.18062069
    0.10059664	   -1.18539715
    0.10079664	   -1.19017834
    0.10099663	   -1.19496381
    0.10119662	   -1.19975311
    0.10139662	   -1.20454579
    0.10159661	   -1.20934139
    0.10179660	   -1.21413944
    0.10199660	   -1.21893950
    0.10219659	   -1.22374110
    0.10239658	   -1.22854378
    0.10259658	   -1.23334707
    0.10279657	   -1.23815052
    0.10299656	   -1.24295365
    0.10319656	   -1.24775600
    0.10339655	   -1.25255710
    0.10359654	   -1.25735647
    0.10379654	   -1.26215366
    0.10399653	   -1.26694818
    0.10419652	   -1.27173956
    0.10439652	   -1.27652733
    0.10459651	   -1.28131102
    0.10479650	   -1.28609015
    0.10499650	   -1.29086424
    0.10519649	   -1.29563281
    0.10539648	   -1.30039539
    0.10559648	   -1.30515150
    0.10579647	   -1.30990066
    0.10599646	   -1.31464238
    0.10619646	   -1.31937620
    0.10639645	   -1.32410162
    0.10659644	   -1.32881817
    0.10679644	   -1.33352536
    0.10699643	   -1.33822272
    0.10719642	   -1.34290975
    0.10739642	   -1.34758599
    0.10759641	   -1.35225093
    0.10779640	   -1.35690411
    0.10799640	   -1.36154504
    0.10819639	   -1.36617324
    0.10839638	   -1.37078822
    0.10859638	   -1.37538950
    0.10879637	   -1.37997659
    0.10899636	   -1.38454902
    0.10919636	   -1.38910631
    0.10939635	   -1.39364796
    0.10959634	   -1.39817350
    0.10979634	   -1.40268245
    0.10999633	   -1.40717432
    0.11019632	   -1.41164864
    0.11039632	   -1.41610493
    0.11059631	   -1.42054270
    0.11079630	   -1.42496148
    0.11099630	   -1.42936078
    0.11119629	   -1.43374014
    0.11139628	   -1.43809907
    0.11159628	   -1.44243710
    0.11179627	   -1.44675375
    0.11199626	   -1.45104856
    0.11219626	   -1.45532104
    0.11239625	   -1.45957072
    0.11259624	   -1.46379713
    0.11279624	   -1.46799981
    0.11299623	   -1.47217828
    0.11319622	   -1.47633208
    0.11339622	   -1.48046074
    0.11359621	   -1.48456379
    0.11379620	   -1.48864077
    0.11399620	   -1.49269122
    0.11419619	   -1.49671468
    0.11439618	   -1.50071068
    0.11459618	   -1.50467878
    0.11479617	   -1.50861851
    0.11499616	   -1.51252942
    0.11519616	   -1.51641105
    0.11539615	   -1.52026296
    0.11559614	   -1.52408470
    0.11579614	   -1.52787581
    0.11599613	   -1.53163586
    0.11619612	   -1.53536440
    0.11639612	   -1.53906098
    0.11659611	   -1.54272517
    0.11679610	   -1.54635652
    0.11699610	   -1.54995462
    0.11719609	   -1.55351901
    0.11739608	   -1.55704927
    0.11759608	   -1.56054497
    0.11779607	   -1.56400568
    0.11799606	   -1.56743098
    0.11819606	   -1.57082045
    0.11839605	   -1.57417367
    0.11859604	   -1.57749021
    0.11879604	   -1.58076968
    0.11899603	   -1.58401164
    0.11919602	   -1.58721570
    0.11939602	   -1.59038145
    0.11959601	   -1.59350848
    0.11979600	   -1.59659640
    0.11999600	   -1.59964480
    0.12019599	   -1.60265329
    0.12039598	   -1.60562147
    0.12059598	   -1.60854893
    0.12079597	   -1.61143531
    0.12099596	   -1.61428042
    0.12119596	   -1.61708405
    0.12139595	   -1.61984598
    0.12159594	   -1.62256601
    0.12179594	   -1.62524394
    0.12199593	   -1.62787958
    0.12219592	   -1.63047272
    0.12239592	   -1.63302318
    0.12259591	   -1.63553076
    0.12279590	   -1.63799528
    0.12299590	   -1.64041656
    0.12319589	   -1.64279442
    0.12339588	   -1.64512866
    0.12359588	   -1.64741914
    0.12379587	   -1.64966565
    0.12399586	   -1.65186805
    0.12419586	   -1.65402617
    0.12439585	   -1.65613983
    0.12459584	   -1.65820889
    0.12479584	   -1.66023317
    0.12499583	   -1.66221254
    0.12519582	   -1.66414684
    0.12539582	   -1.66603591
    0.12559581	   -1.66787962
    0.12579580	   -1.66967783
    0.12599580	   -1.67143039
    0.12619579	   -1.67313717
    0.12639578	   -1.67479803
    0.12659578	   -1.67641286
    0.12679577	   -1.67798151
    0.12699576	   -1.67950387
    0.12719576	   -1.68097983
    0.12739575	   -1.68240925
    0.12759574	   -1.68379203
    0.12779574	   -1.68512806
    0.12799573	   -1.68641723
    0.12819572	   -1.68765944
    0.12839572	   -1.68885459
    0.12859571	   -1.69000257
    0.12879570	   -1.69110330
    0.12899570	   -1.69215669
    0.12919569	   -1.69316264
    0.12939568	   -1.69412108
    0.12959568	   -1.69503192
    0.12979567	   -1.69589508
    0.12999566	   -1.69671050
    0.13019566	   -1.69747810
    0.13039565	   -1.69819781
    0.13059564	   -1.69886957
    0.13079564	   -1.69949331
    0.13099563	   -1.70006899
    0.13119562	   -1.70059654
    0.13139562	   -1.70107592
    0.13159561	   -1.70150708
    0.13179560	   -1.70188998
    0.13199560	   -1.70222457
    0.13219559	   -1.70251081
    0.13239558	   -1.70274869
    0.13259558	   -1.70293815
    0.13279557	   -1.70307919
    0.13299556	   -1.70317177
    0.13319556	   -1.70321587
    0.13339555	   -1.70321149
    0.13359554	   -1.70315860
    0.13379554	   -1.70305720
    0.13399553	   -1.70290728
    0.13419552	   -1.70270884
    0.13439552	   -1.70246187
    0.13459551	   -1.70216640
    0.13479550	   -1.70182242
    0.13499550	   -1.70142994
    0.13519549	   -1.70098898
    0.13539548	   -1.70049956
    0.13559548	   -1.69996171
    0.13579547	   -1.69937544
    0.13599546	   -1.69874079
    0.13619546	   -1.69805779
    0.13639545	   -1.69732647
    0.13659544	   -1.69654688
    0.13679544	   -1.69571906
    0.13699543	   -1.69484306
    0.13719542	   -1.69391892
    0.13739542	   -1.69294671
    0.13759541	   -1.69192647
    0.13779540	   -1.69085828
    0.13799540	   -1.68974219
    0.13819539	   -1.68857827
    0.13839538	   -1.68736660
    0.13859538	   -1.68610725
    0.13879537	   -1.68480030
    0.13899536	   -1.68344583
    0.13919536	   -1.68204394
    0.13939535	   -1.68059470
    0.13959534	   -1.67909821
    0.13979534	   -1.67755457
    0.13999533	   -1.67596387
    0.14019532	   -1.67432623
    0.14039532	   -1.67264175
    0.14059531	   -1.67091054
    0.14079530	   -1.66913271
    0.14099530	   -1.66730839
    0.14119529	   -1.66543769
    0.14139528	   -1.66352074
    0.14159528	   -1.66155766
    0.14179527	   -1.65954860
    0.14199526	   -1.65749368
    0.14219526	   -1.65539304
    0.14239525	   -1.65324683
    0.14259524	   -1.65105519
    0.14279524	   -1.64881827
    0.14299523	   -1.64653623
    0.14319522	   -1.64420922
    0.14339522	   -1.64183740
    0.14359521	   -1.63942093
    0.14379520	   -1.63695998
    0.14399520	   -1.63445472
    0.14419519	   -1.63190532
    0.14439518	   -1.62931197
    0.14459518	   -1.62667484
    0.14479517	   -1.62399411
    0.14499516	   -1.62126997
    0.14519516	   -1.61850262
    0.14539515	   -1.61569224
    0.14559514	   -1.61283903
    0.14579514	   -1.60994320
    0.14599513	   -1.60700494
    0.14619512	   -1.60402448
    0.14639512	   -1.60100200
    0.14659511	   -1.59793774
    0.14679510	   -1.59483190
    0.14699510	   -1.59168470
    0.14719509	   -1.58849638
    0.14739508	   -1.58526716
    0.14759508	   -1.58199726
    0.14779507	   -1.57868692
    0.14799506	   -1.57533638
    0.14819506	   -1.57194587
    0.14839505	   -1.56851564
    0.14859504	   -1.56504594
    0.14879504	   -1.56153701
    0.14899503	   -1.55798911
    0.14919502	   -1.55440248
    0.14939502	   -1.55077740
    0.14959501	   -1.54711412
    0.14979500	   -1.54341291
    0.14999500	   -1.53967402
    0.15019499	   -1.53589774
    0.15039498	   -1.53208434
    0.15059498	   -1.52823409
    0.15079497	   -1.52434728
    0.15099496	   -1.52042418
    0.15119496	   -1.51646508
    0.15139495	   -1.51247027
    0.15159494	   -1.50844003
    0.15179494	   -1.50437468
    0.15199493	   -1.50027449
    0.15219492	   -1.49613977
    0.15239492	   -1.49197082
    0.15259491	   -1.48776796
    0.15279490	   -1.48353147
    0.15299490	   -1.47926168
    0.15319489	   -1.47495891
    0.15339488	   -1.47062345
    0.15359488	   -1.46625564
    0.15379487	   -1.46185579
    0.15399486	   -1.45742424
    0.15419486	   -1.45296129
    0.15439485	   -1.44846729
    0.15459484	   -1.44394257
    0.15479484	   -1.43938745
    0.15499483	   -1.43480228
    0.15519482	   -1.43018739
    0.15539482	   -1.42554313
    0.15559481	   -1.42086984
    0.15579480	   -1.41616787
    0.15599480	   -1.41143755
    0.15619479	   -1.40667926
    0.15639478	   -1.40189333
    0.15659478	   -1.39708012
    0.15679477	   -1.39223999
    0.15699476	   -1.38737330
    0.15719476	   -1.38248042
    0.15739475	   -1.37756170
    0.15759474	   -1.37261751
    0.15779474	   -1.36764823
    0.15799473	   -1.36265421
    0.15819472	   -1.35763584
    0.15839472	   -1.35259348
    0.15859471	   -1.34752752
    0.15879470	   -1.34243833
    0.15899470	   -1.33732629
    0.15919469	   -1.33219179
    0.15939468	   -1.32703520
    0.15959468	   -1.32185692
    0.15979467	   -1.31665733
    0.15999466	   -1.31143682
    0.16019466	   -1.30619578
    0.16039465	   -1.30093461
    0.16059464	   -1.29565369
    0.16079464	   -1.29035343
    0.16099463	   -1.28503422
    0.16119462	   -1.27969647
    0.16139462	   -1.27434056
    0.16159461	   -1.26896691
    0.16179460	   -1.26357591
    0.16199460	   -1.25816798
    0.16219459	   -1.25274351
    0.16239458	   -1.24730292
    0.16259458	   -1.24184662
    0.16279457	   -1.23637501
    0.16299456	   -1.23088851
    0.16319456	   -1.22538753
    0.16339455	   -1.21987248
    0.16359454	   -1.21434379
    0.16379454	   -1.20880185
    0.16399453	   -1.20324711
    0.16419452	   -1.19767996
    0.16439452	   -1.19210083
    0.16459451	   -1.18651014
    0.16479450	   -1.18090832
    0.16499450	   -1.17529578
    0.16519449	   -1.16967295
    0.16539448	   -1.16404025
    0.16559448	   -1.15839810
    0.16579447	   -1.15274694
    0.16599446	   -1.14708719
    0.16619446	   -1.14141927
    0.16639445	   -1.13574361
    0.16659444	   -1.13006064
    0.16679444	   -1.12437079
    0.16699443	   -1.11867449
    0.16719442	   -1.11297217
    0.16739442	   -1.10726426
    0.16759441	   -1.10155118
    0.16779440	   -1.09583338
    0.16799440	   -1.09011127
    0.16819439	   -1.08438530
    0.16839438	   -1.07865590
    0.16859438	   -1.07292349
    0.16879437	   -1.06718851
    0.16899436	   -1.06145140
    0.16919436	   -1.05571258
    0.16939435	   -1.04997249
    0.16959434	   -1.04423156
    0.16979434	   -1.03849023
    0.16999433	   -1.03274892
    0.17019432	   -1.02700807
    0.17039432	   -1.02126812
    0.17059431	   -1.01552949
    0.17079430	   -1.00979262
    0.17099430	   -1.00405794
    0.17119429	   -0.99832589
    0.17139428	   -0.99259689
    0.17159428	   -0.98687137
    0.17179427	   -0.98114978
    0.17199426	   -0.97543253
    0.17219426	   -0.96972006
    0.17239425	   -0.96401281
    0.17259424	   -0.95831119
    0.17279424	   -0.95261564
    0.17299423	   -0.94692658
    0.17319422	   -0.94124445
    0.17339422	   -0.93556967
    0.17359421	   -0.92990267
    0.17379420	   -0.92424387
    0.17399420	   -0.91859371
    0.17419419	   -0.91295259
    0.17439418	   -0.90732096
    0.17459418	   -0.90169922
    0.17479417	   -0.89608781
    0.17499416	   -0.89048714
    0.17519416	   -0.88489763
    0.17539415	   -0.87931970
    0.17559414	   -0.87375377
    0.17579414	   -0.86820026
    0.17599413	   -0.86265959
    0.17619412	   -0.85713216
    0.17639412	   -0.85161839
    0.17659411	   -0.84611870
    0.17679410	   -0.84063349
    0.17699410	   -0.83516317
    0.17719409	   -0.82970816
    0.17739408	   -0.82426886
    0.17759408	   -0.81884568
    0.17779407	   -0.81343902
    0.17799406	   -0.80804928
    0.17819406	   -0.80267687
    0.17839405	   -0.79732219
    0.17859404	   -0.79198563
    0.17879404	   -0.78666760
    0.17899403	   -0.78136848
    0.17919402	   -0.77608868
    0.17939402	   -0.77082858
    0.17959401	   -0.76558858
    0.17979400	   -0.76036906
    0.17999400	   -0.75517041
    0.18019399	   -0.74999302
    0.18039398	   -0.74483727
    0.18059398	   -0.73970355
    0.18079397	   -0.73459223
    0.18099396	   -0.72950368
    0.18119396	   -0.72443830
    0.18139395	   -0.71939645
    0.18159394	   -0.71437850
    0.18179394	   -0.70938482
    0.18199393	   -0.70441579
    0.18219392	   -0.69947177
    0.18239392	   -0.69455312
    0.18259391	   -0.68966020
    0.18279390	   -0.68479338
    0.18299390	   -0.67995301
    0.18319389	   -0.67513945
    0.18339388	   -0.67035305
    0.18359388	   -0.66559417
    0.18379387	   -0.66086314
    0.18399386	   -0.65616032
    0.18419386	   -0.65148605
    0.18439385	   -0.64684068
    0.18459384	   -0.64222454
    0.18479384	   -0.63763797
    0.18499383	   -0.63308130
    0.18519382	   -0.62855487
    0.18539382	   -0.62405901
    0.18559381	   -0.61959404
    0.18579380	   -0.61516029
    0.18599380	   -0.61075808
    0.18619379	   -0.60638773
    0.18639378	   -0.60204955
