    0.05679811	   -0.81338658
    0.05699810	   -0.81149983
    0.05719809	   -0.80961255
    0.05739809	   -0.80772487
    0.05759808	   -0.80583692
    0.05779807	   -0.80394883
    0.05799807	   -0.80206073
    0.05819806	   -0.80017274
    0.05839805	   -0.79828500
    0.05859805	   -0.79639764
    0.05879804	   -0.79451078
    0.05899803	   -0.79262456
    0.05919803	   -0.79073911
    0.05939802	   -0.78885456
    0.05959801	   -0.78697105
    0.05979801	   -0.78508871
    0.05999800	   -0.78320766
    0.06019799	   -0.78132806
    0.06039799	   -0.77945002
    0.06059798	   -0.77757369
    0.06079797	   -0.77569921
    0.06099797	   -0.77382669
    0.06119796	   -0.77195629
    0.06139795	   -0.77008814
    0.06159795	   -0.76822237
    0.06179794	   -0.76635913
    0.06199793	   -0.76449855
    0.06219793	   -0.76264076
    0.06239792	   -0.76078591
    0.06259791	   -0.75893414
    0.06279791	   -0.75708558
    0.06299790	   -0.75524037
    0.06319789	   -0.75339865
    0.06339789	   -0.75156057
    0.06359788	   -0.74972626
    0.06379787	   -0.74789586
    0.06399787	   -0.74606951
    0.06419786	   -0.74424736
    0.06439785	   -0.74242954
    0.06459785	   -0.74061620
    0.06479784	   -0.73880747
    0.06499783	   -0.73700351
    0.06519783	   -0.73520444
    0.06539782	   -0.73341043
    0.06559781	   -0.73162159
    0.06579781	   -0.72983809
    0.06599780	   -0.72806006
    0.06619779	   -0.72628764
    0.06639779	   -0.72452098
    0.06659778	   -0.72276022
    0.06679777	   -0.72100551
    0.06699777	   -0.71925698
    0.06719776	   -0.71751479
    0.06739775	   -0.71577907
    0.06759775	   -0.71404997
    0.06779774	   -0.71232763
    0.06799773	   -0.71061220
    0.06819773	   -0.70890383
    0.06839772	   -0.70720264
    0.06859771	   -0.70550880
    0.06879771	   -0.70382245
    0.06899770	   -0.70214372
    0.06919769	   -0.70047277
    0.06939769	   -0.69880973
    0.06959768	   -0.69715476
    0.06979767	   -0.69550799
    0.06999767	   -0.69386958
    0.07019766	   -0.69223966
    0.07039765	   -0.69061838
    0.07059765	   -0.68900588
    0.07079764	   -0.68740232
    0.07099763	   -0.68580783
    0.07119763	   -0.68422255
    0.07139762	   -0.68264664
    0.07159761	   -0.68108023
    0.07179761	   -0.67952348
    0.07199760	   -0.67797651
    0.07219759	   -0.67643949
    0.07239759	   -0.67491255
    0.07259758	   -0.67339583
    0.07279757	   -0.67188948
    0.07299757	   -0.67039364
    0.07319756	   -0.66890845
    0.07339755	   -0.66743407
    0.07359755	   -0.66597062
    0.07379754	   -0.66451826
    0.07399753	   -0.66307712
    0.07419753	   -0.66164735
    0.07439752	   -0.66022909
    0.07459751	   -0.65882248
    0.07479751	   -0.65742766
    0.07499750	   -0.65604478
    0.07519749	   -0.65467398
    0.07539749	   -0.65331538
    0.07559748	   -0.65196915
    0.07579747	   -0.65063541
    0.07599747	   -0.64931431
    0.07619746	   -0.64800598
    0.07639745	   -0.64671057
    0.07659745	   -0.64542821
    0.07679744	   -0.64415905
    0.07699743	   -0.64290322
    0.07719743	   -0.64166085
    0.07739742	   -0.64043209
    0.07759741	   -0.63921708
    0.07779741	   -0.63801595
    0.07799740	   -0.63682883
    0.07819739	   -0.63565586
    0.07839739	   -0.63449718
    0.07859738	   -0.63335293
    0.07879737	   -0.63222323
    0.07899737	   -0.63110823
    0.07919736	   -0.63000805
    0.07939735	   -0.62892283
    0.07959734	   -0.62785271
    0.07979734	   -0.62679780
    0.07999733	   -0.62575826
    0.08019732	   -0.62473420
    0.08039732	   -0.62372576
    0.08059731	   -0.62273306
    0.08079730	   -0.62175625
    0.08099730	   -0.62079544
    0.08119729	   -0.61985077
    0.08139728	   -0.61892236
    0.08159728	   -0.61801035
    0.08179727	   -0.61711485
    0.08199726	   -0.61623600
    0.08219726	   -0.61537391
    0.08239725	   -0.61452873
    0.08259724	   -0.61370056
    0.08279724	   -0.61288953
    0.08299723	   -0.61209578
    0.08319722	   -0.61131941
    0.08339722	   -0.61056055
    0.08359721	   -0.60981932
    0.08379720	   -0.60909585
    0.08399720	   -0.60839024
    0.08419719	   -0.60770263
    0.08439718	   -0.60703313
    0.08459718	   -0.60638185
    0.08479717	   -0.60574891
    0.08499716	   -0.60513444
    0.08519716	   -0.60453853
    0.08539715	   -0.60396132
    0.08559714	   -0.60340291
    0.08579714	   -0.60286341
    0.08599713	   -0.60234294
    0.08619712	   -0.60184161
    0.08639712	   -0.60135952
    0.08659711	   -0.60089680
    0.08679710	   -0.60045354
    0.08699710	   -0.60002985
    0.08719709	   -0.59962584
    0.08739708	   -0.59924163
    0.08759708	   -0.59887730
    0.08779707	   -0.59853297
    0.08799706	   -0.59820874
    0.08819706	   -0.59790471
    0.08839705	   -0.59762099
    0.08859704	   -0.59735767
    0.08879704	   -0.59711485
    0.08899703	   -0.59689263
    0.08919702	   -0.59669111
    0.08939702	   -0.59651039
    0.08959701	   -0.59635056
    0.08979700	   -0.59621172
    0.08999700	   -0.59609395
    0.09019699	   -0.59599736
    0.09039698	   -0.59592203
    0.09059698	   -0.59586806
    0.09079697	   -0.59583553
    0.09099696	   -0.59582452
    0.09119696	   -0.59583514
    0.09139695	   -0.59586746
    0.09159694	   -0.59592158
    0.09179694	   -0.59599756
    0.09199693	   -0.59609550
    0.09219692	   -0.59621548
    0.09239692	   -0.59635758
    0.09259691	   -0.59652187
    0.09279690	   -0.59670844
    0.09299690	   -0.59691737
    0.09319689	   -0.59714872
    0.09339688	   -0.59740257
    0.09359688	   -0.59767900
    0.09379687	   -0.59797808
    0.09399686	   -0.59829988
    0.09419686	   -0.59864447
    0.09439685	   -0.59901191
    0.09459684	   -0.59940228
    0.09479684	   -0.59981565
    0.09499683	   -0.60025206
    0.09519682	   -0.60071160
    0.09539682	   -0.60119431
    0.09559681	   -0.60170027
    0.09579680	   -0.60222953
    0.09599680	   -0.60278215
    0.09619679	   -0.60335818
    0.09639678	   -0.60395769
    0.09659678	   -0.60458072
    0.09679677	   -0.60522733
    0.09699676	   -0.60589757
    0.09719676	   -0.60659149
    0.09739675	   -0.60730914
    0.09759674	   -0.60805057
    0.09779674	   -0.60881582
    0.09799673	   -0.60960493
    0.09819672	   -0.61041795
    0.09839672	   -0.61125493
    0.09859671	   -0.61211589
    0.09879670	   -0.61300089
    0.09899670	   -0.61390995
    0.09919669	   -0.61484312
    0.09939668	   -0.61580042
    0.09959668	   -0.61678189
    0.09979667	   -0.61778757
    0.09999666	   -0.61881747
    0.10019666	   -0.61987164
    0.10039665	   -0.62095009
    0.10059664	   -0.62205285
    0.10079664	   -0.62317995
    0.10099663	   -0.62433141
    0.10119662	   -0.62550724
    0.10139662	   -0.62670748
    0.10159661	   -0.62793213
    0.10179660	   -0.62918121
    0.10199660	   -0.63045473
    0.10219659	   -0.63175272
    0.10239658	   -0.63307517
    0.10259658	   -0.63442211
    0.10279657	   -0.63579353
    0.10299656	   -0.63718945
    0.10319656	   -0.63860986
    0.10339655	   -0.64005478
    0.10359654	   -0.64152420
    0.10379654	   -0.64301813
    0.10399653	   -0.64453655
    0.10419652	   -0.64607948
    0.10439652	   -0.64764690
    0.10459651	   -0.64923881
    0.10479650	   -0.65085519
    0.10499650	   -0.65249605
    0.10519649	   -0.65416136
    0.10539648	   -0.65585111
    0.10559648	   -0.65756530
    0.10579647	   -0.65930389
    0.10599646	   -0.66106688
    0.10619646	   -0.66285424
    0.10639645	   -0.66466596
    0.10659644	   -0.66650200
    0.10679644	   -0.66836234
    0.10699643	   -0.67024696
    0.10719642	   -0.67215582
    0.10739642	   -0.67408890
    0.10759641	   -0.67604617
    0.10779640	   -0.67802758
    0.10799640	   -0.68003310
    0.10819639	   -0.68206271
    0.10839638	   -0.68411635
    0.10859638	   -0.68619398
    0.10879637	   -0.68829557
    0.10899636	   -0.69042106
    0.10919636	   -0.69257042
    0.10939635	   -0.69474359
    0.10959634	   -0.69694052
    0.10979634	   -0.69916117
    0.10999633	   -0.70140547
    0.11019632	   -0.70367338
    0.11039632	   -0.70596483
    0.11059631	   -0.70827977
    0.11079630	   -0.71061814
    0.11099630	   -0.71297987
    0.11119629	   -0.71536490
    0.11139628	   -0.71777316
    0.11159628	   -0.72020459
    0.11179627	   -0.72265911
    0.11199626	   -0.72513665
    0.11219626	   -0.72763715
    0.11239625	   -0.73016052
    0.11259624	   -0.73270670
    0.11279624	   -0.73527559
    0.11299623	   -0.73786712
    0.11319622	   -0.74048120
    0.11339622	   -0.74311776
    0.11359621	   -0.74577671
    0.11379620	   -0.74845795
    0.11399620	   -0.75116141
    0.11419619	   -0.75388698
    0.11439618	   -0.75663457
    0.11459618	   -0.75940410
    0.11479617	   -0.76219545
    0.11499616	   -0.76500854
    0.11519616	   -0.76784326
    0.11539615	   -0.77069952
    0.11559614	   -0.77357719
    0.11579614	   -0.77647619
    0.11599613	   -0.77939641
    0.11619612	   -0.78233772
    0.11639612	   -0.78530003
    0.11659611	   -0.78828321
    0.11679610	   -0.79128716
    0.11699610	   -0.79431176
    0.11719609	   -0.79735689
    0.11739608	   -0.80042242
    0.11759608	   -0.80350824
    0.11779607	   -0.80661422
    0.11799606	   -0.80974024
    0.11819606	   -0.81288617
    0.11839605	   -0.81605187
    0.11859604	   -0.81923723
    0.11879604	   -0.82244210
    0.11899603	   -0.82566636
    0.11919602	   -0.82890986
    0.11939602	   -0.83217247
    0.11959601	   -0.83545405
    0.11979600	   -0.83875446
    0.11999600	   -0.84207354
    0.12019599	   -0.84541117
    0.12039598	   -0.84876719
    0.12059598	   -0.85214146
    0.12079597	   -0.85553382
    0.12099596	   -0.85894412
    0.12119596	   -0.86237222
    0.12139595	   -0.86581794
    0.12159594	   -0.86928115
    0.12179594	   -0.87276167
    0.12199593	   -0.87625936
    0.12219592	   -0.87977404
    0.12239592	   -0.88330556
    0.12259591	   -0.88685375
    0.12279590	   -0.89041844
    0.12299590	   -0.89399946
    0.12319589	   -0.89759666
    0.12339588	   -0.90120984
    0.12359588	   -0.90483885
    0.12379587	   -0.90848350
    0.12399586	   -0.91214363
    0.12419586	   -0.91581904
    0.12439585	   -0.91950957
    0.12459584	   -0.92321504
    0.12479584	   -0.92693525
    0.12499583	   -0.93067003
    0.12519582	   -0.93441919
    0.12539582	   -0.93818255
    0.12559581	   -0.94195992
    0.12579580	   -0.94575110
    0.12599580	   -0.94955590
    0.12619579	   -0.95337414
    0.12639578	   -0.95720562
    0.12659578	   -0.96105014
    0.12679577	   -0.96490750
    0.12699576	   -0.96877752
    0.12719576	   -0.97265998
    0.12739575	   -0.97655469
    0.12759574	   -0.98046144
    0.12779574	   -0.98438003
    0.12799573	   -0.98831026
    0.12819572	   -0.99225191
    0.12839572	   -0.99620479
    0.12859571	   -1.00016867
    0.12879570	   -1.00414336
    0.12899570	   -1.00812864
    0.12919569	   -1.01212429
    0.12939568	   -1.01613010
    0.12959568	   -1.02014586
    0.12979567	   -1.02417135
    0.12999566	   -1.02820635
    0.13019566	   -1.03225064
    0.13039565	   -1.03630400
    0.13059564	   -1.04036622
    0.13079564	   -1.04443706
    0.13099563	   -1.04851631
    0.13119562	   -1.05260373
    0.13139562	   -1.05669911
    0.13159561	   -1.06080222
    0.13179560	   -1.06491282
    0.13199560	   -1.06903069
    0.13219559	   -1.07315560
    0.13239558	   -1.07728732
    0.13259558	   -1.08142561
    0.13279557	   -1.08557025
    0.13299556	   -1.08972100
    0.13319556	   -1.09387761
    0.13339555	   -1.09803987
    0.13359554	   -1.10220752
    0.13379554	   -1.10638034
    0.13399553	   -1.11055808
    0.13419552	   -1.11474051
    0.13439552	   -1.11892738
    0.13459551	   -1.12311845
    0.13479550	   -1.12731348
    0.13499550	   -1.13151223
    0.13519549	   -1.13571445
    0.13539548	   -1.13991990
    0.13559548	   -1.14412834
    0.13579547	   -1.14833952
    0.13599546	   -1.15255319
    0.13619546	   -1.15676910
    0.13639545	   -1.16098702
    0.13659544	   -1.16520668
    0.13679544	   -1.16942784
    0.13699543	   -1.17365025
    0.13719542	   -1.17787366
    0.13739542	   -1.18209782
    0.13759541	   -1.18632248
    0.13779540	   -1.19054739
    0.13799540	   -1.19477229
    0.13819539	   -1.19899693
    0.13839538	   -1.20322106
    0.13859538	   -1.20744442
    0.13879537	   -1.21166676
    0.13899536	   -1.21588783
    0.13919536	   -1.22010737
    0.13939535	   -1.22432512
    0.13959534	   -1.22854083
    0.13979534	   -1.23275425
    0.13999533	   -1.23696511
    0.14019532	   -1.24117317
    0.14039532	   -1.24537815
    0.14059531	   -1.24957982
    0.14079530	   -1.25377790
    0.14099530	   -1.25797215
    0.14119529	   -1.26216230
    0.14139528	   -1.26634810
    0.14159528	   -1.27052929
    0.14179527	   -1.27470561
    0.14199526	   -1.27887680
    0.14219526	   -1.28304260
    0.14239525	   -1.28720277
    0.14259524	   -1.29135703
    0.14279524	   -1.29550513
    0.14299523	   -1.29964681
    0.14319522	   -1.30378182
    0.14339522	   -1.30790989
    0.14359521	   -1.31203077
    0.14379520	   -1.31614420
    0.14399520	   -1.32024992
    0.14419519	   -1.32434768
    0.14439518	   -1.32843721
    0.14459518	   -1.33251826
    0.14479517	   -1.33659057
    0.14499516	   -1.34065389
    0.14519516	   -1.34470796
    0.14539515	   -1.34875252
    0.14559514	   -1.35278731
    0.14579514	   -1.35681208
    0.14599513	   -1.36082658
    0.14619512	   -1.36483055
    0.14639512	   -1.36882373
    0.14659511	   -1.37280587
    0.14679510	   -1.37677672
    0.14699510	   -1.38073602
    0.14719509	   -1.38468352
    0.14739508	   -1.38861897
    0.14759508	   -1.39254212
    0.14779507	   -1.39645270
    0.14799506	   -1.40035048
    0.14819506	   -1.40423520
    0.14839505	   -1.40810662
    0.14859504	   -1.41196447
    0.14879504	   -1.41580852
    0.14899503	   -1.41963852
    0.14919502	   -1.42345421
    0.14939502	   -1.42725536
    0.14959501	   -1.43104172
    0.14979500	   -1.43481303
    0.14999500	   -1.43856906
    0.15019499	   -1.44230956
    0.15039498	   -1.44603430
    0.15059498	   -1.44974302
    0.15079497	   -1.45343549
    0.15099496	   -1.45711146
    0.15119496	   -1.46077070
    0.15139495	   -1.46441296
    0.15159494	   -1.46803802
    0.15179494	   -1.47164563
    0.15199493	   -1.47523555
    0.15219492	   -1.47880756
    0.15239492	   -1.48236141
    0.15259491	   -1.48589688
    0.15279490	   -1.48941373
    0.15299490	   -1.49291173
    0.15319489	   -1.49639065
    0.15339488	   -1.49985027
    0.15359488	   -1.50329035
    0.15379487	   -1.50671067
    0.15399486	   -1.51011100
    0.15419486	   -1.51349112
    0.15439485	   -1.51685080
    0.15459484	   -1.52018983
    0.15479484	   -1.52350798
    0.15499483	   -1.52680503
    0.15519482	   -1.53008077
    0.15539482	   -1.53333497
    0.15559481	   -1.53656742
    0.15579480	   -1.53977791
    0.15599480	   -1.54296622
    0.15619479	   -1.54613215
    0.15639478	   -1.54927547
    0.15659478	   -1.55239599
    0.15679477	   -1.55549349
    0.15699476	   -1.55856776
    0.15719476	   -1.56161861
    0.15739475	   -1.56464582
    0.15759474	   -1.56764920
    0.15779474	   -1.57062855
    0.15799473	   -1.57358366
    0.15819472	   -1.57651434
    0.15839472	   -1.57942039
    0.15859471	   -1.58230161
    0.15879470	   -1.58515782
    0.15899470	   -1.58798882
    0.15919469	   -1.59079442
    0.15939468	   -1.59357443
    0.15959468	   -1.59632867
    0.15979467	   -1.59905695
    0.15999466	   -1.60175908
    0.16019466	   -1.60443489
    0.16039465	   -1.60708419
    0.16059464	   -1.60970681
    0.16079464	   -1.61230256
    0.16099463	   -1.61487128
    0.16119462	   -1.61741278
    0.16139462	   -1.61992689
    0.16159461	   -1.62241345
    0.16179460	   -1.62487229
    0.16199460	   -1.62730324
    0.16219459	   -1.62970613
    0.16239458	   -1.63208080
    0.16259458	   -1.63442710
    0.16279457	   -1.63674485
    0.16299456	   -1.63903390
    0.16319456	   -1.64129410
    0.16339455	   -1.64352529
    0.16359454	   -1.64572731
    0.16379454	   -1.64790003
    0.16399453	   -1.65004328
    0.16419452	   -1.65215693
    0.16439452	   -1.65424082
    0.16459451	   -1.65629481
    0.16479450	   -1.65831877
    0.16499450	   -1.66031255
    0.16519449	   -1.66227602
    0.16539448	   -1.66420904
    0.16559448	   -1.66611148
    0.16579447	   -1.66798320
    0.16599446	   -1.66982408
    0.16619446	   -1.67163398
    0.16639445	   -1.67341279
    0.16659444	   -1.67516038
    0.16679444	   -1.67687663
    0.16699443	   -1.67856142
    0.16719442	   -1.68021462
    0.16739442	   -1.68183613
    0.16759441	   -1.68342584
    0.16779440	   -1.68498362
    0.16799440	   -1.68650938
    0.16819439	   -1.68800300
    0.16839438	   -1.68946437
    0.16859438	   -1.69089341
    0.16879437	   -1.69228999
    0.16899436	   -1.69365404
    0.16919436	   -1.69498544
    0.16939435	   -1.69628410
    0.16959434	   -1.69754994
    0.16979434	   -1.69878285
    0.16999433	   -1.69998276
    0.17019432	   -1.70114958
    0.17039432	   -1.70228321
    0.17059431	   -1.70338359
    0.17079430	   -1.70445062
    0.17099430	   -1.70548424
    0.17119429	   -1.70648436
    0.17139428	   -1.70745092
    0.17159428	   -1.70838384
    0.17179427	   -1.70928305
    0.17199426	   -1.71014848
    0.17219426	   -1.71098008
    0.17239425	   -1.71177778
    0.17259424	   -1.71254151
    0.17279424	   -1.71327122
    0.17299423	   -1.71396686
    0.17319422	   -1.71462836
    0.17339422	   -1.71525569
    0.17359421	   -1.71584878
    0.17379420	   -1.71640759
    0.17399420	   -1.71693208
    0.17419419	   -1.71742221
    0.17439418	   -1.71787793
    0.17459418	   -1.71829920
    0.17479417	   -1.71868599
    0.17499416	   -1.71903827
    0.17519416	   -1.71935600
    0.17539415	   -1.71963915
    0.17559414	   -1.71988770
    0.17579414	   -1.72010162
    0.17599413	   -1.72028089
    0.17619412	   -1.72042548
    0.17639412	   -1.72053539
    0.17659411	   -1.72061059
    0.17679410	   -1.72065106
    0.17699410	   -1.72065681
    0.17719409	   -1.72062781
    0.17739408	   -1.72056407
    0.17759408	   -1.72046557
    0.17779407	   -1.72033231
    0.17799406	   -1.72016430
    0.17819406	   -1.71996153
    0.17839405	   -1.71972400
    0.17859404	   -1.71945173
    0.17879404	   -1.71914473
    0.17899403	   -1.71880300
    0.17919402	   -1.71842655
    0.17939402	   -1.71801540
    0.17959401	   -1.71756957
    0.17979400	   -1.71708908
    0.17999400	   -1.71657395
    0.18019399	   -1.71602420
    0.18039398	   -1.71543986
    0.18059398	   -1.71482096
    0.18079397	   -1.71416752
    0.18099396	   -1.71347959
    0.18119396	   -1.71275719
    0.18139395	   -1.71200036
    0.18159394	   -1.71120915
    0.18179394	   -1.71038358
    0.18199393	   -1.70952372
    0.18219392	   -1.70862959
    0.18239392	   -1.70770126
    0.18259391	   -1.70673876
    0.18279390	   -1.70574216
    0.18299390	   -1.70471151
    0.18319389	   -1.70364686
    0.18339388	   -1.70254827
    0.18359388	   -1.70141581
    0.18379387	   -1.70024953
    0.18399386	   -1.69904951
    0.18419386	   -1.69781580
    0.18439385	   -1.69654848
    0.18459384	   -1.69524762
    0.18479384	   -1.69391330
    0.18499383	   -1.69254559
    0.18519382	   -1.69114456
    0.18539382	   -1.68971030
    0.18559381	   -1.68824290
    0.18579380	   -1.68674242
    0.18599380	   -1.68520897
    0.18619379	   -1.68364263
    0.18639378	   -1.68204348
