    0.66597779	   -1.12138112
    0.66797772	   -1.14724633
    0.66997765	   -1.17258120
    0.67197759	   -1.19725161
    0.67397752	   -1.22112316
    0.67597745	   -1.24406040
    0.67797739	   -1.26592637
    0.67997732	   -1.28658240
    0.68197725	   -1.30588837
    0.68397719	   -1.32370331
    0.68597712	   -1.33988641
    0.68797705	   -1.35429849
    0.68997699	   -1.36680379
    0.69197692	   -1.37727213
    0.69397685	   -1.38558135
    0.69597679	   -1.39161991
    0.69797672	   -1.39528965
    0.69997665	   -1.39650857
    0.70197659	   -1.39521351
    0.70397652	   -1.39136268
    0.70597645	   -1.38493791
    0.70797639	   -1.37594653
    0.70997632	   -1.36442284
    0.71197625	   -1.35042904
    0.71397618	   -1.33405563
    0.71597612	   -1.31542114
    0.71797605	   -1.29467140
    0.71997598	   -1.27197801
    0.72197592	   -1.24753639
    0.72397585	   -1.22156321
    0.72597578	   -1.19429338
    0.72797572	   -1.16597657
    0.72997565	   -1.13687354
    0.73197558	   -1.10725213
    0.73397552	   -1.07738325
    0.73597545	   -1.04753681
    0.73797538	   -1.01797781
    0.73997532	   -0.98896256
    0.74197525	   -0.96073536
    0.74397518	   -0.93352542
    0.74597512	   -0.90754433
    0.74797505	   -0.88298403
    0.74997498	   -0.86001533
    0.75197492	   -0.83878696
    0.75397485	   -0.81942523
    0.75597478	   -0.80203416
    0.75797472	   -0.78669619
    0.75997465	   -0.77347320
    0.76197458	   -0.76240800
    0.76397452	   -0.75352604
    0.76597445	   -0.74683733
    0.76797438	   -0.74233842
    0.76997432	   -0.74001444
    0.77197425	   -0.73984099
    0.77397418	   -0.74178589
    0.77597412	   -0.74581069
    0.77797405	   -0.75187186
    0.77997398	   -0.75992164
    0.78197392	   -0.76990854
    0.78397385	   -0.78177742
    0.78597378	   -0.79546920
    0.78797372	   -0.81092031
    0.78997365	   -0.82806168
    0.79197358	   -0.84681767
    0.79397352	   -0.86710470
    0.79597345	   -0.88882984
    0.79797338	   -0.91188939
    0.79997332	   -0.93616760
    0.80197325	   -0.96153545
    0.80397318	   -0.98784982
    0.80597312	   -1.01495291
    0.80797305	   -1.04267210
    0.80997298	   -1.07082025
    0.81197292	   -1.09919649
    0.81397285	   -1.12758752
    0.81597278	   -1.15576937
    0.81797272	   -1.18350973
    0.81997265	   -1.21057057
    0.82197258	   -1.23671129
    0.82397252	   -1.26169208
    0.82597245	   -1.28527754
    0.82797238	   -1.30724040
    0.82997232	   -1.32736526
    0.83197225	   -1.34545227
    0.83397218	   -1.36132059
    0.83597212	   -1.37481154
    0.83797205	   -1.38579142
    0.83997198	   -1.39415378
    0.84197192	   -1.39982121
    0.84397185	   -1.40274654
    0.84597178	   -1.40291339
    0.84797172	   -1.40033607
    0.84997165	   -1.39505895
    0.85197158	   -1.38715512
    0.85397152	   -1.37672454
    0.85597145	   -1.36389175
    0.85797138	   -1.34880306
    0.85997132	   -1.33162356
    0.86197125	   -1.31253376
    0.86397118	   -1.29172624
    0.86597112	   -1.26940220
    0.86797105	   -1.24576809
    0.86997098	   -1.22103251
    0.87197091	   -1.19540330
    0.87397085	   -1.16908497
    0.87597078	   -1.14227655
    0.87797071	   -1.11516991
    0.87997065	   -1.08794846
    0.88197058	   -1.06078639
    0.88397051	   -1.03384830
    0.88597045	   -1.00728934
    0.88797038	   -0.98125556
    0.88997031	   -0.95588473
    0.89197025	   -0.93130731
    0.89397018	   -0.90764754
    0.89597011	   -0.88502465
    0.89797005	   -0.86355405
    0.89996998	   -0.84334831
    0.90196991	   -0.82451807
    0.90396985	   -0.80717262
    0.90596978	   -0.79142016
    0.90796971	   -0.77736772
    0.90996965	   -0.76512071
    0.91196958	   -0.75478199
    0.91396951	   -0.74645066
    0.91596945	   -0.74022044
    0.91796938	   -0.73617772
    0.91996931	   -0.73439939
    0.92196925	   -0.73495051
    0.92396918	   -0.73788180
    0.92596911	   -0.74322729
    0.92796905	   -0.75100189
    0.92996898	   -0.76119928
    0.93196891	   -0.77379003
    0.93396885	   -0.78872013
    0.93596878	   -0.80590991
    0.93796871	   -0.82525357
    0.93996865	   -0.84661915
    0.94196858	   -0.86984915
    0.94396851	   -0.89476178
    0.94596845	   -0.92115272
    0.94796838	   -0.94879743
    0.94996831	   -0.97745408
    0.95196825	   -1.00686673
    0.95396818	   -1.03676904
    0.95596811	   -1.06688816
    0.95796805	   -1.09694876
    0.95996798	   -1.12667714
    0.96196791	   -1.15580532
    0.96396785	   -1.18407489
    0.96596778	   -1.21124061
    0.96796771	   -1.23707373
    0.96996765	   -1.26136476
    0.97196758	   -1.28392578
    0.97396751	   -1.30459226
    0.97596745	   -1.32322420
    0.97796738	   -1.33970675
    0.97996731	   -1.35395023
    0.98196725	   -1.36588966
    0.98396718	   -1.37548368
    0.98596711	   -1.38271319
    0.98796705	   -1.38757948
    0.98996698	   -1.39010221
    0.99196691	   -1.39031716
    0.99396685	   -1.38827391
    0.99596678	   -1.38403352
    0.99796671	   -1.37766637
    0.99996665	   -1.36925010
    1.00196658	   -1.35886791
    1.00396651	   -1.34660708
    1.00596645	   -1.33255792
    1.00796638	   -1.31681309
    1.00996631	   -1.29946729
    1.01196625	   -1.28061731
    1.01396618	   -1.26036252
    1.01596611	   -1.23880552
    1.01796605	   -1.21605319
    1.01996598	   -1.19221775
    1.02196591	   -1.16741805
    1.02396585	   -1.14178076
    1.02596578	   -1.11544154
    1.02796571	   -1.08854596
    1.02996564	   -1.06125030
    1.03196558	   -1.03372183
    1.03396551	   -1.00613889
    1.03596544	   -0.97869042
    1.03796538	   -0.95157504
    1.03996531	   -0.92499973
    1.04196524	   -0.89917791
    1.04396518	   -0.87432721
    1.04596511	   -0.85066676
    1.04796504	   -0.82841417
    1.04996498	   -0.80778224
    1.05196491	   -0.78897552
    1.05396484	   -0.77218675
    1.05596478	   -0.75759338
    1.05796471	   -0.74535419
    1.05996464	   -0.73560614
    1.06196458	   -0.72846159
    1.06396451	   -0.72400593
    1.06596444	   -0.72229563
    1.06796438	   -0.72335702
    1.06996431	   -0.72718550
    1.07196424	   -0.73374548
    1.07396418	   -0.74297093
    1.07596411	   -0.75476656
    1.07796404	   -0.76900954
    1.07996398	   -0.78555181
    1.08196391	   -0.80422285
    1.08396384	   -0.82483275
    1.08596378	   -0.84717567
    1.08796371	   -0.87103344
    1.08996364	   -0.89617922
    1.09196358	   -0.92238112
    1.09396351	   -0.94940579
    1.09596344	   -0.97702164
    1.09796338	   -1.00500188
    1.09996331	   -1.03312707
    1.10196324	   -1.06118735
    1.10396318	   -1.08898410
    1.10596311	   -1.11633115
    1.10796304	   -1.14305549
    1.10996298	   -1.16899756
    1.11196291	   -1.19401101
    1.11396284	   -1.21796214
    1.11596278	   -1.24072906
    1.11796271	   -1.26220050
    1.11996264	   -1.28227458
    1.12196258	   -1.30085745
    1.12396251	   -1.31786200
    1.12596244	   -1.33320661
    1.12796238	   -1.34681416
    1.12996231	   -1.35861124
    1.13196224	   -1.36852776
    1.13396218	   -1.37649677
    1.13596211	   -1.38245481
    1.13796204	   -1.38634254
    1.13996198	   -1.38810579
    1.14196191	   -1.38769691
    1.14396184	   -1.38507649
    1.14596178	   -1.38021520
    1.14796171	   -1.37309586
    1.14996164	   -1.36371561
    1.15196158	   -1.35208795
    1.15396151	   -1.33824477
    1.15596144	   -1.32223812
    1.15796138	   -1.30414170
    1.15996131	   -1.28405197
    1.16196124	   -1.26208875
    1.16396118	   -1.23839547
    1.16596111	   -1.21313867
    1.16796104	   -1.18650708
    1.16996098	   -1.15871010
    1.17196091	   -1.12997565
    1.17396084	   -1.10054765
    1.17596078	   -1.07068286
    1.17796071	   -1.04064748
    1.17996064	   -1.01071338
    1.18196058	   -0.98115407
    1.18396051	   -0.95224072
    1.18596044	   -0.92423800
    1.18796037	   -0.89740015
    1.18996031	   -0.87196724
    1.19196024	   -0.84816174
    1.19396017	   -0.82618553
    1.19596011	   -0.80621730
    1.19796004	   -0.78841063
    1.19995997	   -0.77289250
    1.20195991	   -0.75976255
    1.20395984	   -0.74909280
    1.20595977	   -0.74092809
    1.20795971	   -0.73528695
    1.20995964	   -0.73216306
    1.21195957	   -0.73152707
    1.21395951	   -0.73332880
    1.21595944	   -0.73749968
    1.21795937	   -0.74395537
    1.21995931	   -0.75259836
    1.22195924	   -0.76332066
    1.22395917	   -0.77600621
    1.22595911	   -0.79053324
    1.22795904	   -0.80677617
    1.22995897	   -0.82460735
    1.23195891	   -0.84389826
    1.23395884	   -0.86452044
    1.23595877	   -0.88634591
    1.23795871	   -0.90924726
    1.23995864	   -0.93309737
    1.24195857	   -0.95776882
    1.24395851	   -0.98313302
    1.24595844	   -1.00905924
    1.24795837	   -1.03541344
    1.24995831	   -1.06205719
    1.25195824	   -1.08884663
    1.25395817	   -1.11563158
    1.25595811	   -1.14225492
    1.25795804	   -1.16855229
    1.25995797	   -1.19435213
    1.26195791	   -1.21947619
    1.26395784	   -1.24374042
    1.26595777	   -1.26695633
    1.26795771	   -1.28893284
    1.26995764	   -1.30947846
    1.27195757	   -1.32840385
    1.27395751	   -1.34552475
    1.27595744	   -1.36066502
    1.27795737	   -1.37365990
    1.27995731	   -1.38435926
    1.28195724	   -1.39263080
    1.28395717	   -1.39836304
    1.28595711	   -1.40146813
    1.28795704	   -1.40188419
    1.28995697	   -1.39957726
    1.29195691	   -1.39454275
    1.29395684	   -1.38680625
    1.29595677	   -1.37642380
    1.29795671	   -1.36348146
    1.29995664	   -1.34809436
    1.30195657	   -1.33040499
    1.30395651	   -1.31058111
    1.30595644	   -1.28881299
    1.30795637	   -1.26531034
    1.30995631	   -1.24029882
    1.31195624	   -1.21401637
    1.31395617	   -1.18670938
    1.31595611	   -1.15862878
    1.31795604	   -1.13002632
    1.31995597	   -1.10115089
    1.32195591	   -1.07224524
    1.32395584	   -1.04354298
    1.32595577	   -1.01526599
    1.32795571	   -0.98762236
    1.32995564	   -0.96080483
    1.33195557	   -0.93498967
    1.33395551	   -0.91033617
    1.33595544	   -0.88698659
    1.33795537	   -0.86506652
    1.33995531	   -0.84468570
    1.34195524	   -0.82593910
    1.34395517	   -0.80890827
    1.34595510	   -0.79366286
    1.34795504	   -0.78026217
    1.34995497	   -0.76875667
    1.35195490	   -0.75918949
    1.35395484	   -0.75159757
    1.35595477	   -0.74601272
    1.35795470	   -0.74246222
    1.35995464	   -0.74096918
    1.36195457	   -0.74155244
    1.36395450	   -0.74422616
    1.36595444	   -0.74899901
    1.36795437	   -0.75587304
    1.36995430	   -0.76484224
    1.37195424	   -0.77589098
    1.37395417	   -0.78899214
    1.37595410	   -0.80410538
    1.37795404	   -0.82117524
    1.37995397	   -0.84012953
    1.38195390	   -0.86087787
    1.38395384	   -0.88331050
    1.38595377	   -0.90729749
    1.38795370	   -0.93268846
    1.38995364	   -0.95931269
    1.39195357	   -0.98697986
    1.39395350	   -1.01548121
    1.39595344	   -1.04459141
    1.39795337	   -1.07407079
    1.39995330	   -1.10366816
    1.40195324	   -1.13312398
    1.40395317	   -1.16217392
    1.40595310	   -1.19055266
    1.40795304	   -1.21799781
    1.40995297	   -1.24425397
    1.41195290	   -1.26907664
    1.41395284	   -1.29223602
    1.41595277	   -1.31352051
    1.41795270	   -1.33273991
    1.41995264	   -1.34972808
    1.42195257	   -1.36434513
    1.42395250	   -1.37647907
    1.42595244	   -1.38604682
    1.42795237	   -1.39299457
    1.42995230	   -1.39729761
    1.43195224	   -1.39895946
    1.43395217	   -1.39801061
    1.43595210	   -1.39450656
    1.43795204	   -1.38852567
    1.43995197	   -1.38016653
    1.44195190	   -1.36954517
    1.44395184	   -1.35679213
    1.44595177	   -1.34204949
    1.44795170	   -1.32546797
    1.44995164	   -1.30720420
    1.45195157	   -1.28741821
    1.45395150	   -1.26627128
    1.45595144	   -1.24392410
    1.45795137	   -1.22053536
    1.45995130	   -1.19626076
    1.46195124	   -1.17125246
    1.46395117	   -1.14565891
    1.46595110	   -1.11962504
    1.46795104	   -1.09329283
    1.46995097	   -1.06680208
    1.47195090	   -1.04029138
    1.47395084	   -1.01389919
    1.47595077	   -0.98776490
    1.47795070	   -0.96202986
    1.47995064	   -0.93683820
    1.48195057	   -0.91233749
    1.48395050	   -0.88867898
    1.48595044	   -0.86601761
    1.48795037	   -0.84451149
    1.48995030	   -0.82432112
    1.49195024	   -0.80560799
    1.49395017	   -0.78853295
    1.49595010	   -0.77325407
    1.49795004	   -0.75992428
    1.49994997	   -0.74868862
    1.50194990	   -0.73968143
    1.50394983	   -0.73302337
    1.50594977	   -0.72881846
    1.50794970	   -0.72715123
    1.50994963	   -0.72808406
    1.51194957	   -0.73165483
    1.51394950	   -0.73787493
    1.51594943	   -0.74672780
    1.51794937	   -0.75816792
    1.51994930	   -0.77212044
    1.52194923	   -0.78848138
    1.52394917	   -0.80711849
    1.52594910	   -0.82787268
    1.52794903	   -0.85056009
    1.52994897	   -0.87497460
    1.53194890	   -0.90089091
    1.53394883	   -0.92806797
    1.53594877	   -0.95625266
    1.53794870	   -0.98518376
    1.53994863	   -1.01459592
    1.54194857	   -1.04422366
    1.54394850	   -1.07380522
    1.54594843	   -1.10308619
    1.54794837	   -1.13182284
    1.54994830	   -1.15978500
    1.55194823	   -1.18675851
    1.55394817	   -1.21254719
    1.55594810	   -1.23697418
    1.55794803	   -1.25988287
    1.55994797	   -1.28113713
    1.56194790	   -1.30062118
    1.56394783	   -1.31823891
    1.56594777	   -1.33391282
    1.56794770	   -1.34758267
    1.56994763	   -1.35920382
    1.57194757	   -1.36874551
    1.57394750	   -1.37618898
    1.57594743	   -1.38152570
    1.57794737	   -1.38475569
    1.57994730	   -1.38588605
    1.58194723	   -1.38492970
    1.58394717	   -1.38190455
    1.58594710	   -1.37683288
    1.58794703	   -1.36974122
    1.58994697	   -1.36066055
    1.59194690	   -1.34962685
    1.59394683	   -1.33668198
    1.59594677	   -1.32187486
    1.59794670	   -1.30526286
    1.59994663	   -1.28691327
    1.60194657	   -1.26690489
    1.60394650	   -1.24532953
    1.60594643	   -1.22229343
    1.60794637	   -1.19791839
    1.60994630	   -1.17234271
    1.61194623	   -1.14572161
    1.61394617	   -1.11822736
    1.61594610	   -1.09004886
    1.61794603	   -1.06139067
    1.61994597	   -1.03247162
    1.62194590	   -1.00352282
    1.62394583	   -0.97478524
    1.62594577	   -0.94650683
    1.62794570	   -0.91893926
    1.62994563	   -0.89233439
    1.63194557	   -0.86694050
    1.63394550	   -0.84299845
    1.63594543	   -0.82073781
    1.63794537	   -0.80037311
    1.63994530	   -0.78210032
    1.64194523	   -0.76609363
    1.64394517	   -0.75250260
    1.64594510	   -0.74144987
    1.64794503	   -0.73302937
    1.64994497	   -0.72730511
    1.65194490	   -0.72431064
    1.65394483	   -0.72404912
    1.65594477	   -0.72649397
    1.65794470	   -0.73159019
    1.65994463	   -0.73925613
    1.66194456	   -0.74938579
    1.66394450	   -0.76185150
    1.66594443	   -0.77650682
    1.66794436	   -0.79318981
    1.66994430	   -0.81172618
    1.67194423	   -0.83193265
    1.67394416	   -0.85362002
    1.67594410	   -0.87659617
    1.67794403	   -0.90066874
    1.67994396	   -0.92564742
    1.68194390	   -0.95134595
    1.68394383	   -0.97758358
    1.68594376	   -1.00418610
    1.68794370	   -1.03098651
    1.68994363	   -1.05782518
    1.69194356	   -1.08454960
    1.69394350	   -1.11101390
    1.69594343	   -1.13707803
    1.69794336	   -1.16260672
    1.69994330	   -1.18746845
    1.70194323	   -1.21153424
    1.70394316	   -1.23467670
    1.70594310	   -1.25676901
    1.70794303	   -1.27768436
    1.70994296	   -1.29729548
    1.71194290	   -1.31547463
    1.71394283	   -1.33209398
    1.71594276	   -1.34702632
    1.71794270	   -1.36014621
    1.71994263	   -1.37133154
    1.72194256	   -1.38046542
    1.72394250	   -1.38743835
    1.72594243	   -1.39215068
    1.72794236	   -1.39451514
    1.72994230	   -1.39445953
    1.73194223	   -1.39192932
    1.73394216	   -1.38689011
    1.73594210	   -1.37932992
    1.73794203	   -1.36926113
    1.73994196	   -1.35672199
    1.74194190	   -1.34177771
    1.74394183	   -1.32452098
    1.74594176	   -1.30507190
    1.74794170	   -1.28357736
    1.74994163	   -1.26020977
    1.75194156	   -1.23516522
    1.75394150	   -1.20866109
    1.75594143	   -1.18093314
    1.75794136	   -1.15223223
    1.75994130	   -1.12282060
    1.76194123	   -1.09296801
    1.76394116	   -1.06294766
    1.76594110	   -1.03303210
    1.76794103	   -1.00348925
    1.76994096	   -0.97457852
    1.77194090	   -0.94654730
    1.77394083	   -0.91962776
    1.77594076	   -0.89403411
    1.77794070	   -0.86996038
    1.77994063	   -0.84757871
    1.78194056	   -0.82703825
    1.78394050	   -0.80846460
    1.78594043	   -0.79195983
    1.78794036	   -0.77760298
    1.78994030	   -0.76545108
    1.79194023	   -0.75554052
    1.79394016	   -0.74788878
    1.79594010	   -0.74249639
    1.79794003	   -0.73934901
    1.79993996	   -0.73841957
    1.80193990	   -0.73967034
    1.80393983	   -0.74305496
    1.80593976	   -0.74852012
    1.80793970	   -0.75600704
    1.80993963	   -0.76545265
    1.81193956	   -0.77679034
    1.81393950	   -0.78995035
    1.81593943	   -0.80485981
    1.81793936	   -0.82144235
    1.81993929	   -0.83961749
    1.82193923	   -0.85929959
    1.82393916	   -0.88039679
    1.82593909	   -0.90280965
    1.82793903	   -0.92642982
    1.82993896	   -0.95113877
    1.83193889	   -0.97680653
    1.83393883	   -1.00329082
    1.83593876	   -1.03043630
    1.83793869	   -1.05807432
    1.83993863	   -1.08602299
    1.84193856	   -1.11408779
    1.84393849	   -1.14206259
    1.84593843	   -1.16973123
    1.84793836	   -1.19686954
    1.84993829	   -1.22324783
    1.85193823	   -1.24863374
    1.85393816	   -1.27279547
    1.85593809	   -1.29550521
    1.85793803	   -1.31654279
    1.85993796	   -1.33569930
    1.86193789	   -1.35278074
    1.86393783	   -1.36761152
