    0.66597779	   -0.27156591
    0.66797772	   -0.28747460
    0.66997765	   -0.30873400
    0.67197759	   -0.33519959
    0.67397752	   -0.36668967
    0.67597745	   -0.40298626
    0.67797739	   -0.44383624
    0.67997732	   -0.48895275
    0.68197725	   -0.53801682
    0.68397719	   -0.59067935
    0.68597712	   -0.64656327
    0.68797705	   -0.70526602
    0.68997699	   -0.76636227
    0.69197692	   -0.82940694
    0.69397685	   -0.89393834
    0.69597679	   -0.95948163
    0.69797672	   -1.02555243
    0.69997665	   -1.09166055
    0.70197659	   -1.15731387
    0.70397652	   -1.22202228
    0.70597645	   -1.28530166
    0.70797639	   -1.34667788
    0.70997632	   -1.40569067
    0.71197625	   -1.46189746
    0.71397618	   -1.51487707
    0.71597612	   -1.56423315
    0.71797605	   -1.60959745
    0.71997598	   -1.65063280
    0.72197592	   -1.68703580
    0.72397585	   -1.71853917
    0.72597578	   -1.74491375
    0.72797572	   -1.76597014
    0.72997565	   -1.78155995
    0.73197558	   -1.79157669
    0.73397552	   -1.79595628
    0.73597545	   -1.79467712
    0.73797538	   -1.78775992
    0.73997532	   -1.77526706
    0.74197525	   -1.75730172
    0.74397518	   -1.73400665
    0.74597512	   -1.70556269
    0.74797505	   -1.67218707
    0.74997498	   -1.63413142
    0.75197492	   -1.59167967
    0.75397485	   -1.54514571
    0.75597478	   -1.49487101
    0.75797472	   -1.44122200
    0.75997465	   -1.38458747
    0.76197458	   -1.32537580
    0.76397452	   -1.26401223
    0.76597445	   -1.20093600
    0.76797438	   -1.13659748
    0.76997432	   -1.07145526
    0.77197425	   -1.00597328
    0.77397418	   -0.94061784
    0.77597412	   -0.87585467
    0.77797405	   -0.81214597
    0.77997398	   -0.74994744
    0.78197392	   -0.68970534
    0.78397385	   -0.63185349
    0.78597378	   -0.57681040
    0.78797372	   -0.52497632
    0.78997365	   -0.47673039
    0.79197358	   -0.43242788
    0.79397352	   -0.39239747
    0.79597345	   -0.35693865
    0.79797338	   -0.32631928
    0.79997332	   -0.30077331
    0.80197325	   -0.28049863
    0.80397318	   -0.26565528
    0.80597312	   -0.25636374
    0.80797305	   -0.25270368
    0.80997298	   -0.25471286
    0.81197292	   -0.26238648
    0.81397285	   -0.27567683
    0.81597278	   -0.29449334
    0.81797272	   -0.31870296
    0.81997265	   -0.34813099
    0.82197258	   -0.38256228
    0.82397252	   -0.42174280
    0.82597245	   -0.46538160
    0.82797238	   -0.51315310
    0.82997232	   -0.56469974
    0.83197225	   -0.61963494
    0.83397218	   -0.67754624
    0.83597212	   -0.73799883
    0.83797205	   -0.80053907
    0.83997198	   -0.86469835
    0.84197192	   -0.92999691
    0.84397185	   -0.99594778
    0.84597178	   -1.06206070
    0.84797172	   -1.12784604
    0.84997165	   -1.19281864
    0.85197158	   -1.25650149
    0.85397152	   -1.31842935
    0.85597145	   -1.37815211
    0.85797138	   -1.43523801
    0.85997132	   -1.48927664
    0.86197125	   -1.53988164
    0.86397118	   -1.58669325
    0.86597112	   -1.62938055
    0.86797105	   -1.66764342
    0.86997098	   -1.70121435
    0.87197091	   -1.72985989
    0.87397085	   -1.75338194
    0.87597078	   -1.77161874
    0.87797071	   -1.78444570
    0.87997065	   -1.79177597
    0.88197058	   -1.79356081
    0.88397051	   -1.78978978
    0.88597045	   -1.78049069
    0.88797038	   -1.76572940
    0.88997031	   -1.74560944
    0.89197025	   -1.72027138
    0.89397018	   -1.68989207
    0.89597011	   -1.65468365
    0.89797005	   -1.61489236
    0.89996998	   -1.57079720
    0.90196991	   -1.52270828
    0.90396985	   -1.47096506
    0.90596978	   -1.41593428
    0.90796971	   -1.35800772
    0.90996965	   -1.29759974
    0.91196958	   -1.23514458
    0.91396951	   -1.17109344
    0.91596945	   -1.10591140
    0.91796938	   -1.04007409
    0.91996931	   -0.97406430
    0.92196925	   -0.90836832
    0.92396918	   -0.84347227
    0.92596911	   -0.77985831
    0.92796905	   -0.71800078
    0.92996898	   -0.65836242
    0.93196891	   -0.60139054
    0.93396885	   -0.54751331
    0.93596878	   -0.49713622
    0.93796871	   -0.45063861
    0.93996865	   -0.40837049
    0.94196858	   -0.37064962
    0.94396851	   -0.33775880
    0.94596845	   -0.30994355
    0.94796838	   -0.28741013
    0.94996831	   -0.27032390
    0.95196825	   -0.25880807
    0.95396818	   -0.25294289
    0.95596811	   -0.25276520
    0.95796805	   -0.25826836
    0.95996798	   -0.26940264
    0.96196791	   -0.28607592
    0.96396785	   -0.30815476
    0.96596778	   -0.33546584
    0.96796771	   -0.36779769
    0.96996765	   -0.40490263
    0.97196758	   -0.44649908
    0.97396751	   -0.49227397
    0.97596745	   -0.54188541
    0.97796738	   -0.59496544
    0.97996731	   -0.65112295
    0.98196725	   -0.70994663
    0.98396718	   -0.77100809
    0.98596711	   -0.83386483
    0.98796705	   -0.89806344
    0.98996698	   -0.96314264
    0.99196691	   -1.02863636
    0.99396685	   -1.09407680
    0.99596678	   -1.15899747
    0.99796671	   -1.22293609
    0.99996665	   -1.28543759
    1.00196658	   -1.34605696
    1.00396651	   -1.40436202
    1.00596645	   -1.45993624
    1.00796638	   -1.51238136
    1.00996631	   -1.56132009
    1.01196625	   -1.60639856
    1.01396618	   -1.64728884
    1.01596611	   -1.68369125
    1.01796605	   -1.71533658
    1.01996598	   -1.74198821
    1.02196591	   -1.76344406
    1.02396585	   -1.77953827
    1.02596578	   -1.79014287
    1.02796571	   -1.79516902
    1.02996564	   -1.79456814
    1.03196558	   -1.78833271
    1.03396551	   -1.77649675
    1.03596544	   -1.75913606
    1.03796538	   -1.73636802
    1.03996531	   -1.70835114
    1.04196524	   -1.67528417
    1.04396518	   -1.63740486
    1.04596511	   -1.59498840
    1.04796504	   -1.54834547
    1.04996498	   -1.49781990
    1.05196491	   -1.44378607
    1.05396484	   -1.38664598
    1.05596478	   -1.32682602
    1.05796471	   -1.26477351
    1.05996464	   -1.20095307
    1.06196458	   -1.13584275
    1.06396451	   -1.06993013
    1.06596444	   -1.00370828
    1.06796438	   -0.93767172
    1.06996431	   -0.87231239
    1.07196424	   -0.80811571
    1.07396418	   -0.74555674
    1.07596411	   -0.68509641
    1.07796404	   -0.62717810
    1.07996398	   -0.57222425
    1.08196391	   -0.52063333
    1.08396384	   -0.47277703
    1.08596378	   -0.42899777
    1.08796371	   -0.38960641
    1.08996364	   -0.35488038
    1.09196358	   -0.32506198
    1.09396351	   -0.30035709
    1.09596344	   -0.28093408
    1.09796338	   -0.26692307
    1.09996331	   -0.25841539
    1.10196324	   -0.25546335
    1.10396318	   -0.25808024
    1.10596311	   -0.26624050
    1.10796304	   -0.27988021
    1.10996298	   -0.29889766
    1.11196291	   -0.32315424
    1.11396284	   -0.35247535
    1.11596278	   -0.38665168
    1.11796271	   -0.42544047
    1.11996264	   -0.46856707
    1.12196258	   -0.51572660
    1.12396251	   -0.56658579
    1.12596244	   -0.62078501
    1.12796238	   -0.67794043
    1.12996231	   -0.73764636
    1.13196224	   -0.79947780
    1.13396218	   -0.86299309
    1.13596211	   -0.92773678
    1.13796204	   -0.99324262
    1.13996198	   -1.05903673
    1.14196191	   -1.12464088
    1.14396184	   -1.18957591
    1.14596178	   -1.25336520
    1.14796171	   -1.31553827
    1.14996164	   -1.37563439
    1.15196158	   -1.43320617
    1.15396151	   -1.48782317
    1.15596144	   -1.53907543
    1.15796138	   -1.58657685
    1.15996131	   -1.62996850
    1.16196124	   -1.66892167
    1.16396118	   -1.70314072
    1.16596111	   -1.73236565
    1.16796104	   -1.75637442
    1.16996098	   -1.77498487
    1.17196091	   -1.78805630
    1.17396084	   -1.79549069
    1.17596078	   -1.79723352
    1.17796071	   -1.79327418
    1.17996064	   -1.78364593
    1.18196058	   -1.76842554
    1.18396051	   -1.74773244
    1.18596044	   -1.72172759
    1.18796037	   -1.69061186
    1.18996031	   -1.65462420
    1.19196024	   -1.61403945
    1.19396017	   -1.56916583
    1.19596011	   -1.52034230
    1.19796004	   -1.46793563
    1.19995997	   -1.41233731
    1.20195991	   -1.35396041
    1.20395984	   -1.29323626
    1.20595977	   -1.23061114
    1.20795971	   -1.16654287
    1.20995964	   -1.10149751
    1.21195957	   -1.03594595
    1.21395951	   -0.97036072
    1.21595944	   -0.90521270
    1.21795937	   -0.84096803
    1.21995931	   -0.77808505
    1.22195924	   -0.71701138
    1.22395917	   -0.65818110
    1.22595911	   -0.60201200
    1.22795904	   -0.54890303
    1.22995897	   -0.49923177
    1.23195891	   -0.45335208
    1.23395884	   -0.41159188
    1.23595877	   -0.37425097
    1.23795871	   -0.34159912
    1.23995864	   -0.31387413
    1.24195857	   -0.29128017
    1.24395851	   -0.27398621
    1.24595844	   -0.26212466
    1.24795837	   -0.25579014
    1.24995831	   -0.25503851
    1.25195824	   -0.25988608
    1.25395817	   -0.27030911
    1.25595811	   -0.28624353
    1.25795804	   -0.30758493
    1.25995797	   -0.33418892
    1.26195791	   -0.36587169
    1.26395784	   -0.40241101
    1.26595777	   -0.44354747
    1.26795771	   -0.48898612
    1.26995764	   -0.53839838
    1.27195757	   -0.59142435
    1.27395751	   -0.64767540
    1.27595744	   -0.70673704
    1.27795737	   -0.76817208
    1.27995731	   -0.83152408
    1.28195724	   -0.89632095
    1.28395717	   -0.96207876
    1.28595711	   -1.02830566
    1.28795704	   -1.09450594
    1.28995697	   -1.16018410
    1.29195691	   -1.22484890
    1.29395684	   -1.28801740
    1.29595677	   -1.34921890
    1.29795671	   -1.40799870
    1.29995664	   -1.46392174
    1.30195657	   -1.51657597
    1.30395651	   -1.56557553
    1.30595644	   -1.61056356
    1.30795637	   -1.65121481
    1.30995631	   -1.68723787
    1.31195624	   -1.71837711
    1.31395617	   -1.74441420
    1.31595611	   -1.76516945
    1.31795604	   -1.78050262
    1.31995597	   -1.79031360
    1.32195591	   -1.79454263
    1.32395584	   -1.79317034
    1.32595577	   -1.78621737
    1.32795571	   -1.77374389
    1.32995564	   -1.75584879
    1.33195557	   -1.73266862
    1.33395551	   -1.70437642
    1.33595544	   -1.67118027
    1.33795537	   -1.63332176
    1.33995531	   -1.59107423
    1.34195524	   -1.54474089
    1.34395517	   -1.49465282
    1.34595510	   -1.44116683
    1.34795504	   -1.38466320
    1.34995497	   -1.32554329
    1.35195490	   -1.26422704
    1.35395484	   -1.20115034
    1.35595477	   -1.13676236
    1.35795470	   -1.07152261
    1.35995464	   -1.00589809
    1.36195457	   -0.94036019
    1.36395450	   -0.87538156
    1.36595444	   -0.81143288
    1.36795437	   -0.74897959
    1.36995430	   -0.68847856
    1.37195424	   -0.63037470
    1.37395417	   -0.57509762
    1.37595410	   -0.52305830
    1.37795404	   -0.47464578
    1.37995397	   -0.43022405
    1.38195390	   -0.39012893
    1.38395384	   -0.35466522
    1.38595377	   -0.32410403
    1.38795370	   -0.29868033
    1.38995364	   -0.27859079
    1.39195357	   -0.26399194
    1.39395350	   -0.25499864
    1.39595344	   -0.25168294
    1.39795337	   -0.25407333
    1.39995330	   -0.26215432
    1.40195324	   -0.27586654
    1.40395317	   -0.29510714
    1.40595310	   -0.31973069
    1.40795304	   -0.34955035
    1.40995297	   -0.38433960
    1.41195290	   -0.42383414
    1.41395284	   -0.46773425
    1.41595277	   -0.51570739
    1.41795270	   -0.56739108
    1.41995264	   -0.62239602
    1.42195257	   -0.68030933
    1.42395250	   -0.74069805
    1.42595244	   -0.80311264
    1.42795237	   -0.86709059
    1.42995230	   -0.93216003
    1.43195224	   -0.99784340
    1.43395217	   -1.06366095
    1.43595210	   -1.12913429
    1.43795204	   -1.19378980
    1.43995197	   -1.25716187
    1.44195190	   -1.31879608
    1.44395184	   -1.37825219
    1.44595177	   -1.43510697
    1.44795170	   -1.48895688
    1.44995164	   -1.53942056
    1.45195157	   -1.58614118
    1.45395150	   -1.62878855
    1.45595144	   -1.66706120
    1.45795137	   -1.70068810
    1.45995130	   -1.72943039
    1.46195124	   -1.75308284
    1.46395117	   -1.77147517
    1.46595110	   -1.78447318
    1.46795104	   -1.79197980
    1.46995097	   -1.79393576
    1.47195090	   -1.79032032
    1.47395084	   -1.78115158
    1.47595077	   -1.76648669
    1.47795070	   -1.74642180
    1.47995064	   -1.72109181
    1.48195057	   -1.69066978
    1.48395050	   -1.65536614
    1.48595044	   -1.61542762
    1.48795037	   -1.57113582
    1.48995030	   -1.52280563
    1.49195024	   -1.47078314
    1.49395017	   -1.41544348
    1.49595010	   -1.35718823
    1.49795004	   -1.29644254
    1.49994997	   -1.23365213
    1.50194990	   -1.16927990
    1.50394983	   -1.10380238
    1.50594977	   -1.03770606
    1.50794970	   -0.97148348
    1.50994963	   -0.90562930
    1.51194957	   -0.84063623
    1.51394950	   -0.77699105
    1.51594943	   -0.71517051
    1.51794937	   -0.65563750
    1.51994930	   -0.59883715
    1.52194923	   -0.54519325
    1.52394917	   -0.49510478
    1.52594910	   -0.44894275
    1.52794903	   -0.40704727
    1.52994897	   -0.36972497
    1.53194890	   -0.33724673
    1.53394883	   -0.30984578
    1.53594877	   -0.28771612
    1.53794870	   -0.27101135
    1.53994863	   -0.25984386
    1.54194857	   -0.25428436
    1.54394850	   -0.25436177
    1.54594843	   -0.26006346
    1.54794837	   -0.27133580
    1.54994830	   -0.28808500
    1.55194823	   -0.31017822
    1.55394817	   -0.33744494
    1.55594810	   -0.36967857
    1.55794803	   -0.40663821
    1.55994797	   -0.44805063
    1.56194790	   -0.49361238
    1.56394783	   -0.54299208
    1.56594777	   -0.59583270
    1.56794770	   -0.65175413
    1.56994763	   -0.71035567
    1.57194757	   -0.77121866
    1.57394750	   -0.83390922
    1.57594743	   -0.89798099
    1.57794737	   -0.96297795
    1.57994730	   -1.02843729
    1.58194723	   -1.09389239
    1.58394717	   -1.15887571
    1.58594710	   -1.22292186
    1.58794703	   -1.28557064
    1.58994697	   -1.34637013
    1.59194690	   -1.40487971
    1.59394683	   -1.46067323
    1.59594677	   -1.51334203
    1.59794670	   -1.56249799
    1.59994663	   -1.60777648
    1.60194657	   -1.64883923
    1.60394650	   -1.68537714
    1.60594643	   -1.71711281
    1.60794637	   -1.74380303
    1.60994630	   -1.76524096
    1.61194623	   -1.78125809
    1.61394617	   -1.79172594
    1.61594610	   -1.79655745
    1.61794603	   -1.79570797
    1.61994597	   -1.78917598
    1.62194590	   -1.77700339
    1.62394583	   -1.75927546
    1.62594577	   -1.73612028
    1.62794570	   -1.70770795
    1.62994563	   -1.67424925
    1.63194557	   -1.63599398
    1.63394550	   -1.59322898
    1.63594543	   -1.54627569
    1.63794537	   -1.49548750
    1.63994530	   -1.44124676
    1.64194523	   -1.38396155
    1.64394517	   -1.32406226
    1.64594510	   -1.26199798
    1.64794503	   -1.19823279
    1.64994497	   -1.13324194
    1.65194490	   -1.06750805
    1.65394483	   -1.00151726
    1.65594477	   -0.93575548
    1.65794470	   -0.87070463
    1.65994463	   -0.80683912
    1.66194456	   -0.74462239
    1.66394450	   -0.68450364
    1.66594443	   -0.62691473
    1.66794436	   -0.57226732
    1.66994430	   -0.52095020
    1.67194423	   -0.47332684
    1.67394416	   -0.42973315
    1.67594410	   -0.39047550
    1.67794403	   -0.35582892
    1.67994396	   -0.32603556
    1.68194390	   -0.30130330
    1.68394383	   -0.28180462
    1.68594376	   -0.26767565
    1.68794370	   -0.25901541
    1.68994363	   -0.25588525
    1.69194356	   -0.25830846
    1.69394350	   -0.26627010
    1.69594343	   -0.27971699
    1.69794336	   -0.29855794
    1.69994330	   -0.32266410
    1.70194323	   -0.35186962
    1.70394316	   -0.38597245
    1.70594310	   -0.42473539
    1.70794303	   -0.46788736
    1.70994296	   -0.51512497
    1.71194290	   -0.56611424
    1.71394283	   -0.62049263
    1.71594276	   -0.67787136
    1.71794270	   -0.73783786
    1.71994263	   -0.79995860
    1.72194256	   -0.86378206
    1.72394250	   -0.92884194
    1.72594243	   -0.99466059
    1.72794236	   -1.06075257
    1.72994230	   -1.12662840
    1.73194223	   -1.19179837
    1.73394216	   -1.25577647
    1.73594210	   -1.31808428
    1.73794203	   -1.37825492
    1.73994196	   -1.43583688
    1.74194190	   -1.49039782
    1.74394183	   -1.54152810
    1.74594176	   -1.58884427
    1.74794170	   -1.63199221
    1.74994163	   -1.67065003
    1.75194156	   -1.70453070
    1.75394150	   -1.73338431
    1.75594143	   -1.75700001
    1.75794136	   -1.77520750
    1.75994130	   -1.78787824
    1.76194123	   -1.79492621
    1.76394116	   -1.79630828
    1.76594110	   -1.79202419
    1.76794103	   -1.78211621
    1.76994096	   -1.76666840
    1.77194090	   -1.74580555
    1.77394083	   -1.71969181
    1.77594076	   -1.68852905
    1.77794070	   -1.65255497
    1.77994063	   -1.61204094
    1.78194056	   -1.56728975
    1.78394050	   -1.51863310
    1.78594043	   -1.46642897
    1.78794036	   -1.41105898
    1.78994030	   -1.35292550
    1.79194023	   -1.29244886
    1.79394016	   -1.23006441
    1.79594010	   -1.16621957
    1.79794003	   -1.10137091
    1.79993996	   -1.03598115
    1.80193990	   -0.97051621
    1.80393983	   -0.90544226
    1.80593976	   -0.84122274
    1.80793970	   -0.77831547
    1.80993963	   -0.71716970
    1.81193956	   -0.65822320
    1.81393950	   -0.60189947
    1.81593943	   -0.54860484
    1.81793936	   -0.49872574
    1.81993929	   -0.45262595
    1.82193923	   -0.41064402
    1.82393916	   -0.37309068
    1.82593909	   -0.34024643
    1.82793903	   -0.31235927
    1.82993896	   -0.28964257
    1.83193889	   -0.27227315
    1.83393883	   -0.26038960
    1.83593876	   -0.25409078
    1.83793869	   -0.25343467
    1.83993863	   -0.25843750
    1.84193856	   -0.26907319
    1.84393849	   -0.28527313
    1.84593843	   -0.30692637
    1.84793836	   -0.33388014
    1.84993829	   -0.36594075
    1.85193823	   -0.40287488
    1.85393816	   -0.44441130
    1.85593809	   -0.49024284
    1.85793803	   -0.54002883
    1.85993796	   -0.59339780
    1.86193789	   -0.64995045
    1.86393783	   -0.70926300
