    0.05679811	   -0.91236409
    0.05699810	   -0.91106898
    0.05719809	   -0.90977076
    0.05739809	   -0.90846946
    0.05759808	   -0.90716516
    0.05779807	   -0.90585789
    0.05799807	   -0.90454771
    0.05819806	   -0.90323467
    0.05839805	   -0.90191882
    0.05859805	   -0.90060023
    0.05879804	   -0.89927893
    0.05899803	   -0.89795499
    0.05919803	   -0.89662846
    0.05939802	   -0.89529939
    0.05959801	   -0.89396784
    0.05979801	   -0.89263386
    0.05999800	   -0.89129751
    0.06019799	   -0.88995885
    0.06039799	   -0.88861792
    0.06059798	   -0.88727479
    0.06079797	   -0.88592951
    0.06099797	   -0.88458213
    0.06119796	   -0.88323272
    0.06139795	   -0.88188134
    0.06159795	   -0.88052803
    0.06179794	   -0.87917285
    0.06199793	   -0.87781587
    0.06219793	   -0.87645714
    0.06239792	   -0.87509672
    0.06259791	   -0.87373467
    0.06279791	   -0.87237105
    0.06299790	   -0.87100591
    0.06319789	   -0.86963932
    0.06339789	   -0.86827133
    0.06359788	   -0.86690201
    0.06379787	   -0.86553141
    0.06399787	   -0.86415959
    0.06419786	   -0.86278662
    0.06439785	   -0.86141256
    0.06459785	   -0.86003746
    0.06479784	   -0.85866138
    0.06499783	   -0.85728440
    0.06519783	   -0.85590656
    0.06539782	   -0.85452793
    0.06559781	   -0.85314858
    0.06579781	   -0.85176856
    0.06599780	   -0.85038794
    0.06619779	   -0.84900677
    0.06639779	   -0.84762513
    0.06659778	   -0.84624307
    0.06679777	   -0.84486065
    0.06699777	   -0.84347795
    0.06719776	   -0.84209502
    0.06739775	   -0.84071193
    0.06759775	   -0.83932873
    0.06779774	   -0.83794550
    0.06799773	   -0.83656229
    0.06819773	   -0.83517918
    0.06839772	   -0.83379622
    0.06859771	   -0.83241349
    0.06879771	   -0.83103103
    0.06899770	   -0.82964893
    0.06919769	   -0.82826723
    0.06939769	   -0.82688602
    0.06959768	   -0.82550535
    0.06979767	   -0.82412529
    0.06999767	   -0.82274590
    0.07019766	   -0.82136725
    0.07039765	   -0.81998940
    0.07059765	   -0.81861243
    0.07079764	   -0.81723639
    0.07099763	   -0.81586135
    0.07119763	   -0.81448738
    0.07139762	   -0.81311454
    0.07159761	   -0.81174291
    0.07179761	   -0.81037253
    0.07199760	   -0.80900349
    0.07219759	   -0.80763585
    0.07239759	   -0.80626968
    0.07259758	   -0.80490503
    0.07279757	   -0.80354198
    0.07299757	   -0.80218060
    0.07319756	   -0.80082095
    0.07339755	   -0.79946310
    0.07359755	   -0.79810711
    0.07379754	   -0.79675306
    0.07399753	   -0.79540100
    0.07419753	   -0.79405101
    0.07439752	   -0.79270316
    0.07459751	   -0.79135750
    0.07479751	   -0.79001412
    0.07499750	   -0.78867306
    0.07519749	   -0.78733441
    0.07539749	   -0.78599823
    0.07559748	   -0.78466459
    0.07579747	   -0.78333355
    0.07599747	   -0.78200518
    0.07619746	   -0.78067955
    0.07639745	   -0.77935673
    0.07659745	   -0.77803678
    0.07679744	   -0.77671977
    0.07699743	   -0.77540576
    0.07719743	   -0.77409484
    0.07739742	   -0.77278706
    0.07759741	   -0.77148248
    0.07779741	   -0.77018119
    0.07799740	   -0.76888324
    0.07819739	   -0.76758870
    0.07839739	   -0.76629764
    0.07859738	   -0.76501013
    0.07879737	   -0.76372623
    0.07899737	   -0.76244601
    0.07919736	   -0.76116954
    0.07939735	   -0.75989689
    0.07959734	   -0.75862812
    0.07979734	   -0.75736329
    0.07999733	   -0.75610248
    0.08019732	   -0.75484576
    0.08039732	   -0.75359318
    0.08059731	   -0.75234482
    0.08079730	   -0.75110074
    0.08099730	   -0.74986101
    0.08119729	   -0.74862569
    0.08139728	   -0.74739486
    0.08159728	   -0.74616857
    0.08179727	   -0.74494690
    0.08199726	   -0.74372990
    0.08219726	   -0.74251766
    0.08239725	   -0.74131022
    0.08259724	   -0.74010766
    0.08279724	   -0.73891004
    0.08299723	   -0.73771743
    0.08319722	   -0.73652989
    0.08339722	   -0.73534749
    0.08359721	   -0.73417030
    0.08379720	   -0.73299837
    0.08399720	   -0.73183178
    0.08419719	   -0.73067058
    0.08439718	   -0.72951484
    0.08459718	   -0.72836463
    0.08479717	   -0.72722001
    0.08499716	   -0.72608104
    0.08519716	   -0.72494779
    0.08539715	   -0.72382033
    0.08559714	   -0.72269870
    0.08579714	   -0.72158298
    0.08599713	   -0.72047324
    0.08619712	   -0.71936953
    0.08639712	   -0.71827191
    0.08659711	   -0.71718045
    0.08679710	   -0.71609521
    0.08699710	   -0.71501626
    0.08719709	   -0.71394365
    0.08739708	   -0.71287744
    0.08759708	   -0.71181770
    0.08779707	   -0.71076449
    0.08799706	   -0.70971787
    0.08819706	   -0.70867790
    0.08839705	   -0.70764464
    0.08859704	   -0.70661814
    0.08879704	   -0.70559848
    0.08899703	   -0.70458571
    0.08919702	   -0.70357989
    0.08939702	   -0.70258107
    0.08959701	   -0.70158932
    0.08979700	   -0.70060469
    0.08999700	   -0.69962725
    0.09019699	   -0.69865705
    0.09039698	   -0.69769415
    0.09059698	   -0.69673861
    0.09079697	   -0.69579048
    0.09099696	   -0.69484982
    0.09119696	   -0.69391669
    0.09139695	   -0.69299114
    0.09159694	   -0.69207322
    0.09179694	   -0.69116301
    0.09199693	   -0.69026054
    0.09219692	   -0.68936588
    0.09239692	   -0.68847908
    0.09259691	   -0.68760019
    0.09279690	   -0.68672926
    0.09299690	   -0.68586636
    0.09319689	   -0.68501153
    0.09339688	   -0.68416483
    0.09359688	   -0.68332631
    0.09379687	   -0.68249602
    0.09399686	   -0.68167402
    0.09419686	   -0.68086035
    0.09439685	   -0.68005506
    0.09459684	   -0.67925822
    0.09479684	   -0.67846985
    0.09499683	   -0.67769003
    0.09519682	   -0.67691879
    0.09539682	   -0.67615619
    0.09559681	   -0.67540227
    0.09579680	   -0.67465709
    0.09599680	   -0.67392068
    0.09619679	   -0.67319311
    0.09639678	   -0.67247440
    0.09659678	   -0.67176462
    0.09679677	   -0.67106381
    0.09699676	   -0.67037202
    0.09719676	   -0.66968928
    0.09739675	   -0.66901564
    0.09759674	   -0.66835116
    0.09779674	   -0.66769587
    0.09799673	   -0.66704981
    0.09819672	   -0.66641304
    0.09839672	   -0.66578559
    0.09859671	   -0.66516750
    0.09879670	   -0.66455882
    0.09899670	   -0.66395959
    0.09919669	   -0.66336985
    0.09939668	   -0.66278964
    0.09959668	   -0.66221899
    0.09979667	   -0.66165796
    0.09999666	   -0.66110658
    0.10019666	   -0.66056488
    0.10039665	   -0.66003291
    0.10059664	   -0.65951070
    0.10079664	   -0.65899829
    0.10099663	   -0.65849572
    0.10119662	   -0.65800302
    0.10139662	   -0.65752023
    0.10159661	   -0.65704738
    0.10179660	   -0.65658451
    0.10199660	   -0.65613165
    0.10219659	   -0.65568884
    0.10239658	   -0.65525610
    0.10259658	   -0.65483348
    0.10279657	   -0.65442100
    0.10299656	   -0.65401869
    0.10319656	   -0.65362659
    0.10339655	   -0.65324473
    0.10359654	   -0.65287313
    0.10379654	   -0.65251183
    0.10399653	   -0.65216085
    0.10419652	   -0.65182022
    0.10439652	   -0.65148997
    0.10459651	   -0.65117013
    0.10479650	   -0.65086072
    0.10499650	   -0.65056178
    0.10519649	   -0.65027331
    0.10539648	   -0.64999536
    0.10559648	   -0.64972794
    0.10579647	   -0.64947108
    0.10599646	   -0.64922480
    0.10619646	   -0.64898913
    0.10639645	   -0.64876408
    0.10659644	   -0.64854968
    0.10679644	   -0.64834595
    0.10699643	   -0.64815290
    0.10719642	   -0.64797057
    0.10739642	   -0.64779896
    0.10759641	   -0.64763810
    0.10779640	   -0.64748800
    0.10799640	   -0.64734869
    0.10819639	   -0.64722017
    0.10839638	   -0.64710247
    0.10859638	   -0.64699560
    0.10879637	   -0.64689957
    0.10899636	   -0.64681441
    0.10919636	   -0.64674011
    0.10939635	   -0.64667671
    0.10959634	   -0.64662420
    0.10979634	   -0.64658261
    0.10999633	   -0.64655194
    0.11019632	   -0.64653220
    0.11039632	   -0.64652341
    0.11059631	   -0.64652557
    0.11079630	   -0.64653870
    0.11099630	   -0.64656279
    0.11119629	   -0.64659786
    0.11139628	   -0.64664392
    0.11159628	   -0.64670098
    0.11179627	   -0.64676903
    0.11199626	   -0.64684808
    0.11219626	   -0.64693814
    0.11239625	   -0.64703922
    0.11259624	   -0.64715131
    0.11279624	   -0.64727441
    0.11299623	   -0.64740854
    0.11319622	   -0.64755369
    0.11339622	   -0.64770987
    0.11359621	   -0.64787707
    0.11379620	   -0.64805529
    0.11399620	   -0.64824453
    0.11419619	   -0.64844480
    0.11439618	   -0.64865608
    0.11459618	   -0.64887838
    0.11479617	   -0.64911169
    0.11499616	   -0.64935601
    0.11519616	   -0.64961133
    0.11539615	   -0.64987765
    0.11559614	   -0.65015496
    0.11579614	   -0.65044326
    0.11599613	   -0.65074253
    0.11619612	   -0.65105278
    0.11639612	   -0.65137399
    0.11659611	   -0.65170615
    0.11679610	   -0.65204925
    0.11699610	   -0.65240329
    0.11719609	   -0.65276825
    0.11739608	   -0.65314412
    0.11759608	   -0.65353089
    0.11779607	   -0.65392854
    0.11799606	   -0.65433706
    0.11819606	   -0.65475645
    0.11839605	   -0.65518667
    0.11859604	   -0.65562772
    0.11879604	   -0.65607959
    0.11899603	   -0.65654225
    0.11919602	   -0.65701569
    0.11939602	   -0.65749989
    0.11959601	   -0.65799483
    0.11979600	   -0.65850049
    0.11999600	   -0.65901686
    0.12019599	   -0.65954391
    0.12039598	   -0.66008162
    0.12059598	   -0.66062997
    0.12079597	   -0.66118894
    0.12099596	   -0.66175851
    0.12119596	   -0.66233865
    0.12139595	   -0.66292934
    0.12159594	   -0.66353055
    0.12179594	   -0.66414227
    0.12199593	   -0.66476445
    0.12219592	   -0.66539709
    0.12239592	   -0.66604014
    0.12259591	   -0.66669359
    0.12279590	   -0.66735740
    0.12299590	   -0.66803155
    0.12319589	   -0.66871601
    0.12339588	   -0.66941074
    0.12359588	   -0.67011572
    0.12379587	   -0.67083092
    0.12399586	   -0.67155630
    0.12419586	   -0.67229184
    0.12439585	   -0.67303750
    0.12459584	   -0.67379324
    0.12479584	   -0.67455903
    0.12499583	   -0.67533485
    0.12519582	   -0.67612064
    0.12539582	   -0.67691639
    0.12559581	   -0.67772204
    0.12579580	   -0.67853758
    0.12599580	   -0.67936295
    0.12619579	   -0.68019812
    0.12639578	   -0.68104306
    0.12659578	   -0.68189771
    0.12679577	   -0.68276206
    0.12699576	   -0.68363604
    0.12719576	   -0.68451964
    0.12739575	   -0.68541279
    0.12759574	   -0.68631547
    0.12779574	   -0.68722762
    0.12799573	   -0.68814922
    0.12819572	   -0.68908021
    0.12839572	   -0.69002055
    0.12859571	   -0.69097019
    0.12879570	   -0.69192910
    0.12899570	   -0.69289723
    0.12919569	   -0.69387453
    0.12939568	   -0.69486095
    0.12959568	   -0.69585646
    0.12979567	   -0.69686099
    0.12999566	   -0.69787451
    0.13019566	   -0.69889697
    0.13039565	   -0.69992832
    0.13059564	   -0.70096850
    0.13079564	   -0.70201748
    0.13099563	   -0.70307520
    0.13119562	   -0.70414161
    0.13139562	   -0.70521665
    0.13159561	   -0.70630029
    0.13179560	   -0.70739246
    0.13199560	   -0.70849311
    0.13219559	   -0.70960220
    0.13239558	   -0.71071966
    0.13259558	   -0.71184546
    0.13279557	   -0.71297952
    0.13299556	   -0.71412180
    0.13319556	   -0.71527224
    0.13339555	   -0.71643079
    0.13359554	   -0.71759739
    0.13379554	   -0.71877199
    0.13399553	   -0.71995452
    0.13419552	   -0.72114494
    0.13439552	   -0.72234319
    0.13459551	   -0.72354920
    0.13479550	   -0.72476293
    0.13499550	   -0.72598430
    0.13519549	   -0.72721327
    0.13539548	   -0.72844977
    0.13559548	   -0.72969375
    0.13579547	   -0.73094515
    0.13599546	   -0.73220389
    0.13619546	   -0.73346994
    0.13639545	   -0.73474321
    0.13659544	   -0.73602366
    0.13679544	   -0.73731122
    0.13699543	   -0.73860583
    0.13719542	   -0.73990742
    0.13739542	   -0.74121594
    0.13759541	   -0.74253132
    0.13779540	   -0.74385350
    0.13799540	   -0.74518241
    0.13819539	   -0.74651800
    0.13839538	   -0.74786019
    0.13859538	   -0.74920892
    0.13879537	   -0.75056413
    0.13899536	   -0.75192576
    0.13919536	   -0.75329373
    0.13939535	   -0.75466799
    0.13959534	   -0.75604846
    0.13979534	   -0.75743508
    0.13999533	   -0.75882778
    0.14019532	   -0.76022651
    0.14039532	   -0.76163118
    0.14059531	   -0.76304174
    0.14079530	   -0.76445811
    0.14099530	   -0.76588023
    0.14119529	   -0.76730804
    0.14139528	   -0.76874145
    0.14159528	   -0.77018041
    0.14179527	   -0.77162485
    0.14199526	   -0.77307469
    0.14219526	   -0.77452988
    0.14239525	   -0.77599033
    0.14259524	   -0.77745598
    0.14279524	   -0.77892676
    0.14299523	   -0.78040261
    0.14319522	   -0.78188344
    0.14339522	   -0.78336920
    0.14359521	   -0.78485980
    0.14379520	   -0.78635519
    0.14399520	   -0.78785529
    0.14419519	   -0.78936003
    0.14439518	   -0.79086933
    0.14459518	   -0.79238314
    0.14479517	   -0.79390137
    0.14499516	   -0.79542395
    0.14519516	   -0.79695082
    0.14539515	   -0.79848190
    0.14559514	   -0.80001712
    0.14579514	   -0.80155641
    0.14599513	   -0.80309970
    0.14619512	   -0.80464691
    0.14639512	   -0.80619797
    0.14659511	   -0.80775282
    0.14679510	   -0.80931137
    0.14699510	   -0.81087356
    0.14719509	   -0.81243931
    0.14739508	   -0.81400856
    0.14759508	   -0.81558122
    0.14779507	   -0.81715723
    0.14799506	   -0.81873651
    0.14819506	   -0.82031899
    0.14839505	   -0.82190460
    0.14859504	   -0.82349326
    0.14879504	   -0.82508490
    0.14899503	   -0.82667946
    0.14919502	   -0.82827684
    0.14939502	   -0.82987699
    0.14959501	   -0.83147983
    0.14979500	   -0.83308529
    0.14999500	   -0.83469329
    0.15019499	   -0.83630376
    0.15039498	   -0.83791662
    0.15059498	   -0.83953181
    0.15079497	   -0.84114925
    0.15099496	   -0.84276887
    0.15119496	   -0.84439059
    0.15139495	   -0.84601434
    0.15159494	   -0.84764006
    0.15179494	   -0.84926765
    0.15199493	   -0.85089706
    0.15219492	   -0.85252821
    0.15239492	   -0.85416103
    0.15259491	   -0.85579544
    0.15279490	   -0.85743137
    0.15299490	   -0.85906874
    0.15319489	   -0.86070750
    0.15339488	   -0.86234755
    0.15359488	   -0.86398884
    0.15379487	   -0.86563128
    0.15399486	   -0.86727481
    0.15419486	   -0.86891935
    0.15439485	   -0.87056483
    0.15459484	   -0.87221118
    0.15479484	   -0.87385833
    0.15499483	   -0.87550620
    0.15519482	   -0.87715472
    0.15539482	   -0.87880383
    0.15559481	   -0.88045344
    0.15579480	   -0.88210349
    0.15599480	   -0.88375391
    0.15619479	   -0.88540462
    0.15639478	   -0.88705555
    0.15659478	   -0.88870664
    0.15679477	   -0.89035781
    0.15699476	   -0.89200899
    0.15719476	   -0.89366012
    0.15739475	   -0.89531111
    0.15759474	   -0.89696190
    0.15779474	   -0.89861242
    0.15799473	   -0.90026260
    0.15819472	   -0.90191237
    0.15839472	   -0.90356166
    0.15859471	   -0.90521041
    0.15879470	   -0.90685853
    0.15899470	   -0.90850596
    0.15919469	   -0.91015264
    0.15939468	   -0.91179850
    0.15959468	   -0.91344345
    0.15979467	   -0.91508745
    0.15999466	   -0.91673042
    0.16019466	   -0.91837229
    0.16039465	   -0.92001299
    0.16059464	   -0.92165246
    0.16079464	   -0.92329062
    0.16099463	   -0.92492742
    0.16119462	   -0.92656279
    0.16139462	   -0.92819665
    0.16159461	   -0.92982894
    0.16179460	   -0.93145960
    0.16199460	   -0.93308856
    0.16219459	   -0.93471576
    0.16239458	   -0.93634112
    0.16259458	   -0.93796458
    0.16279457	   -0.93958609
    0.16299456	   -0.94120556
    0.16319456	   -0.94282295
    0.16339455	   -0.94443818
    0.16359454	   -0.94605119
    0.16379454	   -0.94766192
    0.16399453	   -0.94927030
    0.16419452	   -0.95087627
    0.16439452	   -0.95247977
    0.16459451	   -0.95408074
    0.16479450	   -0.95567911
    0.16499450	   -0.95727481
    0.16519449	   -0.95886780
    0.16539448	   -0.96045800
    0.16559448	   -0.96204536
    0.16579447	   -0.96362982
    0.16599446	   -0.96521131
    0.16619446	   -0.96678977
    0.16639445	   -0.96836515
    0.16659444	   -0.96993738
    0.16679444	   -0.97150640
    0.16699443	   -0.97307217
    0.16719442	   -0.97463461
    0.16739442	   -0.97619367
    0.16759441	   -0.97774928
    0.16779440	   -0.97930141
    0.16799440	   -0.98084997
    0.16819439	   -0.98239493
    0.16839438	   -0.98393622
    0.16859438	   -0.98547378
    0.16879437	   -0.98700756
    0.16899436	   -0.98853750
    0.16919436	   -0.99006356
    0.16939435	   -0.99158566
    0.16959434	   -0.99310376
    0.16979434	   -0.99461780
    0.16999433	   -0.99612774
    0.17019432	   -0.99763351
    0.17039432	   -0.99913506
    0.17059431	   -1.00063233
    0.17079430	   -1.00212529
    0.17099430	   -1.00361387
    0.17119429	   -1.00509802
    0.17139428	   -1.00657769
    0.17159428	   -1.00805283
    0.17179427	   -1.00952339
    0.17199426	   -1.01098932
    0.17219426	   -1.01245057
    0.17239425	   -1.01390708
    0.17259424	   -1.01535881
    0.17279424	   -1.01680571
    0.17299423	   -1.01824774
    0.17319422	   -1.01968483
    0.17339422	   -1.02111695
    0.17359421	   -1.02254405
    0.17379420	   -1.02396609
    0.17399420	   -1.02538300
    0.17419419	   -1.02679476
    0.17439418	   -1.02820130
    0.17459418	   -1.02960259
    0.17479417	   -1.03099859
    0.17499416	   -1.03238924
    0.17519416	   -1.03377451
    0.17539415	   -1.03515434
    0.17559414	   -1.03652870
    0.17579414	   -1.03789755
    0.17599413	   -1.03926083
    0.17619412	   -1.04061852
    0.17639412	   -1.04197056
    0.17659411	   -1.04331691
    0.17679410	   -1.04465754
    0.17699410	   -1.04599241
    0.17719409	   -1.04732146
    0.17739408	   -1.04864468
    0.17759408	   -1.04996201
    0.17779407	   -1.05127341
    0.17799406	   -1.05257885
    0.17819406	   -1.05387830
    0.17839405	   -1.05517170
    0.17859404	   -1.05645903
    0.17879404	   -1.05774026
    0.17899403	   -1.05901533
    0.17919402	   -1.06028422
    0.17939402	   -1.06154690
    0.17959401	   -1.06280332
    0.17979400	   -1.06405346
    0.17999400	   -1.06529727
    0.18019399	   -1.06653473
    0.18039398	   -1.06776581
    0.18059398	   -1.06899046
    0.18079397	   -1.07020866
    0.18099396	   -1.07142038
    0.18119396	   -1.07262559
    0.18139395	   -1.07382425
    0.18159394	   -1.07501633
    0.18179394	   -1.07620181
    0.18199393	   -1.07738065
    0.18219392	   -1.07855283
    0.18239392	   -1.07971832
    0.18259391	   -1.08087708
    0.18279390	   -1.08202910
    0.18299390	   -1.08317435
    0.18319389	   -1.08431280
    0.18339388	   -1.08544441
    0.18359388	   -1.08656918
    0.18379387	   -1.08768706
    0.18399386	   -1.08879805
    0.18419386	   -1.08990211
    0.18439385	   -1.09099921
    0.18459384	   -1.09208935
    0.18479384	   -1.09317249
    0.18499383	   -1.09424860
    0.18519382	   -1.09531768
    0.18539382	   -1.09637970
    0.18559381	   -1.09743464
    0.18579380	   -1.09848247
    0.18599380	   -1.09952318
    0.18619379	   -1.10055675
    0.18639378	   -1.10158315
